176.817	466.667
179.42	469.556
182.022	450.889
184.622	466.444
187.223	463.556
189.821	464.444
192.419	456.667
195.017	462.667
197.612	463.778
200.208	471.556
202.802	467.556
205.397	462
207.99	467.556
210.581	464.667
213.173	470.667
215.762	466.444
218.352	470.222
220.94	474.889
223.528	485.778
226.114	473.111
228.701	478.667
231.285	483.556
233.87	491.333
236.452	490.444
239.034	502.667
241.616	498.667
244.196	493.111
246.777	505.333
249.355	503.111
251.933	505.556
254.511	488.889
257.086	498.444
259.663	505.556
262.237	503.556
264.81	510.444
267.383	518.889
269.955	509.556
272.525	496.222
275.097	509.778
277.665	488.889
280.234	501.778
282.802	499.333
285.368	511.556
287.934	500
290.499	511.333
293.064	495.556
295.627	506.889
298.189	498
300.75	510
303.312	508.889
305.871	502.667
308.43	496.667
310.988	480
313.545	485.778
316.101	480.444
318.658	480.444
321.212	476.667
323.766	475.778
326.319	485.778
328.871	480.222
331.422	482.444
333.972	478.222
336.522	478.222
339.072	480.889
341.619	482
344.166	477.111
346.712	489.333
349.258	482.444
351.802	479.556
354.346	482.889
356.888	476.889
359.43	480
361.971	486.889
364.511	468.889
367.051	473.556
369.589	487.333
372.127	484.667
374.664	489.333
377.2	495.333
379.735	501.333
382.27	502.444
384.802	497.778
387.334	480
389.866	478.667
392.397	478.444
394.927	466.667
397.457	481.333
399.985	478
402.513	477.556
405.038	478.889
407.565	479.778
410.09	483.556
412.614	472
415.138	482.667
417.66	480.444
420.181	480.444
422.702	484.889
425.222	480.667
427.742	489.778
430.259	486.222
432.777	483.778
435.294	497.778
437.81	503.111
440.324	497.556
442.838	497.333
445.352	498.444
447.863	500.889
450.375	486.222
452.887	496.444
455.395	485.111
457.905	489.111
460.414	499.556
462.92	492.222
465.427	497.778
467.932	484.889
470.438	484
472.942	484.889
475.445	490
477.948	482.667
480.448	494
482.95	491.333
485.449	488.222
487.949	503.111
490.446	499.556
492.944	493.778
495.44	497.111
497.937	493.556
500.431	483.111
502.926	490
505.418	486
507.912	488.889
510.403	483.111
512.894	497.333
515.384	488.444
517.874	503.333
520.361	514.444
522.848	504.667
525.336	498.889
527.821	497.778
530.306	514
532.791	497.111
535.274	492.444
537.756	493.556
540.238	494.667
542.719	496.889
545.199	486
547.679	491.778
550.157	486.222
552.634	495.111
555.112	495.111
557.588	492.889
560.063	506.444
562.537	499.778
565.011	495.556
567.484	496.667
569.955	500.889
572.426	502.667
574.896	502
577.367	501.111
579.835	495.556
582.303	492.667
584.77	496
587.236	498.889
589.701	497.333
592.165	491.556
594.629	498.222
597.093	482.889
599.555	488.889
602.016	502.667
604.477	503.333
606.936	500.444
609.395	509.333
611.853	520.667
614.311	520.444
616.767	519.111
619.223	513.333
621.678	512
624.132	498.444
626.585	510.667
629.037	511.778
631.489	505.556
633.94	498.222
636.39	499.556
638.839	512.889
641.288	499.111
643.736	507.778
646.183	517.333
648.627	534.444
651.073	512.444
653.517	497.778
655.961	506.222
658.404	501.556
660.846	504.444
663.288	506
665.727	502
668.167	506
670.606	492.889
673.044	492.889
675.482	496
677.917	503.333
680.353	499.333
682.788	502.667
685.222	490.222
687.655	495.333
690.087	493.778
692.519	509.111
694.951	500.444
697.38	505.556
699.809	493.333
702.238	501.111
704.665	508.889
707.092	501.778
709.519	498.889
711.943	498.889
714.368	509.111
716.791	493.556
719.214	510
721.637	491.778
724.058	508
726.479	499.111
728.898	506.667
731.317	501.333
733.734	502.444
736.152	496.222
738.568	504.222
740.985	501.111
743.399	498.667
745.814	507.333
748.227	500.889
750.64	497.333
753.051	502.222
755.463	501.111
757.872	499.778
760.283	497.778
762.691	505.778
765.098	491.111
767.506	485.778
769.912	506.444
772.318	490.444
774.722	494.222
777.126	503.778
779.53	494
781.932	505.333
784.333	498.889
786.735	500.889
789.135	493.778
791.533	502.889
793.933	506.889
796.33	507.556
798.727	499.111
801.123	496.444
803.519	502.444
805.913	500
808.307	500.222
810.699	500.222
813.093	509.778
815.484	520.667
817.874	503.333
820.264	508.444
822.653	507.778
825.041	507.556
827.43	504.667
829.817	505.333
832.203	497.111
834.588	500.444
836.972	514
839.356	502.444
841.738	506
844.12	501.333
846.502	509.333
848.882	503.111
851.262	512
853.641	511.556
856.02	522.889
858.397	523.333
860.774	522.444
863.15	529.556
865.525	526.222
867.9	519.111
870.273	521.111
872.646	513.778
875.019	508.667
877.39	513.333
879.761	507.778
882.131	513.778
884.5	514.222
886.869	505.778
889.236	504.222
891.602	503.111
893.968	505.111
896.334	508.444
898.698	495.556
901.062	504.222
903.426	503.778
905.787	502.222
908.148	500.889
910.509	503.111
912.87	505.333
915.228	492.889
917.587	498.444
919.945	495.333
922.302	490.444
924.657	497.111
927.013	493.111
929.368	496.444
931.721	494.667
934.074	498.444
936.427	490.889
938.778	497.556
941.129	507.111
943.479	490.889
945.828	490
948.177	498
950.524	497.778
952.871	496
955.218	506.222
957.563	491.556
959.908	500
962.252	497.111
964.595	486.889
966.937	497.556
969.28	500.444
971.62	500
973.961	487.778
976.3	498
978.639	497.778
980.976	492
983.314	492.222
985.65	492
987.987	492
990.321	496.444
992.655	496.222
994.989	506.667
997.321	504.667
999.653	510
1001.98	519.111
1004.31	491.111
1006.65	492.444
1008.97	496.222
1011.3	498.222
1013.63	500.889
1015.96	502.667
1018.28	503.333
1020.61	502.222
1022.93	501.333
1025.26	511.778
1027.58	505.333
1029.9	496.889
1032.22	505.333
1034.54	512.667
1036.86	499.333
1039.18	503.556
1041.5	506.444
1043.82	500.667
1046.14	509.111
1048.45	510.222
1050.77	511.778
1053.08	529.111
1055.4	512.444
1057.71	512.667
1060.02	513.556
1062.33	506
1064.64	507.556
1066.96	509.778
1069.27	513.778
1071.57	510
1073.88	510.444
1076.19	513.778
1078.5	520.445
1080.8	518.444
1083.11	522.889
1085.41	523.556
1087.72	528.222
1090.02	536
1092.32	556.889
1094.62	557.111
1096.92	574
