176.074	177.889
178.677	180.111
181.279	177
183.879	180.889
186.48	181.778
189.08	182.556
191.677	183.111
194.275	190
196.871	197.222
199.467	201.556
202.061	202.889
204.656	211.111
207.249	212.444
209.841	222.778
212.433	224.111
215.022	234.889
217.613	235.111
220.201	239.111
222.789	242.889
225.375	241.778
227.962	244.556
230.547	246
233.132	246.667
235.714	237.444
238.296	225.667
240.879	225.778
243.459	213
246.04	209.222
248.618	197.667
251.198	190.333
253.774	179.333
256.35	172.667
258.927	163.222
261.501	158
264.074	145.667
266.648	140.556
269.22	139.222
271.791	131.222
274.362	127.222
276.931	126.667
279.5	121.444
282.069	121
284.635	116.111
287.201	113.444
289.766	110.444
292.331	106.111
294.894	104.333
297.457	100.444
300.018	101.444
302.58	98.5556
305.14	94.3333
307.699	96.3333
310.257	92.7778
312.814	89.5556
315.372	87.3333
317.928	88.5556
320.482	90
323.036	91.7778
325.589	89.3333
328.142	89.2222
330.693	85.5556
333.243	92.7778
335.795	89.3333
338.343	89.6667
340.891	93.6667
343.439	98.7778
345.985	95
348.53	100.444
351.075	96.7778
353.619	96
356.162	94
358.704	89.8889
361.245	89.7778
363.786	85
366.325	81.4444
368.864	82
371.402	79.5556
373.939	81.6667
376.475	77.2222
379.011	76.1111
381.545	74.4444
384.079	78.2222
386.611	75.8889
389.143	76.2222
391.674	78.1111
394.204	75.2222
396.734	76.4444
399.263	81.7778
401.791	79.8889
404.318	80.1111
406.843	79.5556
409.368	75.6667
411.893	73.5556
414.417	72.2222
416.94	72.3333
419.46	71.4444
421.982	69.6667
424.502	68.5556
427.022	69.3333
429.541	68.3333
432.057	68.1111
434.574	68.3333
437.091	68.4444
439.605	66.2222
442.12	67.7778
444.634	64.5556
447.145	61.3333
449.657	61.2222
452.169	59.8889
454.678	60.1111
457.188	58.1111
459.697	62
462.204	59.1111
464.711	63.1111
467.217	60.6667
469.722	59.8889
472.227	63.7778
474.729	66.3333
477.232	61.1111
479.735	63
482.235	60.7778
484.736	61
487.234	58.4444
489.734	58
492.23	56.7778
494.728	57.2222
497.223	55.6667
499.719	54.1111
502.213	55.1111
504.707	53.2222
507.199	57.1111
509.69	54.1111
512.182	54.1111
514.672	53.8889
517.162	54.2222
519.65	55.6667
522.139	57.8889
524.625	54.4444
527.111	52.3333
529.597	50.7778
532.081	52.6667
534.564	52.7778
537.047	51
539.529	49.7778
542.01	51.4444
544.491	48.1111
546.97	46
549.448	49.3333
551.927	45.5556
554.404	44.1111
556.88	43.4444
559.355	43.8889
561.831	43.2222
564.304	40.7778
566.777	41
569.249	42
571.72	42.1111
574.191	41.1111
576.661	42
579.129	40.7778
581.597	40
584.064	39.8889
586.531	40.5556
588.997	41.8889
591.462	43.3333
593.926	41.5556
596.389	43.5556
598.851	44.1111
601.313	43.4444
603.773	42.3333
606.233	42.8889
608.692	43.5556
611.151	45.2222
613.608	45.6667
616.065	46.7778
618.521	48.1111
620.976	48.3333
623.43	50.8889
625.883	53.1111
628.336	57.6667
630.788	57.4444
633.239	64
635.69	71
638.139	79.6667
640.588	98.2222
643.036	114.333
645.483	146.778
647.929	185.556
650.375	242
652.818	302.556
655.262	354
657.706	357
660.148	303.667
662.59	234.333
665.031	169.444
667.471	125.556
669.909	102
672.347	86.2222
674.785	77.7778
677.222	68.7778
679.656	71.1111
682.092	66.4444
684.526	69.3333
686.96	71
689.392	73.2222
691.824	80.6667
694.256	93.2222
696.686	103.333
699.115	114.667
701.544	128.444
703.972	142.444
706.398	151.889
708.825	152.444
711.25	146.333
713.675	141.667
716.099	141.444
718.522	145.222
720.944	151.111
723.366	157.556
725.786	168.333
728.207	171.333
730.625	178.222
733.044	181.333
735.461	182.556
737.879	189
740.294	183.889
742.71	182
745.123	176.667
747.538	172.556
749.95	168.333
752.363	161.111
754.773	157.444
757.185	147.444
759.594	140.111
762.002	132.778
764.411	131.333
766.818	127.556
769.225	126.222
771.63	122.667
774.035	124.889
776.44	121.778
778.843	118.222
781.245	119.111
783.648	113.333
786.048	110
788.448	103.111
790.848	104.778
793.247	101.889
795.644	102.889
798.042	100.889
800.438	101.556
802.834	103
805.228	105.111
807.623	109.444
810.016	115
812.408	118.111
814.8	120.111
817.191	119.889
819.58	117.333
821.971	119.333
824.359	117.222
826.747	121
829.134	124.333
831.52	130.222
833.905	139.556
836.29	148.444
838.675	154.111
841.058	162.333
843.44	168.556
845.822	176.222
848.203	171.111
850.583	171.111
852.962	166.778
855.341	161.778
857.718	161.667
860.095	157.333
862.471	157.556
864.847	164.333
867.222	168.444
869.596	175.333
871.969	176
874.341	180.111
876.713	170.667
879.083	167
881.453	168.111
883.822	162
886.191	169.667
888.559	186.333
890.926	190.667
893.293	183.556
895.658	177.111
898.022	167.222
900.386	159.667
902.75	149.222
905.112	141.889
907.474	138.444
909.834	129.889
912.194	134
914.554	129.333
916.913	127.333
919.27	123.778
921.627	125.667
923.984	123.333
926.34	120
928.694	120.444
931.048	114.889
933.402	114.556
935.754	109.556
938.106	104.333
940.458	104.889
942.807	102.444
945.157	100.111
947.505	102.333
949.853	97.4444
952.201	95.6667
954.547	96.8889
956.893	97.3333
959.237	96.4444
961.582	99.1111
963.925	97.5556
966.268	96.5556
968.609	97.5556
970.951	96.2222
973.291	97.6667
975.631	94.1111
977.97	97.8889
980.309	94.6667
982.645	99.3333
984.983	99.3333
987.318	104.333
989.653	106.778
991.988	102.667
994.321	109.556
996.655	112.444
998.987	110.667
1001.32	112.667
1003.65	116.222
1005.98	119
1008.31	119.222
1010.64	122.667
1012.96	127
1015.29	129.778
1017.62	128.556
1019.94	127.778
1022.27	126
1024.59	127.444
1026.91	126.778
1029.24	127.889
1031.56	128.556
1033.88	133.778
1036.2	140.556
1038.52	142.778
1040.84	150
1043.16	154.111
1045.47	155.333
1047.79	165.222
1050.1	169
1052.42	172.111
1054.74	181.111
1057.05	197.222
1059.36	215.778
1061.67	230
1063.98	245.222
1066.29	243.889
1068.6	247.667
1070.91	242.444
1073.22	248.111
1075.53	256.111
1077.84	259.889
1080.14	268.111
1082.45	256.778
1084.75	233.556
1087.06	219.111
1089.36	204.111
1091.66	173.889
1093.96	159.667
1096.27	143.222
1098.57	133.444
1100.87	124.333
1103.16	121.778
1105.46	123.222
1107.76	125.778
1110.06	126.444
1112.35	136.222
1114.65	140.778
1116.94	156.222
1119.23	167.222
1121.53	179.111
1123.82	179.667
1126.11	169.111
1128.4	147.222
1130.69	123.778
1132.98	102.778
1135.27	95.1111
1137.56	91.1111
1139.85	88.7778
1142.13	88.2222
1144.42	88.3333
1146.7	95.8889
1148.99	98.1111
1151.27	100.556
1153.55	99
1155.84	103.556
1158.12	101.667
1160.4	108.111
1162.68	110
1164.96	110.111
1167.23	113.333
1169.51	106.667
1171.79	105.889
1174.06	100.111
1176.34	101
1178.62	98.7778
1180.89	95.1111
1183.16	95.8889
1185.44	92.7778
1187.71	95.2222
1189.98	89
1192.25	94.2222
1194.52	91.1111
1196.79	92.5556
1199.06	91.2222
1201.32	92.2222
1203.59	93.6667
1205.86	91.5556
1208.12	93.4444
1210.39	91.8889
1212.65	89.5556
1214.91	91.3333
1217.18	92.4445
1219.44	96.2222
1221.7	93.3333
1223.96	93.8889
1226.22	94.8889
1228.48	94.2222
1230.74	93.6667
1232.99	90.8889
1235.25	97.8889
1237.51	100.333
1239.76	99.3333
1242.02	105.222
1244.27	105.222
1246.53	108.222
1248.78	110.333
1251.03	113.222
1253.28	115.444
1255.53	112.444
1257.78	111.444
1260.03	114
1262.28	114.889
1264.53	122.889
1266.77	126
1269.02	133
1271.26	135.333
1273.51	141.667
1275.75	146.667
1278	152.667
1280.24	156.667
1282.48	160.333
1284.72	172.111
1286.96	191.222
1289.2	207.222
1291.44	234.889
1293.68	262.667
1295.92	304.556
1298.15	352
1300.39	384.333
1302.63	401.889
1304.86	381.889
1307.1	354.111
1309.33	318.556
1311.56	291
1313.79	255.889
1316.02	236
1318.26	213
1320.49	195
1322.71	176.667
1324.94	158.556
1327.17	146.667
1329.4	134.556
1331.62	123.667
1333.85	115
1336.08	118.111
1338.3	119.333
1340.52	120.667
1342.75	119.222
1344.97	119.667
1347.19	114.778
1349.41	111.333
1351.63	105.111
1353.85	104.778
1356.07	105
1358.29	102.889
1360.5	105.778
1362.72	106.222
1364.94	111.667
1367.15	116
1369.37	115
1371.58	113.778
1373.79	109.444
1376.01	106.667
1378.22	101.333
1380.43	99.3333
1382.64	93.7778
1384.85	94.6667
1387.06	92.5556
1389.27	91.3333
1391.47	92.2222
1393.68	92.4444
1395.89	93.1111
1398.09	96.1111
1400.3	96.3333
1402.5	96.4444
1404.71	100.111
1406.91	103.667
1409.11	107.556
1411.31	117.111
1413.51	122
1415.71	126.889
1417.91	138.778
1420.11	155.111
1422.31	183.333
1424.51	217.778
1426.7	264.778
1428.9	328.556
1431.1	411.444
1433.29	488.778
1435.48	560.333
1437.68	591.778
1439.87	600.778
1442.06	581
1444.25	548
1446.44	518.222
1448.63	489.667
1450.82	468.333
1453.01	459.556
1455.2	443.111
1457.39	421
1459.57	397
1461.76	361.333
1463.94	322.667
1466.13	283
1468.31	256.556
1470.49	227.444
1472.68	194.333
1474.86	175.778
1477.04	158.778
1479.22	157
1481.4	140
1483.58	135.222
1485.75	127.222
1487.93	121.222
1490.11	114.444
1492.29	113.444
1494.46	111.333
1496.64	105.556
1498.81	100.111
1500.98	99.7778
1503.16	97.5556
1505.33	98.7778
1507.5	96.5556
1509.67	95.6667
1511.84	90.6667
1514.01	91.7778
1516.18	91.5556
1518.35	90
1520.51	88.1111
1522.68	85.8889
1524.85	87.4444
1527.01	86.7778
1529.18	83.6667
1531.34	86.5556
1533.51	82.8889
1535.67	84.3333
1537.83	83
1539.99	83.7778
1542.15	84
1544.31	81.8889
1546.47	84.6667
1548.63	80.6667
1550.79	81.7778
1552.95	84.2222
1555.1	81.4445
1557.26	80.4444
1559.41	79.5556
1561.57	80.5556
1563.72	79.3333
1565.88	79
1568.03	80.4444
1570.18	76.4444
1572.33	79.6667
1574.48	79.7778
1576.63	77.3333
1578.78	78.2222
1580.93	78.7778
1583.08	78.5556
1585.23	79
1587.37	80.1111
1589.52	78.7778
1591.66	77.6667
1593.81	76.3333
1595.95	79.2222
1598.1	76.5556
1600.24	78.4444
1602.38	78.1111
1604.52	76
1606.66	77.8889
1608.8	75.8889
1610.94	77.3333
1613.08	78
1615.22	76.8889
1617.36	77.2222
1619.49	79.5556
1621.63	76.3333
1623.77	78.6667
