182.393	756
184.993	750
187.593	724
190.193	684
192.79	666
195.387	642
197.983	604
200.578	590
203.174	572
205.766	550
208.36	530
210.951	514
213.542	510
216.131	526
218.721	500
221.309	600
223.897	674
226.483	802
229.069	1014
231.654	1240
234.238	1314
236.821	1346
239.404	1222
241.984	1104
244.566	950
247.145	820
249.723	692
252.302	610
254.878	532
257.455	464
260.03	404
262.604	378
265.178	376
267.75	342
270.322	364
272.893	332
275.463	316
278.032	340
280.601	352
283.168	384
285.734	408
288.301	520
290.866	580
293.429	672
295.992	678
298.556	686
301.117	632
303.677	568
306.236	526
308.795	484
311.354	476
313.911	430
316.467	402
319.022	412
321.577	428
324.13	410
326.684	426
329.236	420
331.787	454
334.337	484
336.887	440
339.435	416
341.983	446
344.529	412
347.075	416
349.621	376
352.165	414
354.708	402
357.251	406
359.793	416
362.334	388
364.874	398
367.413	394
369.951	370
372.489	392
375.026	390
377.562	340
380.097	362
382.631	300
385.164	328
387.697	306
390.229	310
392.76	284
395.29	306
397.819	286
400.346	298
402.873	306
405.4	348
407.926	330
410.451	396
412.976	404
415.499	440
418.02	426
420.542	354
423.063	328
425.583	322
428.101	276
430.619	262
433.137	278
435.654	254
438.169	242
440.684	232
443.198	230
445.712	228
448.223	230
450.735	218
453.246	230
455.755	250
458.264	240
460.771	230
463.279	274
465.786	258
468.291	308
470.796	340
473.301	372
475.803	422
478.306	470
480.807	500
483.308	554
485.807	590
488.307	514
490.804	390
493.302	368
495.798	336
498.294	288
500.788	272
503.283	278
505.775	256
508.269	336
510.759	412
513.251	452
515.74	456
518.23	380
520.718	354
523.204	384
525.692	396
528.177	474
530.663	556
533.147	684
535.629	760
538.113	834
540.594	832
543.074	750
545.555	642
548.034	514
550.512	470
552.989	472
555.467	486
557.942	612
560.417	740
562.892	1108
565.365	1784
567.838	2882
570.309	3924
572.78	3860
575.251	2740
577.72	1614
580.189	998
582.656	802
585.123	712
587.589	666
590.055	640
592.52	622
594.983	534
597.446	498
599.908	468
602.369	378
604.829	334
607.289	300
609.747	304
612.205	300
614.663	274
617.119	282
619.574	288
622.029	312
624.483	322
626.936	336
629.389	342
631.84	398
634.291	390
636.741	386
639.19	396
641.639	360
644.086	344
646.533	314
648.979	296
651.424	280
653.869	282
656.313	268
658.754	250
661.196	268
663.638	264
666.078	250
668.518	214
670.957	238
673.394	240
675.831	224
678.268	228
680.703	236
683.137	224
685.571	234
688.005	244
690.437	224
692.868	242
695.299	220
697.729	246
700.159	242
702.586	248
705.014	242
707.441	258
709.866	302
712.292	280
714.716	322
717.14	306
719.563	292
721.984	286
724.406	272
726.825	254
729.246	282
731.665	268
734.082	268
736.5	284
738.916	298
741.332	312
743.746	348
746.161	384
748.574	404
750.987	380
753.398	360
755.81	358
758.219	300
760.629	302
763.037	268
765.445	252
767.852	256
770.258	264
772.664	284
775.068	272
777.472	276
779.876	284
782.278	300
784.679	250
787.08	258
789.48	266
791.879	254
794.278	242
796.675	242
799.072	268
801.467	248
803.864	266
806.258	274
808.651	282
811.044	284
813.437	274
815.828	282
818.218	298
820.608	332
822.997	338
825.385	408
827.773	572
830.16	880
832.546	1296
834.931	1180
837.315	734
839.699	500
842.081	348
844.463	340
846.844	320
849.226	318
851.606	316
853.985	310
856.363	310
858.741	322
861.117	324
863.493	272
865.868	288
868.243	284
870.616	272
872.989	260
875.36	268
877.731	250
880.102	256
882.472	258
884.841	242
887.209	266
889.577	262
891.944	250
894.31	250
896.674	244
899.039	246
901.403	224
903.766	260
906.128	246
908.49	238
910.849	250
913.209	240
915.569	248
917.927	246
920.284	244
922.641	254
924.997	238
927.353	240
929.707	248
932.061	240
934.414	254
936.765	276
939.117	278
941.469	308
943.818	324
946.167	354
948.515	406
950.863	492
953.211	614
955.556	800
957.902	986
960.246	1008
962.59	948
964.933	836
967.276	724
969.617	628
971.958	506
974.298	452
976.638	374
978.976	326
981.314	304
983.651	290
985.988	300
988.323	306
990.659	286
992.992	292
995.325	264
997.658	282
999.99	254
1002.32	264
1004.65	260
1006.98	258
1009.31	270
1011.64	266
1013.97	286
1016.29	284
1018.62	312
1020.94	300
1023.27	318
1025.59	340
1027.91	336
1030.24	350
1032.56	350
1034.88	366
1037.2	358
1039.52	332
1041.84	334
1044.15	354
1046.47	292
1048.79	298
1051.1	286
1053.42	262
1055.73	274
1058.04	244
1060.36	264
1062.67	278
1064.98	278
1067.29	270
1069.6	274
1071.91	282
1074.22	274
1076.52	266
1078.83	278
1081.14	252
1083.44	280
1085.75	268
1088.05	260
1090.35	274
1092.65	256
1094.95	268
1097.26	296
1099.56	280
1101.86	298
1104.15	346
1106.45	436
1108.75	664
1111.05	926
1113.34	974
