176.074	180.222
178.677	180.889
181.279	180.222
183.879	183.333
186.48	182.556
189.08	183.222
191.677	185.778
194.275	191.111
196.871	197.222
199.467	203.778
202.061	205.667
204.656	211.667
207.249	213.556
209.841	220.778
212.433	229.667
215.022	233.333
217.613	235.333
220.201	232.333
222.789	237
225.375	244.778
227.962	245.556
230.547	250.778
233.132	246.111
235.714	240.222
238.296	231.333
240.879	223.444
243.459	218
246.04	211.222
248.618	199.778
251.198	189.667
253.774	182.889
256.35	175.667
258.927	163.111
261.501	160
264.074	153.556
266.648	145.222
269.22	137.333
271.791	133.111
274.362	133.667
276.931	126.111
279.5	121.444
282.069	121.111
284.635	116
287.201	113.667
289.766	114.889
292.331	113
294.894	105.333
297.457	103.111
300.018	99.8889
302.58	102.444
305.14	97
307.699	97.7778
310.257	95.7778
312.814	91.4444
315.372	89.4444
317.928	90.7778
320.482	89
323.036	88.6667
325.589	90.5556
328.142	93
330.693	88.1111
333.243	88.5556
335.795	92.5556
338.343	95
340.891	96.2222
343.439	99.1111
345.985	96.8889
348.53	101.222
351.075	95.6667
353.619	95.6667
356.162	97.1111
358.704	94.3333
361.245	85.8889
363.786	85.1111
366.325	83.1111
368.864	84
371.402	83.4444
373.939	81.1111
376.475	81.4444
379.011	78.3333
381.545	76.3333
384.079	78.6667
386.611	80.1111
389.143	77.6667
391.674	81.8889
394.204	79
396.734	81
399.263	81.4444
401.791	81.5556
404.318	84.2222
406.843	79.8889
409.368	78.7778
411.893	73.3333
414.417	74
416.94	74.6667
419.46	72.5556
421.982	71.1111
424.502	67.5556
427.022	69.5556
429.541	68.4444
432.057	66.6667
434.574	68.6667
437.091	69
439.605	69
442.12	67.1111
444.634	65.2222
447.145	62.3333
449.657	60.3333
452.169	60.3333
454.678	60
457.188	60.6667
459.697	63.7778
462.204	61.2222
464.711	63.2222
467.217	62.5556
469.722	63.5556
472.227	62.2222
474.729	62.8889
477.232	61.7778
479.735	63.2222
482.235	63.4444
484.736	61.5556
487.234	62.5556
489.734	60.4444
492.23	57
494.728	56.7778
497.223	57.5556
499.719	56.4444
502.213	55.3333
504.707	55.3333
507.199	53.6667
509.69	58.1111
512.182	54.3333
514.672	55.8889
517.162	55.7778
519.65	57.2222
522.139	55.4444
524.625	56.2222
527.111	56.7778
529.597	54.1111
532.081	54.8889
534.564	54.2222
537.047	53.6667
539.529	51.5556
542.01	53.3333
544.491	49
546.97	48.2222
549.448	46.6667
551.927	45.5556
554.404	44.4444
556.88	43.2222
559.355	46
561.831	42.8889
564.304	42.1111
566.777	40.4444
569.249	42.5556
571.72	42.7778
574.191	41.6667
576.661	42.1111
579.129	40.2222
581.597	41.6667
584.064	41.1111
586.531	41.1111
588.997	39.5556
591.462	42.5556
593.926	42.6667
596.389	42
598.851	40.4444
601.313	45.2222
603.773	44.7778
606.233	45
608.692	44.7778
611.151	46.8889
613.608	46.4444
616.065	47
618.521	48.5556
620.976	50.1111
623.43	52.5556
625.883	54.1111
628.336	53.3333
630.788	59.3333
633.239	65.8889
635.69	70.1111
638.139	79.6667
640.588	96.1111
643.036	117.556
645.483	147.111
647.929	185.333
650.375	244.556
652.818	300.667
655.262	355.333
657.706	355.111
660.148	312.111
662.59	227.778
665.031	168.111
667.471	128.222
669.909	102.111
672.347	88
674.785	80.3333
677.222	72.4444
679.656	71
682.092	70.6667
684.526	68.3333
686.96	69.4445
689.392	79
691.824	81.6667
694.256	95.6667
696.686	104.444
699.115	118.333
701.544	126.778
703.972	144
706.398	152.556
708.825	151.111
711.25	149.333
713.675	146.222
716.099	141.778
718.522	145.111
720.944	152.556
723.366	162.444
725.786	168.889
728.207	171.222
730.625	181.778
733.044	183.778
735.461	186.667
737.879	187.556
740.294	188.889
742.71	182.111
745.123	180.667
747.538	173.778
749.95	170.222
752.363	165.111
754.773	156
757.185	151
759.594	142.667
762.002	134.333
764.411	133.778
766.818	130.222
769.225	127.444
771.63	128
774.035	124.556
776.44	123.667
778.843	120.667
781.245	117.222
783.648	115.778
786.048	110.111
788.448	104
790.848	105.333
793.247	103.333
795.644	100.333
798.042	97.4444
800.438	105.222
802.834	105.667
805.228	108
807.623	111.444
810.016	114.778
812.408	118.556
814.8	120.222
817.191	122.778
819.58	119.444
821.971	119.556
824.359	115.778
826.747	120.111
829.134	127.444
831.52	128.111
833.905	138.444
836.29	148.556
838.675	155.333
841.058	165
843.44	171.667
845.822	175.444
848.203	175.556
850.583	170.778
852.962	163.444
855.341	160.333
857.718	158.778
860.095	162.778
862.471	165.111
864.847	165.556
867.222	173
869.596	178.444
871.969	178.556
874.341	176.222
876.713	176.222
879.083	166.444
881.453	167.667
883.822	166.333
886.191	171.556
888.559	183.889
890.926	186.889
893.293	187.667
895.658	176.778
898.022	170.111
900.386	164
902.75	150.778
905.112	145
907.474	138.333
909.834	133.444
912.194	131.222
914.554	131.889
916.913	126.778
919.27	128
921.627	125.444
923.984	122.889
926.34	120.111
928.694	120
931.048	117.778
933.402	112.778
935.754	109.444
938.106	108.222
940.458	101.222
942.807	102
945.157	98.8889
947.505	101.556
949.853	97.2222
952.201	98.3333
954.547	96
956.893	96.1111
959.237	97.3333
961.582	98.8889
963.925	95.2222
966.268	99.1111
968.609	97
970.951	98.6667
973.291	98.7778
975.631	99.6667
977.97	96.4444
980.309	98
982.645	101.333
984.983	102.333
987.318	105
989.653	107.111
991.988	104.222
994.321	109.889
996.655	110.444
998.987	111.333
1001.32	114.778
1003.65	117.111
1005.98	117
1008.31	118
1010.64	119.667
1012.96	124.556
1015.29	127.222
1017.62	132.111
1019.94	131.333
1022.27	129.556
1024.59	128.222
1026.91	125.667
1029.24	130.444
1031.56	132.556
1033.88	139.222
1036.2	136.889
1038.52	139.222
1040.84	146.778
1043.16	154.333
1045.47	158.111
1047.79	169.889
1050.1	169.444
1052.42	174.222
1054.74	186.889
1057.05	197.556
1059.36	216.889
1061.67	232.333
1063.98	247.222
1066.29	248.778
1068.6	243.556
1070.91	243.222
1073.22	248.111
1075.53	257.333
1077.84	266.444
1080.14	265.667
1082.45	256.889
1084.75	236.667
1087.06	222.222
1089.36	205.333
1091.66	186.444
1093.96	160.889
1096.27	149.444
1098.57	132.222
1100.87	129.667
1103.16	125.111
1105.46	124.333
1107.76	121.333
1110.06	129.444
1112.35	133.222
1114.65	143.556
1116.94	157.778
1119.23	173
1121.53	182.333
1123.82	185.222
1126.11	171.333
1128.4	151
1130.69	129.111
1132.98	107.556
1135.27	96.3333
1137.56	93.7778
1139.85	89.2222
1142.13	89.7778
1144.42	90.7778
1146.7	97.1111
1148.99	101.111
1151.27	101.778
1153.55	103.889
1155.84	103.778
1158.12	104.556
1160.4	111.444
1162.68	108.889
1164.96	113.889
1167.23	112.222
1169.51	109.889
1171.79	103.778
1174.06	100.111
1176.34	100.111
1178.62	99.7778
1180.89	93.8889
1183.16	95.7778
1185.44	95.5556
1187.71	95.6667
1189.98	89.7778
1192.25	91.2222
1194.52	91.5556
1196.79	93.7778
1199.06	93.5555
1201.32	92.8889
1203.59	93.3333
1205.86	90.8889
1208.12	93.8889
1210.39	93.5556
1212.65	91.5556
1214.91	90.8889
1217.18	94.2222
1219.44	97.1111
1221.7	96.7778
1223.96	99.5556
1226.22	96.3333
1228.48	94.5556
1230.74	91.6667
1232.99	93.3333
1235.25	94.8889
1237.51	97.3333
1239.76	101.444
1242.02	105.111
1244.27	107.556
1246.53	111.556
1248.78	112.667
1251.03	114.889
1253.28	113
1255.53	113.222
1257.78	111.889
1260.03	112.444
1262.28	115.333
1264.53	119.778
1266.77	126.778
1269.02	131.444
1271.26	135.556
1273.51	144.333
1275.75	148.556
1278	151.778
1280.24	157.667
1282.48	163.333
1284.72	174.444
1286.96	186.556
1289.2	208.111
1291.44	231.444
1293.68	267.556
1295.92	308.222
1298.15	356
1300.39	388.778
1302.63	399.333
1304.86	380.222
1307.1	360.556
1309.33	326.556
1311.56	294.111
1313.79	257.889
1316.02	239.222
