176.074	178.667
178.677	182.222
181.279	180
183.879	180.556
186.48	183.111
189.08	183.667
191.677	192.889
194.275	198.889
196.871	203.222
199.467	201.444
202.061	212
204.656	216.222
207.249	213.556
209.841	222.111
212.433	229.556
215.022	233.778
217.613	238
220.201	247.111
222.789	243.444
225.375	251.333
227.962	254.444
230.547	254.889
233.132	244.778
235.714	250
238.296	240.222
240.879	227
243.459	222.444
246.04	211.889
248.618	202.778
251.198	196.222
253.774	186
256.35	173.778
258.927	165.667
261.501	160.333
264.074	151
266.648	145.778
269.22	141.889
271.791	136.111
274.362	135.111
276.931	121.889
279.5	122.667
282.069	118.222
284.635	119.111
287.201	112.889
289.766	110.778
292.331	109.889
294.894	106.667
297.457	107
300.018	100.889
302.58	102.111
305.14	100.667
307.699	92.6667
310.257	90.7778
312.814	90.3333
315.372	93.6667
317.928	91.6667
320.482	91.3333
323.036	91.6667
325.589	91.8889
328.142	91.3333
330.693	90.5556
333.243	91.3333
335.795	91.8889
338.343	94.5556
340.891	98.4444
343.439	99.2222
345.985	98.7778
348.53	99.3333
351.075	99.4444
353.619	98.2222
356.162	94.1111
358.704	93.7778
361.245	88.4444
363.786	88.7778
366.325	84.6667
368.864	86.3333
371.402	84.4444
373.939	81.1111
376.475	80.3333
379.011	80.6667
381.545	78.5556
384.079	74.7778
386.611	79.5556
389.143	80.5556
391.674	78.4444
394.204	82
396.734	77.2222
399.263	79.6667
401.791	78.8889
404.318	82.5556
406.843	79.8889
409.368	76.7778
411.893	76.8889
414.417	72.6667
416.94	73.5556
419.46	71.8889
421.982	71.3333
424.502	72
427.022	69
429.541	71.8889
432.057	68.1111
434.574	65.6667
437.091	69.4444
439.605	67.8889
442.12	66.7778
444.634	62.5556
447.145	63.1111
449.657	62.7778
452.169	59.2222
454.678	60.7778
457.188	60.8889
459.697	59.1111
462.204	63.8889
464.711	61.4444
467.217	63.2222
469.722	63.2222
472.227	64.6667
474.729	63.1111
477.232	63
479.735	64.7778
482.235	63.8889
484.736	63.1111
487.234	62.1111
489.734	56.2222
492.23	60.1111
494.728	57.2222
497.223	58.2222
499.719	55.2222
502.213	53.5556
504.707	56.1111
507.199	54.1111
509.69	53.5556
512.182	54.8889
514.672	56.7778
517.162	58
519.65	57.2222
522.139	56.4444
524.625	54.7778
527.111	53.6667
529.597	54.7778
532.081	55.8889
534.564	52.7778
537.047	53.4444
539.529	50.1111
542.01	49.1111
544.491	51
546.97	47.8889
549.448	48.4444
551.927	47.3333
554.404	45.2222
556.88	42.5556
559.355	43.7778
561.831	41.7778
564.304	43
566.777	40.7778
569.249	41.7778
571.72	41.3333
574.191	39.6667
576.661	41.1111
579.129	42.4444
581.597	40.6667
584.064	40.2222
586.531	41.7778
588.997	41.3333
591.462	41.2222
593.926	42.3333
596.389	42.5556
598.851	42.8889
601.313	42.7778
603.773	42.5556
606.233	45.4444
608.692	42.8889
611.151	44.8889
613.608	46
616.065	48.2222
618.521	47
620.976	51.1111
623.43	51.1111
625.883	51.7778
628.336	55.6667
630.788	60.5556
633.239	63.8889
635.69	70.7778
638.139	78.3333
640.588	96
643.036	117.889
645.483	146.556
647.929	183.444
650.375	245.111
652.818	309.444
655.262	362
657.706	366.444
660.148	314.667
662.59	236.333
665.031	173.889
667.471	129.333
669.909	105.222
672.347	86.7778
674.785	79.5556
677.222	73.7778
679.656	72.2222
682.092	67.6667
684.526	69.8889
686.96	70.3333
689.392	76.4444
691.824	82.8889
694.256	92.4444
696.686	102
699.115	116.778
701.544	128.778
703.972	141.556
706.398	150.778
708.825	152.333
711.25	152.778
713.675	144.222
716.099	144.778
718.522	146.444
720.944	152.333
723.366	157.222
725.786	168.333
728.207	177.333
730.625	181.333
733.044	188.556
735.461	187.222
737.879	184.667
740.294	189.667
742.71	183.778
745.123	177.222
747.538	174.333
749.95	170.444
752.363	161
754.773	156.778
757.185	150.889
759.594	145.778
762.002	139.222
764.411	134.222
766.818	131.778
769.225	132.111
771.63	128.222
774.035	128.444
776.44	128.333
778.843	122.333
781.245	121.333
783.648	114.556
786.048	110.222
788.448	104.667
790.848	107.444
793.247	105.333
795.644	98.6667
798.042	99.1111
800.438	103.333
802.834	103.556
805.228	107.222
807.623	114.889
810.016	114.222
812.408	117.333
814.8	118.556
817.191	116.222
819.58	120.556
821.971	119
824.359	117.556
826.747	122.222
829.134	127.556
831.52	131.889
833.905	137.222
836.29	149.556
838.675	160.556
841.058	168.222
843.44	175.333
845.822	176.889
848.203	176.778
850.583	170.667
852.962	168.333
855.341	161.667
857.718	165
860.095	162.444
862.471	167.778
864.847	167.556
867.222	172.667
869.596	180.778
871.969	175.889
874.341	181.444
876.713	177.556
879.083	169.556
881.453	168.333
883.822	169.222
886.191	171.889
888.559	183.333
890.926	193
893.293	193.111
895.658	179.556
898.022	173.667
900.386	157.111
902.75	152.111
905.112	142.889
907.474	139.333
909.834	133.444
912.194	133.556
914.554	131.333
916.913	132.333
919.27	123
921.627	130.444
923.984	128.111
926.34	122.667
928.694	118.778
931.048	113.444
933.402	113.667
935.754	110.444
938.106	105.667
940.458	106.111
942.807	104.556
945.157	103.667
947.505	100.556
949.853	98.7778
952.201	99.2222
954.547	98.8889
956.893	98.2222
959.237	99.4444
961.582	96.6667
963.925	101.111
966.268	99.7778
968.609	100.778
970.951	99
973.291	98.5556
975.631	99
977.97	99.7778
980.309	100.333
982.645	96.3333
984.983	102.333
987.318	105.778
989.653	109.444
991.988	110
994.321	110.222
996.655	113.222
998.987	116
1001.32	113.444
1003.65	117.111
1005.98	117.778
1008.31	123.889
1010.64	124.222
1012.96	124.111
1015.29	130.778
1017.62	130
1019.94	126.556
1022.27	129.889
1024.59	125.111
1026.91	128.556
1029.24	131.111
1031.56	133.111
1033.88	138.778
1036.2	141
1038.52	145
1040.84	151.333
1043.16	153.556
1045.47	163
1047.79	162.444
1050.1	167.333
1052.42	173.222
1054.74	184.667
1057.05	196.222
1059.36	216.667
1061.67	235.444
1063.98	249.667
1066.29	255.667
1068.6	252.667
1070.91	249.556
1073.22	254.111
1075.53	255.222
1077.84	270.778
1080.14	268.667
1082.45	256.333
1084.75	246.778
1087.06	222.444
1089.36	208.111
1091.66	184.778
1093.96	163.111
1096.27	149.889
1098.57	137.444
1100.87	126.889
1103.16	124.778
1105.46	122.667
1107.76	126.778
1110.06	131.889
1112.35	133.556
1114.65	142.333
1116.94	157.667
1119.23	170.889
1121.53	179.222
1123.82	184.444
1126.11	170.444
1128.4	150.556
1130.69	126.444
1132.98	104.556
1135.27	96.3333
1137.56	89.8889
1139.85	89.2222
1142.13	92.2222
1144.42	94.3333
1146.7	94.7778
1148.99	98.8889
1151.27	99.8889
1153.55	101.444
1155.84	105.111
1158.12	107.556
1160.4	105.889
1162.68	106
1164.96	109.889
1167.23	111.667
1169.51	106
1171.79	103.556
1174.06	101.333
1176.34	102.333
1178.62	97.7778
1180.89	98.5556
1183.16	96.2222
1185.44	93.5556
1187.71	93.4444
1189.98	91.8889
1192.25	92.4444
1194.52	93
1196.79	92.2222
1199.06	91
1201.32	93.3333
1203.59	91.6667
1205.86	93.1111
1208.12	91.2222
1210.39	92.3333
1212.65	91.6667
1214.91	94
1217.18	95.2222
1219.44	95.7778
1221.7	96.5556
1223.96	96.3333
1226.22	96.4444
1228.48	95
1230.74	95.8889
1232.99	95.6667
1235.25	98.2222
1237.51	99.7778
1239.76	100.333
1242.02	106.556
1244.27	109.556
1246.53	109.889
1248.78	109.556
1251.03	116.111
1253.28	115.556
1255.53	113.111
1257.78	111.667
1260.03	111.111
1262.28	117.556
1264.53	118.889
1266.77	124.556
1269.02	132.889
1271.26	135.778
1273.51	142.778
1275.75	146.222
1278	153.667
1280.24	155.333
1282.48	160.333
1284.72	179.111
1286.96	192.111
1289.2	213.111
1291.44	236.667
1293.68	268.889
1295.92	311.444
1298.15	351.111
1300.39	390.111
1302.63	406.778
1304.86	398.778
1307.1	365.889
1309.33	327.444
1311.56	295
1313.79	264.222
1316.02	233.778
1318.26	210.111
1320.49	195.222
1322.71	180.444
1324.94	163.889
1327.17	149.222
1329.4	136.889
1331.62	124
1333.85	124.889
1336.08	115.222
1338.3	118.889
1340.52	119.333
1342.75	123.222
1344.97	119.778
1347.19	117.222
1349.41	116.444
1351.63	106.111
1353.85	105.556
1356.07	105.222
1358.29	105.778
1360.5	106.111
1362.72	109.444
1364.94	111.333
1367.15	114.778
1369.37	120.556
1371.58	115.333
1373.79	112.222
1376.01	104.444
1378.22	100.444
1380.43	100.778
1382.64	97.3333
1384.85	93.6667
1387.06	93.5556
1389.27	88.2222
1391.47	91.1111
1393.68	93.6667
1395.89	94.2222
1398.09	96.6667
1400.3	93.4444
1402.5	97.6667
1404.71	99.8889
1406.91	102.889
1409.11	107.444
1411.31	115.444
1413.51	124.333
1415.71	128.889
1417.91	141.667
1420.11	156.556
1422.31	180.667
1424.51	226
1426.7	264.444
1428.9	332.556
1431.1	405.444
1433.29	498.778
1435.48	565.556
1437.68	614.444
1439.87	613.889
1442.06	598.445
1444.25	553.111
1446.44	521.556
1448.63	501.889
1450.82	485.444
1453.01	470.222
1455.2	448.556
1457.39	432.444
1459.57	408
1461.76	366.222
1463.94	333.222
1466.13	294.111
1468.31	263.222
1470.49	231.333
1472.68	203.222
1474.86	181.111
1477.04	165.667
1479.22	152.667
1481.4	142.111
1483.58	133.444
1485.75	131.556
1487.93	125.222
1490.11	121.111
1492.29	113.333
1494.46	110.667
1496.64	106.222
1498.81	105.111
1500.98	101.889
1503.16	99.1111
1505.33	99.4444
1507.5	97
1509.67	94.6667
1511.84	90.8889
1514.01	93.1111
1516.18	89.1111
1518.35	92
1520.51	91.6667
1522.68	87.3333
1524.85	84.7778
1527.01	85.8889
1529.18	87
1531.34	85.4445
1533.51	82.1111
1535.67	82.8889
1537.83	82.4444
1539.99	84.3333
1542.15	81.4444
1544.31	82.6667
1546.47	81.4445
1548.63	82.2222
1550.79	80.8889
1552.95	79.3333
1555.1	81.6667
1557.26	79.6667
1559.41	78.7778
1561.57	79.7778
1563.72	78.4444
1565.88	81.6667
1568.03	75.5556
1570.18	77.1111
1572.33	76.8889
1574.48	78.4444
1576.63	75.8889
1578.78	78.4444
1580.93	75
1583.08	76
1585.23	78.6667
1587.37	77.7778
1589.52	77.7778
1591.66	76.6667
1593.81	76.3333
1595.95	78.5556
1598.1	76.4444
1600.24	75.8889
1602.38	75.6667
1604.52	75.4444
1606.66	78.3333
1608.8	74.8889
1610.94	78.8889
1613.08	75
1615.22	77.3333
1617.36	75.6667
1619.49	75.1111
1621.63	77.6667
1623.77	77.2222
1625.9	73.8889
1628.03	73.4444
1630.17	75.1111
1632.3	77.1111
1634.43	75.2222
1636.56	75.5556
1638.7	74.8889
1640.83	73.8889
1642.96	77.4444
1645.08	77.2222
1647.21	74.7778
1649.34	75.8889
1651.47	78.3333
1653.59	78
1655.72	73.6667
1657.84	76.7778
1659.97	76.7778
1662.09	77.6667
1664.21	75.2222
1666.34	76.5556
1668.46	76.2222
1670.58	77
1672.7	79.1111
1674.82	78.4444
1676.94	77.1111
1679.06	76.6667
1681.18	76.1111
1683.29	76.7778
1685.41	77.3333
1687.52	81
1689.64	77.8889
1691.76	77.3333
1693.87	80.2222
1695.98	77.6667
1698.09	79.4445
1700.21	75.2222
1702.32	79.2222
1704.43	77.5556
1706.54	80.7778
1708.65	77.6667
1710.76	79.8889
1712.86	76.7778
1714.97	79.7778
1717.08	78
1719.19	75.5556
1721.29	79.8889
1723.4	81.8889
1725.5	78
1727.6	80.7778
1729.71	77.8889
1731.81	78.2222
1733.91	79
1736.01	78.5556
1738.11	77.1111
1740.21	78.5556
1742.31	77.5555
1744.41	76.4444
1746.51	75.3333
1748.6	77
1750.7	78.5555
1752.8	79.4444
1754.89	78.3333
1756.99	80.8889
1759.08	77.2222
1761.17	77.5556
1763.27	77.6667
1765.36	77.4444
1767.45	77.8889
1769.54	80.8889
1771.63	77.7778
1773.72	78.6667
1775.81	83.1111
1777.9	81
1779.98	78.7778
1782.07	77.8889
1784.16	78.6667
1786.24	77.7778
1788.33	81.7778
1790.41	81.7778
1792.5	80.7778
1794.58	81
1796.66	78.3333
1798.74	81.3333
1800.83	79.3333
1802.91	81.8889
1804.99	81.2222
1807.06	81.3333
1809.14	80.1111
1811.22	81.5556
1813.3	80.5556
1815.38	81.2222
1817.45	77.3333
1819.53	80.3333
1821.6	81
1823.68	82.1111
1825.75	81.6667
1827.82	81.2222
1829.9	80.3333
1831.97	81.5556
1834.04	80.3333
1836.11	82.6667
1838.18	81.4444
1840.25	82.8889
1842.32	79.5555
1844.38	78.1111
1846.45	79.3333
1848.52	83.1111
1850.58	84.6667
1852.65	85.2222
1854.72	84.3333
1856.78	80.6667
1858.84	81.7778
1860.91	81
1862.97	82
1865.03	80
1867.09	84.2222
1869.15	81.8889
1871.21	80.2222
1873.27	82.1111
1875.33	83.7778
1877.39	85.3333
1879.44	84.1111
1881.5	82.3333
1883.56	82.4444
1885.61	82.8889
1887.67	82.6667
1889.72	81.6667
1891.78	84.6667
1893.83	83.4444
1895.88	82.4444
1897.93	83.5556
1899.98	82.1111
1902.03	83.7778
1904.08	83.6667
1906.13	85.6667
1908.18	85.8889
1910.23	85.1111
1912.28	84.2222
1914.32	84.3333
1916.37	87
1918.41	84.2222
1920.46	86.6667
1922.5	86
1924.55	85.1111
1926.59	86.4444
1928.63	87
1930.68	85.3333
1932.72	82.7778
1934.76	83.1111
1936.8	85.2222
1938.84	87.5555
1940.87	85.7778
1942.91	86
1944.95	82.8889
1946.99	86.8889
1949.02	85.2222
1951.06	86.1111
1953.09	86.6667
1955.13	87.8889
1957.16	85.4444
1959.2	86.7778
1961.23	86.8889
1963.26	87.5556
1965.29	85.1111
1967.32	86.7778
1969.35	85.1111
1971.38	86.2222
1973.41	86.2222
1975.44	83.6667
1977.47	85.3333
1979.5	88.5556
1981.52	87.4444
1983.55	88.2222
1985.57	89
1987.6	85.8889
1989.62	86.1111
1991.64	87.8889
1993.67	85.8889
1995.69	87.7778
1997.71	89.4444
1999.73	88.1111
2001.75	87
2003.77	90.8889
2005.79	89.4444
2007.81	87.6667
2009.83	88.6667
2011.85	88.3333
2013.86	89.7778
2015.88	88.8889
2017.89	88.2222
2019.91	90.2222
2021.92	86.7778
2023.94	92.1111
2025.95	90.5556
2027.96	88.7778
2029.97	90.2222
2031.99	91.4444
2034	92.3333
2036.01	93.2222
2038.02	88.1111
2040.03	90
2042.03	91.3333
2044.04	93
2046.05	94.4444
2048.06	91.7778
2050.06	91.6667
2052.07	93.4444
2054.07	92.4444
2056.08	91.3333
2058.08	92
2060.08	93.8889
2062.08	92.8889
2064.09	93.1111
2066.09	95.3333
2068.09	92.7778
2070.09	93
2072.09	93
2074.09	94.1111
2076.08	92.1111
2078.08	93.1111
2080.08	96
2082.07	96.4444
2084.07	96.1111
2086.07	94.5555
2088.06	93.7778
2090.05	92.7778
2092.05	94
2094.04	97.2222
2096.03	94.6667
2098.02	94.1111
2100.01	95.3333
2102	95.5556
2103.99	95.5556
2105.98	94.7778
2107.97	96.3333
2109.96	96.5556
2111.95	97.3333
2113.94	93.5556
2115.92	97.2222
2117.91	99
2119.89	94.3333
2121.88	99.7778
2123.86	94.5556
2125.84	100
2127.83	95.3333
2129.81	96.6667
2131.79	97.5556
2133.77	98
2135.75	98.3333
2137.73	97.4444
2139.71	98.1111
2141.69	97.6667
2143.67	101.778
2145.64	96.7778
2147.62	98.2222
2149.6	99.2222
2151.57	102.333
2153.55	96.4444
2155.52	99.3333
2157.5	103.111
2159.47	103.333
2161.44	100
2163.41	101.222
2165.39	100.222
2167.36	103.333
2169.33	102.222
2171.3	101.556
2173.27	107
2175.24	104.556
2177.2	103.222
2179.17	106.222
2181.14	107.556
2183.1	107.111
2185.07	104.778
2187.03	107.889
2189	107.889
2190.96	108
2192.93	105.444
2194.89	107.778
2196.85	105.778
2198.81	103.889
2200.77	104.111
2202.73	106.333
2204.69	101.778
2206.65	106.444
2208.61	104.778
2210.57	103.444
2212.53	99.7778
2214.48	101.889
2216.44	105.667
2218.4	99.6667
2220.35	102.333
2222.31	102.667
2224.26	103.556
2226.21	103.667
2228.17	101.778
2230.12	103.778
2232.07	100.111
2234.02	102.444
2235.97	105.111
2237.92	103.556
2239.87	103.222
2241.82	103.222
2243.77	102.889
2245.72	103.667
2247.66	105.333
2249.61	105
2251.56	105.222
2253.5	103.222
2255.45	105.556
2257.39	102.778
2259.33	103.556
2261.28	103.333
2263.22	103.444
2265.16	105.778
2267.1	102.222
2269.04	104.333
2270.99	105.333
2272.92	102
2274.86	107.222
2276.8	102.778
2278.74	105.778
2280.68	107.556
2282.61	105.222
2284.55	103.889
2286.49	106.333
2288.42	107.556
2290.36	104.667
2292.29	105.222
2294.22	105.111
2296.16	108
2298.09	104.778
2300.02	106.333
2301.95	104.111
2303.88	110.444
2305.81	106.222
2307.74	102.889
2309.67	107.111
2311.6	106.556
2313.53	104.889
2315.45	106.889
2317.38	104.444
2319.31	106.778
2321.23	104.889
2323.16	105.778
2325.08	109.778
2327	106.778
2328.93	108.222
2330.85	109.444
2332.77	110.778
2334.69	111.667
2336.62	108.333
2338.54	110.111
2340.46	106.667
2342.38	111.222
2344.29	105.889
2346.21	110.778
2348.13	109.333
2350.05	108.222
2351.96	109.889
2353.88	108.222
2355.79	108.222
2357.71	109.556
2359.62	106
2361.54	108.556
2363.45	109.889
2365.36	108.444
2367.27	112.111
2369.19	110.111
2371.1	114.667
2373.01	112.556
2374.92	108.222
2376.83	111.222
2378.73	112
2380.64	113.111
2382.55	112.778
2384.46	110.111
2386.36	112.222
2388.27	112.333
2390.17	112.667
2392.08	109.444
2393.98	113
2395.89	115.333
2397.79	115.222
2399.69	113.556
2401.59	110.889
2403.5	113.889
2405.4	111.778
2407.3	114
2409.2	116
2411.09	116.444
2412.99	113.667
2414.89	115.444
2416.79	116.667
2418.69	116
2420.58	115.444
2422.48	116.889
2424.37	120.111
2426.27	117.778
2428.16	125
2430.06	118.556
2431.95	118.778
2433.84	120.111
2435.73	122.556
2437.62	122.222
2439.52	120.111
2441.41	119.778
2443.3	116.889
2445.19	121.444
