176.074	185.789
178.677	182.368
181.279	178.316
183.879	173.211
186.48	173.632
189.08	166.789
191.677	159.895
194.275	160.737
196.871	159.158
199.467	155.789
202.061	153.895
204.656	149.737
207.249	150.632
209.841	151.579
212.433	147.053
215.022	148.684
217.613	148.842
220.201	150.158
222.789	147.526
225.375	150.211
227.962	149.053
230.547	151.474
233.132	152.895
235.714	154.316
238.296	153.474
240.879	150.737
243.459	149
246.04	141.421
248.618	139.526
251.198	139.421
253.774	134.158
256.35	130.737
258.927	124.842
261.501	124.474
264.074	122.737
266.648	120.737
269.22	119.842
271.791	117.737
274.362	115.316
276.931	114.789
279.5	115.895
282.069	115.684
284.635	115.421
287.201	115.105
289.766	118.053
292.331	119.789
294.894	120.579
297.457	123
300.018	128.105
302.58	131.158
305.14	134.789
307.699	143.211
310.257	150.474
312.814	158.842
315.372	173.842
317.928	183.158
320.482	188.789
323.036	189.474
325.589	178.895
328.142	169.684
330.693	161.316
333.243	155.211
335.795	150.526
338.343	152.789
340.891	154.368
343.439	162.842
345.985	174.895
348.53	192.474
351.075	210.263
353.619	226.316
356.162	236.895
358.704	243
361.245	239.368
363.786	232.737
366.325	223.474
368.864	212.158
371.402	195.474
373.939	184.526
376.475	172.579
379.011	159.211
381.545	151.947
384.079	148.737
386.611	148.789
389.143	146.632
391.674	153.421
394.204	162.474
396.734	181.421
399.263	213.526
401.791	257.211
404.318	298.053
406.843	318.105
409.368	299.842
411.893	256.632
414.417	216.211
416.94	178.579
419.46	149.842
421.982	133.158
424.502	120.737
427.022	112.474
429.541	106.632
432.057	104.211
434.574	100.947
437.091	95.4211
439.605	95.2632
442.12	91.6842
444.634	90.8421
447.145	88.3158
449.657	87.7368
452.169	84.5263
454.678	83.8421
457.188	82.8421
459.697	82.7368
462.204	83.1579
464.711	84.5263
467.217	82.3158
469.722	81.6316
472.227	80.6316
474.729	82.7895
477.232	80.2105
479.735	78.6842
482.235	80.579
484.736	79.0526
487.234	81.5789
489.734	81.7895
492.23	78.5789
494.728	81.7895
497.223	79.7895
499.719	79.9474
502.213	79.7895
504.707	79.6316
507.199	78.5789
509.69	79.7368
512.182	77.1053
514.672	78.3158
517.162	77.9474
519.65	75.7368
522.139	77.5263
524.625	78.1579
527.111	77.1579
529.597	77.7895
532.081	76.4737
534.564	75.2105
537.047	76
539.529	77.5789
542.01	77.6316
544.491	76.3684
546.97	77.4737
549.448	76.3158
551.927	77.8947
554.404	76.6842
556.88	77.3158
559.355	77.4737
561.831	78.2105
564.304	75.8947
566.777	76.5263
569.249	77
571.72	78.4737
574.191	77.2632
576.661	76.7895
579.129	77.2632
581.597	77.8947
584.064	79.6316
586.531	77.6316
588.997	78.8947
591.462	78.3158
593.926	78.2105
596.389	79.0526
598.851	80.5789
601.313	78.3684
603.773	78.1579
606.233	77.1579
608.692	77.6316
611.151	78.5263
613.608	79.4737
616.065	79.6316
618.521	79.4737
620.976	80.7368
623.43	78.8947
625.883	80.9474
628.336	79.9474
630.788	81.8421
633.239	82.5263
635.69	85.6842
638.139	87.3158
640.588	89.1579
643.036	93.4737
645.483	99.4737
647.929	114.421
650.375	136.211
652.818	182.158
655.262	299.737
657.706	543.895
660.148	726.895
662.59	673.316
665.031	475.79
667.471	287.789
669.909	180
672.347	132.579
674.785	109.368
677.222	97.2632
679.656	91.2105
682.092	89.3684
684.526	86.8947
686.96	84.4211
689.392	83.5263
691.824	82.7895
694.256	81.4737
696.686	79.9474
699.115	81.4737
701.544	82.2632
703.972	80.8421
706.398	80.5789
708.825	81.4737
711.25	80.3684
713.675	78.1053
716.099	77.8421
718.522	77.6842
720.944	78.3684
723.366	79.1053
725.786	77.8421
728.207	78.0526
730.625	77.6316
733.044	75.3158
735.461	76.2632
737.879	75.2105
740.294	76.2632
742.71	79.5789
745.123	77
747.538	76.2632
749.95	74.6842
752.363	74.7368
754.773	74.6316
757.185	75.3158
759.594	75.5263
762.002	75.6316
764.411	73.6842
766.818	76.4737
769.225	78.421
771.63	76
774.035	75.7368
776.44	76.3158
778.843	76.1579
781.245	76.1053
783.648	75.8947
786.048	77.5789
788.448	76.2105
790.848	76.5263
793.247	76
795.644	75.4737
798.042	77.6842
800.438	76.6316
802.834	79.0526
805.228	74.5263
807.623	77.1579
810.016	77.8421
812.408	78.5263
814.8	80.0526
817.191	78.4737
819.58	76.9474
821.971	77.1053
824.359	79.6316
826.747	79.4737
829.134	79.7368
831.52	78.1579
833.905	81.3158
836.29	82.6842
838.675	83.2632
841.058	86.1579
843.44	87.5263
845.822	89.6842
848.203	94.6316
850.583	103.263
852.962	116.737
855.341	134.632
857.718	170
860.095	247.316
862.471	432.474
864.847	734.632
867.222	875.684
869.596	706
871.969	428.316
874.341	244.263
876.713	159.789
879.083	125.579
881.453	107.947
883.822	99.1579
886.191	93.7368
888.559	91.2632
890.926	86.3158
893.293	84.9474
895.658	81.3158
898.022	82.6842
900.386	79.4737
902.75	80.5263
905.112	79.8421
907.474	80.5789
909.834	77.8421
912.194	78.2105
914.554	78.3684
916.913	77.6316
919.27	77.5263
921.627	78.3158
923.984	77.2631
926.34	78.7895
928.694	76.8947
931.048	77.0526
933.402	78.3684
935.754	77.3158
938.106	77.7368
940.458	76.7895
942.807	77.2632
945.157	77.1053
947.505	77.3684
949.853	77.6842
952.201	78.7895
954.547	79.7368
956.893	77.7895
959.237	77.4737
961.582	79
963.925	78.5789
966.268	80.0526
968.609	77.0526
970.951	79.3158
973.291	77.5263
975.631	82.2631
977.97	80.3684
980.309	81.4211
982.645	82
984.983	82.4737
987.318	83.2105
989.653	84
991.988	85.3684
994.321	85.5789
996.655	88.2105
998.987	88.6316
1001.32	93.4211
1003.65	97.6842
1005.98	99.4211
1008.31	103.474
1010.64	104.895
1012.96	103.158
1015.29	104.158
1017.62	103.421
1019.94	102.737
1022.27	101.105
1024.59	97.3684
1026.91	95.8947
1029.24	94.4211
1031.56	94.5263
1033.88	93.4737
1036.2	91.4737
1038.52	90.7895
1040.84	91.8421
1043.16	91.6842
1045.47	92.8947
1047.79	94.7368
1050.1	96.7368
1052.42	98.8947
1054.74	101.789
1057.05	105.842
