176.074	215.778
178.677	197.667
181.279	200
183.879	193.222
186.48	184.778
189.08	179.889
191.677	176
194.275	170.778
196.871	164.667
199.467	168.333
202.061	164.889
204.656	161.333
207.249	158.444
209.841	156.778
212.433	153.889
215.022	158.778
217.613	153.222
220.201	156.444
222.789	158
225.375	157.556
227.962	156
230.547	158.444
233.132	157.889
235.714	159
238.296	162.333
240.879	157.667
243.459	154.889
246.04	150.889
248.618	142.111
251.198	140.222
253.774	135.333
256.35	130.222
258.927	125.667
261.501	122.222
264.074	117.778
266.648	116.778
269.22	112.778
271.791	111.333
274.362	110.333
276.931	109.778
279.5	107.444
282.069	109.444
284.635	110.444
287.201	111.111
289.766	111.111
292.331	117.111
294.894	116.222
297.457	117.778
300.018	124.556
302.58	129.778
305.14	135.333
307.699	142.444
310.257	149
312.814	166.444
315.372	185.667
317.928	192.889
320.482	208.222
323.036	209.444
325.589	193.556
328.142	176.333
330.693	165.556
333.243	157.889
335.795	152.667
338.343	150.556
340.891	161.333
343.439	169.222
345.985	185.667
348.53	208
351.075	230.333
353.619	248.667
356.162	263.889
358.704	274
361.245	270.778
363.786	263.333
366.325	250.444
368.864	229.111
371.402	215.889
373.939	193.333
376.475	176.889
379.011	166.222
381.545	156.889
384.079	150.333
386.611	143.889
389.143	142.556
391.674	150.222
394.204	166.222
396.734	193.778
399.263	233
401.791	285.556
404.318	348.111
406.843	370.889
409.368	350.667
411.893	296.667
414.417	233.444
416.94	184.778
419.46	153
421.982	129.667
424.502	115
427.022	99.7778
429.541	95
432.057	83.5556
434.574	81.2222
437.091	75
439.605	72.7778
442.12	71.4445
444.634	68.4444
447.145	64.7778
449.657	66.7778
452.169	65.2222
454.678	65.5556
457.188	61.3333
459.697	60.6667
462.204	60.2222
464.711	58.1111
467.217	59.3333
469.722	58
472.227	56.3333
474.729	57.4444
477.232	54.8889
479.735	55.4444
482.235	54.3333
484.736	55.1111
487.234	55.3333
489.734	56.5556
492.23	54.7778
494.728	54.2222
497.223	53.3333
499.719	52.7778
