176.817	49.3333
179.42	54.6667
182.022	48.6667
184.622	49.3333
187.223	53.3333
189.821	52.6667
192.419	52
195.017	48
197.612	49.3333
200.208	45.3333
202.802	49.3333
205.397	49.3333
207.99	47.3333
210.581	50
213.173	46.6667
215.762	48.6667
218.352	48.6667
220.94	47.3333
223.528	44.6667
226.114	48.6667
228.701	46
231.285	44.6667
233.87	41.3333
236.452	46
239.034	42
241.616	50
244.196	46.6667
246.777	47.3333
249.355	48
251.933	46
254.511	50.6667
257.086	43.3333
259.663	44.6667
262.237	47.3333
264.81	46.6667
267.383	48
269.955	48.6667
272.525	47.3333
275.097	42
277.665	46.6667
280.234	46.6667
282.802	38
285.368	43.3333
287.934	42
290.499	43.3333
293.064	44
295.627	42
298.189	38
300.75	41.3333
303.312	40
305.871	40.6667
308.43	41.3333
310.988	42.6667
313.545	42
316.101	41.3333
318.658	42
321.212	42.6667
323.766	44
326.319	42
328.871	42.6667
331.422	42.6667
333.972	39.3333
336.522	39.3333
339.072	42.6667
341.619	39.3333
344.166	41.3333
346.712	42.6667
349.258	38
351.802	38
354.346	42
356.888	38.6667
359.43	42
361.971	42.6667
364.511	44.6667
367.051	39.3333
369.589	41.3333
372.127	40.6667
374.664	38
377.2	39.3333
379.735	42
382.27	37.3333
384.802	42.6667
387.334	41.3333
389.866	42
392.397	40.6667
394.927	38.6667
397.457	45.3333
399.985	42.6667
402.513	44.6667
405.038	48.6667
407.565	45.3333
410.09	46.6667
412.614	50
415.138	50.6667
417.66	54
420.181	48.6667
422.702	54
425.222	59.3333
427.742	61.3333
430.259	76.6667
432.777	72.6667
435.294	66.6667
437.81	70
440.324	66.6667
442.838	61.3333
445.352	64.6667
447.863	55.3333
450.375	60
452.887	55.3333
455.395	55.3333
457.905	52.6667
460.414	50
462.92	48
465.427	46.6667
467.932	42
470.438	42.6667
472.942	42.6667
475.445	40.6667
477.948	42
480.448	41.3333
482.95	37.3333
485.449	40.6667
487.949	40.6667
490.446	39.3333
492.944	38.6667
495.44	41.3333
497.937	44
500.431	39.3333
502.926	44
505.418	42.6667
507.912	38.6667
510.403	39.3333
512.894	38
515.384	39.3333
517.874	38.6667
520.361	39.3333
522.848	40.6667
525.336	40.6667
527.821	42
530.306	34.6667
532.791	36
535.274	39.3333
537.756	38
540.238	38.6667
542.719	37.3333
545.199	41.3333
547.679	40.6667
550.157	41.3333
552.634	35.3333
555.112	39.3333
557.588	38.6667
560.063	40.6667
562.537	38
565.011	38.6667
567.484	38
569.955	38.6667
572.426	39.3333
574.896	36
577.367	41.3333
579.835	41.3333
582.303	40.6667
584.77	39.3333
587.236	42.6667
589.701	40
592.165	37.3333
594.629	37.3333
597.093	40
599.555	38
602.016	40
604.477	38.6667
606.936	37.3333
609.395	40
611.853	40.6667
614.311	38
616.767	41.3333
619.223	39.3333
621.678	39.3333
624.132	41.3333
626.585	42.6667
629.037	38.6667
631.489	38
633.94	39.3333
636.39	42
638.839	41.3333
641.288	40
643.736	38
646.183	40
648.627	40.6667
651.073	44.6667
653.517	38
655.961	42.6667
658.404	42
660.846	38
663.288	38.6667
665.727	40.6667
668.167	43.3333
670.606	41.3333
673.044	39.3333
675.482	40
677.917	39.3333
680.353	38.6667
682.788	40
685.222	42
687.655	40.6667
690.087	40.6667
692.519	42
694.951	40
697.38	40.6667
699.809	40
702.238	39.3333
704.665	44.6667
707.092	43.3333
709.519	38.6667
711.943	40.6667
714.368	41.3333
716.791	42.6667
719.214	38
721.637	40
724.058	40
726.479	40
728.898	41.3333
731.317	41.3333
733.734	42
736.152	41.3333
738.568	43.3333
740.985	38
743.399	43.3333
745.814	38.6667
748.227	40.6667
750.64	41.3333
753.051	43.3333
755.463	44.6667
757.872	46
760.283	41.3333
762.691	38.6667
765.098	39.3333
767.506	44
769.912	43.3333
772.318	43.3333
774.722	44
777.126	44.6667
779.53	38.6667
781.932	45.3333
784.333	44
786.735	42
789.135	44.6667
791.533	40
793.933	44
796.33	48.6667
798.727	43.3333
801.123	48.6667
803.519	45.3333
805.913	44.6667
808.307	44
810.699	50
813.093	46.6667
815.484	48
817.874	43.3333
820.264	47.3333
822.653	42
825.041	45.3333
827.43	41.3333
829.817	41.3333
832.203	47.3333
834.588	47.3333
836.972	40
839.356	43.3333
841.738	52
844.12	48
846.502	50.6667
848.882	52
851.262	56.6667
853.641	49.3333
856.02	57.3333
858.397	56.6667
860.774	58.6667
863.15	60
865.525	65.3333
867.9	73.3333
870.273	84
872.646	102
875.019	136
877.39	190.667
879.761	258.667
882.131	330
884.5	365.333
886.869	349.333
889.236	292.667
891.602	212
893.968	148
896.334	107.333
898.698	90.6667
901.062	82.6667
903.426	65.3333
905.787	63.3333
908.148	58.6667
910.509	54.6667
912.87	50
915.228	50
917.587	51.3333
919.945	50.6667
922.302	42.6667
924.657	46
927.013	46
929.368	44.6667
931.721	46.6667
934.074	50
936.427	45.3333
938.778	48.6667
941.129	44
943.479	42.6667
945.828	46
948.177	43.3333
950.524	46
952.871	47.3333
955.218	46
957.563	44.6667
959.908	46.6667
962.252	44.6667
964.595	44
966.937	44.6667
969.28	44
971.62	43.3333
973.961	39.3333
976.3	42.6667
978.639	41.3333
980.976	44
983.314	44
985.65	47.3333
987.987	48
990.321	48.6667
992.655	44
994.989	48.6667
997.321	45.3333
999.653	46.6667
1001.98	48
1004.31	49.3333
1006.65	50.6667
1008.97	44.6667
1011.3	49.3333
1013.63	47.3333
1015.96	44.6667
1018.28	55.3333
1020.61	52
1022.93	49.3333
1025.26	56
1027.58	58
1029.9	58.6667
1032.22	68.6667
1034.54	68.6667
1036.86	70.6667
1039.18	77.3333
1041.5	85.3333
1043.82	98.6667
1046.14	105.333
1048.45	116.667
1050.77	124
