176.817	56
179.42	56.6667
182.022	53.3333
184.622	50
187.223	58
189.821	45.3333
192.419	54
195.017	48
197.612	48.6667
200.208	44
202.802	49.3333
205.397	50.6667
207.99	50.6667
210.581	46.6667
213.173	52
215.762	48.6667
218.352	48.6667
220.94	48.6667
223.528	44.6667
226.114	46
228.701	46.6667
231.285	51.3333
233.87	44.6667
236.452	47.3333
239.034	46
241.616	46
244.196	46
246.777	48
249.355	45.3333
251.933	46
254.511	45.3333
257.086	46.6667
259.663	51.3333
262.237	42.6667
264.81	44.6667
267.383	46.6667
269.955	48.6667
272.525	48
275.097	48.6667
277.665	45.3333
280.234	43.3333
282.802	43.3333
285.368	45.3333
287.934	45.3333
290.499	46.6667
293.064	41.3333
295.627	41.3333
298.189	43.3333
300.75	46.6667
303.312	44.6667
305.871	42.6667
308.43	38.6667
310.988	40.6667
313.545	42.6667
316.101	44
318.658	42
321.212	42
323.766	42.6667
326.319	41.3333
328.871	42.6667
331.422	38.6667
333.972	38.6667
336.522	41.3333
339.072	42.6667
341.619	42
344.166	39.3333
346.712	41.3333
349.258	43.3333
351.802	40
354.346	44.6667
356.888	40.6667
359.43	44
361.971	40
364.511	44
367.051	40.6667
369.589	44
372.127	40.6667
374.664	40.6667
377.2	42
379.735	39.3333
382.27	42
384.802	44.6667
387.334	44.6667
389.866	40.6667
392.397	41.3333
394.927	43.3333
397.457	41.3333
399.985	44
402.513	46.6667
405.038	42
407.565	44.6667
410.09	44
412.614	48
415.138	46.6667
417.66	49.3333
420.181	54
422.702	51.3333
425.222	63.3333
427.742	66.6667
430.259	73.3333
432.777	79.3333
435.294	74.6667
437.81	73.3333
440.324	68.6667
442.838	62
445.352	65.3333
447.863	66.6667
450.375	60.6667
452.887	59.3333
455.395	54.6667
457.905	49.3333
460.414	50
462.92	49.3333
465.427	44
467.932	46
470.438	42
472.942	44.6667
475.445	40
477.948	42.6667
480.448	44
482.95	44
485.449	38.6667
487.949	40
490.446	38.6667
492.944	41.3333
495.44	40.6667
497.937	42
500.431	37.3333
502.926	42.6667
505.418	36.6667
507.912	40.6667
510.403	44
512.894	40.6667
515.384	39.3333
517.874	39.3333
520.361	41.3333
522.848	42
525.336	41.3333
527.821	40
530.306	38.6667
532.791	35.3333
535.274	40
537.756	37.3333
540.238	35.3333
542.719	42.6667
