176.074	105
178.677	105.889
181.279	102.444
183.879	102.556
186.48	101.111
189.08	99.2222
191.677	99.8889
194.275	100.778
196.871	99.8889
199.467	99.7778
202.061	100.556
204.656	98.8889
207.249	103.778
209.841	102.111
212.433	101.444
215.022	102.333
217.613	104.444
220.201	106.778
222.789	108.444
225.375	111
227.962	112.333
230.547	115.667
233.132	120.778
235.714	126.778
238.296	137.333
240.879	137.556
243.459	144.778
246.04	154.222
248.618	160.889
251.198	165.889
253.774	165
256.35	164.667
258.927	160.333
261.501	154.556
264.074	150.111
266.648	144.667
269.22	143.222
271.791	141
274.362	137.556
276.931	132.222
279.5	131.667
282.069	123.333
284.635	113.556
287.201	111.444
289.766	101.889
292.331	94.7778
294.894	92
297.457	87.7778
300.018	81.6667
302.58	78
305.14	76.8889
307.699	72.6667
310.257	70.6667
312.814	67.5556
315.372	70
317.928	67.6667
320.482	68.1111
323.036	68.5556
325.589	69.6667
328.142	70.1111
330.693	70.8889
333.243	67.6667
335.795	71.2222
338.343	73.5556
340.891	72.1111
343.439	73.7778
345.985	80.5556
348.53	82.3333
351.075	86.4444
353.619	90.1111
356.162	92.8889
358.704	94.4444
361.245	87.4444
363.786	81.8889
366.325	75.4444
368.864	69.7778
371.402	64.5556
373.939	60.6667
376.475	59.4444
379.011	56.7778
381.545	56.7778
384.079	53.1111
386.611	53
389.143	52.3333
391.674	50.1111
394.204	51.1111
396.734	48.8889
399.263	48.7778
401.791	48.8889
404.318	49.7778
406.843	47.7778
409.368	47.2222
411.893	47.8889
414.417	51.1111
416.94	49.7778
419.46	49.7778
421.982	50.3333
424.502	51.4444
427.022	49.7778
429.541	48.6667
432.057	51.7778
434.574	53.6667
437.091	54.5556
439.605	56.1111
442.12	58.1111
444.634	58
447.145	63.6667
449.657	60
452.169	62.3333
454.678	61.2222
457.188	58.5556
459.697	57.1111
462.204	53.6667
464.711	55.3333
467.217	51.6667
469.722	54
472.227	52.6667
474.729	48.8889
477.232	49.1111
479.735	47.4444
482.235	45.6667
484.736	46.5556
487.234	46
489.734	44.5556
492.23	46.7778
494.728	46.5556
497.223	46.6667
499.719	49.6667
502.213	51.2222
504.707	51.4444
507.199	54.6667
509.69	56.1111
512.182	56.8889
514.672	58
517.162	54.7778
519.65	50.6667
522.139	53.6667
524.625	55.5556
527.111	55.2222
529.597	53.3333
532.081	51.4444
534.564	49.2222
537.047	46.6667
539.529	47.8889
542.01	45.3333
544.491	42.3333
546.97	42.3333
549.448	46.1111
551.927	44.6667
554.404	40.8889
556.88	41.1111
559.355	39.7778
561.831	38.1111
564.304	39.2222
566.777	39.6667
569.249	38.8889
571.72	38.8889
574.191	39
576.661	40.2222
579.129	41.1111
581.597	37.4444
584.064	39.4444
586.531	40.1111
588.997	40.7778
591.462	40.5556
593.926	39.7778
596.389	39.7778
598.851	40.2222
601.313	42.6667
603.773	40.5556
606.233	41.1111
608.692	42.6667
611.151	43.3333
613.608	44.7778
616.065	45.2222
618.521	46.3333
620.976	47.2222
623.43	49.3333
625.883	49.5556
628.336	53.5556
630.788	57.3333
633.239	64
635.69	66.2222
638.139	75.7778
640.588	89.5556
643.036	107
645.483	137.556
647.929	167.778
650.375	217.667
652.818	255.222
655.262	283.222
657.706	283.889
660.148	249.889
662.59	193.111
665.031	146
667.471	109.444
669.909	87.4444
672.347	74
674.785	67.1111
677.222	61.7778
679.656	58
682.092	60
684.526	61
686.96	63.2222
689.392	64.8889
691.824	70.1111
694.256	74.8889
696.686	84.4444
699.115	95.2222
701.544	103.778
703.972	115
706.398	124.667
708.825	127.222
711.25	120.556
713.675	118.667
716.099	113.667
718.522	112.778
720.944	113.111
723.366	122.333
725.786	131
728.207	138
730.625	134.889
733.044	139.333
735.461	143
737.879	143
740.294	145.889
742.71	143.444
745.123	141.889
747.538	135.667
749.95	130.444
752.363	123.778
754.773	112.889
757.185	109.222
759.594	102.889
762.002	99.6667
764.411	94.7778
766.818	91.7778
769.225	88.8889
771.63	86.6667
774.035	86.6667
776.44	84.5556
778.843	83.3333
781.245	82.4444
783.648	79.6667
786.048	87.6667
788.448	83.5556
790.848	84.4444
793.247	84.6667
795.644	81.2222
798.042	77.7778
800.438	75.8889
802.834	75.4444
805.228	74.4445
807.623	77.6667
810.016	74
812.408	73.7778
814.8	72.5556
817.191	74.3333
819.58	71.6667
821.971	71.3333
824.359	74.1111
826.747	77.5556
829.134	80.5555
831.52	86
833.905	89.5556
836.29	94.8889
838.675	98.7778
841.058	100.889
843.44	103.667
845.822	107.222
848.203	108.556
850.583	112.111
852.962	109.778
855.341	112.667
857.718	105.778
860.095	108.333
862.471	104.667
864.847	101.222
867.222	106.667
869.596	107.889
871.969	115.222
874.341	113.778
876.713	119.889
879.083	114.556
881.453	111.111
883.822	107.222
886.191	98.4445
888.559	90.3333
890.926	91
893.293	86.5556
895.658	87.8889
898.022	84.3333
900.386	89.4444
902.75	87.7778
905.112	86.4445
907.474	88.7778
909.834	89.1111
912.194	88.5556
914.554	86.3333
916.913	85.7778
919.27	85.8889
921.627	84.4444
923.984	82.4444
926.34	78.7778
928.694	76.8889
931.048	76.7778
933.402	76.1111
935.754	72.6667
938.106	73.8889
940.458	71.3333
942.807	71.7778
945.157	70.3333
947.505	69.4444
949.853	71.1111
952.201	71.1111
954.547	71.3333
956.893	72
959.237	73.4444
961.582	74.3333
963.925	73.7778
966.268	74.8889
968.609	73.4444
970.951	71.3333
973.291	72.8889
975.631	73.7778
977.97	71.5556
980.309	73.5556
982.645	70.7778
984.983	75.3333
987.318	77.7778
989.653	76.7778
991.988	77.3333
994.321	76.8889
996.655	79.4444
998.987	83.3333
1001.32	86.1111
1003.65	84.6667
1005.98	89.3333
1008.31	89.2222
1010.64	88.7778
1012.96	89.7778
1015.29	90.7778
1017.62	89.7778
1019.94	87.5556
1022.27	88.7778
1024.59	82.4444
1026.91	83.5556
1029.24	86.2222
1031.56	82.4444
1033.88	86.4444
1036.2	85.8889
1038.52	88.3333
1040.84	89.3333
1043.16	88.5556
1045.47	93.4444
1047.79	93.4444
1050.1	98.1111
1052.42	109.556
1054.74	118
1057.05	128
1059.36	132.333
1061.67	129.556
1063.98	131.667
1066.29	128.889
1068.6	129
1070.91	140.778
1073.22	151
1075.53	159
1077.84	161.667
1080.14	167.222
1082.45	158.667
1084.75	158.111
1087.06	152.111
1089.36	140.556
1091.66	132.556
1093.96	123.889
1096.27	119.667
1098.57	109.444
1100.87	108.111
1103.16	101.778
1105.46	96
1107.76	85.3333
1110.06	83.4444
1112.35	77.1111
1114.65	70.6667
1116.94	68
1119.23	65.1111
1121.53	62.3333
1123.82	62.1111
1126.11	62.6667
1128.4	62.3333
1130.69	60
1132.98	60.7778
1135.27	62
1137.56	64.2222
1139.85	64.7778
1142.13	66.6667
1144.42	64.8889
1146.7	67.6667
1148.99	68.6667
1151.27	66.3333
1153.55	65.6667
1155.84	66.7778
1158.12	65.4444
1160.4	65.6667
1162.68	62.8889
1164.96	63.2222
1167.23	64.7778
1169.51	64.7778
1171.79	64.8889
1174.06	63.1111
1176.34	63.8889
1178.62	66
1180.89	66
1183.16	65.8889
1185.44	66.8889
1187.71	67.5556
1189.98	71
1192.25	67.7778
1194.52	68.6667
1196.79	68.7778
1199.06	66
1201.32	67.1111
1203.59	66.7778
1205.86	66.5556
1208.12	67.2222
1210.39	65
1212.65	67.7778
1214.91	72.2222
1217.18	70.2222
1219.44	71.5556
1221.7	74.7778
1223.96	76.6667
1226.22	78.5556
1228.48	74.5556
1230.74	81.4444
1232.99	79.2222
1235.25	79.8889
1237.51	79.5556
1239.76	80.4444
1242.02	85.3333
1244.27	84.5556
1246.53	87.5556
1248.78	83.5556
1251.03	80.4444
1253.28	83.3333
1255.53	80.1111
1257.78	78.2222
1260.03	77.6667
1262.28	81
1264.53	84.7778
1266.77	94.2222
1269.02	98.7778
1271.26	102.889
1273.51	107.889
1275.75	106.222
1278	106.444
1280.24	112.111
1282.48	115.444
1284.72	119.889
1286.96	125.333
1289.2	127.444
1291.44	134.333
1293.68	144.333
1295.92	162.333
1298.15	171.111
1300.39	185.556
1302.63	192.333
1304.86	192.222
1307.1	188
1309.33	174.778
1311.56	156.778
1313.79	136.778
1316.02	128.667
1318.26	119.778
1320.49	114.222
1322.71	106
1324.94	99.4444
1327.17	93.5556
1329.4	87.2222
1331.62	85.6667
1333.85	78.4444
1336.08	76.3333
1338.3	79.1111
1340.52	79.3333
1342.75	76.7778
1344.97	78.8889
1347.19	79.4444
1349.41	79.4444
1351.63	74.3333
1353.85	78.1111
1356.07	75.2222
1358.29	71
1360.5	73.7778
1362.72	74.4444
1364.94	72.1111
1367.15	77.1111
1369.37	77.4444
1371.58	75
1373.79	78
1376.01	76.4444
1378.22	73.5556
1380.43	71.2222
1382.64	70.7778
1384.85	70.7778
1387.06	69.8889
1389.27	71.8889
1391.47	67.5555
1393.68	68.7778
1395.89	69.3333
1398.09	71.4444
1400.3	75.4444
1402.5	75.4445
1404.71	75.2222
1406.91	76.2222
1409.11	80.6667
1411.31	82
1413.51	83.1111
1415.71	90.2222
1417.91	98.8889
1420.11	104.667
1422.31	119
1424.51	135.778
1426.7	156.889
1428.9	185.889
1431.1	213.333
1433.29	235.778
1435.48	259.556
1437.68	270.222
1439.87	267.333
1442.06	255.556
1444.25	245.667
1446.44	225.778
1448.63	203
1450.82	181.889
1453.01	174.111
1455.2	170.778
1457.39	155.556
1459.57	152.222
1461.76	144.333
1463.94	139
1466.13	137.667
1468.31	135.111
1470.49	131.889
1472.68	132.444
1474.86	123.111
1477.04	125.111
1479.22	122.222
1481.4	111.778
1483.58	103.667
1485.75	96.1111
1487.93	87.5556
1490.11	80.7778
1492.29	74.7778
1494.46	74.3333
1496.64	73.3333
1498.81	71.2222
1500.98	69.8889
1503.16	68.5555
1505.33	67.3333
1507.5	64.7778
1509.67	67.8889
1511.84	63.8889
1514.01	64.1111
1516.18	62.4444
1518.35	63.6667
1520.51	63.6667
1522.68	64.2222
1524.85	62.3333
1527.01	63.4444
1529.18	62.4444
1531.34	64.1111
1533.51	61.3333
1535.67	61.5556
1537.83	61.5556
1539.99	60.2222
1542.15	61.4444
1544.31	59.6667
1546.47	63
1548.63	60.3333
1550.79	62
1552.95	60.7778
1555.1	60.4444
1557.26	61.2222
1559.41	59.2222
1561.57	60.7778
1563.72	59.6667
1565.88	59.4444
1568.03	58
1570.18	59.7778
1572.33	59
1574.48	59.1111
1576.63	59.5556
1578.78	59.6667
1580.93	57.7778
1583.08	59.3333
1585.23	57.4444
1587.37	60.7778
1589.52	58.7778
1591.66	61.8889
1593.81	60.6667
1595.95	60.1111
1598.1	60.6667
1600.24	58.3333
1602.38	59
1604.52	59.6667
1606.66	59.6667
1608.8	60.8889
1610.94	60.5556
1613.08	58.1111
1615.22	59.6667
1617.36	59
1619.49	59.1111
1621.63	61.8889
1623.77	59
1625.9	59.3333
1628.03	58.7778
1630.17	59.7778
1632.3	59
1634.43	57.7778
1636.56	58.2222
1638.7	58.2222
1640.83	59.8889
1642.96	60
1645.08	57.3333
1647.21	59.6667
1649.34	58.2222
1651.47	59.4444
1653.59	59.8889
1655.72	58.4444
1657.84	59.5556
1659.97	59.3333
1662.09	60.7778
1664.21	61.4444
1666.34	60.5556
1668.46	59.2222
1670.58	59.8889
1672.7	59.8889
1674.82	60.7778
1676.94	60.6667
1679.06	61
1681.18	61
1683.29	63.3333
1685.41	61.4444
1687.52	60.1111
1689.64	59.2222
1691.76	59.3333
1693.87	61.4444
1695.98	60
1698.09	62.3333
1700.21	58.8889
1702.32	62.6667
1704.43	64.6667
1706.54	60.7778
1708.65	62.1111
1710.76	62
1712.86	62.5556
1714.97	61.5556
1717.08	59.8889
1719.19	62.5556
1721.29	62.7778
1723.4	65.1111
1725.5	61.3333
1727.6	62.7778
1729.71	62.4444
1731.81	64.1111
1733.91	60.6667
1736.01	61.6667
1738.11	61
1740.21	61.1111
1742.31	62.8889
1744.41	61.3333
1746.51	61.5556
1748.6	63.7778
1750.7	62.4444
1752.8	62.6667
1754.89	61.2222
1756.99	60.3333
1759.08	62.4444
1761.17	61.7778
1763.27	65.7778
1765.36	63.4444
1767.45	61.1111
1769.54	62.8889
1771.63	62.4444
1773.72	63.8889
1775.81	63.4444
1777.9	63.4444
1779.98	63
1782.07	62.5556
1784.16	63.4444
1786.24	61.1111
1788.33	61.6667
1790.41	64.6667
1792.5	61.1111
1794.58	65
1796.66	61.4444
1798.74	62.8889
1800.83	63
1802.91	63.4444
1804.99	60.8889
1807.06	63.8889
1809.14	61.7778
1811.22	60.1111
1813.3	63.8889
1815.38	64.7778
1817.45	64
1819.53	64.5556
1821.6	64.3333
1823.68	64.6667
1825.75	63.5556
1827.82	64
1829.9	64
1831.97	64.6667
1834.04	64.6667
1836.11	64.3333
1838.18	61.5556
1840.25	65.1111
1842.32	65.2222
1844.38	65.1111
1846.45	62.4444
1848.52	63.7778
1850.58	63.6667
1852.65	63.7778
1854.72	67
1856.78	65.8889
1858.84	63.7778
1860.91	65
1862.97	64.5556
1865.03	64.5556
1867.09	64.5556
1869.15	66.4444
1871.21	64.5556
1873.27	63.7778
