176.074	278.778
178.677	293.111
181.279	314.444
183.879	346.111
186.48	380
189.08	400.111
191.677	399.778
194.275	375
196.871	345.222
199.467	303.111
202.061	264.111
204.656	228.556
207.249	205.444
209.841	186.222
212.433	172.667
215.022	162.667
217.613	154.778
220.201	146.222
222.789	138.333
225.375	132.333
227.962	128.889
230.547	121.111
233.132	116.111
235.714	113.889
238.296	108
240.879	108.889
243.459	105
246.04	105.667
248.618	98.5556
251.198	98.7778
253.774	100.778
256.35	100.889
258.927	97.5556
261.501	95.5556
264.074	98.3333
266.648	102.222
269.22	104.667
271.791	111.111
274.362	124.667
276.931	146.778
279.5	157.333
282.069	157.111
284.635	144.444
287.201	125
289.766	113.778
292.331	104.444
294.894	98.3333
297.457	94.6667
300.018	91
302.58	87.5556
305.14	83.5556
307.699	84.8889
310.257	80.5556
312.814	81
315.372	80.5556
317.928	78.3333
320.482	74.7778
323.036	77.2222
325.589	76.4444
328.142	79.3333
330.693	76.6667
333.243	75.1111
335.795	75
338.343	75.5556
340.891	75.2222
343.439	77
345.985	76.1111
348.53	74.3333
351.075	73.5556
353.619	78.5556
356.162	73.6667
358.704	77
361.245	75.8889
363.786	77.2222
366.325	76.1111
368.864	79
371.402	76.1111
373.939	77.1111
376.475	83.4444
379.011	81
381.545	82.8889
384.079	84.5556
386.611	83
389.143	87.4444
391.674	94.1111
394.204	94.2222
396.734	100.556
399.263	105.333
401.791	118.111
404.318	134.556
406.843	161
409.368	212.667
411.893	318.778
414.417	418.444
416.94	398.889
419.46	283.889
421.982	184.889
424.502	131.111
427.022	109
429.541	96.6667
432.057	85.4444
434.574	82.6667
437.091	79.7778
439.605	79.1111
442.12	81.4444
444.634	75.7778
447.145	77.1111
449.657	77
452.169	79.1111
454.678	76.5556
457.188	78.3333
459.697	78.2222
462.204	80.2222
464.711	81
467.217	83.8889
469.722	79.7778
472.227	78.7778
474.729	76.8889
477.232	76.4445
479.735	73.7778
482.235	72.5555
484.736	74
487.234	76.4444
489.734	71.2222
492.23	72.6667
494.728	73
497.223	71.2222
499.719	71.3333
502.213	72
504.707	68.5556
507.199	71.7778
509.69	72.1111
512.182	70
514.672	71
517.162	70
519.65	69.2222
522.139	69.5556
524.625	69.8889
527.111	70
529.597	71
532.081	68.4444
534.564	70.2222
537.047	67.3333
539.529	68.6667
542.01	68.7778
544.491	69.5556
546.97	70
549.448	69.4445
551.927	69.4444
554.404	68.5556
556.88	68
559.355	69.2222
561.831	66.5556
564.304	70.2222
566.777	70.2222
569.249	68.1111
571.72	70.3333
574.191	68.6667
576.661	70.6667
579.129	71
581.597	66.3333
584.064	72.4444
586.531	70.7778
588.997	72.7778
591.462	72.7778
593.926	73.2222
596.389	73.1111
598.851	75.4444
601.313	74.3333
603.773	78.6667
606.233	82
608.692	83
611.151	96.1111
613.608	123.667
616.065	176.667
618.521	204
620.976	161.889
623.43	115
625.883	92.8889
628.336	83.2222
630.788	82.2222
633.239	75.5555
635.69	77
638.139	76.8889
640.588	76.2222
643.036	73.7778
645.483	76.6667
647.929	73.4444
650.375	74.1111
652.818	75.7778
655.262	74.3333
657.706	77
660.148	75.7778
662.59	75
665.031	73.1111
667.471	76.4444
669.909	77.1111
672.347	77.4444
674.785	79.6667
677.222	80.3333
679.656	83.5556
682.092	86.6667
684.526	88.8889
686.96	89.7778
689.392	95.8889
691.824	107.889
694.256	145.333
696.686	236.333
699.115	380.333
701.544	393
703.972	263.556
706.398	160.222
708.825	116.778
711.25	98.1111
713.675	89.6667
716.099	85.1111
718.522	83.8889
720.944	84.5556
723.366	84.6667
725.786	84.6667
728.207	86.5555
730.625	88.6667
733.044	93
735.461	95.2222
737.879	95.8889
740.294	95.4444
742.71	92.6667
745.123	88.5555
747.538	84.8889
749.95	82
752.363	79.4444
754.773	81.4444
757.185	81.5556
759.594	78.8889
762.002	79.2222
764.411	79.7778
766.818	78.7778
769.225	79.8889
771.63	80.1111
774.035	82.3333
776.44	80
778.843	81.8889
781.245	83.2222
783.648	82.6667
786.048	79.7778
788.448	83.7778
790.848	83.4444
793.247	84.4444
795.644	83.5556
798.042	84.1111
800.438	83.7778
802.834	85.2222
805.228	84.8889
807.623	86.2222
810.016	85.4444
812.408	86.7778
814.8	86.8889
817.191	84.2222
819.58	86.7778
821.971	86.8889
824.359	87.4444
826.747	88.3333
829.134	89.4444
831.52	90.3333
833.905	94.5555
836.29	98
838.675	97.7778
841.058	93.1111
843.44	94.6667
845.822	91.6667
848.203	92.4444
850.583	90
852.962	92.1111
855.341	88.2222
857.718	89.4444
860.095	88.4444
862.471	90.8889
864.847	91.3333
867.222	94.5556
869.596	93.5556
871.969	97.2222
874.341	100.778
876.713	98
879.083	100.889
881.453	103.444
883.822	108.222
886.191	108.556
888.559	112
890.926	119.667
893.293	126.667
895.658	135
898.022	137.444
900.386	145.667
902.75	152.667
905.112	155.333
907.474	167
909.834	175.556
912.194	188.444
914.554	200.778
916.913	210
919.27	208.778
921.627	203.444
923.984	190
926.34	168
928.694	151.556
931.048	142.778
933.402	131.778
935.754	127.222
938.106	117.889
940.458	114.333
942.807	111.667
945.157	106.778
947.505	106.444
949.853	102.111
952.201	104.444
954.547	107.333
956.893	103.556
959.237	107.667
961.582	106
963.925	104.222
966.268	103.667
968.609	106.556
970.951	107.667
973.291	109.444
975.631	107.222
977.97	111
980.309	116
982.645	120
984.983	132.444
987.318	166.444
989.653	186.111
991.988	188.667
994.321	196.222
996.655	347.778
998.987	1127.56
1001.32	2070.33
1003.65	1647.44
1005.98	721.555
1008.31	250.556
1010.64	159.889
1012.96	142.222
1015.29	144.222
1017.62	150
1019.94	173.667
1022.27	291.333
1024.59	568.444
1026.91	672.445
1029.24	446.889
1031.56	226.111
1033.88	142.667
1036.2	123.222
1038.52	113.222
1040.84	110.556
1043.16	111.889
1045.47	108.333
1047.79	105.556
1050.1	107.889
1052.42	110.333
1054.74	108.222
1057.05	108.667
1059.36	112.667
1061.67	109
1063.98	114.556
1066.29	116.778
1068.6	120.333
1070.91	131.778
1073.22	132.556
1075.53	130.778
1077.84	134
1080.14	139.556
