178.677	1782.89
181.278	1779.78
183.879	1798
186.48	1842.22
189.078	1880.22
191.677	1926.44
194.275	1991.33
196.871	2026.44
199.467	2109.11
202.061	2165.56
204.656	2250
207.248	2306.44
209.841	2325.56
212.431	2377.33
215.022	2456.89
217.613	2515.78
220.201	2593.56
222.789	2700.67
225.375	2841.56
227.962	3017.33
230.547	3250.22
233.13	3504.44
235.714	3769.11
238.296	4060.44
240.879	4274
243.459	4326
246.04	4308
248.618	4013.33
251.196	3719.33
253.774	3327.11
256.35	2978.44
258.927	2660.44
261.501	2336.22
264.074	2107.33
266.648	1941.78
269.22	1774.22
271.791	1655.56
274.362	1538.67
276.931	1451.11
279.5	1387.11
282.069	1348.44
284.635	1287.56
287.201	1240.67
289.766	1214.22
292.331	1184.44
294.894	1150.67
297.457	1146.44
300.018	1133.11
302.58	1123.33
305.14	1097.56
307.699	1082
310.257	1070.44
312.814	1077.78
315.372	1058.22
317.928	1060
320.482	1042.44
323.036	1050.22
325.589	1037.78
328.142	1030.67
330.693	1041.33
333.243	1028
335.795	1016.44
338.343	1016.89
340.891	1030
343.439	1001.56
345.985	1024.89
348.53	1023.56
351.075	1018.67
353.619	1024.67
356.162	1013.33
358.704	1008.44
361.245	1011.56
363.786	1014.67
366.325	1006.89
368.864	1024
371.402	1033.11
373.939	1021.33
376.475	1032.89
379.011	1030.44
381.545	1051.78
384.079	1034
386.612	1028.44
389.144	996.444
391.674	1021.11
394.204	998.889
396.734	979.778
399.263	998.889
401.791	989.556
404.318	991.778
406.844	1006.89
409.368	1005.33
411.893	1004.67
414.417	1016.22
416.94	988.222
419.462	996.222
421.982	996
424.502	998.445
427.022	1013.11
429.541	1006.89
432.057	1004.89
434.574	1012.89
437.091	1019.33
439.606	1005.56
442.12	998.889
444.634	999.111
447.147	1004.89
449.657	997.778
452.169	1003.78
454.68	995.111
457.188	1006
459.697	992.445
462.205	998.222
464.711	993.333
467.217	981.333
469.722	986.889
472.227	969.111
474.731	986
477.232	993.333
479.735	988.444
482.235	974.444
484.736	986
487.234	970.889
489.734	984
492.23	986.222
494.728	979.556
497.223	963.778
499.719	972.667
502.213	973.555
504.707	966.222
507.199	969.333
509.692	964.667
512.182	960
514.673	948.667
517.162	974.444
519.65	970.444
522.139	972.444
524.625	964
527.112	960.444
529.597	964.889
532.081	945.778
534.565	952.444
537.047	939.778
539.529	965.333
542.011	960.667
544.491	952
546.97	968.222
549.45	971.778
551.927	956.222
554.404	960.667
556.88	970.444
559.356	961.111
561.831	973.333
564.304	965.556
566.777	959.778
569.25	982.889
571.721	979.556
574.191	966.222
576.661	974.889
579.129	967.778
581.599	963.778
584.066	952
586.532	963.555
588.997	964
591.462	966.444
593.926	987.333
596.389	960.222
598.851	959.778
601.314	958.667
603.775	944.444
606.235	974.444
608.694	971.111
611.152	969.111
613.609	960.889
616.066	988.222
618.522	981.556
620.977	975.333
623.431	971.333
625.885	986.889
628.338	966.222
630.79	980.444
633.241	982.444
635.691	978.889
638.141	981.778
640.589	983.333
643.036	973.111
645.483	982.667
647.929	1004.44
650.375	986
652.82	981.778
655.264	975.778
657.707	981.333
660.149	973.333
662.59	971.111
665.031	978.667
667.471	970.889
669.91	972.222
672.349	954.667
674.786	962.667
677.222	986.667
679.658	958
682.093	965.333
684.528	978.889
686.96	960.222
689.393	962.444
691.826	972.889
694.256	979.333
696.686	994.222
699.116	977.111
701.545	988.889
703.972	970.889
706.4	969.111
708.826	978.444
711.251	973.111
713.676	982.889
716.099	978.222
718.523	972.667
720.946	988
723.366	974.889
725.788	987.778
728.207	969.333
730.627	971.333
733.044	982
735.462	956.667
737.88	962.667
740.295	970
742.711	967.333
745.125	979.556
747.539	964.444
749.951	976.889
752.363	965.333
754.775	968
757.185	971.111
759.595	988.667
762.003	980
764.412	974.667
766.819	978.222
