178.677	1870.89
181.278	1854.89
183.879	1860
186.48	1904.22
189.078	1930.89
191.677	1990
194.275	2042.44
196.871	2110.22
199.467	2172.44
202.061	2245.56
204.656	2316
207.248	2405.33
209.841	2496.22
212.431	2610.44
215.022	2698.22
217.613	2824.89
220.201	2986.44
222.789	3148.44
225.375	3357.78
227.962	3581.56
230.547	3842
233.13	4117.78
235.714	4455.11
238.296	4710.89
240.879	4945.56
243.459	5082.67
246.04	5021.11
248.618	4790.44
251.196	4420
253.774	3978
256.35	3514.22
258.927	3099.78
261.501	2735.78
264.074	2443.56
266.648	2211.56
269.22	2004.89
271.791	1864.44
274.362	1742.67
276.931	1646.22
279.5	1565.78
282.069	1495.11
284.635	1439.11
287.201	1396.67
289.766	1347.56
292.331	1315.11
294.894	1274.22
297.457	1259.11
300.018	1255.78
302.58	1218.67
305.14	1197.33
307.699	1187.33
310.257	1162.22
312.814	1169.56
315.372	1138
317.928	1149.33
320.482	1142.44
323.036	1140.22
325.589	1132.89
328.142	1113.33
330.693	1113.78
333.243	1133.11
335.795	1111.11
338.343	1095.78
340.891	1117.11
343.439	1116.44
345.985	1118.89
348.53	1100.67
351.075	1106.22
353.619	1093.11
356.162	1103.56
358.704	1109.33
361.245	1106.67
363.786	1088.89
366.325	1097.78
368.864	1092.67
371.402	1099.56
373.939	1098.67
376.475	1116.89
379.011	1124
381.545	1128.67
384.079	1114.44
386.612	1098.67
389.144	1100.44
391.674	1078.89
394.204	1078.67
396.734	1082
399.263	1094.67
401.791	1071.33
404.318	1086.89
406.844	1070.89
409.368	1085.56
411.893	1088.89
414.417	1071.56
416.94	1098.67
419.462	1062.22
421.982	1084.22
424.502	1091.33
427.022	1095.33
429.541	1080
432.057	1085.33
434.574	1093.78
437.091	1103.56
439.606	1100.22
442.12	1092.67
444.634	1086
447.147	1078.89
449.657	1065.78
452.169	1069.33
454.68	1085.33
457.188	1064.67
459.697	1082.89
462.205	1082.22
464.711	1077.11
467.217	1053.78
469.722	1061.56
472.227	1044
474.731	1058.89
477.232	1058.89
479.735	1065.56
482.235	1068
484.736	1071.11
487.234	1064.67
489.734	1057.33
492.23	1056.67
494.728	1051.78
497.223	1044.22
499.719	1060
502.213	1055.56
504.707	1056.89
507.199	1047.11
509.692	1036.89
512.182	1042.67
514.673	1053.56
517.162	1058.44
519.65	1064
522.139	1037.33
524.625	1054
527.112	1041.56
529.597	1042
532.081	1027.11
534.565	1029.33
537.047	1039.56
539.529	1044
542.011	1040.67
544.491	1040.67
546.97	1044
549.45	1045.33
551.927	1052
554.404	1046.89
556.88	1060.22
559.356	1041.56
561.831	1076
564.304	1042
566.777	1048.67
569.25	1056.67
571.721	1050.67
574.191	1040.67
576.661	1052.22
579.129	1045.78
581.599	1060.22
584.066	1034.89
586.532	1030.67
588.997	1041.11
591.462	1019.56
593.926	1034.89
596.389	1043.78
598.851	1044.89
601.314	1043.56
603.775	1048.89
606.235	1054
608.694	1061.11
611.152	1067.78
613.609	1078.44
616.066	1061.33
618.522	1046.22
620.977	1057.11
623.431	1069.11
625.885	1048.22
628.338	1055.33
630.79	1056
633.241	1068.89
635.691	1068.89
638.141	1066.89
640.589	1072.22
643.036	1066
645.483	1071.78
647.929	1075.78
650.375	1063.78
652.82	1075.56
655.264	1056.22
657.707	1052
660.149	1062.22
662.59	1051.78
665.031	1053.33
667.471	1054.44
669.91	1058.22
672.349	1062.89
674.786	1047.33
677.222	1031.33
679.658	1047.56
682.093	1055.78
684.528	1051.11
686.96	1034.22
689.393	1060
691.826	1052.89
694.256	1049.33
696.686	1051.33
699.116	1062.89
701.545	1067.33
703.972	1072.44
706.4	1057.78
