178.677	3120
181.278	3109.11
183.879	3140
186.48	3156.44
189.078	3253.56
191.677	3335.33
194.275	3427.78
196.871	3543.56
199.467	3640.89
202.061	3751.78
204.656	3893.56
207.248	3989.78
209.841	4134
212.431	4279.33
215.022	4410.67
217.613	4584
220.201	4821.56
222.789	5077.33
225.375	5437.78
227.962	5762.67
230.547	6236.89
233.13	6712.89
235.714	7226.89
238.296	7655.56
240.879	7908.89
243.459	7900.67
246.04	7638.44
248.618	7107.56
251.196	6470.22
253.774	5737.11
256.35	5097.78
258.927	4534.67
261.501	4039.78
264.074	3610.67
266.648	3294.89
269.22	2998
271.791	2764.89
274.362	2573.33
276.931	2411.78
279.5	2304.67
282.069	2200.89
284.635	2091.78
287.201	2009.11
289.766	1962.22
292.331	1901.56
294.894	1826.44
297.457	1797.33
300.018	1767.56
302.58	1732.22
305.14	1704.22
307.699	1704.67
310.257	1637.78
312.814	1616
315.372	1622.67
317.928	1582.22
320.482	1575.33
323.036	1565.78
325.589	1549.11
328.142	1562.89
330.693	1547.11
333.243	1532.44
335.795	1527.78
338.343	1517.78
340.891	1505.56
343.439	1508.44
345.985	1515.56
348.53	1506.67
351.075	1504.89
353.619	1490.67
356.162	1497.11
358.704	1490.44
361.245	1497.33
363.786	1478.67
366.325	1484.44
368.864	1486.89
371.402	1464.44
373.939	1492.89
376.475	1468.67
379.011	1514.22
381.545	1500.89
384.079	1493.56
386.612	1472.89
389.144	1447.33
391.674	1447.56
394.204	1451.33
396.734	1457.33
399.263	1455.56
401.791	1481.56
404.318	1530.44
406.844	1551.33
409.368	1635.78
411.893	1747.78
414.417	1891.33
416.94	2041.56
419.462	2052.44
421.982	1999.33
424.502	1879.33
427.022	1753.56
429.541	1695.33
432.057	1653.78
434.574	1621.11
437.091	1547.78
439.606	1484.67
442.12	1452.44
444.634	1432.22
447.147	1425.78
449.657	1400.89
452.169	1430.44
454.68	1410
457.188	1413.56
459.697	1415.78
462.205	1426
464.711	1412.89
467.217	1419.56
469.722	1417.78
472.227	1410.67
474.731	1404
477.232	1405.33
479.735	1383.11
482.235	1386.22
484.736	1366
487.234	1379.78
489.734	1374.89
492.23	1362.89
494.728	1351.78
497.223	1368
499.719	1358.22
502.213	1352.22
504.707	1348.67
507.199	1329.11
509.692	1334.44
512.182	1332.89
514.673	1347.56
517.162	1336.89
519.65	1335.11
522.139	1343.78
524.625	1327.78
527.112	1323.11
529.597	1321.78
532.081	1322.89
534.565	1319.33
537.047	1332
539.529	1320.44
542.011	1330
544.491	1331.78
546.97	1334
549.45	1339.78
551.927	1339.56
554.404	1338.89
556.88	1343.33
559.356	1343.78
561.831	1349.11
564.304	1337.33
566.777	1356.67
569.25	1343.78
571.721	1328.67
574.191	1326.22
576.661	1326.22
579.129	1320.44
581.599	1320
584.066	1315.78
586.532	1322.44
588.997	1314.67
591.462	1310.89
593.926	1324.67
596.389	1321.56
598.851	1343.11
601.314	1332.67
603.775	1332
606.235	1347.33
608.694	1342
611.152	1351.78
613.609	1359.78
616.066	1350.22
618.522	1364.67
620.977	1360.89
623.431	1350.22
625.885	1322.22
628.338	1341.33
630.79	1367.56
633.241	1354.22
635.691	1356.44
638.141	1350
640.589	1355.33
643.036	1362.44
645.483	1356.22
647.929	1348.89
650.375	1350.44
652.82	1350.89
655.264	1357.33
657.707	1352.44
660.149	1346.44
662.59	1345.56
665.031	1337.56
667.471	1356.89
669.91	1350.44
672.349	1342.44
674.786	1361.78
677.222	1345.56
679.658	1390.44
682.093	1379.11
684.528	1460
686.96	1480.22
689.393	1534.44
691.826	1575.33
694.256	1558
696.686	1490
699.116	1438.22
701.545	1399.78
703.972	1378.67
706.4	1380
708.826	1382.89
711.251	1380.67
713.676	1388.44
716.099	1373.33
718.523	1357.11
720.946	1380
723.366	1350.22
725.788	1380
728.207	1381.56
730.627	1368.89
733.044	1362.22
735.462	1365.78
737.88	1366.22
740.295	1371.78
742.711	1369.33
745.125	1356.44
747.539	1375.78
749.951	1362.44
752.363	1366.44
754.775	1358.89
757.185	1371.11
759.595	1367.78
762.003	1367.78
764.412	1368.22
766.819	1360.67
769.225	1371.56
771.632	1368
774.036	1372.89
776.441	1372
778.844	1360.22
781.246	1378.44
783.649	1371.78
786.05	1379.11
788.449	1376.67
790.85	1373.11
793.248	1384.44
795.646	1379.11
798.042	1393.11
800.44	1400.89
802.835	1376.22
805.23	1394.67
807.623	1397.33
810.018	1399.11
812.41	1378.44
814.801	1411.56
817.192	1395.33
819.582	1387.33
821.972	1380.67
824.361	1395.11
826.748	1399.33
829.135	1404
831.521	1379.56
833.907	1394.67
836.291	1383.33
838.675	1389.11
841.059	1388.89
843.442	1387.78
845.823	1390.67
848.204	1388.44
850.584	1383.33
852.963	1388.67
855.342	1379.78
857.72	1387.11
860.097	1405.33
862.473	1396
864.848	1397.78
867.223	1389.11
869.597	1388.44
871.97	1390.89
874.343	1392.22
876.714	1401.56
879.084	1390.67
881.454	1416.67
883.824	1395.78
886.192	1408.22
888.56	1399.78
