187.964	4256.67
190.563	4249.78
193.16	4255.33
195.757	4321.11
198.354	4331.33
200.948	4319.78
203.543	4323.11
206.136	4358.89
208.729	4360.89
211.321	4328.89
213.912	4352.44
216.502	4364.22
219.09	4373.78
221.679	4367.56
224.266	4371.56
226.853	4393.78
229.438	4373.11
232.023	4421.56
234.607	4408.67
237.19	4455.78
239.772	4492.67
242.352	4464
244.934	4507.33
247.512	4477.11
250.092	4513.33
252.669	4535.56
255.247	4552
257.822	4504
260.397	4535.33
262.972	4525.33
265.545	4530.67
268.117	4570
270.69	4561.78
273.26	4554.67
275.829	4603.56
278.4	4570.22
280.967	4626
283.534	4620.44
286.102	4624.89
288.667	4658.67
291.231	4681.78
293.795	4688.44
296.359	4679.78
298.921	4711.33
301.482	4731.11
304.042	4693.78
306.603	4716.44
309.161	4716.44
311.719	4748
314.276	4736
316.832	4700.67
319.388	4708.89
321.942	4725.33
324.496	4720.44
327.048	4786.22
329.6	4754.22
332.151	4776.22
334.701	4762.67
337.252	4786.89
339.8	4782
342.347	4793.33
344.894	4812.44
347.44	4814.22
349.985	4859.11
352.529	4842.22
355.072	4900.44
357.615	4849.33
360.156	4900.89
362.697	4898
365.237	4952.44
367.776	4953.33
370.315	4933.33
372.852	4956.44
375.389	4950.89
377.925	4902.44
380.46	4923.11
382.994	4964.44
385.527	4910
388.059	4918.22
390.591	4926.22
393.122	4940
395.65	4946.44
398.18	4968.89
400.708	4966.22
403.235	4958
405.762	4990.89
408.288	5008.67
410.813	5014.44
413.335	5051.78
415.859	5067.56
418.381	5085.33
420.903	5154.89
423.424	5261.11
425.942	5317.56
428.462	5332.44
430.98	5266.67
433.498	5142.44
436.013	5105.78
438.529	5116
441.044	5055.11
443.558	5092
446.07	5084.22
448.583	5036.22
451.095	5065.56
453.604	5086.22
456.114	5070.44
458.624	5094.44
461.131	5105.33
463.638	5101.78
466.145	5072.44
468.65	5111.11
471.155	5122
473.659	5104.44
476.162	5186.44
478.664	5169.11
481.165	5165.11
483.666	5192.22
486.165	5196.22
488.664	5204.44
491.162	5236.44
493.66	5229.11
496.155	5248.44
498.651	5183.78
501.145	5232
503.64	5226
506.132	5218.89
508.625	5205.11
511.116	5215.11
513.608	5233.11
516.097	5167.11
518.586	5180.67
521.074	5208.67
523.562	5235.33
526.048	5206.89
528.533	5246.44
531.019	5252
533.502	5236.67
535.985	5244.22
538.468	5265.33
540.949	5262.44
543.43	5253.11
545.91	5253.11
548.389	5288.44
550.867	5285.33
553.345	5276.22
555.821	5266.22
558.297	5314.44
560.771	5310.67
563.247	5330
565.72	5303.33
568.192	5320.22
570.663	5326.67
573.135	5295.56
575.605	5336.67
578.074	5315.78
580.542	5312.89
583.01	5274.44
585.478	5316.67
587.943	5319.78
590.408	5279.11
592.873	5293.56
595.336	5328.22
597.799	5329.78
600.26	5302.22
602.721	5320.89
605.183	5369.11
607.643	5333.56
610.101	5329.33
612.559	5332
615.016	5366.89
617.472	5389.33
619.928	5374.22
622.382	5400
624.836	5366
627.289	5400
629.741	5399.56
632.193	5411.33
634.644	5390
637.093	5401.33
639.543	5402.89
641.991	5372
644.438	5410.22
646.885	5435.78
649.33	5443.33
651.775	5424
654.219	5421.33
656.663	5405.56
659.105	5402
661.547	5399.56
663.989	5386.67
666.429	5368.89
668.867	5400.22
671.306	5395.33
673.744	5386.44
676.181	5414.89
678.618	5406.22
681.052	5367.56
683.487	5411.78
685.921	5413.11
