176.074	200.333
178.677	201.556
181.279	204.333
183.879	202
186.48	196.889
189.08	197.111
191.677	204.667
194.275	204.222
196.871	197.444
199.467	195.333
202.061	192
204.656	188.444
207.249	186.444
209.841	183.111
212.433	183.778
215.022	179.556
217.613	182.444
220.201	175
222.789	181.444
225.375	174.889
227.962	171.778
230.547	174.222
233.132	177.222
235.714	178.444
238.296	180
240.879	178
243.459	178.778
246.04	183.556
248.618	184.444
251.198	183.889
253.774	182.778
256.35	184.889
258.927	185.222
261.501	181.778
264.074	178.333
266.648	172.778
269.22	169.222
271.791	170.333
274.362	165.556
276.931	164.111
279.5	164.667
282.069	165.778
284.635	168.222
287.201	167.222
289.766	171.889
292.331	171.778
294.894	176.667
297.457	181.556
300.018	194.889
302.58	210.111
305.14	216.889
307.699	216.556
310.257	201.444
312.814	184.667
315.372	177.333
317.928	164.222
320.482	161.778
323.036	156.333
325.589	155.222
328.142	152.333
330.693	151.111
333.243	151.889
335.795	153.667
338.343	151.333
340.891	157.444
343.439	152.333
345.985	157.444
348.53	157.556
351.075	150.333
353.619	150.778
356.162	150.556
358.704	145
361.245	150.556
363.786	147.111
366.325	146.111
368.864	148.333
371.402	142.222
373.939	141.333
376.475	137.667
379.011	140.556
381.545	142.444
384.079	145
386.611	140.667
389.143	139.889
391.674	139.333
394.204	137.778
396.734	138.333
399.263	136.333
401.791	134.111
404.318	140.111
406.843	132
409.368	132.444
411.893	132.556
414.417	135.333
416.94	133.667
419.46	135.556
421.982	136.556
424.502	134
427.022	135.444
429.541	133.889
432.057	129.889
434.574	125.889
437.091	123.333
439.605	122.444
442.12	118.333
444.634	119.556
447.145	118.889
449.657	122.889
452.169	128.333
454.678	125.667
457.188	122.556
459.697	125
462.204	126.889
464.711	126.222
467.217	120.333
469.722	121.444
472.227	123.444
474.729	124.222
477.232	119.889
479.735	122.889
482.235	120.222
484.736	115.778
487.234	115.222
489.734	117
492.23	120.889
494.728	119
497.223	118
499.719	117.556
502.213	117.667
504.707	114.556
507.199	119.333
509.69	114.889
512.182	113.222
514.672	113
517.162	109.667
519.65	106.444
522.139	105.778
524.625	106.333
527.111	101.444
529.597	102.667
532.081	103.222
534.564	99.8889
537.047	101.889
539.529	101.111
542.01	100.667
544.491	102.111
546.97	98.7778
549.448	100.111
551.927	102
554.404	95.1111
556.88	98.8889
559.355	97.8889
561.831	94.8889
564.304	94.2222
566.777	95
569.249	93.3333
571.72	91.4444
574.191	92.4444
576.661	92.1111
579.129	88.4444
581.597	90.1111
584.064	88
586.531	89.1111
588.997	87.6667
591.462	87.5556
593.926	85.5556
596.389	83.2222
598.851	84.5556
601.313	84.5556
603.773	83.2222
606.233	85.4445
608.692	84.4444
611.151	82.8889
613.608	83.2222
616.065	84.6667
618.521	84.6667
620.976	82.5556
623.43	82.4444
625.883	79.3333
628.336	81.7778
630.788	80
633.239	79.4444
635.69	82.3333
638.139	82.7778
640.588	81.3333
643.036	81.6667
645.483	79.7778
647.929	81.6667
650.375	76.6667
652.818	79.5556
655.262	79.2222
657.706	80.4444
660.148	78.3333
662.59	77.7778
665.031	80
667.471	80.2222
669.909	81
672.347	76.5556
674.785	77.8889
677.222	80.8889
679.656	80.6667
682.092	79.4445
684.526	82.7778
686.96	80.4444
689.392	78.1111
691.824	82
694.256	79.7778
696.686	82.3333
699.115	81.1111
701.544	82.7778
703.972	84.5556
706.398	84.7778
708.825	86.8889
