186.85	500.889
189.449	519.333
192.047	506.889
194.645	506.222
197.241	504.444
199.837	500.889
202.431	510
205.025	505.778
207.619	512
210.21	499.111
212.802	506.222
215.392	508.222
217.982	505.556
220.57	502.444
223.158	513.333
225.744	515.778
228.331	514
230.915	525.778
233.5	522
236.083	525.778
238.666	517.111
241.247	536.667
243.827	534.222
246.408	527.556
248.986	538.889
251.565	527.333
254.142	534.444
256.719	536
259.294	534.667
261.868	526.667
264.443	536.444
267.015	546
269.587	523.111
272.159	531.111
274.729	530.444
277.298	537.111
279.867	514
282.435	528.444
285.001	518.889
287.568	526.444
290.133	528
292.697	516.222
295.26	536
297.824	517.111
300.385	530.667
302.945	540.667
305.505	542.222
308.064	524.889
310.623	533.111
313.18	528.889
315.737	517.111
318.292	515.778
320.847	513.111
323.402	519.111
325.955	520.222
328.507	521.778
331.058	513.778
333.609	536.222
336.158	517.556
338.707	512.667
341.255	522.444
343.802	514.889
346.349	525.333
348.895	531.111
351.439	525.111
353.983	532.222
356.526	521.333
359.068	523.778
361.609	526.444
364.149	522.667
366.689	522
369.227	532.444
371.765	525.333
374.302	528.889
376.838	550
379.374	540.222
381.908	551.778
384.442	547.778
386.973	528.445
389.505	519.111
392.036	520.222
394.567	525.111
397.096	517.111
399.625	523.111
402.153	530.222
404.68	526
407.206	521.333
409.73	524.222
412.254	517.778
414.778	522.889
417.301	518.222
419.823	533.556
422.343	532.444
424.863	522.667
427.383	534
429.901	524.444
432.418	537.111
434.935	544.667
437.451	547.333
439.966	546.222
442.48	530.444
444.993	533.333
447.506	534.667
450.019	529.556
452.528	537.111
455.039	540
457.549	532
460.056	539.333
462.564	538.667
465.07	541.333
467.576	528.667
470.082	522.444
472.585	525.111
475.089	536.889
477.591	526.667
480.093	522
482.595	535.333
485.094	527.333
487.594	528.444
490.091	535.333
492.59	536.222
495.086	535.778
497.582	528.444
500.076	537.556
502.571	533.333
505.064	527.333
507.558	522.889
510.049	535.333
512.54	526.889
515.03	537.556
517.518	540.222
520.008	537.778
522.495	540.667
524.983	532.667
527.468	532.222
529.954	523.333
532.438	531.778
534.921	527.111
537.404	532
539.886	528.667
542.366	529.333
544.848	537.111
547.327	528.222
549.805	550.444
552.284	540
554.76	529.778
557.236	540.444
559.711	539.333
562.186	530.667
564.66	539.333
567.132	532.222
569.604	536.667
572.076	544.444
574.547	536.222
577.016	536.889
579.484	545.111
581.952	551.778
584.419	546.444
586.887	537.778
589.352	534.667
591.816	534
594.28	536.667
596.743	540.889
599.205	547.556
601.667	538.667
604.127	537.333
606.588	542.444
609.047	539.778
611.505	548
613.963	543.556
616.419	543.778
618.875	535.111
621.33	554
623.784	558.444
626.238	540.889
628.69	545.556
631.142	549.778
633.593	547.556
636.043	549.111
638.493	555.556
640.941	548.667
643.389	561.111
645.835	547.111
648.281	548.444
650.727	545.556
653.171	542
655.615	550.444
658.058	556.889
660.501	544.444
662.942	539.111
665.382	557.111
667.822	551.556
670.261	540.889
672.699	554.222
675.137	551.556
677.574	544.444
680.008	549.333
682.443	557.778
684.878	553.111
687.312	552
689.743	555.778
692.175	553.778
694.607	552.889
697.037	550
699.466	556.889
701.895	560.444
704.323	548.667
706.749	562.222
709.175	552
711.601	564.444
714.025	563.111
716.449	560
718.871	557.556
721.294	557.778
723.716	560.222
726.136	560
728.556	559.333
730.975	550
733.394	544.445
735.812	552.667
738.228	542.222
740.644	547.333
743.058	548
745.473	542.667
747.886	537.778
750.3	539.556
752.711	542
755.123	549.778
757.533	535.556
759.942	538
762.351	548.444
764.759	546
767.167	545.555
769.573	551.333
771.979	533.778
774.383	552
776.787	547.333
779.191	549.778
781.593	549.778
783.994	547.556
786.396	546.444
788.796	544
791.195	560.222
793.595	556
795.992	552.444
798.389	565.778
800.786	558.667
803.181	551.111
805.576	554
807.969	558.222
810.363	549.111
812.755	555.778
815.147	551.111
817.537	561.111
819.927	562.889
822.318	547.778
824.706	555.778
827.093	551.778
829.48	550.889
831.866	552.667
834.251	548.222
836.636	566
839.021	545.333
841.404	551.111
843.786	560.222
846.167	547.556
848.548	546.889
850.928	557.556
853.307	553.778
855.685	565.333
858.063	552.667
860.44	561.556
862.816	566.444
865.192	561.556
867.566	547.556
869.94	560.222
872.313	549.333
874.685	557.333
877.057	564.222
879.428	560
881.798	560
884.167	551.778
886.536	561.556
888.902	556.667
891.269	566
893.636	564
896.001	569.333
898.366	555.556
900.73	561.333
903.094	564.667
905.455	544.444
907.817	555.111
910.178	557.556
912.538	562.445
914.898	546.667
917.255	546.222
919.613	545.556
921.971	541.778
924.327	551.778
926.682	539.778
929.037	542.889
931.391	551.111
933.744	538.889
936.096	542.667
938.449	540.445
940.799	547.555
943.149	540.222
945.499	548.445
947.847	542.444
950.195	548.667
952.542	543.111
954.889	554.444
957.235	545.333
959.579	545.333
961.924	552.222
964.266	547.778
966.609	554.222
968.951	554.222
971.292	553.778
973.632	551.556
975.972	545.778
978.31	549.111
980.649	551.333
982.986	550.222
985.323	548
987.659	551.556
989.994	552.889
992.328	563.778
994.662	558
996.995	568.667
999.326	562.889
1001.66	563.333
1003.99	571.778
1006.32	557.556
1008.65	558.889
1010.98	554.667
1013.3	559.556
1015.63	567.778
1017.96	555.111
1020.28	558.889
1022.61	562.222
1024.93	556
1027.25	564
1029.58	550.889
1031.9	552.667
1034.22	562.444
1036.54	544.889
1038.86	549.333
1041.18	555.333
1043.49	556.444
1045.81	551.111
1048.13	554.889
1050.44	557.556
1052.76	562.444
1055.07	568.889
1057.39	556.222
1059.7	571.333
1062.01	576.222
1064.32	580
1066.63	571.333
1068.94	590.445
1071.25	600.222
1073.56	597.556
1075.87	594.889
1078.17	591.111
1080.48	579.778
1082.79	587.556
1085.09	595.333
1087.39	595.556
1089.7	589.556
1092	609.778
1094.3	613.778
1096.6	623.778
1098.9	635.111
1101.2	604
1103.5	599.111
1105.8	598.444
1108.1	589.333
1110.39	595.556
1112.69	602.222
1114.98	598.445
1117.28	614.889
1119.57	611.556
1121.86	612.667
1124.16	607.555
1126.45	619.111
1128.74	605.111
1131.03	601.778
1133.32	602.222
1135.61	581.778
1137.89	578.889
1140.18	601.333
1142.47	579.556
1144.75	582.667
1147.04	587.333
1149.32	595.333
1151.61	586.667
1153.89	587.778
1156.17	597.111
1158.45	581.111
1160.73	586.444
1163.01	591.333
1165.29	576.444
1167.57	579.111
1169.85	583.556
1172.12	580.667
1174.4	576
1176.68	580.222
1178.95	584.444
1181.22	579.778
1183.5	577.111
1185.77	569.333
1188.04	580.667
1190.31	577.333
1192.58	576.667
1194.85	572.889
1197.12	572.222
1199.39	579.556
1201.66	568.222
1203.92	586.222
1206.19	582
1208.45	582.889
1210.72	580
1212.98	592
1215.25	586.889
1217.51	589.556
1219.77	590.444
1222.03	580
1224.29	594.444
1226.55	588.222
1228.81	588.889
1231.07	599.778
1233.33	582.667
1235.58	583.111
1237.84	593.333
1240.09	602.889
1242.35	603.556
1244.6	598.222
1246.86	595.333
1249.11	605.556
1251.36	610.889
1253.61	604
1255.86	605.778
1258.11	606.889
1260.36	606.222
1262.61	602.889
1264.86	596.222
1267.1	605.111
1269.35	600
1271.6	607.111
1273.84	602
1276.08	593.778
1278.33	605.556
1280.57	609.556
1282.81	592
1285.05	606
1287.29	604.889
1289.53	592.444
1291.77	604.222
1294.01	614.889
1296.25	595.778
1298.48	598.222
1300.72	598
1302.96	602
1305.19	608.222
1307.42	597.556
1309.66	605.556
1311.89	597.778
1314.12	608.444
