178.677	2700.44
181.278	2681.78
183.879	2714
186.48	2760
189.078	2804.89
191.677	2901.56
194.275	2951.78
196.871	3035.33
199.467	3148.89
202.061	3213.78
204.656	3302.89
207.248	3408.22
209.841	3516.67
212.431	3597.78
215.022	3744.22
217.613	3880.44
220.201	4026.44
222.789	4258.44
225.375	4455.33
227.962	4769.78
230.547	5106.89
233.13	5459.33
235.714	5825.56
238.296	6153.78
240.879	6379.11
243.459	6418.22
246.04	6239.33
248.618	5851.78
251.196	5348
253.774	4864.44
256.35	4348.67
258.927	3890
261.501	3481.11
264.074	3126.44
266.648	2846.44
269.22	2629.11
271.791	2462.22
274.362	2288
276.931	2154.89
279.5	2052.44
282.069	1967.11
284.635	1892.22
287.201	1830.67
289.766	1751.11
292.331	1716
294.894	1703.78
297.457	1634
300.018	1609.56
302.58	1579.11
305.14	1563.56
307.699	1552.67
310.257	1519.33
312.814	1508
315.372	1503.56
317.928	1474
320.482	1459.56
323.036	1452.89
325.589	1473.56
328.142	1458
330.693	1442.67
333.243	1454.67
335.795	1440.44
338.343	1436.67
340.891	1428.22
343.439	1416
345.985	1428.22
348.53	1414.89
351.075	1426.67
353.619	1416.44
356.162	1408
358.704	1406.22
361.245	1405.11
363.786	1411.11
366.325	1418.67
368.864	1407.11
371.402	1422.22
373.939	1415.33
376.475	1421.56
379.011	1435.78
381.545	1439.78
384.079	1434.44
386.612	1406.44
389.144	1405.56
391.674	1377.33
394.204	1400.89
396.734	1403.33
399.263	1407.78
401.791	1417.56
404.318	1459.33
406.844	1480.22
409.368	1526
411.893	1632.44
414.417	1764
416.94	1884.44
419.462	1914.22
421.982	1854.67
424.502	1738
427.022	1641.11
429.541	1594.89
432.057	1539.33
434.574	1497.33
437.091	1476.22
439.606	1435.33
442.12	1401.78
444.634	1391.33
447.147	1378
449.657	1374.67
452.169	1363.33
454.68	1357.56
457.188	1353.78
459.697	1367.56
462.205	1334.67
464.711	1348.89
467.217	1347.56
469.722	1356
472.227	1366
474.731	1359.56
477.232	1351.11
479.735	1350.22
482.235	1333.33
484.736	1339.78
487.234	1335.33
489.734	1335.78
492.23	1342.22
494.728	1319.11
497.223	1315.78
499.719	1320.67
502.213	1320.89
504.707	1320
507.199	1302.89
509.692	1316
512.182	1312
514.673	1315.33
517.162	1317.78
519.65	1309.56
522.139	1316.89
524.625	1311.11
527.112	1297.56
529.597	1293.33
532.081	1299.11
534.565	1306.22
537.047	1300.22
539.529	1295.33
542.011	1297.78
544.491	1307.11
546.97	1302
549.45	1303.11
551.927	1308.89
554.404	1302.44
556.88	1295.78
559.356	1312.89
561.831	1298
564.304	1303.33
566.777	1299.56
569.25	1286.89
571.721	1319.78
574.191	1290.22
576.661	1303.33
579.129	1307.56
581.599	1307.56
584.066	1299.56
586.532	1304
588.997	1315.33
591.462	1304.89
593.926	1309.33
596.389	1309.11
598.851	1284.44
601.314	1304.89
603.775	1294.44
606.235	1321.33
608.694	1317.11
