178.677	2562
181.278	2554
183.879	2573.33
186.48	2629.78
189.078	2680.22
191.677	2718.89
194.275	2796.67
196.871	2890
199.467	2989.56
202.061	3066.67
204.656	3145.78
207.248	3234.89
209.841	3312.89
212.431	3422
215.022	3524
217.613	3647.11
220.201	3770.89
222.789	3995.11
225.375	4185.56
227.962	4465.11
230.547	4775.78
233.13	5112
235.714	5487.78
238.296	5775.78
240.879	6007.56
243.459	6089.11
246.04	5915.56
248.618	5567.33
251.196	5095.56
253.774	4627.78
256.35	4144.89
258.927	3704.22
261.501	3329.33
264.074	2992.67
266.648	2731.33
269.22	2512.89
271.791	2348.44
274.362	2187.78
276.931	2054
279.5	1960.89
282.069	1870.22
284.635	1790
287.201	1730.67
289.766	1688.44
292.331	1650
294.894	1605.56
297.457	1566.89
300.018	1525.11
302.58	1528.44
305.14	1494.22
307.699	1466
310.257	1428.67
312.814	1444
315.372	1417.33
317.928	1387.56
320.482	1394.89
323.036	1390.89
325.589	1382.67
328.142	1401.78
330.693	1385.33
333.243	1367.33
335.795	1360.67
338.343	1343.78
340.891	1366
343.439	1350.89
345.985	1362.67
348.53	1344.67
351.075	1347.56
353.619	1347.33
356.162	1348.44
358.704	1337.78
361.245	1340.22
363.786	1356.44
366.325	1336
368.864	1327.78
371.402	1325.11
373.939	1326.89
376.475	1340.67
379.011	1344.44
381.545	1352.67
384.079	1349.56
386.612	1324.22
389.144	1302.67
391.674	1306.67
394.204	1322.44
396.734	1316.22
399.263	1349.78
401.791	1359.33
404.318	1386.44
406.844	1390.22
409.368	1482.44
411.893	1581.11
414.417	1717.56
416.94	1828.44
419.462	1835.11
421.982	1735.78
424.502	1646.89
427.022	1569.56
429.541	1509.11
432.057	1503.33
434.574	1462.44
437.091	1395.33
439.606	1342.67
442.12	1321.11
444.634	1306.89
447.147	1282
449.657	1298
452.169	1287.33
454.68	1288.67
457.188	1293.11
459.697	1297.33
462.205	1285.78
464.711	1273.78
467.217	1290.44
469.722	1280
472.227	1271.11
474.731	1282.22
477.232	1274.22
479.735	1258
482.235	1236.22
484.736	1268
487.234	1273.33
489.734	1256.89
492.23	1243.11
494.728	1252.22
497.223	1256.67
499.719	1255.56
502.213	1253.56
504.707	1250.22
507.199	1226.67
509.692	1243.56
512.182	1229.78
514.673	1238.44
517.162	1238.22
519.65	1242.89
522.139	1257.33
524.625	1236.89
527.112	1216.44
529.597	1233.56
532.081	1215.33
534.565	1213.78
537.047	1216.89
539.529	1221.11
542.011	1225.56
544.491	1232.44
546.97	1222.89
549.45	1225.78
551.927	1251.56
554.404	1239.78
556.88	1231.56
559.356	1230.44
561.831	1238.67
564.304	1226.44
566.777	1220.22
569.25	1230.89
571.721	1235.78
574.191	1240.22
576.661	1246.22
579.129	1230
581.599	1220.67
584.066	1220
586.532	1218.44
588.997	1232.89
591.462	1214.22
593.926	1220.89
596.389	1236.89
598.851	1239.78
601.314	1233.56
603.775	1246
606.235	1238.22
608.694	1231.78
611.152	1262.22
613.609	1267.33
616.066	1251.78
618.522	1265.33
620.977	1244.89
623.431	1248.22
625.885	1254
628.338	1263.11
630.79	1256
633.241	1247.56
635.691	1255.33
638.141	1240.22
640.589	1251.78
643.036	1257.33
645.483	1249.56
647.929	1244.44
650.375	1271.56
652.82	1258.67
655.264	1257.78
657.707	1256.22
660.149	1252.44
662.59	1256.67
665.031	1259.78
667.471	1252.89
669.91	1257.78
672.349	1248
674.786	1258
677.222	1266.67
679.658	1287.11
682.093	1306
684.528	1323.11
686.96	1376.44
689.393	1419.33
691.826	1442.44
694.256	1402
696.686	1354.44
699.116	1304
701.545	1278
703.972	1271.33
706.4	1272.89
708.826	1262
711.251	1266.22
713.676	1260
716.099	1262.22
718.523	1274.44
720.946	1262.22
723.366	1269.33
725.788	1259.11
728.207	1270.67
730.627	1260.67
733.044	1261.33
735.462	1259.56
737.88	1261.33
740.295	1288
742.711	1258.67
745.125	1274.89
747.539	1274.22
749.951	1268.67
752.363	1246.67
754.775	1276.44
757.185	1276.22
759.595	1259.78
762.003	1258.22
764.412	1254.22
766.819	1264
769.225	1256.67
771.632	1269.78
774.036	1260
776.441	1266.44
778.844	1260.22
781.246	1257.56
783.649	1269.56
786.05	1269.33
788.449	1273.11
790.85	1278.89
793.248	1269.11
795.646	1268.44
798.042	1291.11
800.44	1269.56
802.835	1292.89
805.23	1270.22
807.623	1279.78
810.018	1285.78
812.41	1284
814.801	1275.33
817.192	1270.89
819.582	1279.33
821.972	1284.89
824.361	1281.33
826.748	1268.89
829.135	1284
831.521	1276
833.907	1285.78
836.291	1274.67
838.675	1289.56
841.059	1277.11
843.442	1277.56
845.823	1289.56
848.204	1254.89
850.584	1281.33
852.963	1273.56
855.342	1269.78
857.72	1274.22
860.097	1285.11
862.473	1278.22
864.848	1286
867.223	1278.89
869.597	1280.67
871.97	1288.67
874.343	1296.67
876.714	1281.78
879.084	1296
881.454	1289.33
883.824	1294.44
886.192	1296.89
888.56	1308.67
890.927	1295.56
893.294	1285.78
895.66	1298.44
898.023	1294
900.387	1297.33
902.751	1281.33
905.114	1288.89
907.476	1283.78
909.835	1305.11
912.196	1301.33
914.555	1294.67
916.914	1293.56
919.271	1287.56
921.629	1272
923.985	1277.11
926.341	1298.44
928.695	1284
931.05	1308.22
933.404	1288
935.755	1278
938.107	1288
940.459	1288.89
942.808	1304.44
945.158	1289.33
947.508	1299.56
949.855	1307.33
952.202	1289.56
954.548	1313.33
956.894	1299.33
959.239	1299.56
961.583	1307.78
963.928	1306.67
966.27	1305.33
968.612	1304.89
970.953	1309.78
973.294	1312.89
975.633	1322.67
977.972	1328.22
980.31	1336.22
982.647	1333.78
984.984	1348.44
987.32	1350.22
989.656	1352.67
991.989	1373.56
994.324	1499.11
996.656	1749.56
998.988	1902.44
1001.32	1753.11
1003.65	1488.44
1005.98	1375.33
1008.31	1327.56
1010.64	1349.78
1012.97	1358
1015.29	1394.67
1017.62	1517.11
1019.94	1703.56
1022.27	1849.11
1024.59	1745.11
1026.92	1549.56
1029.24	1410.89
1031.56	1374.89
1033.88	1345.11
1036.2	1335.78
1038.52	1337.11
1040.84	1333.11
1043.16	1337.11
1045.48	1331.56
1047.79	1348.67
1050.11	1353.33
1052.42	1373.56
1054.74	1380.44
1057.05	1432.89
1059.36	1505.78
1061.67	1620
1063.99	1790
1066.3	1987.33
1068.61	2155.11
1070.92	2190
1073.22	2090.44
1075.53	1904.89
1077.84	1703.56
1080.15	1575.11
1082.45	1477.56
1084.76	1451.78
1087.06	1405.78
1089.36	1427.11
1091.66	1427.78
1093.97	1424.89
1096.27	1445.56
1098.57	1453.56
1100.87	1445.33
1103.17	1453.11
1105.46	1450
1107.76	1457.33
1110.06	1453.33
1112.35	1456
1114.65	1441.11
1116.94	1442.22
1119.24	1431.56
1121.53	1419.33
1123.82	1404.22
1126.11	1386
1128.4	1378.89
1130.7	1380.44
1132.98	1348
1135.27	1370
1137.56	1344
1139.85	1335.11
1142.13	1348.22
1144.42	1345.56
1146.71	1345.33
1148.99	1357.78
1151.27	1347.56
1153.56	1353.11
1155.84	1354.44
1158.12	1362.44
1160.4	1365.11
1162.68	1341.56
1164.96	1352.67
1167.24	1350.22
1169.51	1356
1171.79	1337.78
1174.07	1368.67
1176.34	1366.67
1178.62	1402
1180.89	1409.33
1183.17	1389.11
1185.44	1371.56
1187.71	1354.22
1189.98	1329.11
1192.25	1318.89
1194.52	1324.89
1196.79	1336.44
1199.06	1317.78
1201.33	1332.44
1203.59	1318.67
1205.86	1317.78
1208.12	1329.56
1210.39	1315.33
1212.65	1315.33
1214.92	1331.78
1217.18	1316.89
1219.44	1325.33
1221.7	1324.22
1223.96	1318.67
1226.22	1321.78
1228.48	1314
1230.74	1329.56
1233	1326.22
1235.25	1325.56
1237.51	1334.44
1239.77	1328.67
1242.02	1334.89
1244.27	1328
1246.53	1328.89
1248.78	1314
