188.706	191.111
191.305	194.667
193.902	195.111
196.499	195.778
199.096	194.444
201.69	198.222
204.284	202
206.877	208.889
209.47	212.889
212.062	216.667
214.652	217.778
217.242	215.778
219.83	226
222.419	230.444
225.005	232.222
227.592	226.667
230.177	226.222
232.762	220.889
235.345	222.222
237.928	214
240.509	210.222
243.09	199.333
245.671	192.222
248.249	187.333
250.829	181.556
253.405	173.111
255.983	162.667
258.558	168.667
261.132	154.667
263.707	156.889
266.28	145.333
268.852	148.444
271.424	143.778
273.994	141.333
276.564	139.556
279.133	138.889
281.701	133.111
284.268	139.556
286.835	131.333
289.4	124.444
291.964	130
294.527	125.778
297.091	127.556
299.653	126.667
302.214	118.889
304.774	123.556
307.334	116
309.892	116.667
312.45	118
315.006	113.333
317.562	110
320.118	110.444
322.672	109.556
325.225	114.444
327.778	111.778
330.329	113.778
332.88	118
335.43	118.222
337.978	116.667
340.528	118.222
343.075	118.222
345.622	122.222
348.167	122.444
350.712	122.444
353.256	120.889
355.799	118.889
358.341	120.889
360.883	118.222
363.423	115.333
365.963	109.778
368.502	108.667
371.04	107.556
373.577	112.444
376.114	110.222
378.649	111.556
381.184	106.889
383.718	109.111
386.251	106
388.783	104.222
391.314	106.667
393.844	107.778
396.373	106.889
398.902	110.444
401.43	113.556
403.957	118.444
406.484	113.333
409.009	111.778
411.534	104.889
414.057	106.889
416.58	105.333
419.102	101.556
421.624	100.667
424.144	101.556
426.663	100
429.181	99.3333
431.7	96.4444
434.217	96
436.732	96
439.248	99.5555
441.763	98.8889
444.277	101.333
446.788	97.1111
449.301	99.5556
451.812	100
454.322	97.7778
456.831	94.2222
459.341	96.2222
461.847	93.3333
464.355	94.8889
466.861	91.3333
469.366	96.2222
471.871	95.1111
474.374	97.7778
476.877	94.8889
479.378	92.8889
481.88	95.1111
484.381	95.7778
486.879	96.2222
489.379	97.3333
491.876	96.6667
494.373	93.5556
496.869	98.4444
499.365	93.7778
501.858	92.8889
504.353	94.6667
506.845	90.6667
509.338	92
511.828	86.6667
514.319	91.7778
516.808	89.1111
519.296	87.3333
521.785	92.2222
524.272	93.5556
526.759	92.4444
529.244	87.7778
531.728	91.5556
534.212	93.5555
536.695	90.8889
539.178	86.2222
541.659	87.5556
544.139	87.3333
546.619	86.4444
549.098	84.8889
551.575	86
554.052	84.4444
556.529	80.8889
559.005	85.7778
561.479	82.6667
563.953	84.6667
566.427	84.4444
568.899	82
571.37	81.3333
573.84	82.2222
576.311	82
578.78	83.1111
581.248	78.8889
583.715	82.6667
586.181	80.8889
588.647	82.6667
591.113	78.8889
593.577	80.4444
