178.677	1886.22
181.278	1881.11
183.879	1878
186.48	1896.89
189.078	1899.56
191.677	1884.67
194.275	1909.56
196.871	1901.56
199.467	1901.78
202.061	1888
204.656	1900.22
207.248	1902.89
209.841	1909.11
212.431	1899.33
215.022	1894
217.613	1909.11
220.201	1909.56
222.789	1918.67
225.375	1897.33
227.962	1910.67
230.547	1915.33
233.13	1951.33
235.714	1949.56
238.296	1958.89
240.879	1969.11
243.459	1948
246.04	1976.67
248.618	1983.78
251.196	1986.22
253.774	2006.89
256.35	1977.11
258.927	1984.44
261.501	1974.44
264.074	1987.33
266.648	1963.78
269.22	1964
271.791	1951.56
274.362	1981.11
276.931	1970.89
279.5	1985.78
282.069	2019.11
284.635	2033.78
287.201	2046.89
289.766	2030.44
292.331	2024.89
294.894	2031.56
297.457	2016.89
300.018	2048
302.58	2044.44
305.14	2043.33
307.699	2026.67
310.257	2039.11
312.814	2042.22
315.372	2041.56
317.928	2031.33
320.482	2059.78
323.036	2049.78
325.589	2046
328.142	2064.67
330.693	2060.89
333.243	2051.11
335.795	2060.89
338.343	2053.78
340.891	2079.78
343.439	2081.11
345.985	2083.33
348.53	2112.44
351.075	2119.56
353.619	2146.89
356.162	2159.11
358.704	2139.78
361.245	2121.33
363.786	2133.78
366.325	2138.67
368.864	2146.89
371.402	2167.11
373.939	2129.11
376.475	2138.22
379.011	2100
381.545	2139.78
384.079	2155.11
386.612	2128.22
389.144	2129.78
391.674	2116.44
394.204	2114.44
396.734	2112
399.263	2149.78
401.791	2139.56
404.318	2153.33
406.844	2158.22
409.368	2163.78
411.893	2163.11
414.417	2170.44
416.94	2186
419.462	2180
421.982	2183.78
424.502	2186.89
427.022	2206.22
429.541	2194.67
432.057	2202.22
434.574	2178.67
437.091	2214.44
439.606	2218.67
442.12	2218.67
444.634	2223.11
447.147	2220.44
449.657	2208.89
452.169	2207.11
454.68	2211.33
457.188	2199.56
459.697	2183.33
462.205	2221.33
464.711	2211.78
467.217	2218.67
469.722	2225.33
