365.286	729.49
368.238	709.349
371.189	704.803
374.139	708.242
377.087	725.662
380.034	722.399
382.979	692.533
385.923	681.118
388.866	659.391
391.806	645.853
394.745	653.452
397.684	642.008
400.62	667.742
403.555	686.008
406.49	674.753
409.421	657.313
412.353	647.126
415.282	651.148
418.209	624.631
421.137	626.836
424.062	614.64
426.985	613.362
429.908	606.031
432.829	633.863
435.748	623.487
438.666	634.469
441.583	613.23
444.498	595.696
447.412	602.786
450.324	611.301
453.235	622.044
456.145	640.246
459.052	670.446
461.959	673.413
464.865	657.931
467.769	636.122
470.671	633.908
473.572	621.836
476.471	635.686
479.37	622.572
482.266	612.059
485.162	618.46
488.056	644.68
490.948	679.202
493.839	722.908
496.73	803.516
499.618	889.919
502.505	1023.59
505.39	1122.48
508.275	1200.11
511.157	1279.98
514.039	1331.53
516.919	1371.02
519.798	1393.41
522.674	1385.38
525.55	1321.44
528.425	1246.29
531.297	1162.24
534.169	1043.46
537.039	957.032
539.908	861.124
542.775	780.45
545.642	703.96
548.506	644.157
551.369	606.038
554.231	563.099
557.092	549.28
559.951	531.487
562.808	512.451
565.664	500.311
568.519	486.28
571.373	482.142
574.225	454.793
577.076	455.682
579.925	458.463
582.773	453.495
585.62	453.144
588.466	454.469
591.309	447.92
594.152	429.074
596.993	430.525
599.832	419.186
602.671	416.003
605.508	416.192
608.343	414.853
611.178	423.857
614.011	422.512
616.842	419.55
619.672	420.866
622.501	449.758
625.329	486.114
628.155	498.818
630.98	529.135
633.802	501.834
636.624	472.225
639.445	448.823
642.264	434.669
645.082	423.245
647.898	439.494
650.714	425.988
653.527	435.358
656.34	444.607
659.151	455.234
661.961	468.208
664.769	470.938
667.576	484.2
670.382	511.234
673.186	524.29
675.989	543.473
678.791	564.851
681.591	615.329
684.39	667.797
687.187	724.246
689.983	746.332
692.779	730.436
695.572	662.763
698.363	587.691
701.155	536.571
703.944	498.296
706.733	459.211
709.519	446.312
712.305	445.888
715.089	433.354
717.871	438.076
720.653	419.179
723.433	407.531
726.212	437.666
728.989	430.309
731.765	414.892
734.54	424.909
737.313	414.045
740.085	409.598
742.856	404.574
745.625	414.372
748.394	421.218
751.16	425.851
753.926	431.451
756.689	450.024
759.452	452.191
762.214	440.747
764.974	430.302
767.733	427.376
770.49	413.636
773.246	405.525
776.001	426.939
778.755	437.363
781.507	457.157
784.258	462.526
787.007	476.244
789.756	497.688
792.502	519.453
795.247	518.803
797.992	546.253
800.735	517.859
803.477	512.687
806.217	497.525
808.956	479.31
811.694	470.382
814.43	473.162
817.165	463.612
819.899	447.461
822.631	446.97
825.362	445.635
828.092	451.761
830.82	441.952
833.548	441.882
836.274	465.461
838.998	465.137
841.721	483.691
844.444	485.469
847.165	483.352
849.884	486.252
852.601	456.477
855.318	447.654
858.034	427.152
860.749	429.789
863.461	419.831
866.173	429.881
868.883	404.501
871.592	411.785
874.3	412.297
877.006	406.136
879.712	412.795
882.415	399.687
885.118	405.995
887.819	395.934
890.519	397.226
893.218	398.174
895.914	400.828
898.611	394.277
901.306	394.811
903.999	397.157
906.692	389.026
909.382	384.575
912.072	383.54
914.761	382.019
917.447	389.708
920.133	391.77
922.818	388.129
925.501	389.98
928.183	391.038
930.864	387.537
933.543	387.968
936.221	398.58
938.898	395.442
941.574	398.157
944.248	388.933
946.921	394.79
949.593	400.875
952.263	386.218
954.932	392.581
957.6	390.435
960.267	390.871
962.932	389.542
965.597	399.64
968.26	380.846
970.922	377.474
973.581	374.82
976.241	377.323
978.898	380.137
981.555	372.706
984.21	380.047
986.864	380.858
989.517	393.853
992.169	409.123
994.819	430.957
997.468	433.957
1000.12	443.104
1002.76	458.268
1005.41	474.138
1008.05	499.136
1010.69	533.726
1013.34	554.525
1015.98	537.537
1018.61	512.679
1021.25	498.631
1023.89	483.257
1026.52	490.993
1029.16	494.328
1031.79	504.957
1034.42	522.186
1037.05	537.326
1039.68	570.229
1042.31	592.434
1044.93	638.148
1047.56	676.299
1050.18	738.968
1052.81	841.942
1055.43	980.177
1058.05	1166.67
1060.67	1447.1
1063.28	1847.56
1065.9	2387.87
1068.52	2964.29
1071.13	3480.27
1073.74	3756.81
1076.35	3765.32
1078.96	3439
1081.57	2894.67
1084.18	2248.42
1086.79	1741.97
1089.39	1327.9
1092	1062.9
1094.6	885.826
1097.2	777.079
1099.8	706.311
1102.4	628.228
1105	604.608
1107.6	588.34
1110.19	595.668
1112.79	579.997
1115.38	575.58
1117.97	565.294
1120.56	542.106
1123.15	559.798
1125.74	528.015
1128.33	537.253
1130.91	516.242
1133.5	507.311
1136.08	493.853
1138.66	481.118
1141.24	486.575
1143.82	477.853
1146.4	486.742
1148.98	494.926
1151.55	490.02
1154.13	508.999
1156.7	521.479
1159.27	541.933
1161.85	572.117
1164.42	597.32
1166.98	628.346
1169.55	688.118
1172.12	723.406
1174.68	768.031
1177.25	792.785
1179.81	759.999
1182.37	728.934
1184.93	629.905
1187.49	560.224
1190.05	502.636
1192.6	461.947
1195.16	454.066
1197.71	443.058
1200.27	448.127
1202.82	441.499
1205.37	440.568
1207.92	434.409
1210.47	442.585
1213.01	442.211
1215.56	458.025
1218.1	456.709
1220.65	461.669
1223.19	467.931
1225.73	463.947
1228.27	475.983
1230.81	481.067
1233.35	499.178
1235.88	490.853
1238.42	488.981
1240.95	486.673
1243.48	489.558
1246.02	498.684
1248.55	495.015
1251.07	494.468
1253.6	501.986
1256.13	512.229
1258.66	503.561
1261.18	519.647
1263.7	525.13
1266.22	534.225
1268.75	539.735
1271.27	556.655
1273.78	556.086
1276.3	564.131
1278.82	558.088
1281.33	565.295
1283.85	574.604
1286.36	563.811
1288.87	570.326
1291.38	550.66
1293.89	534.143
1296.4	518.391
1298.9	518.044
1301.41	519.07
1303.91	518.242
1306.41	507.555
1308.92	503.463
1311.42	512.372
1313.92	502.746
1316.42	498.724
1318.91	490.109
1321.41	475.571
1323.9	477.59
1326.4	474.259
1328.89	473.154
1331.38	460.136
1333.87	451.585
1336.36	455.537
