365.286	638.47
368.238	623.268
371.189	597.925
374.139	579.168
377.087	575.989
380.034	574.036
382.979	567.03
385.923	552.573
388.866	543.986
391.806	544.635
394.745	543.915
397.684	555.742
400.62	593.653
403.555	590.048
406.49	583.692
409.421	576.287
412.353	576.866
415.282	554.645
418.209	549.205
421.137	526.524
424.062	516.967
426.985	508.067
429.908	509.988
432.829	497.439
435.748	509.634
438.666	500.394
441.583	494.949
444.498	487.824
447.412	500.173
450.324	487.209
453.235	493.929
456.145	495.389
459.052	502.024
461.959	501.45
464.865	514.67
467.769	523.331
470.671	525.027
473.572	528.947
476.471	531.664
479.37	540.362
482.266	533.702
485.162	536.552
488.056	554.002
490.948	558.621
493.839	614.813
496.73	656.34
499.618	773.375
502.505	873.136
505.39	960.364
508.275	1029.42
511.157	1083.12
514.039	1137.11
516.919	1185.27
519.798	1216.83
522.674	1210.25
525.55	1178.36
528.425	1126.16
531.297	1047.9
534.169	943.219
537.039	868.35
539.908	760.474
542.775	679.665
545.642	617.844
548.506	576.983
551.369	528.737
554.231	482.128
557.092	463.269
559.951	450.161
562.808	419.602
565.664	422.375
568.519	421.886
571.373	390.996
574.225	388.436
577.076	376.178
579.925	365.068
582.773	364.573
585.62	355.486
588.466	362.895
591.309	353.723
594.152	357.771
596.993	366.778
599.832	355.16
602.671	351.199
605.508	349.319
608.343	352.805
611.178	356.641
614.011	359.581
616.842	357.504
619.672	357.689
622.501	378.84
625.329	390.406
628.155	431.147
630.98	459.812
633.802	442.846
636.624	396.631
639.445	381.418
642.264	381.484
645.082	358.795
647.898	366.847
650.714	366.524
653.527	365.509
656.34	369.141
659.151	371.794
661.961	381.706
664.769	399.187
667.576	416.464
670.382	430.653
673.186	453.437
675.989	454.047
678.791	486.584
681.591	515.378
684.39	561.69
687.187	617.205
689.983	648.28
692.779	651.06
695.572	588.978
698.363	534.874
701.155	470.165
703.944	442.325
706.733	406.814
709.519	401.663
712.305	393.369
715.089	391.314
717.871	380.078
720.653	390.541
723.433	369.483
726.212	373.784
728.989	364.976
731.765	367.187
734.54	383.187
737.313	373.762
740.085	369.944
742.856	359.055
745.625	347.817
748.394	356.084
751.16	365.1
753.926	369.205
756.689	381.2
759.452	392.489
762.214	389.958
764.974	377
767.733	372.925
770.49	372.156
773.246	364.316
776.001	377.94
778.755	386.925
781.507	381.107
784.258	418.087
787.007	421.65
789.756	436.581
792.502	464.533
795.247	470.279
797.992	486.971
800.735	475.568
803.477	465.084
806.217	445.573
808.956	437.66
811.694	433.083
814.43	424.017
817.165	421.451
819.899	406.781
822.631	397.693
825.362	396.05
828.092	394.795
830.82	398.6
833.548	376.892
836.274	398.745
838.998	405.865
841.721	421.087
844.444	433.723
847.165	427.547
849.884	412.216
852.601	412.682
855.318	391.061
858.034	377.862
860.749	381.397
863.461	355.32
866.173	355.489
868.883	354.867
871.592	352.103
874.3	343.722
877.006	350.876
879.712	349.361
882.415	344.889
885.118	344.43
887.819	345.168
890.519	346.108
893.218	336.166
895.914	334.415
898.611	337.069
901.306	335.8
903.999	339.925
906.692	347.381
909.382	338.399
912.072	342.238
914.761	322.954
917.447	338.814
920.133	326.951
922.818	324.588
925.501	328.727
928.183	329.785
930.864	326.437
933.543	330.136
936.221	332.563
938.898	333.532
941.574	333.441
944.248	345.218
946.921	342.036
949.593	337.432
952.263	339.458
954.932	348.606
957.6	345.61
960.267	332.702
962.932	338.71
965.597	336.244
968.26	335.406
970.922	332.631
973.581	336.628
976.241	349.279
978.898	334.394
981.555	338.559
984.21	336.804
986.864	343.952
989.517	343.577
992.169	359.561
994.819	370.935
997.468	390.624
1000.12	397.459
1002.76	406.892
1005.41	418.849
1008.05	461.166
1010.69	490.689
1013.34	517.726
1015.98	516.658
1018.61	491.925
1021.25	480.64
1023.89	463.104
1026.52	455.784
1029.16	465.945
1031.79	473.973
1034.42	489.187
1037.05	507.65
1039.68	526.529
1042.31	551.264
1044.93	586.805
1047.56	644.601
1050.18	691.827
1052.81	770.896
1055.43	893.865
1058.05	1057.88
1060.67	1318.13
1063.28	1657.81
1065.9	2212.34
1068.52	2788.76
1071.13	3363.09
1073.74	3827.26
1076.35	3902.23
1078.96	3650.98
1081.57	3069.42
1084.18	2393
1086.79	1780.78
1089.39	1303.99
1092	983.397
1094.6	816.904
1097.2	697.33
1099.8	623.72
1102.4	591.502
1105	550.692
1107.6	537.663
