178.677	187.111
181.278	182.667
183.879	186.222
186.48	180.222
189.078	179.556
191.677	178.444
194.275	170.889
196.871	177.556
199.467	171.111
202.061	169.556
204.656	179.333
207.248	177.778
209.841	177.111
212.431	179.333
215.022	181.778
217.613	179.333
220.201	186
222.789	192.222
225.375	184.222
227.962	187.111
230.547	189.778
233.13	190.889
235.714	187.111
238.296	195.111
240.879	201.111
243.459	193.556
246.04	200.889
248.618	200.222
251.196	196.889
253.774	203.556
256.35	198.667
258.927	201.111
261.501	195.556
264.074	193.111
266.648	185.778
269.22	188.889
271.791	177.333
274.362	181.333
276.931	170.222
279.5	173.778
282.069	170.222
284.635	167.111
287.201	163.111
289.766	160.444
292.331	165.333
294.894	158.444
297.457	154.667
300.018	157.111
302.58	156.222
305.14	153.778
307.699	153.778
310.257	156.222
312.814	150.889
315.372	154.667
317.928	151.778
320.482	151.111
323.036	151.778
325.589	155.778
328.142	158.667
330.693	155.556
333.243	156
335.795	154.889
338.343	158
340.891	155.556
343.439	155.333
345.985	155.778
348.53	158.444
351.075	161.333
353.619	163.556
356.162	160
358.704	165.111
361.245	158
363.786	154.667
366.325	160.889
368.864	167.333
371.402	162.222
373.939	170.889
376.475	164.222
379.011	165.778
381.545	162.222
384.079	163.778
386.612	166.889
389.144	164.667
391.674	165.778
394.204	168.444
396.734	163.556
399.263	164
401.791	170.444
404.318	164.667
406.844	162.222
409.368	164
411.893	160.667
414.417	167.333
416.94	165.778
419.462	165.111
421.982	167.778
424.502	168.222
427.022	167.333
429.541	165.333
432.057	165.556
434.574	166.444
437.091	168
439.606	156.889
442.12	166.667
444.634	164.667
447.147	166.667
449.657	169.778
452.169	168
454.68	165.333
457.188	167.778
459.697	169.333
462.205	164.889
464.711	173.556
467.217	173.111
469.722	164
472.227	168.222
474.731	160.222
477.232	170.667
479.735	170.444
482.235	172.667
484.736	171.333
487.234	176
489.734	174.889
492.23	173.556
494.728	173.111
497.223	173.333
499.719	181.778
502.213	178.444
504.707	168.667
507.199	173.111
509.692	177.111
512.182	182.222
514.673	176.667
517.162	186.667
519.65	178.667
522.139	191.778
524.625	182.667
527.112	185.333
529.597	184
532.081	189.556
534.565	190.444
537.047	186
539.529	191.778
542.011	182.889
544.491	190.889
546.97	189.111
549.45	194.444
551.927	201.556
554.404	196.667
556.88	194.444
559.356	203.333
561.831	202.444
564.304	199.556
566.777	198.889
