176.074	223.333
178.677	224
181.279	227.556
183.879	231.556
186.48	235.556
189.08	238.444
191.677	230.222
194.275	245.111
196.871	246.889
199.467	240.667
202.061	246
204.656	259.556
207.249	277.333
209.841	267.333
212.433	275.778
215.022	286.667
217.613	291.333
220.201	289.333
222.789	296.222
225.375	291.111
227.962	295.556
230.547	285.111
233.132	280.667
235.714	270.889
238.296	266.889
240.879	261.111
243.459	242.222
246.04	239.111
248.618	225.111
251.198	221.333
253.774	203.111
256.35	195.556
258.927	190
261.501	186.889
264.074	175.778
266.648	172
269.22	165.333
271.791	168
274.362	159.778
276.931	154.889
279.5	153.556
282.069	152.667
284.635	146.222
287.201	150.444
289.766	139.333
292.331	140.222
294.894	139.111
297.457	135.778
300.018	135.111
302.58	129.333
305.14	127.333
307.699	125.111
310.257	120.889
312.814	116.222
315.372	119.556
317.928	120
320.482	115.556
323.036	112.222
325.589	121.111
328.142	115.333
330.693	116
333.243	120.889
335.795	121.556
338.343	125.778
340.891	131.333
343.439	131.111
345.985	135.778
348.53	134
351.075	131.778
353.619	135.111
356.162	133.556
358.704	126.667
361.245	127.111
363.786	115.111
366.325	115.778
368.864	112
371.402	112.667
373.939	109.778
376.475	109.778
379.011	108
381.545	105.778
384.079	108.222
386.611	102.444
389.143	107.556
391.674	104.444
394.204	108.444
396.734	113.111
399.263	116.222
401.791	117.778
404.318	110.889
406.843	111.333
409.368	110.444
411.893	105.778
414.417	99.5556
416.94	100
419.46	94
421.982	89.5556
424.502	92.4444
427.022	93.7778
429.541	95.3333
432.057	91.3333
434.574	90.6667
437.091	93.1111
439.605	94.8889
442.12	97.5556
444.634	94.6667
447.145	92
449.657	92.4444
452.169	89.7778
454.678	89.3333
457.188	90
459.697	90.6667
462.204	88
464.711	83.5556
467.217	87.1111
469.722	84
472.227	89.5556
474.729	84.8889
477.232	90.6667
479.735	87.7778
482.235	86.8889
484.736	95.3333
487.234	91.1111
489.734	90.2222
492.23	86.4444
494.728	86.2222
497.223	89.5556
499.719	88.2222
502.213	84.2222
504.707	83.5555
507.199	80.8889
509.69	82.8889
512.182	74.8889
514.672	84.8889
517.162	79.3333
519.65	84.4444
522.139	82.4444
524.625	84.2222
527.111	82.8889
529.597	81.7778
532.081	81.7778
534.564	80.2222
537.047	83.1111
539.529	78.2222
542.01	78.6667
544.491	76.2222
546.97	78.8889
549.448	75.7778
551.927	74.6667
554.404	71.1111
556.88	71.3333
559.355	70.8889
561.831	66
564.304	67.3333
566.777	66.2222
569.249	69.3333
571.72	65.3333
574.191	64.2222
576.661	64.8889
579.129	68.6667
581.597	67.3333
584.064	66.8889
586.531	65.1111
588.997	65.1111
591.462	66
593.926	67.3333
596.389	72.4444
598.851	68
601.313	68.8889
603.773	71.7778
606.233	69.7778
608.692	69.7778
611.151	71.7778
613.608	75.3333
616.065	73.5556
618.521	79.5556
620.976	76.8889
623.43	79.3333
625.883	80.2222
628.336	82.8889
630.788	87.5556
633.239	94.8889
635.69	101.333
638.139	115.778
640.588	126.444
643.036	148.667
645.483	180.222
647.929	223.778
650.375	296.444
652.818	355.778
655.262	406.667
657.706	390
660.148	331.556
662.59	252.222
665.031	185.333
667.471	150.667
669.909	130.222
672.347	112.444
674.785	103.556
677.222	99.7778
679.656	96.4444
682.092	95.1111
684.526	96.8889
686.96	100.444
689.392	100.889
691.824	115.111
694.256	119.556
696.686	129.556
699.115	141.556
701.544	164.444
703.972	178
706.398	186.222
708.825	183.333
711.25	178.667
713.675	174.667
716.099	172.667
718.522	171.111
720.944	175.778
723.366	196.889
725.786	203.333
728.207	210.444
730.625	214
733.044	227.111
735.461	228
737.879	223.778
740.294	218
742.71	221.778
745.123	208
747.538	210.444
749.95	198
752.363	195.778
754.773	184
757.185	176
759.594	176.889
762.002	169.556
764.411	169.111
766.818	161.111
769.225	163.111
771.63	156.889
774.035	157.778
776.44	152
778.843	148.222
781.245	145.333
783.648	143.778
786.048	144.222
788.448	134
790.848	134.444
793.247	138
795.644	134.222
798.042	134.667
800.438	143.556
802.834	135.333
805.228	138.667
807.623	134.444
810.016	138
812.408	140.889
814.8	145.111
817.191	146
819.58	153.778
821.971	161.778
824.359	167.556
826.747	182.222
829.134	178.222
831.52	177.778
833.905	176
836.29	191.778
838.675	185.778
841.058	196.222
843.44	199.778
845.822	206
848.203	212.222
850.583	205.333
852.962	205.556
855.341	204.222
857.718	205.333
860.095	200.889
862.471	206.222
864.847	206.667
867.222	223.778
869.596	224.667
871.969	220.667
874.341	214.444
876.713	212.222
879.083	213.111
881.453	209.333
883.822	204.889
886.191	213.556
888.559	225.556
890.926	230.667
893.293	228.889
895.658	214.667
898.022	200.667
900.386	196
902.75	187.111
905.112	181.778
907.474	174.667
909.834	165.333
912.194	166.889
914.554	160.222
916.913	161.556
919.27	161.556
921.627	157.556
923.984	154
926.34	152.444
928.694	150
931.048	153.333
933.402	151.111
935.754	143.333
938.106	137.556
940.458	144
942.807	138.444
945.157	139.111
947.505	136.889
949.853	134.222
952.201	137.556
954.547	137.778
956.893	137.556
959.237	137.556
961.582	130.667
963.925	138
966.268	132.667
968.609	129.333
970.951	129.556
973.291	122.667
975.631	125.556
977.97	122.444
980.309	126
982.645	125.333
984.983	125.556
987.318	130.889
989.653	137.111
991.988	137.778
994.321	145.111
996.655	142.667
998.987	142.889
1001.32	146.889
1003.65	145.556
1005.98	153.556
1008.31	160.444
1010.64	154.667
1012.96	163.556
1015.29	161.111
1017.62	170.667
1019.94	166.222
1022.27	170.889
1024.59	178.889
1026.91	174.444
1029.24	177.333
1031.56	173.111
1033.88	173.111
1036.2	177.556
1038.52	181.778
1040.84	179.556
1043.16	189.333
1045.47	184.889
1047.79	206.444
1050.1	196.889
1052.42	212.667
1054.74	225.333
1057.05	239.333
1059.36	261.778
1061.67	285.778
1063.98	298.444
1066.29	297.778
1068.6	288.889
1070.91	300
1073.22	304.667
1075.53	318.444
1077.84	329.778
1080.14	325.333
1082.45	330.889
1084.75	307.111
1087.06	281.778
1089.36	259.333
1091.66	237.778
1093.96	211.556
1096.27	184.889
1098.57	172.889
1100.87	160
1103.16	160.444
1105.46	157.333
1107.76	155.111
1110.06	167.556
1112.35	164
1114.65	178
1116.94	187.333
1119.23	201.333
1121.53	215.556
1123.82	226
1126.11	211.556
1128.4	185.556
1130.69	159.778
1132.98	144.889
1135.27	128.889
1137.56	124.889
1139.85	125.111
1142.13	125.111
1144.42	133.556
1146.7	135.111
1148.99	136.667
1151.27	134.222
1153.55	133.778
1155.84	137.333
1158.12	136.222
1160.4	138.667
1162.68	148.222
1164.96	144
1167.23	139.556
1169.51	135.333
1171.79	136.889
1174.06	126.444
1176.34	132.444
1178.62	132.222
1180.89	124.222
1183.16	126.222
1185.44	128
1187.71	124.889
1189.98	123.778
1192.25	120.889
1194.52	124
1196.79	121.778
1199.06	128.444
1201.32	120.222
1203.59	125.333
1205.86	120.444
1208.12	121.333
1210.39	125.111
1212.65	121.778
1214.91	126.222
1217.18	123.111
1219.44	123.333
1221.7	130.222
1223.96	120.667
1226.22	127.556
1228.48	121.111
1230.74	124.889
1232.99	124.667
1235.25	135.333
1237.51	128.222
1239.76	130.889
1242.02	130.444
1244.27	145.111
1246.53	140
1248.78	137.111
1251.03	135.556
1253.28	136.667
1255.53	135.556
1257.78	145.111
1260.03	153.556
1262.28	159.333
1264.53	161.778
1266.77	161.778
1269.02	167.111
1271.26	173.556
1273.51	174.889
1275.75	180.667
1278	185.111
1280.24	196.889
1282.48	210.889
1284.72	222
1286.96	241.333
1289.2	262.667
1291.44	289.556
1293.68	336.222
1295.92	391.333
1298.15	429.778
1300.39	482.444
1302.63	483.333
1304.86	456.444
1307.1	418.889
1309.33	379.778
1311.56	349.778
1313.79	312.222
1316.02	279.778
1318.26	256.444
1320.49	232
1322.71	219.778
1324.94	203.111
1327.17	179.333
1329.4	169.333
1331.62	155.333
1333.85	153.333
1336.08	146.889
1338.3	149.111
1340.52	154.667
1342.75	150
1344.97	154.222
1347.19	149.333
1349.41	148.222
1351.63	137.333
1353.85	135.778
1356.07	136.222
1358.29	140.667
1360.5	138
1362.72	137.778
1364.94	145.556
1367.15	148
1369.37	153.111
1371.58	151.778
1373.79	141.333
1376.01	141.556
1378.22	130.889
1380.43	126
1382.64	125.778
1384.85	122.444
1387.06	120.667
1389.27	116.667
1391.47	119.333
1393.68	120.444
1395.89	119.778
1398.09	126
1400.3	122.667
1402.5	126.444
1404.71	137.111
1406.91	138
1409.11	137.111
1411.31	146.444
1413.51	150.667
1415.71	158.667
1417.91	180.222
1420.11	193.111
1422.31	222.444
1424.51	265.111
1426.7	330.889
1428.9	403.778
1431.1	495.778
1433.29	604.889
1435.48	678.222
1437.68	715.778
1439.87	711.556
1442.06	688.667
1444.25	637.778
1446.44	605.111
1448.63	584.222
1450.82	554.444
1453.01	544.889
1455.2	516.889
1457.39	500.444
1459.57	469.333
1461.76	433.778
1463.94	374
1466.13	341.778
1468.31	303.111
1470.49	262.222
1472.68	239.556
1474.86	217.556
1477.04	196.444
1479.22	186.889
1481.4	180.667
1483.58	169.111
1485.75	162.444
1487.93	152.222
1490.11	149.556
1492.29	143.111
1494.46	140.667
1496.64	140
1498.81	136.889
1500.98	126
1503.16	126.222
1505.33	130.444
1507.5	126.444
1509.67	122.889
1511.84	119.556
1514.01	119.556
1516.18	120.222
1518.35	117.556
1520.51	120.667
1522.68	114.889
1524.85	113.111
1527.01	112.444
1529.18	112.889
1531.34	112.222
1533.51	112
1535.67	110.889
1537.83	111.111
1539.99	113.556
1542.15	108.444
1544.31	110.889
1546.47	108.889
1548.63	109.111
1550.79	112
1552.95	106
1555.1	109.778
1557.26	108.667
1559.41	104.667
1561.57	103.556
1563.72	104.889
1565.88	102.667
1568.03	108
1570.18	102.444
1572.33	106.222
1574.48	102.444
1576.63	102.889
1578.78	105.778
1580.93	102.667
1583.08	103.556
1585.23	104.222
1587.37	105.333
1589.52	105.333
1591.66	106
1593.81	104.889
1595.95	102.444
1598.1	102.444
1600.24	103.556
1602.38	105.333
1604.52	107.333
1606.66	105.111
1608.8	101.556
1610.94	102.889
1613.08	102.667
1615.22	99.3333
1617.36	99.5556
1619.49	101.778
1621.63	99.7778
1623.77	101.778
1625.9	102.444
1628.03	99.1111
1630.17	102.889
1632.3	102.667
1634.43	104
1636.56	101.556
1638.7	102.444
1640.83	104
1642.96	102.222
1645.08	103.556
1647.21	105.556
1649.34	104
1651.47	106
1653.59	106.444
1655.72	103.556
1657.84	102.222
1659.97	101.778
1662.09	101.778
1664.21	101.556
1666.34	102.444
1668.46	108
1670.58	98.8889
1672.7	106.444
1674.82	104.889
1676.94	105.111
1679.06	104.222
1681.18	101.333
1683.29	104.444
1685.41	104.222
1687.52	102
1689.64	105.556
1691.76	105.111
1693.87	104.667
1695.98	103.778
1698.09	106.667
1700.21	106.667
1702.32	108.444
1704.43	108.667
1706.54	104
1708.65	107.111
1710.76	102.889
1712.86	107.111
1714.97	104.222
1717.08	106.889
1719.19	104.889
1721.29	104
1723.4	105.111
1725.5	102.444
1727.6	106.444
1729.71	110.667
1731.81	105.778
1733.91	104
1736.01	109.556
1738.11	105.778
1740.21	101.556
1742.31	104.889
1744.41	103.333
1746.51	105.111
1748.6	102
1750.7	102
1752.8	104.667
1754.89	103.778
1756.99	105.333
1759.08	104.889
1761.17	105.111
1763.27	106.889
1765.36	105.111
1767.45	105.333
1769.54	100.889
1771.63	105.111
1773.72	106.444
1775.81	104.222
1777.9	108
1779.98	107.778
1782.07	104
1784.16	104.444
1786.24	105.333
1788.33	105.778
1790.41	104.667
1792.5	108
1794.58	105.333
1796.66	104.222
1798.74	104.222
1800.83	105.778
1802.91	102
1804.99	107.333
1807.06	106.444
1809.14	106.444
1811.22	105.778
1813.3	104.444
1815.38	111.556
1817.45	105.333
1819.53	106.444
1821.6	108.667
1823.68	104.889
1825.75	102.667
1827.82	104.889
1829.9	110.889
1831.97	108
1834.04	108.667
1836.11	111.333
1838.18	108.889
1840.25	105.778
1842.32	104
1844.38	105.333
1846.45	107.111
1848.52	106.889
1850.58	109.778
1852.65	107.111
1854.72	108.667
1856.78	113.556
1858.84	113.333
1860.91	108.222
1862.97	106.667
1865.03	107.111
1867.09	110
1869.15	112.667
1871.21	108.444
1873.27	105.556
1875.33	109.556
1877.39	105.556
1879.44	104.667
1881.5	110.222
1883.56	108.667
1885.61	109.111
1887.67	110.222
1889.72	111.111
1891.78	106.444
1893.83	108
1895.88	105.556
1897.93	114.444
1899.98	109.778
1902.03	110.222
1904.08	111.111
1906.13	117.556
1908.18	110
1910.23	107.556
1912.28	108.667
1914.32	114
1916.37	107.333
1918.41	107.778
1920.46	116.222
1922.5	107.111
1924.55	112
1926.59	111.111
1928.63	111.333
1930.68	106.222
1932.72	110.222
1934.76	114.222
1936.8	109.778
1938.84	112.667
1940.87	113.778
1942.91	110.444
1944.95	116.222
1946.99	109.111
1949.02	113.333
1951.06	112
1953.09	111.556
1955.13	113.111
1957.16	109.333
1959.2	110.889
1961.23	111.111
1963.26	110.667
1965.29	111.556
1967.32	112.444
1969.35	115.556
1971.38	112.444
1973.41	108.889
1975.44	114.222
1977.47	106.889
1979.5	114.889
1981.52	110
1983.55	112.667
1985.57	114.667
1987.6	113.556
1989.62	115.556
1991.64	112.222
1993.67	110.667
1995.69	114.222
1997.71	118.444
1999.73	112
2001.75	112.667
2003.77	113.556
2005.79	111.333
2007.81	120.222
2009.83	111.556
2011.85	116.444
2013.86	111.778
2015.88	115.111
2017.89	116.222
2019.91	115.111
2021.92	117.778
2023.94	114.667
2025.95	114.667
2027.96	120.889
2029.97	117.333
2031.99	114
2034	117.333
2036.01	116.889
2038.02	113.556
2040.03	120.444
2042.03	113.111
2044.04	112
2046.05	117.556
2048.06	116.667
2050.06	117.778
2052.07	120.889
2054.07	116.889
2056.08	118.889
2058.08	116.222
2060.08	118
2062.08	118.667
2064.09	115.111
2066.09	114.222
2068.09	120.889
2070.09	117.111
2072.09	118.889
2074.09	121.556
2076.08	118.889
2078.08	117.333
2080.08	119.111
2082.07	118.667
2084.07	120.889
2086.07	122
2088.06	118.222
2090.05	119.333
2092.05	117.111
2094.04	117.333
2096.03	124.444
2098.02	120.667
2100.01	117.556
2102	120.889
2103.99	119.333
2105.98	120.444
2107.97	118.444
2109.96	118.667
2111.95	119.778
2113.94	123.111
2115.92	124.444
2117.91	120.667
2119.89	122.889
2121.88	126
2123.86	122.222
2125.84	121.111
2127.83	121.778
2129.81	122.444
2131.79	125.111
2133.77	122
2135.75	126.444
2137.73	125.111
2139.71	125.333
2141.69	119.778
2143.67	122.444
2145.64	121.333
2147.62	124.889
2149.6	123.333
2151.57	122.222
2153.55	126
2155.52	124
2157.5	124.889
2159.47	124
2161.44	131.556
2163.41	130.222
2165.39	123.333
2167.36	129.111
2169.33	129.778
2171.3	122.667
2173.27	132.222
2175.24	132.889
2177.2	131.556
2179.17	130.889
2181.14	130.889
2183.1	132.667
2185.07	133.556
2187.03	131.111
2189	134.444
2190.96	128.444
2192.93	135.556
2194.89	130.222
2196.85	131.556
2198.81	131.778
2200.77	131.778
2202.73	132.667
2204.69	132.222
2206.65	127.556
2208.61	127.556
2210.57	127.556
2212.53	130.444
2214.48	124.222
2216.44	131.333
2218.4	126.889
2220.35	128
2222.31	131.778
2224.26	128
2226.21	129.556
2228.17	125.333
2230.12	126.444
2232.07	134.667
2234.02	123.778
2235.97	128.889
2237.92	130
2239.87	128.444
2241.82	129.333
2243.77	131.778
2245.72	128.222
2247.66	130.667
2249.61	129.333
2251.56	132.667
2253.5	126.444
2255.45	132.222
2257.39	132.889
2259.33	126.222
2261.28	129.111
2263.22	127.778
2265.16	129.333
2267.1	130.444
2269.04	130
2270.99	124.444
2272.92	128.889
2274.86	127.333
2276.8	133.333
2278.74	132.667
2280.68	132.444
2282.61	132.889
2284.55	131.111
2286.49	133.556
2288.42	130.444
2290.36	131.333
2292.29	132.667
2294.22	130.667
2296.16	131.333
2298.09	127.111
2300.02	127.333
2301.95	130.889
2303.88	128.667
2305.81	130.889
2307.74	127.333
2309.67	133.111
2311.6	127.111
2313.53	140.667
2315.45	132.889
2317.38	130.889
2319.31	137.111
2321.23	130
2323.16	134.444
2325.08	133.333
2327	132
2328.93	133.556
2330.85	134
2332.77	130.222
2334.69	130.889
2336.62	135.111
2338.54	131.556
2340.46	135.111
2342.38	130.889
2344.29	134.444
2346.21	130.667
2348.13	126.889
2350.05	131.556
2351.96	137.556
2353.88	132
2355.79	136.444
2357.71	133.111
2359.62	134.222
