176.07367	211.22223
178.6769	210.88889
181.27925	207.88889
183.87926	213.77777
186.47989	219.88889
189.07965	219.55556
191.67705	221.44444
194.27509	232.11111
196.87076	228.33333
199.46707	234.88887
202.06102	241.88889
204.65559	252.77777
207.24931	254.22223
209.84068	259.11111
212.43266	268.55554
215.02231	269.11111
217.61258	273.88889
220.2005	279.88889
222.78905	280.11111
225.37526	280.66669
227.96208	280.33334
230.54657	273.11108
233.13168	270.88889
235.71445	258.99997
238.29637	245.44443
240.87891	244.00002
243.45911	232
246.03993	221.77777
248.61842	212.55556
251.19754	199.77777
253.77432	193
256.35025	184.77777
258.92682	176.44444
261.50104	171.88889
264.0744	167.66667
266.64838	158.11113
269.22006	155.55554
271.79086	156.66667
274.3623	148.11111
276.93143	145.55556
279.49966	143.22223
282.06857	138.44446
284.63513	135.77777
287.20084	133.66669
289.76572	130.88889
292.33121	126.66666
294.89438	122.44444
297.4567	118.66666
300.01816	115.88889
302.58026	118.77778
305.14005	113.88889
307.69897	113.55556
310.25708	106.11111
312.81433	104
315.37219	105.77778
317.92776	100.55555
320.48248	101.88889
323.03635	100.88889
325.58939	102.66666
328.14157	103.33334
330.69293	108.44444
333.24344	110.88889
335.79456	113.66666
338.34338	114.77777
340.89139	117
343.43854	115.55555
345.98483	116.33333
348.5303	122.88889
351.07495	123.55556
353.61874	119.00001
356.16168	117.11111
358.7038	115.22221
361.24509	107.11111
363.78552	105.55556
366.32513	102.88889
368.86392	100.11111
371.40186	101.77778
373.93896	102.33334
376.47522	93
379.01068	94.333344
381.54529	96.111115
384.07904	95.777779
386.61053	94.333336
389.14264	95.555557
391.67392	92.666664
394.20438	93.777779
396.73398	98.444443
399.26276	101.11111
401.79071	102
404.31784	100.11111
406.84268	100.77778
409.36813	93.777779
411.89279	90.333336
414.4166	89.999992
416.93958	87.777779
419.4603	83.111115
421.9816	80.555565
424.50211	81.666664
427.02179	82.111115
429.54065	80.111115
432.05722	80.111115
434.57443	78.111107
437.09079	79.777779
439.60492	82.555557
442.11963	81.444443
444.63354	84.444443
447.1452	85.111115
449.65744	77.444443
452.16888	79.777779
454.67807	76.555557
457.18787	76.222221
459.69684	75.666664
462.20355	74.666664
464.71091	74.444443
467.21741	72.444443
469.72168	73.333344
472.22656	69.444443
474.72919	71.111115
477.23242	75
479.73486	76.777779
482.23505	80
484.73584	79.444443
487.23438	77.111107
489.73355	74.444443
492.23047	75.000008
494.728	73.222221
497.22327	72.555557
499.71918	69.444443
502.21283	70.222229
504.70712	70.333336
507.19916	69.666664
509.69037	70.333328
512.18219	66
514.67181	71
517.16205	68.111115
519.65002	66.888885
522.13861	65.888885
524.62494	68.555565
527.11053	69.222221
529.59668	67.555557
532.08063	63.222221
534.56372	68.111107
537.04749	64.555557
539.52899	66
542.0097	62.666668
544.49103	65.555557
546.97009	63.888885
549.44836	61.444443
551.92731	61.222225
554.40399	58.444443
556.87982	57
559.35492	56.888885
561.83057	56.111111
564.30402	54.777779
566.77667	56.111107
569.24854	52.777779
571.7196	54.777779
574.19128	52.888889
576.66071	53.555557
579.12939	51.444443
581.59723	53.777779
584.06427	53.444443
586.53052	53.222221
588.99738	55
591.46204	54.777779
593.9259	56.666668
596.38892	54
598.8512	57.333332
601.31268	54.222221
603.77332	56.111111
606.23315	57.111111
608.69226	55.444443
611.15051	58.444443
613.60803	60.555557
616.0647	61.444443
618.52057	59.777782
620.97565	62.666664
623.42999	65.777779
625.88348	66.888885
628.33618	70.888885
630.78815	73.222221
633.23926	79
635.68958	85.222221
638.13916	97
640.58789	109.22222
643.03583	134.11111
645.48303	170.44444
647.92938	206.8889
650.375	269.11111
652.81842	334.88889
655.26245	388.77777
657.70563	389.88892
660.14807	324
662.58972	247
665.03064	182.55554
667.4707	141.44444
669.90857	117.44444
672.34711	97.444443
674.78479	93.444443
677.22174	87.666664
679.65649	84.222221
682.09186	83.222221
684.52643	84.222221
686.96027	86
689.39185	93.222221
691.8241	96.444443
694.25555	108.77778
696.68622	117.33334
699.11469	132
701.54382	145.77777
703.97211	160.22223
706.39832	166.22223
708.82507	172.11111
711.24963	167.55554
713.67487	163.33333
716.09924	157.77777
718.52155	159
720.9444	168
723.36646	179
725.78638	189.11111
728.20691	195.11111
730.62531	200.77777
733.04425	208.66667
735.46106	211.22223
737.87854	211.55554
740.29376	209.44444
742.70966	205.33334
745.12335	199.66669
747.53772	198.88889
749.94989	186.88889
752.36267	178.11111
754.77325	173.11111
757.18451	166.77777
759.59357	160.55556
762.00189	156.55556
764.41083	154.66667
766.81757	154.22223
769.22498	151.55554
771.63019	148.33333
774.03467	141.88889
776.4397	137.66667
778.84265	133.33333
781.24481	130.22221
783.64752	131.11111
786.04816	128.22223
788.448	128.11111
790.84845	125.33334
793.24677	126.66666
795.64435	122.44444
798.04248	123.33334
800.43848	127.66667
802.83374	129
805.22821	121.88889
807.62329	122.22222
810.0163	126.66666
812.40845	125.55556
814.79987	133
817.19055	136.22223
819.58044	140.77777
821.97095	149.55556
824.35938	152.88889
826.74695	160.66666
829.13385	164.77777
831.5199	166.66667
833.90527	167.55556
836.28986	170.11111
838.67499	176.44446
841.05804	180.22223
843.44037	185.66667
845.8219	193.11111
848.2027	191
850.5827	193.22223
852.96198	190.77777
855.34052	191
857.71826	188.88889
860.09521	192.66667
862.4715	196.33333
864.84698	197.33333
867.22168	206.77777
869.59564	205.88889
871.96887	208.55556
874.34137	200.8889
876.71307	198.88889
879.08264	195
881.45288	192.88889
883.82233	190.55556
886.19098	199.44446
888.55896	211.55556
890.92615	217.66667
893.2926	214.77777
895.65826	203.55556
898.02185	187
900.38605	178.88889
902.74951	173.22223
905.11218	165.44444
907.47412	156.33333
909.83398	157.44444
912.19446	149.22223
914.55414	151.22223
916.91309	149.88889
919.26996	149.66667
921.62738	145
923.98407	144.11111
926.34009	145.11111
928.69391	139.66667
931.0484	138
933.40216	132.55556
935.75378	135.88889
938.10602	131.33333
940.45752	130.33333
942.80688	121.77778
945.15692	122.55556
947.50482	121.66667
949.85333	119.66666
952.20111	120.55556
954.54681	122.66666
956.89313	120.33334
959.2373	125.44444
961.58215	124
963.92487	121.22222
966.26819	120.88889
968.60944	116.44444
970.95129	113.88889
973.29108	110.55556
975.63147	109.55556
977.96973	109
980.30865	111
982.64545	115.66667
984.98291	114.11111
987.31824	119.33334
989.65283	120.11111
991.98804	123.66666
994.32123	127.33332
996.65497	128
998.98663	126.66666
1001.3176	132.33333
1003.6491	138.77779
1005.9786	138.88889
1008.3073	141.44444
1010.6366	140.33333
1012.9639	151.11113
1015.2904	154.11111
1017.6176	155.11111
1019.9426	155.77777
1022.267	159.66667
1024.5906	162.66667
1026.9148	167.33333
1029.2369	160.33333
1031.5583	161.99998
1033.879	164.55556
1036.199	158.55556
1038.5195	164.22223
1040.8381	165.55556
1043.1559	170.11111
1045.4729	177.66667
1047.7892	184.88889
1050.1049	189.77777
1052.421	190.66666
1054.7351	207.55556
1057.0486	221.88887
1059.3612	242.11111
1061.6732	270.33334
1063.9845	285.33331
1066.2949	289.00003
1068.6047	279
1070.9138	275.22223
1073.2222	288.88889
1075.5298	301.22223
1077.8367	315.22223
1080.1428	324.33334
1082.4482	316.88889
1084.7531	298.33334
1087.057	272
1089.3604	247.66667
1091.6628	221.55556
1093.9647	192.11111
1096.2659	169.66667
1098.5663	160.77777
1100.866	151.22223
1103.1636	143.11113
1105.4618	144.22223
1107.7594	141.33333
1110.0562	146.77779
1112.3523	151.11111
1114.6476	157.77777
1116.9423	177.55556
1119.2349	187.66667
1121.5282	204.55554
1123.8207	210.44444
1126.1124	204.55556
1128.4022	175.11111
1130.6925	147.11111
1132.9822	129.1111
1135.2711	118.33334
1137.5581	107.55556
1139.8456	108.22222
1142.1323	112.33334
1144.4171	111.55556
1146.7025	116.66666
1148.9872	121.55556
1151.2698	119.77778
1153.553	120.11111
1155.8354	123
1158.116	126.11111
1160.3971	132.11113
1162.6775	128.33333
1164.9558	130.66667
1167.2349	129.55556
1169.5117	123.66666
1171.7893	121.55556
1174.0648	118.22222
1176.3409	114.11111
1178.6151	112.33334
1180.8898	110.44444
1183.1625	111.88889
1185.4358	111.66666
1187.7072	110.22222
1189.979	108.77778
1192.2489	109.11111
1194.5193	112.33334
1196.7878	109.11111
1199.0555	109.11111
1201.324	109.33334
1203.5903	105.33334
1205.8572	107.66666
1208.1222	110.22222
1210.3865	107.00001
1212.6512	109.33334
1214.9141	110.33334
1217.1763	110.33334
1219.439	113.33334
1221.6997	109.66666
1223.9597	111.11111
1226.2203	110.22222
1228.479	109.55556
1230.7369	114.44444
1232.9941	114.77778
1235.252	116
1237.5078	117.66666
1239.7629	120.66666
1242.0175	124.88889
1244.2711	127.33334
1246.5255	126.11111
1248.7778	127.22222
1251.0295	125.88889
1253.2804	125.77778
1255.5308	126.44444
1257.7803	130.33333
1260.0292	139.44446
1262.2773	141.77777
1264.526	148.44444
1266.7728	146
1269.0189	154.44444
1271.2643	157.66667
1273.509	159.33333
1275.7531	161.77777
1277.9963	175.44444
1280.2389	184.55556
1282.4808	193.33331
1284.722	207.77777
1286.9626	220.22223
1289.2025	244.77777
1291.4417	269.55554
1293.6802	309.88889
1295.9178	372.66666
1298.1537	420.11111
1300.3901	457.22223
1302.6259	463.77777
1304.8608	455.33334
1307.0951	418.88892
1309.3287	369.66669
1311.5618	342.66666
1313.7941	307.66663
1316.0243	272.22223
1318.2552	243.88889
1320.4854	226.11113
1322.715	208.66669
1324.9437	189.33333
1327.1707	172.88889
1329.3981	154.88889
1331.6249	148.33333
1333.8496	137.88887
1336.0751	136.66667
1338.2998	138.22223
1340.5238	142.44446
1342.7458	141.77777
1344.9685	136.88889
1347.1906	134.44443
1349.4105	128.88889
1351.6312	124.77778
1353.8511	120.88889
1356.0691	122.33334
1358.2877	122.22222
1360.5043	122.55556
1362.7216	128.88889
