188.706	256
191.305	250
193.902	238
196.499	239.556
199.096	239.778
201.69	240.444
204.284	237.778
206.877	239.556
209.47	238.444
212.062	233.778
214.652	237.111
217.242	245.111
219.83	237.778
222.419	249.556
225.005	249.333
227.592	256.222
230.177	262.222
232.762	264.889
235.345	264.667
237.928	278
240.509	278.667
243.09	290.889
245.671	291.556
248.249	299.778
250.829	310.889
253.405	296.222
255.983	296.889
258.558	289.778
261.132	282
263.707	262.222
266.28	263.333
268.852	246.222
271.424	247.333
273.994	241.778
276.564	240.667
279.133	238.889
281.701	237.111
284.268	230.444
286.835	221.778
289.4	213.333
291.964	207.778
294.527	206.444
297.091	196.444
299.653	198.444
302.214	197.333
304.774	200
307.334	200.667
309.892	208.444
312.45	211.778
315.006	218.222
317.562	229.111
320.118	235.556
322.672	241.556
325.225	238.222
327.778	238.667
330.329	226.889
332.88	224.667
335.43	221.111
337.978	222
340.528	221.778
343.075	227.556
345.622	236.667
348.167	263.778
350.712	281.111
353.256	301.333
355.799	321.333
358.341	323.556
360.883	323.333
363.423	317.778
365.963	295.556
368.502	283.111
371.04	259.778
373.577	247.111
376.114	233.111
378.649	218.444
381.184	208.889
383.718	205.111
386.251	199.333
388.783	199.333
391.314	200.222
393.844	204.667
396.373	218.222
398.902	238
401.43	275.778
403.957	319.778
406.484	338.444
409.009	346.444
411.534	311.111
414.057	266.889
416.58	233.556
419.102	202.222
421.624	182
424.144	172.667
426.663	162.667
429.181	159.556
431.7	154
434.217	149.333
436.732	150
439.248	148.667
441.763	150.889
444.277	149.556
446.788	151.333
449.301	153.778
451.812	147.778
454.322	147.556
456.831	146.889
459.341	142.222
461.847	135.333
464.355	138.667
466.861	136
469.366	132.667
471.871	140.444
474.374	133.778
476.877	130.222
479.378	130.222
481.88	130
484.381	129.556
486.879	124.444
489.379	121.778
491.876	126
494.373	128.667
496.869	128.889
499.365	133.778
501.858	128
504.353	138.222
506.845	135.111
509.338	131.778
511.828	139.556
514.319	136.222
516.808	136.222
519.296	133.333
521.785	137.333
524.272	138.222
526.759	134.667
529.244	136.667
531.728	135.111
534.212	131.111
536.695	127.778
539.178	131.111
541.659	124.667
544.139	121.778
546.619	121.111
549.098	124.889
551.575	120.222
554.052	125.556
556.529	121.556
559.005	120.444
561.479	117.333
563.953	123.556
566.427	123.333
568.899	118.889
571.37	120.667
573.84	124.667
576.311	117.778
578.78	128
581.248	120.889
583.715	121.778
586.181	119.556
588.647	122
591.113	122.667
593.577	119.556
596.04	123.556
598.503	121.333
600.964	127.778
603.425	122
605.885	128.222
608.344	130.667
610.803	124.667
613.26	126
615.718	131.111
618.174	130
620.63	130.444
623.084	135.333
625.538	132.444
627.99	144.667
630.443	141.111
632.894	150.667
635.344	155.778
637.792	167.333
640.241	170
642.689	194
645.137	226.444
647.583	266.667
650.029	321.111
652.474	404
654.918	482.889
657.361	656.889
659.804	827.111
662.246	852.444
664.685	720
667.125	513.778
669.565	351.778
672.003	252.444
674.441	204.222
676.877	171.333
679.313	163.778
681.749	151.111
684.183	151.333
686.617	153.333
689.049	152.889
691.481	161.111
693.913	162.889
696.342	168.444
698.772	178.222
701.201	191.778
703.63	197.778
706.056	203.333
708.483	210.667
710.909	219.556
713.333	204.667
715.758	204.222
718.18	200.444
720.603	196.222
723.025	198.444
725.445	204.667
727.866	212
730.284	225.111
732.703	226.444
735.122	224.667
737.538	224.667
739.955	221.111
742.369	225.111
744.784	214.667
747.197	217.111
749.611	207.778
752.023	196.444
754.435	195.778
756.845	190.222
759.255	179.556
761.664	176.444
764.071	175.111
766.48	170.889
768.886	168.889
771.292	163.778
773.697	166.889
776.102	161.333
778.505	163.111
780.907	157.333
783.31	159.333
785.711	160.222
788.111	162
790.511	160.889
792.91	161.111
795.308	159.778
797.706	159.556
800.102	157.111
802.497	158
804.892	150.889
807.287	150.667
809.68	152
812.072	150
814.464	150.222
816.855	152.444
819.246	147.333
821.635	153.111
824.024	153.111
826.412	151.778
828.799	155.111
831.186	165.111
833.572	170
835.956	179.556
838.34	177.333
840.723	182.222
843.106	190.444
845.487	191.333
847.868	203.111
850.248	208
852.628	217.778
855.006	234.889
857.384	255.333
859.761	310.667
862.138	442
864.513	698.222
866.888	910.667
869.262	852.889
871.636	598.889
874.008	390.444
876.38	288.667
878.751	245.778
881.121	220
883.491	207.111
885.86	194.222
888.228	188.222
890.595	178
892.962	171.333
895.327	169.333
897.691	168.444
900.055	166.222
902.419	165.778
904.782	169.333
907.144	166.222
909.505	162
911.864	166.222
914.224	163.333
916.583	162.889
918.941	166.222
921.298	170.889
923.654	156
926.01	158.667
928.366	156.222
930.719	158.222
933.073	163.333
935.426	156
937.777	149.778
940.129	148.889
942.479	148.889
944.828	145.111
947.178	145.333
949.526	148.667
