182.393	1044
184.993	1020
187.593	984
190.193	930
192.79	954
195.387	916
197.983	948
200.578	954
203.174	952
205.766	992
208.36	976
210.951	1010
213.542	1030
216.131	1040
218.721	1082
221.309	1056
223.897	1076
226.483	1052
229.069	1008
231.654	924
234.238	848
236.821	748
239.404	690
241.984	608
244.566	526
247.145	478
249.723	428
252.302	378
254.878	384
257.455	380
260.03	352
262.604	350
265.178	320
267.75	350
270.322	336
272.893	338
275.463	324
278.032	320
280.601	312
283.168	312
285.734	296
288.301	272
290.866	254
293.429	264
295.992	248
298.556	234
301.117	250
303.677	244
306.236	222
308.795	228
311.354	232
313.911	260
316.467	250
319.022	234
321.577	252
324.13	256
326.684	238
329.236	228
331.787	236
334.337	260
336.887	232
339.435	238
341.983	254
344.529	238
347.075	232
349.621	216
352.165	230
354.708	232
357.251	228
359.793	214
362.334	228
364.874	210
367.413	222
369.951	230
372.489	230
375.026	232
377.562	232
380.097	250
382.631	258
385.164	262
387.697	278
390.229	282
392.76	290
395.29	290
397.819	306
400.346	300
402.873	314
405.4	348
407.926	362
410.451	362
412.976	340
415.499	304
418.02	286
420.542	286
423.063	272
425.583	254
428.101	244
430.619	258
433.137	230
435.654	220
438.169	218
440.684	236
443.198	222
445.712	206
448.223	218
450.735	202
453.246	204
455.755	202
458.264	194
460.771	194
463.279	170
465.786	186
468.291	192
470.796	182
473.301	184
475.803	170
478.306	178
480.807	190
483.308	184
485.807	170
488.307	178
490.804	188
493.302	166
495.798	178
498.294	192
500.788	188
503.283	190
505.775	198
508.269	208
510.759	206
513.251	214
515.74	204
518.23	214
520.718	200
523.204	216
525.692	214
528.177	208
530.663	230
533.147	240
535.629	236
538.113	248
540.594	274
543.074	268
545.555	256
548.034	250
550.512	252
552.989	258
555.467	276
557.942	250
560.417	276
562.892	256
565.365	262
567.838	252
570.309	272
572.78	244
575.251	244
577.72	256
580.189	232
582.656	238
585.123	228
587.589	214
590.055	218
592.52	204
594.983	214
597.446	224
599.908	232
602.369	224
604.829	238
607.289	264
609.747	290
612.205	286
614.663	316
617.119	408
619.574	712
622.029	1104
624.483	954
626.936	514
629.389	330
631.84	280
634.291	240
636.741	220
639.19	220
641.639	190
644.086	196
646.533	192
648.979	192
651.424	170
653.869	172
656.313	172
658.754	178
661.196	172
663.638	182
666.078	164
668.518	180
670.957	160
673.394	172
675.831	178
678.268	172
680.703	174
683.137	168
685.571	192
688.005	178
690.437	182
692.868	186
695.299	188
697.729	202
700.159	202
702.586	206
705.014	224
707.441	220
709.866	202
712.292	224
714.716	210
717.14	230
719.563	228
721.984	244
724.406	308
726.825	316
729.246	296
731.665	288
734.082	278
736.5	298
738.916	342
741.332	360
743.746	348
746.161	404
748.574	370
750.987	386
753.398	396
755.81	428
758.219	454
760.629	492
763.037	470
765.445	466
767.852	458
770.258	452
772.664	430
775.068	422
777.472	426
779.876	458
782.278	456
784.679	486
787.08	546
789.48	616
791.879	648
794.278	652
796.675	698
799.072	680
801.467	606
803.864	566
806.258	478
808.651	432
811.044	400
813.437	366
815.828	370
818.218	322
820.608	296
822.997	298
825.385	266
827.773	286
830.16	272
832.546	290
834.931	304
837.315	330
839.699	336
842.081	366
844.463	376
846.844	348
849.226	350
851.606	324
853.985	300
856.363	298
858.741	286
861.117	296
863.493	296
865.868	296
868.243	312
870.616	284
872.989	318
875.36	298
877.731	308
880.102	276
882.472	282
884.841	278
887.209	290
889.577	290
891.944	276
894.31	296
896.674	286
899.039	312
901.403	322
903.766	364
906.128	360
908.49	358
910.849	336
913.209	326
915.569	306
917.927	300
920.284	252
922.641	282
924.997	258
927.353	264
929.707	250
932.061	268
934.414	262
936.765	276
939.117	248
941.469	270
943.818	268
946.167	270
948.515	276
950.863	280
953.211	272
955.556	270
957.902	276
960.246	282
962.59	306
964.933	326
967.276	326
969.617	326
971.958	340
974.298	332
976.638	380
978.976	418
981.314	480
983.651	514
985.988	614
988.323	786
990.659	1202
992.992	1674
995.325	1898
997.658	2326
999.99	4274
1002.32	6684
1004.65	6010
1006.98	3348
1009.31	1584
1011.64	826
1013.97	574
1016.29	488
1018.62	460
1020.94	512
1023.27	638
1025.59	832
1027.91	1176
1030.24	1656
1032.56	1922
1034.88	1834
1037.2	1444
1039.52	936
1041.84	710
1044.15	556
1046.47	492
1048.79	448
1051.1	410
1053.42	406
1055.73	404
1058.04	382
1060.36	392
1062.67	424
1064.98	428
1067.29	434
1069.6	420
1071.91	428
1074.22	458
1076.52	416
1078.83	432
1081.14	414
1083.44	426
1085.75	414
1088.05	426
1090.35	410
1092.65	420
1094.95	414
1097.26	434
1099.56	434
1101.86	436
1104.15	406
1106.45	378
1108.75	360
1111.05	360
1113.34	338
1115.64	346
1117.93	326
1120.22	308
1122.52	306
1124.81	294
1127.1	278
1129.39	292
1131.68	280
1133.97	278
1136.26	298
1138.54	294
1140.83	304
1143.12	332
1145.4	376
1147.69	402
1149.97	516
1152.25	650
1154.54	850
1156.82	966
1159.1	878
1161.38	712
1163.66	586
1165.94	518
1168.22	522
1170.49	520
1172.77	556
1175.05	640
1177.32	776
1179.6	964
1181.87	1166
1184.14	1216
1186.42	1108
1188.69	1036
1190.96	1080
1193.23	1126
1195.5	1220
1197.77	1242
1200.03	1178
1202.3	1136
1204.57	1070
1206.83	984
1209.1	816
1211.36	716
1213.63	624
1215.89	556
1218.15	512
1220.41	484
1222.67	452
1224.93	450
1227.19	450
1229.45	418
1231.71	424
1233.97	396
1236.22	390
1238.48	366
1240.73	364
1242.99	372
1245.24	386
1247.5	368
1249.75	376
1252	354
1254.25	364
1256.5	352
1258.75	348
1261	370
1263.25	356
1265.49	366
1267.74	378
1269.99	344
1272.23	340
1274.48	344
1276.72	350
1278.96	344
1281.21	340
1283.45	346
1285.69	346
1287.93	378
1290.17	370
1292.41	380
1294.64	402
1296.88	394
1299.12	390
1301.36	430
1303.59	422
1305.82	414
1308.06	430
1310.29	418
1312.52	446
1314.76	452
1316.99	450
1319.22	472
1321.45	518
1323.68	510
1325.9	526
1328.13	530
1330.36	524
1332.58	532
1334.81	528
1337.04	474
1339.26	472
1341.48	458
1343.71	420
1345.93	414
1348.15	370
1350.37	390
1352.59	374
1354.81	366
1357.03	362
1359.24	384
1361.46	370
1363.68	386
1365.89	392
1368.11	390
1370.32	368
1372.54	400
1374.75	386
1376.96	394
1379.17	380
1381.38	338
1383.59	326
1385.8	314
1388.01	310
1390.22	292
1392.43	280
1394.63	262
1396.84	284
1399.05	288
1401.25	272
1403.45	282
1405.66	274
1407.86	280
1410.06	270
1412.26	266
1414.46	280
1416.66	284
1418.86	266
1421.06	278
1423.26	268
1425.46	250
1427.65	274
1429.85	288
1432.04	300
1434.24	352
1436.43	362
1438.62	422
1440.82	464
1443.01	462
1445.2	556
1447.39	580
1449.58	608
1451.77	608
1453.95	592
1456.14	528
1458.33	450
1460.52	388
1462.7	352
1464.89	312
1467.07	296
1469.25	312
1471.44	274
1473.62	296
1475.8	292
1477.98	280
1480.16	290
1482.34	294
1484.52	290
1486.7	280
1488.87	300
1491.05	288
1493.23	316
1495.4	296
1497.58	298
1499.75	262
1501.92	278
1504.1	284
1506.27	260
1508.44	282
1510.61	274
1512.78	264
1514.95	274
1517.12	250
1519.28	284
1521.45	266
1523.62	268
1525.78	264
1527.95	284
1530.11	280
1532.28	268
1534.44	286
1536.6	268
1538.76	274
1540.93	278
1543.09	292
1545.25	286
1547.41	282
1549.56	286
1551.72	298
1553.88	292
1556.03	298
1558.19	300
1560.35	302
1562.5	310
1564.65	306
1566.81	324
1568.96	338
1571.11	342
1573.26	390
1575.41	424
1577.56	494
1579.71	576
1581.86	814
1584.01	978
1586.15	916
1588.3	726
1590.45	596
1592.59	612
1594.74	694
1596.88	894
1599.02	1236
1601.17	1716
1603.31	1876
1605.45	1700
1607.59	1288
1609.73	912
1611.87	684
1614.01	550
1616.14	470
1618.28	456
1620.42	402
1622.55	396
1624.69	344
1626.82	326
1628.96	350
1631.09	326
1633.22	362
1635.36	314
1637.49	308
1639.62	328
1641.75	332
1643.88	336
1646	346
1648.13	350
1650.26	344
1652.39	352
1654.51	328
1656.64	320
1658.76	300
1660.89	314
1663.01	302
1665.13	294
1667.26	298
1669.38	308
1671.5	308
1673.62	288
1675.74	290
1677.86	292
1679.97	306
1682.09	304
1684.21	290
1686.33	318
1688.44	288
1690.56	298
1692.67	302
1694.78	292
1696.9	288
1699.01	292
1701.12	292
1703.23	288
1705.34	288
1707.45	272
1709.56	294
1711.67	298
1713.78	280
1715.88	288
1717.99	290
1720.1	294
1722.2	280
1724.31	280
1726.41	294
1728.51	290
1730.62	288
1732.72	272
1734.82	282
1736.92	288
1739.02	284
1741.12	296
1743.22	286
1745.32	302
1747.42	276
1749.51	272
1751.61	300
1753.7	272
1755.8	272
1757.89	276
1759.99	256
1762.08	274
1764.17	302
1766.26	300
1768.36	294
1770.45	272
1772.54	282
1774.62	278
1776.71	282
1778.8	296
1780.89	282
1782.98	286
1785.06	300
1787.15	274
1789.23	280
1791.32	272
1793.4	298
1795.48	304
1797.56	294
1799.65	292
1801.73	282
1803.81	300
1805.89	308
1807.97	288
1810.04	282
1812.12	302
1814.2	300
1816.28	312
1818.35	300
1820.43	298
1822.5	292
1824.58	300
1826.65	288
1828.72	312
1830.79	318
1832.86	272
1834.94	294
1837.01	302
1839.08	284
1841.15	284
1843.21	298
1845.28	292
1847.35	288
1849.41	296
1851.48	304
1853.55	282
1855.61	304
1857.67	312
1859.74	300
1861.8	282
1863.86	304
1865.92	292
1867.98	292
1870.05	288
1872.1	292
1874.16	272
1876.22	288
1878.28	288
1880.34	290
1882.39	290
1884.45	304
1886.5	280
1888.56	318
1890.61	296
1892.67	332
1894.72	308
1896.77	298
1898.82	306
1900.87	310
1902.92	302
1904.97	300
1907.02	308
1909.07	308
1911.12	314
1913.17	312
