epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
1,0.0,0.001,0.09468326541814912,0.09468326541814912,22.088800441013294,0.015766452848689005,0.08565651749571164
2,0.02,0.001,0.0873320254214694,0.08481226735905315,176.50896359561534,0.12598783982556414,0.13434610391656557
3,0.04,0.001,0.07212175562810362,0.06006440290071991,422.30879022834006,0.3014338260016703,0.2022568459312121
4,0.06,0.001,0.054747623590271126,0.04699909741456589,180.92807452598313,0.12914209459384948,0.1369410827755928
5,0.08,0.001,0.044371674946519765,0.03944891540521986,86.20981932222173,0.061534489166468045,0.056236223628123604
6,0.1,0.001,0.04002716948979356,0.03695929774575019,42.98088382335192,0.030678717932442482,0.03943957854062319
7,0.12,0.001,0.03861248438780227,0.03621411696076393,28.000940858648065,0.01998639604471668,0.030197310882310074
8,0.14,0.001,0.03710847507032116,0.03526349422218424,18.462983399294735,0.013178432119410947,0.03155766179164251
9,0.16,0.001,0.035173603364925705,0.03318648561416717,17.39970410807749,0.012419489013617053,0.03809025433535377
10,0.18,0.001,0.03171742895848296,0.028787727561894426,22.80284307244119,0.016276119252277794,0.038278333532313503
11,0.2,0.001,0.029218078831608377,0.025517585174588676,25.92195828041334,0.018502468437125868,0.04532224529733261
12,0.22,0.001,0.027388489857483447,0.02322753726012921,26.497705288147657,0.018913422760990475,0.034431371837854385
13,0.24,0.001,0.026445797445733894,0.022500668474462596,23.029689574509526,0.01643803681264063,0.056872609381874405
14,0.25,0.001,0.0257092769142617,0.02177105548927623,22.069792179579146,0.01575288521026349,0.054087292868644
15,0.25,0.001,0.024438661387127438,0.020607645257135456,21.46901237830687,0.015324063082303264,0.0384460985660553
16,0.25,0.001,0.023997796176189787,0.020444363502136777,19.91343710395727,0.014213730980697553,0.04476407077163458
17,0.25,0.001,0.023353306639395402,0.019609528666969096,20.980130270625768,0.014975110828426673,0.03069770910466711
18,0.25,0.001,0.023055941243185087,0.01926429107199224,21.248406335209193,0.01516659981099871,0.021757060118640464
19,0.25,0.001,0.022840569214372154,0.019211262318023135,20.33863712696547,0.014517228498904688,0.04922596737742424
20,0.25,0.001,0.022452105422703067,0.01873562748679954,20.827142565437917,0.014865911895387522,0.03681947089110812
21,0.25,0.001,0.022176099208633553,0.018466187536381604,20.790345545565145,0.014839647070353422,0.04168064845725894
22,0.25,0.001,0.021976678642664064,0.018178053849031418,21.287493009245797,0.015194498935935614,0.044373339818169676
23,0.25,0.001,0.021507972265394887,0.017623098085770447,21.770834954936852,0.015539496755843577,0.039569048987080656
24,0.25,0.001,0.021243101048670457,0.01762767056568285,20.260870515630486,0.014461720567901846,0.04059714777395129
25,0.25,0.001,0.02070584962290994,0.01686160136642081,21.543168250094638,0.01537699375452865,0.033233608274410166
26,0.0,0.001,0.01565271678767847,0.01565271678767847,25.474563855803414,0.018183129090509217,0.03419978730380535
27,0.02,0.001,0.01459066430629974,0.013989619324716289,42.10320513435964,0.030052252058786325,0.03720110422000289
28,0.04,0.001,0.014103203111987435,0.012368382184944127,60.76210369152969,0.043370523691313126,0.032118578907102346
29,0.06,0.001,0.014376167333527897,0.011541126662174637,66.19819975435064,0.04725067791174207,0.017098649094502132
30,0.08,0.001,0.014487442152386301,0.011173013137297684,58.04394244076161,0.04143036576785269,0.012399405861894289
31,0.1,0.001,0.014499375994285841,0.011369869207147132,43.84439146920536,0.03129506885739141,0.01798667013645172
32,0.12,0.001,0.014818972332423993,0.011956073218182232,33.424347266722265,0.023857492695733236,0.023169715733577807
33,0.14,0.001,0.015041251855201266,0.012092828583181574,29.50529199235895,0.02106016559054886,0.02455425076186657
34,0.16,0.001,0.015457713495144684,0.012020671876210176,30.095596806386883,0.02148151092532968,0.01648778437326352
35,0.18,0.001,0.015674476543169343,0.011844144767840927,29.8127498626709,0.02127962160076438,0.019362313983341057
36,0.2,0.001,0.0157931987405493,0.011956178028596921,26.878328430518675,0.019185102377243878,0.01567790098488331
37,0.22,0.001,0.015786109010824997,0.01182416949965311,25.23035375187906,0.018008817810049295,0.01489127722258369
38,0.24,0.001,0.016311192466469292,0.012373954978551758,22.983623826101926,0.016405156192792238,0.017123352425793808
39,0.25,0.001,0.016285180061888158,0.01224176354413287,22.659307522720166,0.01617366703977171,0.019434788419554632
40,0.25,0.001,0.016040805036599718,0.011913432436210385,23.129794260089316,0.016509489122119424,0.016399684827774763
41,0.25,0.001,0.01591033623501491,0.012044412910603406,21.6646355403943,0.015463694175870308,0.017926365913202364
42,0.25,0.001,0.016138650790861485,0.012242961967929025,21.831438857517885,0.015582754359398918,0.02387313110133012
43,0.25,0.001,0.015860554856363306,0.011909865481213908,22.139663760581712,0.01580275785908759,0.02343282134582599
44,0.25,0.001,0.015774886092443145,0.01187788863572177,21.838773727416992,0.015587989812574584,0.01775117979074518
45,0.25,0.001,0.015574315437272694,0.011797531507909298,21.165097761689946,0.01510713616109204,0.01900817236552636
46,0.25,0.001,0.015543546695052908,0.011695900701739814,21.562209290065123,0.0153905847894826,0.028296466451138258
47,0.25,0.001,0.015750638722033982,0.012058647098333647,20.68992085403271,0.014767966348345974,0.023605895073463518
48,0.25,0.001,0.01550036287876997,0.011570116986384552,22.025096743294363,0.015720982686148723,0.02923464309424162
49,0.25,0.001,0.015563572087230977,0.011786435448219267,21.1670709674278,0.0151085445877429,0.024628949351608753
50,0.25,0.001,0.015311563994442478,0.011606560182872783,20.762841213954967,0.014820015142009256,0.015187166010340055
51,0.0,0.001,0.011011961177828607,0.011011961177828607,24.581798982084468,0.01754589506215879,0.02353817969560623
52,0.02,0.001,0.010324772719419404,0.009668810795364755,45.95014053516174,0.032798101738159696,0.018476854544132948
53,0.04,0.001,0.010793682302902924,0.008895236894153478,66.49305965123551,0.047461141792459326,0.014026669164498648
54,0.06,0.001,0.011550283164120791,0.008740600700793641,65.60608595944522,0.04682804137005369,0.014742076707382997
55,0.08,0.001,0.011815037044665118,0.008904432584897856,50.97196034635051,0.0363825555648469,0.017741613555699587
56,0.1,0.001,0.012072137797648987,0.009332834690641821,38.37763604153408,0.027393030722008625,0.014141851182406148
57,0.12,0.001,0.012529196196727538,0.009835345461294892,31.450708667883713,0.02244875707914612,0.01573011341194312
58,0.14,0.001,0.012818931455441405,0.009896278339490461,29.24740793463889,0.020876094171762234,0.012200483586639166
59,0.16,0.001,0.013294378421112392,0.009954912378714325,29.24120069353768,0.02087166359281776,0.015214389810959498
60,0.18,0.001,0.013387102487214496,0.009788830597162916,28.006549428018293,0.019990399306222907,0.015884038681785267
61,0.2,0.001,0.013759479428944963,0.010108942961257495,25.57200813293457,0.018252682464621393,0.02414672914892435
62,0.22,0.001,0.01414554909373937,0.010464529203397504,23.441403956895464,0.0167319086059211,0.020840301488836605
63,0.24,0.001,0.014413475153151523,0.010464057117030861,23.054730211750844,0.016455910215382473,0.02207139537980159
64,0.25,0.001,0.014402004147178672,0.010418247358266557,22.324974252936546,0.015935028017799106,0.026067894883453846
65,0.25,0.001,0.014257904487463195,0.010451879080259399,21.328966055023535,0.015224101395448634,0.01643936149775982
66,0.25,0.001,0.014188494700729177,0.010349998752890008,21.510932558038263,0.015353984695245014,0.022303616472830374
67,0.25,0.001,0.014159961373367336,0.01036440452372425,21.270300618718178,0.01518222742235416,0.012358180324857434
68,0.25,0.001,0.014240601801135566,0.010410816209872118,21.462117934494877,0.015319141994643024,0.012483775150030851
69,0.25,0.001,0.01390738541448719,0.010049154678506127,21.621525710888122,0.015432923419620359,0.016191990114748478
70,0.25,0.001,0.014115593783306271,0.010510234695890646,20.20443239104882,0.014421436396180456,0.02246636167789499
71,0.25,0.001,0.014039838456370857,0.010321038942574785,20.840152526169682,0.014875198091484427,0.013670794510593018
72,0.25,0.001,0.013944792990269286,0.01015149180390192,21.257661155100617,0.0151732056781589,0.018436745274811983
73,0.25,0.001,0.013683985793188717,0.009933170255566582,21.01957154006101,0.015003263055004289,0.017045939185967047
74,0.25,0.001,0.013830379195762485,0.010236332569731756,20.141035937191397,0.014376185536896072,0.011959374882280827
75,0.25,0.001,0.013690099884033873,0.009990500066471234,20.73255898979273,0.01479840042097982,0.015535539481788874
76,0.0,0.001,0.009530498405520836,0.009530498405520836,23.658130817199023,0.01688660301013492,0.02212678516904513
77,0.02,0.001,0.009014883434420891,0.008444185891931646,39.97736131475213,0.028534876027660337,0.011541875389715036
78,0.04,0.001,0.009415503099477023,0.007768331702505605,57.6921742900034,0.04117928214846781,0.010186816565692425
79,0.06,0.001,0.010097204665705729,0.007599094249517395,58.33088401194369,0.04163517773871784,0.012887440466632446
80,0.08,0.001,0.01042311933686894,0.007779689976589733,46.29305665948418,0.033042866994635385,0.009826425928622484
81,0.1,0.001,0.010680235001478302,0.008216713544692887,34.5139379822806,0.024635216261442258,0.010513061036666235
82,0.12,0.001,0.011096445707541503,0.008663833831970611,28.400744234577992,0.020271766048949317,0.012253038818016648
