epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.014272444035271703,0.01161696940547016,14.881279877599725,0.010621898556459475,0.012303147464990616
258,0.25,0.001,0.014330931102412606,0.01165948768954743,14.970769243191947,0.010685773906632367,0.01572754340512412
259,0.25,0.001,0.014333540781727296,0.011653867673109932,15.016888845995599,0.010718692966449393,0.012680713552981615
260,0.25,0.001,0.014246389487294982,0.011633453049181681,14.642895320950426,0.01045174541109952,0.012192936813724893
261,0.25,0.001,0.014264063266706345,0.011654837094814643,14.622103158592573,0.010436904467232387,0.011334196730915989
262,0.25,0.001,0.014284864153126775,0.011634220113873784,14.8542088494083,0.0106025759096419,0.011263298535985606
263,0.25,0.001,0.014225353794125132,0.011511509316183891,15.208384760745286,0.010855378130439176,0.01697526253493769
264,0.25,0.001,0.014281944442672778,0.01166008246901828,14.692914551284712,0.01048744793096696,0.01991034472095115
265,0.25,0.001,0.014261013331827778,0.011616051168686848,14.822367392215632,0.010579848245692814,0.01832853364092963
266,0.25,0.001,0.014330831138880422,0.011698872441908127,14.749496944059576,0.010527835077844095,0.017223157254712924
267,0.25,0.001,0.01432321222527378,0.011618704549249658,15.156062489233646,0.010818031755341646,0.016889740180756365
268,0.25,0.001,0.014277276677566434,0.01161447764483049,14.922326407456762,0.010651196579198259,0.016446497357849563
269,0.25,0.001,0.014295841562490778,0.011742825255856902,14.30710360725519,0.010212065387048672,0.022632616572082043
270,0.25,0.001,0.014275282214816451,0.011572864209183582,15.144351334741273,0.010809672615803907,0.017297997006348202
271,0.25,0.001,0.01437606883760031,0.011857502635209089,14.114046290441213,0.010074265731935199,0.02520020984645401
272,0.25,0.001,0.014296763288188102,0.01162610806260012,14.966351281567878,0.01068262047221119,0.016582738874214038
273,0.25,0.001,0.01430579567053899,0.011640382226235068,14.93697717347121,0.010661653942520492,0.01328762574121356
274,0.25,0.001,0.014162707345815479,0.011510642339962388,14.862171850833796,0.010608259707947034,0.01510231802240014
275,0.25,0.001,0.014206639864496167,0.011631498387471068,14.43109355481143,0.010300566420279393,0.014509187213012151
276,0.25,0.001,0.014126557714972399,0.011534864503682265,14.523848712746867,0.010366772814237592,0.01290773440684591
277,0.25,0.001,0.014172234321911323,0.011564076187911675,14.616118334271581,0.010432632644019687,0.018342539002852782
278,0.25,0.001,0.014221763484142154,0.011652797904943451,14.396484070017857,0.010275863005009177,0.019970836650047983
279,0.25,0.001,0.01410025310452063,0.011481256441681216,14.676855726290475,0.010475985529115257,0.009467011783272028
280,0.25,0.001,0.014149697700770675,0.01153218181718727,14.668559577864439,0.010470063938518515,0.009853512713951724
281,0.25,0.001,0.014130588412889975,0.011540821507610948,14.51305374397239,0.010359067625961735,0.014922871254384518
282,0.25,0.001,0.01416597137142559,0.011517197120613254,14.843730026090206,0.010595096378365601,0.013027969215597426
283,0.25,0.001,0.01417647194363139,0.011620264604385129,14.324986796693754,0.010224829976226806,0.01533357020733612
284,0.25,0.001,0.014102912966521258,0.011512063391657952,14.519121910714862,0.010363398936984198,0.013171858819467681
285,0.25,0.001,0.014138869657583044,0.011519460017003384,14.679171954314722,0.010477638796798517,0.019302631728351116
286,0.25,0.001,0.014168857719730301,0.011548155450692333,14.686415943397483,0.010482809381440032,0.013997897638806276
287,0.25,0.001,0.014154650649140933,0.011505069239490528,14.848255065491962,0.010598326242321172,0.018510868905910423
288,0.25,0.001,0.014089407659310677,0.011537420695770514,14.301336307816094,0.010207948827848746,0.013538277641470944
289,0.25,0.001,0.013977966190972909,0.011420279987118571,14.333273253465062,0.01023074464915422,0.012095064922635044
290,0.25,0.001,0.014121751097706975,0.011542215007286387,14.455721240358304,0.010318145068064458,0.015046681543546063
291,0.25,0.001,0.014077866015019756,0.011490137859952025,14.501627999513888,0.010350912205220476,0.01270879026768463
292,0.25,0.001,0.014053846435233724,0.011356059074174934,15.11840147899492,0.010791150234828637,0.01139598825414266
293,0.25,0.001,0.01409558924907809,0.011523233178227687,14.415484505861544,0.01028942505771702,0.012616002400006567
294,0.25,0.001,0.014040136927275489,0.011453412047724433,14.496006070054728,0.010346899407605088,0.011267990871731724
295,0.25,0.001,0.014089568343183716,0.01141506997008009,14.98788974006769,0.010697994104259593,0.01333279415432896
296,0.25,0.001,0.014146239293483914,0.011434413109750009,15.197075083776173,0.010847305555871644,0.01158730951803071
297,0.25,0.001,0.014126000046578761,0.011543732590330433,14.471026962783736,0.010329069923471617,0.009561003518423863
298,0.25,0.001,0.014131945808451188,0.011495930629635826,14.77222939796254,0.010544060955005383,0.010690606132681881
299,0.25,0.001,0.014112745860808996,0.011445310311911977,14.948308412193647,0.010669741907347357,0.011001226691795247
300,0.25,0.001,0.014093912788075844,0.0114897309050796,14.593835680617898,0.010416727823424624,0.011944918760231562
301,0.25,0.001,0.01415140645077386,0.011538357700831092,14.643525055822382,0.010452194900658374,0.012191432129059519
302,0.25,0.001,0.014072761365075402,0.011498409479402649,14.426669135311533,0.010297408376382251,0.009617969526776246
303,0.25,0.001,0.01419429888542231,0.0115213376720469,14.979275892228644,0.010691845747486542,0.012093012354203634
304,0.25,0.001,0.014161936848939675,0.011417777773919445,15.378267598031137,0.010976636401164266,0.011461166664958
305,0.25,0.001,0.013996563842378292,0.011366956399252571,14.736320418149687,0.010518429991541532,0.010160301878516163
306,0.25,0.001,0.014071559434198789,0.011500172529766706,14.410052357591349,0.010285547721335723,0.01440931630453893
307,0.25,0.001,0.01410800907855409,0.011410208508788329,15.118475783294832,0.010791203271445277,0.013134736634258713
308,0.25,0.001,0.014051212215332816,0.0114189956791056,14.75094168319315,0.010528866297782404,0.014025248720177583
309,0.25,0.001,0.01405902787437899,0.011450587672554902,14.617698630705704,0.010433760621488725,0.013553990051150322
310,0.25,0.001,0.014021737250466335,0.011399849039043872,14.693061407447466,0.010487552753352938,0.010479151337806667
311,0.25,0.001,0.014030425587130076,0.011362490192206982,14.951110525179635,0.010671741987994029,0.010249788473759378
312,0.25,0.001,0.0141143857922197,0.011560039528584117,14.314557545076166,0.01021738582803438,0.010783110878297262
313,0.25,0.001,0.013987769131657436,0.011393798779942057,14.53661009502895,0.010375881581034226,0.01338854811287352
314,0.25,0.001,0.014074622889801028,0.011469752939068122,14.597691124465864,0.010419479746228312,0.016568868021879877
315,0.25,0.001,0.01430376907479642,0.011597382859681463,15.166587955455489,0.010825544579197351,0.030611733373786722
316,0.25,0.001,0.014158224185862517,0.011568688952983333,14.511755391425893,0.01035814089323761,0.02253601194492408
317,0.25,0.001,0.014102292474037803,0.011505237837241689,14.553893210319092,0.01038821785176238,0.01210468408784696
318,0.25,0.001,0.014135413027845966,0.011437606146833316,15.118509829952027,0.010791227573127785,0.011272919231227465
319,0.25,0.001,0.014057155826181023,0.011453983917605453,14.588175851076388,0.010412687973644816,0.010519387067428656
320,0.25,0.001,0.014040343950356022,0.011453569677615832,14.496283908785902,0.010347097722188366,0.013280468726796764
321,0.25,0.001,0.01402671675807631,0.011394566955602713,14.750566317950408,0.010528598371128057,0.016623500335429395
322,0.25,0.001,0.01400538794885432,0.01142072380723687,14.48445752429478,0.010338656334257517,0.015080699830182962
323,0.25,0.001,0.014012244974409565,0.011458306606424036,14.31226949159264,0.010215752670658558,0.01523035139377628
324,0.25,0.001,0.014038955603683661,0.011385249517631106,14.871370276823868,0.010614825322500977,0.01278297949050154
325,0.25,0.001,0.014019272200347203,0.011394041013634447,14.711795797202793,0.010500924908781437,0.008907979154693229
326,0.25,0.001,0.013970211233357488,0.011344466689350036,14.714673231095832,0.010502978751674398,0.015189390895622117
327,0.25,0.001,0.014002041049717646,0.011343918319999566,14.896122148194289,0.010632492611130827,0.012615319740559374
328,0.25,0.001,0.013950518270963944,0.011315551132606674,14.766355335409871,0.010539868190870714,0.011313422649566616
329,0.25,0.001,0.014081055917753483,0.011570208266301809,14.070789627617385,0.010043390169605556,0.011658601728933198
330,0.25,0.001,0.013989470743096722,0.01134480819635585,14.82068910937624,0.010578650327891678,0.0102861136464136
331,0.25,0.001,0.014006984892873293,0.011382331135611849,14.708558707067809,0.010498614351939906,0.011565843197916235
332,0.25,0.001,0.014026372414555042,0.011380698210394322,14.826359143717035,0.010582697461611017,0.01067384033064757
333,0.25,0.001,0.01406690206492159,0.011434640669202441,14.751193942152304,0.010529046354141544,0.013027335583631481
334,0.25,0.001,0.014083189729052752,0.011403770800585371,15.015464492255662,0.01071767629711325,0.013737344316073827
335,0.25,0.001,0.014099085556938866,0.011420706055377643,15.009639217163706,0.01071351835629101,0.013536524293678147
336,0.25,0.001,0.014115155575239114,0.011540758447144842,14.426922681973066,0.01029758935187228,0.012737139793378966
337,0.25,0.001,0.014024015062200237,0.011365363478358021,14.899083979843837,0.010634606695106236,0.016433313821575472
338,0.25,0.001,0.01400715061628879,0.011423717536561682,14.47755816019126,0.010333731734611891,0.022414391062089374
339,0.25,0.001,0.013990936337539993,0.011380762452741867,14.627415361743289,0.010440696189681149,0.013477616012096405
340,0.25,0.001,0.014049608681142935,0.011397125889655902,14.864512971209995,0.010609930743190575,0.010507548826613597
341,0.25,0.001,0.014034084417871412,0.011344511794673308,15.072366293311724,0.010758291429915577,0.011529236366706235
342,0.25,0.001,0.014011028222739697,0.011389577742382355,14.690608644243424,0.010485802030152336,0.012446978927722998
343,0.25,0.001,0.013903188192980543,0.011332216653689213,14.407724675793332,0.010283886278225077,0.01324371827234115
344,0.25,0.001,0.01397173821945027,0.011379988812061433,14.524163415589308,0.010366997441534125,0.015078862463789327
345,0.25,0.001,0.013976784441903763,0.011357494114619221,14.678502770244773,0.01047716114935387,0.009838461011115993
346,0.25,0.001,0.013982847890802447,0.01136460361368765,14.672641584715867,0.0104729775765281,0.011251751266952072
347,0.25,0.001,0.014002900939378036,0.011308999713226624,15.096622399267206,0.010775604853152895,0.012236322741955519
348,0.25,0.001,0.013939844094557206,0.011307437724533118,14.752006056345055,0.010529626021659568,0.012095083682132619
349,0.25,0.001,0.01387318495074807,0.011199817137064668,14.981553019605917,0.010693471106071318,0.012094843600477492
350,0.25,0.001,0.014071832155704801,0.01149962139008614,14.414668857748739,0.01028884286777212,0.018757988964872702
351,0.25,0.001,0.014056873247783801,0.011407162819227894,14.848976759741149,0.010598841370264917,0.02103695459663868
352,0.25,0.001,0.013955047330464506,0.011297974045279668,14.890238897449475,0.010628293288686277,0.021752041099326953
353,0.25,0.001,0.01398128263538864,0.011391113346754597,14.515309367688173,0.01036067763575173,0.014702021609991789
354,0.25,0.001,0.013975263549591685,0.011357949422625116,14.667429357615823,0.010469257214572323,0.011720987036824226
355,0.25,0.001,0.013910971435382584,0.011222649715500434,15.065355329949238,0.010753287173411305,0.013728630729019642
356,0.25,0.001,0.013988812316946571,0.01137826144506181,14.629527246891545,0.010442203602349426,0.012319784411894423
357,0.25,0.001,0.013948676039270943,0.01129149972711723,14.890816930586917,0.010628705874794373,0.010376754749034132
358,0.25,0.001,0.013954780050340643,0.011369612980350323,14.487276348365745,0.010340668342873479,0.012910546601883002
359,0.25,0.001,0.013953038661499616,0.011343939267666206,14.621393397374806,0.010436397856798577,0.018083484577281133
360,0.25,0.001,0.013873949703680078,0.011227682218674174,14.829684799697798,0.010585071234616559,0.017188607981162413
361,0.25,0.001,0.013924005446095152,0.011239476081191888,15.044101458515613,0.010738116672744906,0.01334340577679021
362,0.25,0.001,0.013911323711692077,0.011285589648609234,14.714613740214237,0.01050293628851837,0.011380776896008424
363,0.25,0.001,0.013966179963409295,0.011301757408504559,14.931423782697184,0.010657690066165014,0.016275340957301005
364,0.25,0.001,0.014018067475502867,0.011331427478359133,15.055931289789035,0.010746560520905807,0.01700591921274151
365,0.25,0.001,0.0140494310585451,0.011374385852536877,14.990953508367394,0.010700180948156598,0.02495823215161051
366,0.25,0.001,0.014013368366900737,0.011436704078188099,14.439627550580175,0.010306657780571146,0.0197944305171924
367,0.25,0.001,0.013953530111439943,0.011394892124279502,14.338608015612298,0.010234552473670448,0.022227255361420766
368,0.25,0.001,0.014059174526955574,0.011423857858981276,14.76831551856801,0.01054126732231835,0.02391801149185215
369,0.25,0.001,0.014026698211992756,0.01141718230895736,14.623727793620928,0.01043806409252029,0.01811739376613072
370,0.25,0.001,0.013979369159882444,0.011356935670911358,14.69611743500995,0.010489734072098467,0.01944841883544411
371,0.25,0.001,0.014039219957469078,0.011369130895638527,14.963179467293212,0.010680356507703935,0.01846356995935951
372,0.25,0.001,0.01407112672849355,0.01138694909150679,15.04213249864917,0.010736711276694625,0.013054633513092995
373,0.25,0.001,0.01396007016112054,0.011288259159489937,14.972828274450931,0.010687243593469615,0.017191892755883082
374,0.25,0.001,0.014013592371253799,0.011378315863610827,14.768089120158084,0.01054110572459535,0.012614663690328598
375,0.25,0.001,0.013797401143285223,0.011213912113290753,14.47787327935853,0.010333956659071043,0.014493133739701338
376,0.25,0.001,0.013914013792037359,0.011320888069529219,14.531876781870267,0.010372503056295694,0.017741338749017035
377,0.25,0.001,0.013812090322224017,0.011158305579597877,14.871808778210944,0.010615138314211951,0.010230643275593008
378,0.25,0.001,0.013870556399150549,0.011237238774898694,14.757111922133392,0.010533270465477081,0.01212013712418931
379,0.25,0.001,0.013843809750857692,0.011224835378302232,14.67673340908767,0.010475898222046875,0.010141514707356691
380,0.25,0.001,0.013900824222089676,0.011322235787845202,14.450410513708434,0.010314354399506377,0.014918116852641106
381,0.25,0.001,0.013953349557776136,0.011286050667466246,14.94754389941995,0.01066919621657384,0.019574010212506567
382,0.25,0.001,0.013880015577799476,0.01122793007339469,14.862287385814685,0.010608342174029041,0.014600747863629035
383,0.25,0.001,0.013900350055983526,0.01131333104868982,14.497655573230105,0.010348076783176377,0.013589735342455762
384,0.25,0.001,0.013969647201714177,0.011325739030986269,14.816461456608652,0.010575632731340935,0.01619172721569027
385,0.25,0.001,0.013979603616794959,0.011286704994851562,15.091003098463649,0.010771593931808458,0.011847001766519887
386,0.25,0.001,0.013950410700842814,0.011366473057018925,14.48038610468056,0.010335750253162428,0.011957160862428802
387,0.25,0.001,0.013932248993497815,0.011343608652879745,14.506740202153395,0.010354561172129476,0.019526209016995772
388,0.25,0.001,0.01392077552485587,0.011328125589995216,14.529210744170369,0.01037060010290533,0.01285957105989967
389,0.25,0.001,0.01392293876500299,0.011305483483572297,14.66822014726358,0.010469821661144596,0.012595104386231728
390,0.25,0.001,0.013876395782238336,0.011285498539732798,14.519388978251346,0.01036358956334857,0.01375948152105723
391,0.25,0.001,0.01383983369841037,0.011150585241653592,15.070549814834207,0.010756994871402003,0.012112796373133148
392,0.25,0.001,0.013937731911688287,0.011250648505720995,15.058414899758276,0.010748333261783208,0.01191939360329083
393,0.25,0.001,0.013910235071242763,0.011224496050685795,15.050881647216487,0.010742956207863303,0.011391843403024333
394,0.25,0.001,0.013951495389080592,0.011384340083500758,14.38633837433636,0.010268621252202969,0.01791477868599551
395,0.25,0.001,0.013893026456728502,0.01123355264505986,14.903689887923033,0.010637894281172757,0.014146774342017514
396,0.25,0.001,0.013901421166767325,0.01122631627101886,14.991288480419797,0.010700420043126194,0.010616292112639971
397,0.25,0.001,0.013914289529704806,0.011281451361660425,14.754424501796665,0.010531352249676421,0.010011452449751752
398,0.25,0.001,0.013916486420380283,0.011298708102386918,14.670028996346566,0.010471112773980419,0.010117238453988518
399,0.25,0.001,0.013784756770518226,0.011163060858297318,14.691983586035404,0.010486783430432122,0.009836140687444381
400,0.25,0.001,0.013847773313181957,0.01122295644682676,14.709473735789961,0.01049926747736614,0.013942164501973562
401,0.25,0.001,0.01391967529724092,0.011176122546309444,15.374869516053176,0.010974210932229247,0.015047605548586165
402,0.25,0.001,0.013938631446379695,0.011243432845334111,15.103893507555657,0.010780794794829162,0.013448257731007678
403,0.25,0.001,0.013875710054626924,0.011222903659274131,14.866326264318475,0.010611225028064579,0.011808941806001323
404,0.25,0.001,0.013921319218683365,0.011216544238897749,15.157560024164654,0.010819100659646435,0.013862165622413158
405,0.25,0.001,0.013940041998240548,0.011286879364911675,14.868324129714578,0.010612651056184566,0.013077834221933569
406,0.25,0.001,0.013858523853312288,0.011225535813246281,14.75526576840938,0.010531952725488495,0.01178168658433216
407,0.25,0.001,0.013844154056558755,0.011223489867740778,14.686201211764727,0.010482656111181104,0.012723670141505343
408,0.25,0.001,0.013802152353948749,0.011202554164104504,14.568148704954815,0.010398393079910646,0.012345556169748306
409,0.25,0.001,0.013814181207589388,0.011201317346451549,14.642488750709495,0.010451455211070304,0.012678667370762144
410,0.25,0.001,0.013743931087216145,0.011094413905730707,14.84789501713012,0.010598069248486882,0.01493602039824639
411,0.25,0.001,0.013922011006982798,0.011275533520555133,14.830858879282994,0.010585909264299068,0.012346745734768254
412,0.25,0.001,0.013810781695818538,0.011238188884660678,14.41681108619961,0.010290371938757752,0.014634228311479092
413,0.25,0.001,0.013806938425387223,0.011142537517822938,14.931302525670395,0.010657603515824694,0.010135741638285773
414,0.25,0.001,0.013793332010583224,0.011158071117957837,14.76800235031825,0.010541043790377052,0.012676236020135028
415,0.25,0.001,0.013856206472187781,0.011223310552688721,14.754749515940091,0.01053158423693083,0.014588998098458563
416,0.25,0.001,0.013818793419540534,0.0111873299781668,14.746721296746113,0.01052585388775597,0.013543435971119575
417,0.25,0.001,0.013897753523917972,0.01126477827653667,14.75519352152868,0.010531901157408052,0.012568809823798282
418,0.25,0.001,0.013939144534205422,0.011224329405402774,15.21382407367532,0.010859260580781814,0.014387441532952445
419,0.25,0.001,0.013867492499160888,0.011223751006808681,14.815526666980105,0.010574965501056464,0.018683511497718946
420,0.25,0.001,0.0138148490415158,0.01123353127900719,14.46570509702421,0.010325271304085804,0.013780330773442984
421,0.25,0.001,0.013778121584109243,0.011138228103896688,14.793963199944665,0.010559574018518677,0.015893997757562568
422,0.25,0.001,0.013733747859632,0.011014186337514578,15.24042229240921,0.010878245747615424,0.013509349298796483
423,0.25,0.001,0.013802504119685458,0.011250554409048279,14.301125705544719,0.01020779850502835,0.0143944187355893
424,0.25,0.001,0.013803881881427643,0.011187112800360936,14.66437484044109,0.010467076973905132,0.0166920894490821
425,0.25,0.001,0.013751108605925202,0.011148420819625032,14.585461476127508,0.010410750518292296,0.011372853802250964
426,0.25,0.001,0.013778574845096484,0.01114271963629777,14.771332798875529,0.010543420984208086,0.0146510334951537
427,0.25,0.001,0.013771222242470925,0.011210470762916931,14.350451595287032,0.010243006135108517,0.01505857998771327
428,0.25,0.001,0.013744866778024563,0.011113952471860472,14.743645348524684,0.010523658350124684,0.01523244088249547
429,0.25,0.001,0.013785937224245313,0.011240636939324703,14.263863476399843,0.010181201624839289,0.009445187635719776
430,0.25,0.001,0.013772847182897445,0.011137656007094432,14.767611692399543,0.010540764948179545,0.011220773415906089
431,0.25,0.001,0.013768122531473637,0.011166107784105738,14.581690914134688,0.010408059182108985,0.017144855644021715
432,0.25,0.001,0.013881887143789814,0.01131806287649773,14.367671448567192,0.01025529725094018,0.011186663992702961
433,0.25,0.001,0.013884586816284862,0.011065984910666035,15.795444159338317,0.011274406965980241,0.011911137960851192
434,0.25,0.001,0.013892816587677461,0.01126779417322977,14.710624355955172,0.010500088762280637,0.01373889110982418
435,0.25,0.001,0.013907098811743828,0.011287074815009148,14.682615101034871,0.010480096431859294,0.012672342626111848
436,0.25,0.001,0.013814535975304958,0.011195146223426168,14.679059648271744,0.010477558635454493,0.012872093490191869
437,0.25,0.001,0.013825586519492459,0.011205180864875692,14.6847535777213,0.010481622824925981,0.012058283401919263
438,0.25,0.001,0.013821241431656828,0.011243218064383807,14.447243032116575,0.01031209352756358,0.011893785891256161
439,0.25,0.001,0.013850558204056345,0.011145430361748044,15.159536298761513,0.010820511276774813,0.01445936451533011
440,0.25,0.001,0.013733613300066309,0.011146634216727642,14.497430312451977,0.010347915997467507,0.01248543243855238
441,0.25,0.001,0.013782069758337161,0.011248724251456068,14.196868330088968,0.010133382105702332,0.012306299725813525
442,0.25,0.001,0.013670246112089472,0.011069853842107173,14.572598772000541,0.010401569430407239,0.011242172680795193
443,0.25,0.001,0.013765241213256332,0.011117794465859832,14.836291758542133,0.010589787122442636,0.010106668341904879
444,0.25,0.001,0.013702711577380672,0.011056309126241861,14.830439306152654,0.010585609783121095,0.011615326960704156
445,0.25,0.001,0.013678343635676476,0.011141365914024072,14.217222876960252,0.010147910690192899,0.011039792426994868
446,0.25,0.001,0.01371285206813195,0.01112488500282244,14.50296823143354,0.010351868830430792,0.010398037465555328
447,0.25,0.001,0.013694682697467694,0.011068709974701937,14.715949891182373,0.010503890000843948,0.013294341574822153
448,0.25,0.001,0.013676470419779646,0.01104691748975346,14.736014346785957,0.010518211525186266,0.012254176528326102
449,0.25,0.001,0.01370050871584016,0.011115893830313597,14.484182381993017,0.010338459944320498,0.010221701913646289
450,0.25,0.001,0.01371137467851191,0.011107566600977467,14.591741489274852,0.010415233040167633,0.01043904765642115
451,0.25,0.001,0.013743907643415904,0.011135688675614782,14.616458670136891,0.01043287556754953,0.012910175203744854
452,0.25,0.001,0.013800388395899746,0.0111992452766387,14.576807172165305,0.010404573284914564,0.015848915225693157
453,0.25,0.001,0.01371560471728066,0.011027227198411971,15.065668367492366,0.010753510612057364,0.013315643982163497
454,0.25,0.001,0.013730060432087346,0.011158686329795019,14.409981025657073,0.010285496806321966,0.013311795757285185
455,0.25,0.001,0.01376389530085519,0.011149508911681356,14.651021395843042,0.010457545607311236,0.012329453136771917
456,0.25,0.001,0.013761215838532763,0.011054062175796117,15.170889065350373,0.010828614607673356,0.01823562609830073
457,0.25,0.001,0.01380309908825734,0.01117468026802322,14.729658523791938,0.010513674892071334,0.017511156520673206
458,0.25,0.001,0.013740823641986713,0.011042302346736343,15.122514836074131,0.01079408624987447,0.011256847064942122
459,0.25,0.001,0.013725387816539572,0.011065107127320645,14.90821401721935,0.010641123495517024,0.01069160457700491
460,0.25,0.001,0.013745086239225369,0.011165997344376472,14.453213769167208,0.01031635529562256,0.010269566372569119
461,0.25,0.001,0.013733865915405267,0.011152491228758986,14.466022544705929,0.01032549789058239,0.010028449020215444
462,0.25,0.001,0.013713033425475135,0.011130221949200037,14.474076280739101,0.010331246453061457,0.010787800885736942
463,0.25,0.001,0.013716954529890555,0.01105259466434115,14.931072632068306,0.010657439423317849,0.01141714643953102
464,0.25,0.001,0.013682447227313736,0.011020999543633558,14.91475256808518,0.01064579055537843,0.01162073708006314
465,0.25,0.001,0.013750614863134883,0.011134083401695423,14.663042925336034,0.010466126285036428,0.011665470565536193
466,0.25,0.001,0.013779990294674024,0.011192044933435275,14.502845952958625,0.010351781551005442,0.010425693754638945
467,0.25,0.001,0.013744580521612301,0.011105267307366514,14.79071115600276,0.010557252788010537,0.010806397534906864
468,0.25,0.001,0.013685340458895955,0.011075967502056947,14.622927254226607,0.010437492686814138,0.010891693378133433
469,0.25,0.001,0.013720242382230493,0.011124585774079494,14.54605909047393,0.010382626046019935,0.013273012824356556
470,0.25,0.001,0.013683302814925686,0.011031977728311786,14.858025066743647,0.010605299833507243,0.011091648867087705
471,0.25,0.001,0.013839451425949934,0.011196018832494613,14.813796846999734,0.010573730797287462,0.014054165088704653
472,0.25,0.001,0.013850791209618452,0.011150440418629478,15.132765769958496,0.010801403119170947,0.01226859459919589
473,0.25,0.001,0.0138558720186504,0.011126043109535263,15.29796161748431,0.010919315929681877,0.018823163051690375
474,0.25,0.001,0.013739147336992817,0.011166378453865571,14.417797412969135,0.010291075955010089,0.012196506240538188
475,0.25,0.001,0.013660623086852773,0.01097765372035467,15.035360302416807,0.010731877446407427,0.01328022571812783
476,0.25,0.001,0.013745255872304669,0.011130875439813294,14.650988535227508,0.010457522152196651,0.015937133359589746
477,0.25,0.001,0.013774933785124479,0.011084367700753175,15.077931989873122,0.010762264089845198,0.013767875730991364
478,0.25,0.001,0.0138005760975825,0.011152607733903802,14.839214078060866,0.010591873003612324,0.015108764304646425
479,0.25,0.001,0.013715047304173411,0.011059558468156962,14.881359555394516,0.01062195542854712,0.014450854821396726
480,0.25,0.001,0.01375037392478455,0.011148160914441353,14.582800686056844,0.010408851310533079,0.011372472026518412
481,0.25,0.001,0.01371496420372561,0.011058594043446978,14.886299167187685,0.010625481204273866,0.010094374684350831
482,0.25,0.001,0.013769230020568153,0.01110247039439412,14.94452083413371,0.01066703842550586,0.013226717577448912
483,0.25,0.001,0.013791738914770221,0.011135793759057365,14.883917416412817,0.01062378116803199,0.01097066088446549
484,0.25,0.001,0.013681397522766578,0.011066248413496816,14.655294558723567,0.01046059568788263,0.010891027815107788
485,0.25,0.001,0.01376450496257713,0.01122937090269427,14.20689111312634,0.010140536126428507,0.012118918621646506
486,0.25,0.001,0.013744915859196996,0.011025939628406225,15.237142412795633,0.010875904648676398,0.012460343805806977
487,0.25,0.001,0.013701534300550895,0.011051112024803755,14.852968249829287,0.010601690399592639,0.009290826506912708
488,0.25,0.001,0.013661405501821017,0.01098813106149889,14.981030449649404,0.010693098108243686,0.012371040814157044
489,0.25,0.001,0.013710612090786702,0.011089191928052055,14.690437128096063,0.010485679606064285,0.011995336573038782
490,0.25,0.001,0.013731220406172844,0.011025884127253808,15.160704874145198,0.010821345377691076,0.011050954727189881
491,0.25,0.001,0.013737118325484585,0.011136584352645171,14.573392538854918,0.010402136002037772,0.014597061356263501
492,0.25,0.001,0.013721177723202003,0.01113604197306984,14.487100819040677,0.010340543054276001,0.01253259860511337
493,0.25,0.001,0.013656462727086193,0.011040184575931977,14.661622129721085,0.010465112155404058,0.010907739866524935
494,0.25,0.001,0.013672314773356248,0.01105522134147471,14.666191657787651,0.010468373774295254,0.01171683460207922
495,0.25,0.001,0.013673160149512557,0.011100405675883825,14.41771513556466,0.010291017227383768,0.013080781591790063
496,0.25,0.001,0.013659613873563745,0.010991681225333116,14.951095842467952,0.01067173150782866,0.010780535505286284
497,0.25,0.001,0.013640872065715378,0.010917475418693524,15.261914882563092,0.010893586639945104,0.011543471166597945
498,0.25,0.001,0.013696788337440962,0.011082256936141986,14.651834250706706,0.010458125803502288,0.01509231621665614
499,0.25,0.001,0.013629166560654108,0.010943723667583187,15.049221213093869,0.010741771030045588,0.012886001994567258
500,0.25,0.001,0.01366289103696794,0.011036045102374202,14.720844719010561,0.01050738381085693,0.008945366899882044
