epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
65,0.25,0.001,0.01475229958341744,0.011382888756551832,18.882178324573445,0.013477643343735506,0.03212773483246565
66,0.25,0.001,0.014585961605299194,0.011202007438401756,18.963678899801003,0.013535816488080658,0.032290495187044146
67,0.25,0.001,0.014496225313101924,0.01128167332788496,18.01434903174826,0.012858207731440585,0.02764040566980839
68,0.25,0.001,0.014785116883990524,0.011556031961439166,18.095791414848662,0.012916339339649295,0.03665769062936306
69,0.25,0.001,0.014657273068555497,0.011431282485759107,18.07845248816148,0.012903963232092421,0.02969020660966635
70,0.25,0.001,0.014456321860212574,0.011247662680938185,17.98132506556481,0.012834636021102649,0.022011858504265548
71,0.25,0.001,0.014412182189945905,0.011221078534921011,17.882944934772997,0.012764414657225552,0.021269634179770947
72,0.25,0.001,0.014145291263952196,0.010962180529703509,17.838152759480028,0.012732443083140635,0.014622466079890728
73,0.25,0.001,0.014104565939391559,0.011010872434426404,17.337057917372984,0.012374773674070652,0.013453496620059013
74,0.25,0.001,0.01410939587198151,0.010980139586067049,17.536352409506744,0.012517025274451638,0.013398180529475213
75,0.25,0.001,0.0139016274526809,0.010781291749258086,17.486361029762893,0.012481342633663736,0.011718524619936943
76,0.0,0.001,0.010659851830850981,0.010659851830850981,19.40049504933867,0.013847605317158222,0.022418119944632053
77,0.02,0.001,0.010231409397608828,0.009814806487528409,29.18303104616561,0.020830143501902647,0.013179992698132992
78,0.04,0.001,0.010514113103162567,0.009375359857185456,39.88482973110751,0.02846882921563705,0.007931177597492933
79,0.06,0.001,0.011087391871092079,0.009155342513519639,45.11335137805099,0.03220082182587508,0.010802843980491162
80,0.08,0.001,0.011455143637861471,0.009070588076639475,41.75952731438403,0.029806943122329788,0.010720860492438079
81,0.1,0.001,0.01156135285331768,0.009215056667772104,32.8716106774672,0.023462962653438404,0.01054215207695961
82,0.12,0.001,0.011702228694826178,0.009530032750617408,25.3603873582756,0.018101632661153177,0.012191081419587135
83,0.14,0.001,0.012150374610187873,0.010013634046106218,21.382666054011892,0.015262431159180509,0.010078322142362595
84,0.16,0.001,0.012350691142697004,0.00994598443778056,21.05621262316434,0.015029416576134432,0.009438746422529221
85,0.18,0.001,0.012622710463807642,0.00982516346815622,21.77423970204479,0.015541926982187574,0.008735107537359
86,0.2,0.001,0.012832406703265582,0.009912110683537504,20.456675187596733,0.01460148121884135,0.009642121940851211
87,0.22,0.001,0.01305765661545707,0.01007732825716899,18.979274953686215,0.013546948575079383,0.007636071927845478
88,0.24,0.001,0.013381472267444778,0.010288116311267862,18.05746608710139,0.01288898364532576,0.012958554551005363
89,0.25,0.001,0.013325403918916325,0.010074048068772696,18.22059816084568,0.01300542338390127,0.013168344274163246
90,0.25,0.001,0.013270313177937232,0.010177082311854048,17.33446603451135,0.012372923650614811,0.015236648172140122
91,0.25,0.001,0.013471249139533853,0.010429156856295073,17.047885450926966,0.012168369343987842,0.015994868054986
92,0.25,0.001,0.01323612260415494,0.010117462402760232,17.47697284386593,0.01247464157306633,0.013279001787304878
93,0.25,0.001,0.013196897218531033,0.010142826586493157,17.115013662374245,0.012216283841808883,0.011248128116130829
94,0.25,0.001,0.013100922400565268,0.010102357375640539,16.803958820846844,0.011994260400318946,0.012133138626813889
95,0.25,0.001,0.013075416087635659,0.010058355242388803,16.90760984360797,0.012068243999720178,0.009526459127664566
96,0.25,0.001,0.013194714585002864,0.0101909644362874,16.83301654551764,0.012015001103153206,0.010077816061675548
97,0.25,0.001,0.013091112059429756,0.0100092462164426,17.270776844624454,0.012327463843415027,0.011096550710499286
98,0.25,0.001,0.013024690180267178,0.010015451085736166,16.863775877082873,0.012036956371936382,0.010245687607675791
99,0.25,0.001,0.012892483991318903,0.01000856931479472,16.161459053087533,0.011535659566800523,0.015808293130248785
100,0.25,0.001,0.0128854392389269,0.010032402626795214,15.988417523462068,0.011412146697688842,0.012224833667278289
101,0.25,0.001,0.01288891863077879,0.010018961703252493,16.083239369422383,0.01147982824369906,0.011226307973265648
102,0.25,0.001,0.012825460073614271,0.009893729650187042,16.429416632502335,0.011726921222342852,0.011125851795077324
103,0.25,0.001,0.012911781194215675,0.010057745882128395,15.994014128199163,0.011416141419128596,0.010311756003648042
104,0.25,0.001,0.012811583402396748,0.009882874054681955,16.412486346262806,0.011714836792478806,0.017409742623567582
105,0.25,0.001,0.012905852599713788,0.010034113847094137,16.093223511797827,0.011486954683652982,0.022536056488752364
106,0.25,0.001,0.012809471256515515,0.009921898011047885,16.181960999590796,0.011550293361592289,0.015310179442167282
107,0.25,0.001,0.01269603128773424,0.00978384986402666,16.31986499282549,0.011648725904943247,0.01405195277184248
108,0.25,0.001,0.012623348460772878,0.009772356441420204,15.976958772671297,0.011403967717823909,0.009848716948181391
109,0.25,0.001,0.01263381840672883,0.009777182467141241,16.00858709347323,0.011426543250159337,0.011679924465715886
110,0.25,0.001,0.012629984339125126,0.009736088010828075,16.21739515868373,0.011575585409481606,0.009010273683816194
111,0.25,0.001,0.012551703414170997,0.009643170929882885,16.299415336464936,0.011634129433593815,0.01198198851197958
112,0.25,0.001,0.012577256662243942,0.0097536605800379,15.823432214604983,0.011294384164600274,0.017393518425524234
113,0.25,0.001,0.012603703605116538,0.009839458543362108,15.490828945951641,0.011056979975697103,0.011290661059319973
114,0.25,0.001,0.012478792524468974,0.009527695611259848,16.537946749033416,0.011804387401165893,0.012000252772122622
115,0.25,0.001,0.012551543484412649,0.009682268993753308,16.079413168085445,0.01147709719349425,0.008565083052963019
116,0.25,0.001,0.012385098011754218,0.009633633987568084,15.41920427406359,0.011005856012893354,0.014094725996255875
117,0.25,0.001,0.012400916502254564,0.009581286266867845,15.80120853208146,0.011278521436175203,0.013872091937810183
118,0.25,0.001,0.012454045503019536,0.009628063893683677,15.836801576914278,0.011303926892872433,0.015068009868264199
119,0.25,0.001,0.012510650410498463,0.009637383474681363,16.101787651109994,0.011493067559678797,0.014173565991222858
120,0.25,0.001,0.012475184428523172,0.00958720236173216,16.184251647325432,0.011551928370681964,0.021605528704822064
121,0.25,0.001,0.012512873108469465,0.00971409106193661,15.684375127156576,0.011195128570418683,0.011331887170672416
122,0.25,0.001,0.012390316059848047,0.009473866173915518,16.34378590373873,0.011665800074046204,0.01870558802038431
123,0.25,0.001,0.012541350832431571,0.009786638085665943,15.43741136826809,0.011018851797479008,0.020694103837013245
124,0.25,0.001,0.012397513133268687,0.009486782493409496,16.31173370769189,0.011642921989787216,0.02133197896182537
125,0.25,0.001,0.0122776181794375,0.009436268886586404,15.922921306682083,0.011365397078288425,0.014211544021964072
126,0.25,0.001,0.012280164427071248,0.00944558301436826,15.884994650786778,0.011338325946314617,0.01459446744993329
127,0.25,0.001,0.012399043143967038,0.009569897673696093,15.854529470767615,0.011316580635808433,0.011178156547248363
128,0.25,0.001,0.012288812026615787,0.009457017816368889,15.869375540775323,0.011327177402409225,0.012731374613940716
129,0.25,0.001,0.012233588047934778,0.009410718508627056,15.819361968610272,0.011291478921206475,0.009050585236400366
130,0.25,0.001,0.012221663264827159,0.009470051775376001,15.42002916036162,0.011006444796831992,0.011727178003638983
131,0.25,0.001,0.012187665006227838,0.009334592951121944,15.988616487515047,0.011412288713429726,0.010237044282257557
132,0.25,0.001,0.012125483157593498,0.009359704617574904,15.499423848757953,0.011063114809962851,0.01308402419090271
133,0.25,0.001,0.012303746486984709,0.009514963564773401,15.628340949052534,0.011155132725947562,0.01093353945761919
134,0.25,0.001,0.012316688309488056,0.009467552070441487,15.966559560044006,0.011396545010738049,0.01202110480517149
135,0.25,0.001,0.012187353458325818,0.009318080062995542,16.079409233429146,0.01147709438503151,0.012087863124907016
136,0.25,0.001,0.012196135396758715,0.009455901213318296,15.356272025678143,0.010960936492275619,0.012298263050615788
137,0.25,0.001,0.012214723488304225,0.009376203178562833,15.9070679766577,0.01135408135378851,0.009094973653554916
138,0.25,0.001,0.012127061351055995,0.009323252839440445,15.712542000056812,0.011215233404751472,0.010377197246998548
139,0.25,0.001,0.01215162825237655,0.009363362278625276,15.62544364449363,0.011153064699852699,0.010637150146067142
140,0.25,0.001,0.012089537175477675,0.009215717602216598,16.104886354890258,0.011495279339678985,0.01135536963120103
141,0.25,0.001,0.012090816648688706,0.009278759348598667,15.758769857058734,0.011248229733803522,0.011927160993218422
142,0.25,0.001,0.012158368643865271,0.009374293381547404,15.601956769355438,0.011136300335014587,0.016630376130342482
143,0.25,0.001,0.012075099397052385,0.009306098211486384,15.517482673597035,0.011076004763452559,0.014971878752112389
144,0.25,0.001,0.012000156045194317,0.009173525637894307,15.84043784711346,0.011306522374813319,0.010876266565173865
145,0.25,0.001,0.011999176246986824,0.009200045411363713,15.686328486076691,0.011196522830889859,0.013039651419967413
146,0.25,0.001,0.011906492846004618,0.009094863596999046,15.756369614751083,0.011246516498751665,0.01031274264678359
147,0.25,0.001,0.01203987320428187,0.009284493823846182,15.441145908907524,0.01102151742248931,0.010969685763120652
148,0.25,0.001,0.011979300364758234,0.00915243128701201,15.841774196744716,0.01130747622893984,0.014683616161346436
149,0.25,0.001,0.011957370558952761,0.009220018719305407,15.340120567465728,0.010949407971067615,0.01032796734943986
150,0.25,0.001,0.011972303244537153,0.009264646754043657,15.1737074822,0.010830626325624553,0.01226777322590351
151,0.25,0.001,0.01197152417856005,0.009117396530818264,15.994530395891681,0.011416509918552234,0.014104728400707246
152,0.25,0.001,0.011954007670283318,0.009118427534195237,15.89059228117361,0.011342321399838408,0.009913912974298
153,0.25,0.001,0.011857692538848464,0.009065342651176377,15.648330316603559,0.011169400654249506,0.007921525649726391
154,0.25,0.001,0.011932534698701504,0.009202045265514896,15.301663332765207,0.010921958124743189,0.013320340123027564
155,0.25,0.001,0.011899328210724975,0.0091361689656598,15.484745061622476,0.011052637445840454,0.009234661236405373
156,0.25,0.001,0.011858020270676733,0.009075171689051876,15.595083206704578,0.011131394151823395,0.009834031201899051
157,0.25,0.001,0.011780104465173476,0.008996324765982118,15.600299427344364,0.011135117364271495,0.00901039745658636
158,0.25,0.001,0.011801300054919795,0.00907633566069153,15.270701150474308,0.01089985806600593,0.009922344889491796
159,0.25,0.001,0.011841432993891853,0.009051844547941999,15.632854317719081,0.011158354259613906,0.00839591920375824
160,0.25,0.001,0.011824569623893912,0.00905542621541323,15.518280317198556,0.011076574102211675,0.009400223940610885
161,0.25,0.001,0.011870956235805398,0.009169309183299166,15.140029595333075,0.010806587862478997,0.011378979682922364
162,0.25,0.001,0.01181792825132421,0.009053411536246725,15.492350692269188,0.011058066161505488,0.008959576953202486
163,0.25,0.001,0.011873485825065547,0.009112953495398257,15.470023743011666,0.011042129723777064,0.015829994808882475
164,0.25,0.001,0.011883832332707426,0.009085106874271383,15.684057307693193,0.011194901718553314,0.019369413517415522
165,0.25,0.001,0.011870115069941905,0.009101314686894792,15.516357421875,0.01107520158592077,0.013706459663808346
166,0.25,0.001,0.011793032522846318,0.00894723515723299,15.94784837398889,0.011383189417550956,0.015567652601748704
167,0.25,0.001,0.011757752764384326,0.009036789695093842,15.248278581871176,0.010883853377495487,0.01385632660239935
168,0.25,0.001,0.01187477606998862,0.00914368387780287,15.305042122894863,0.010924369823622314,0.014707352779805661
169,0.25,0.001,0.011804426522374904,0.009032856596856372,15.531877655653084,0.011086279554356234,0.012681126035749913
170,0.25,0.001,0.011802141677658513,0.00897970623424593,15.816928599615517,0.011289742041124566,0.018708433583378793
171,0.25,0.001,0.011802643818675348,0.009051682333807525,15.416389657266485,0.011003847007327969,0.016437253355979918
172,0.25,0.001,0.011846039116195162,0.00912779078777856,15.233064699472871,0.010872994075283991,0.018640158325433732
173,0.25,0.001,0.011795045151931685,0.009019657694178182,15.55327098174665,0.011101549594394468,0.023567225225269793
174,0.25,0.001,0.011912140837114936,0.00908025509953124,15.869888017762381,0.011327543196118759,0.023661805503070354
175,0.25,0.001,0.011737089932152311,0.008979722804758908,15.45228522078796,0.01102946839456671,0.01584214698523283
176,0.25,0.001,0.011767448049108937,0.009020570314155435,15.393502367367535,0.010987510611968261,0.01384562673047185
177,0.25,0.001,0.011693624182129806,0.008916398235040266,15.563573909255693,0.011108903575485862,0.013422437570989132
178,0.25,0.001,0.011734248414260786,0.008982272197802862,15.42207392806527,0.01100790430268756,0.012960369698703289
179,0.25,0.001,0.011804106850294198,0.00899272675643552,15.754973801426917,0.011245520200875743,0.010026471130549908
180,0.25,0.001,0.011667685899532066,0.008864642894071227,15.708252570914022,0.011212171713714506,0.009728834871202708
181,0.25,0.001,0.011651431555924175,0.008913739109939,15.342028797797436,0.01095077001984114,0.011488730367273093
182,0.25,0.001,0.011780778531852009,0.009024541169030112,15.445953890962421,0.011024949244084526,0.012432273756712676
183,0.25,0.001,0.011668196627460185,0.008902164931707788,15.500841542609832,0.011064126725631571,0.01015261523425579
184,0.25,0.001,0.011561260090074825,0.008791739484236675,15.52039422329117,0.011078082957381278,0.009963571280241012
185,0.25,0.001,0.011628840001499129,0.008937031054084405,15.084898204923427,0.010767236406083817,0.010217954963445663
186,0.25,0.001,0.011704409576999317,0.00899236048893921,15.198322332130289,0.010848195811656166,0.010656630527228117
187,0.25,0.001,0.011580160203969703,0.008781600462378195,15.683127493228552,0.011194238039420807,0.009814065881073475
188,0.25,0.001,0.011585441189554502,0.008896642253271438,15.068030081455063,0.010755196346506112,0.009279816504567861
189,0.25,0.001,0.011631152428592901,0.00892156959985787,15.184503195420751,0.010838332045268202,0.010422653704881667
190,0.25,0.001,0.011566971645415204,0.008783147728902364,15.600549260025504,0.011135295688811922,0.010039641801267863
191,0.25,0.001,0.011593346489862827,0.008854187702842103,15.350246297488422,0.010956635472868253,0.01140073100104928
192,0.25,0.001,0.011609494750557831,0.008886065615235635,15.262097424681082,0.010893716934104984,0.010853173956274987
193,0.25,0.001,0.011557906532203252,0.008830683833023286,15.283356384661213,0.010908891066853114,0.011143501847982407
194,0.25,0.001,0.01158825326828087,0.008799178502375975,15.629976080648554,0.01115629984343223,0.010053528845310212
195,0.25,0.001,0.011746740068232862,0.008999541501438467,15.39530075721021,0.010988794259250685,0.01011716965585947
196,0.25,0.001,0.011568210456731185,0.008748947806750078,15.799146718199149,0.011277049763168557,0.011048365850001574
197,0.25,0.001,0.011564387248700144,0.008844576653022811,15.24181881790641,0.010879242553823276,0.010638300236314535
198,0.25,0.001,0.011460951453297393,0.00876034327647971,15.134209057070175,0.01080243330269106,0.011519677378237248
199,0.25,0.001,0.011576982765640103,0.008835470772483063,15.363433777911109,0.010966048378237765,0.014086517505347729
200,0.25,0.001,0.011538285914363351,0.008792106044601719,15.389591648893536,0.010984719235470047,0.010845331661403178
201,0.25,0.001,0.01155950202835056,0.008785123105084745,15.547620497409653,0.011097516414996183,0.009885920397937297
202,0.25,0.001,0.01148906972774732,0.008731468006640486,15.453600241703057,0.011030407024770206,0.009343786723911762
203,0.25,0.001,0.011512312505089637,0.008830640974612732,15.02808751999957,0.010726686309778423,0.011637800466269254
204,0.25,0.001,0.011578558165134874,0.008798956789029469,15.57688546330674,0.011118405041617945,0.0096717138774693
205,0.25,0.001,0.01152834379401222,0.008719039975472216,15.743339010754472,0.011237215567990344,0.009440078120678663
206,0.25,0.001,0.011600360192311634,0.008852133363391619,15.40106319331523,0.010992907347120079,0.013249993138015271
207,0.25,0.001,0.011506300144272405,0.008712636424029398,15.655690463084095,0.011174654149239183,0.011774754337966441
208,0.25,0.001,0.01152840902173669,0.008805455704389504,15.25943026752592,0.01089181318167446,0.01060326285660267
209,0.25,0.001,0.011533729046723753,0.008770449672761204,15.485417881851676,0.01105311768868785,0.010710129979997873
210,0.25,0.001,0.011528566983417145,0.00870772639769803,15.807991279746002,0.01128336279782013,0.010714223515242339
211,0.25,0.001,0.011409042859977146,0.008661444644508121,15.3975409441774,0.010990393250661956,0.009663174580782651
212,0.25,0.001,0.011407285835008201,0.008763559402769091,14.815442894989589,0.010574905706630685,0.011176492460072041
213,0.25,0.001,0.011437061102182235,0.008743599801084155,15.094156973017087,0.010773845091375508,0.00938618890941143
214,0.25,0.001,0.011492987948253095,0.008712677367078434,15.580859999986565,0.011121241970011823,0.010759891383349896
215,0.25,0.001,0.011487079549979113,0.008681707693345891,15.721303423995492,0.011221487097784076,0.011148248426616192
216,0.25,0.001,0.011504035835511654,0.008754154432963275,15.410335876656779,0.010999525964779999,0.012185591831803321
217,0.25,0.001,0.011378554914310668,0.008666852328036004,15.196380459287631,0.010846809749669973,0.011084535345435142
218,0.25,0.001,0.011445915964929937,0.008760967988919162,15.046448305717805,0.010739791795658676,0.00882679782807827
219,0.25,0.001,0.011376323951583988,0.008613032857014698,15.485483955287334,0.011053164850312158,0.00942266471683979
220,0.25,0.001,0.011343674312503833,0.008672642351696326,14.968462842065584,0.010684127653151737,0.010700576193630695
221,0.25,0.001,0.011376935397069785,0.008665549346251683,15.19460688896899,0.010845543817965018,0.011386093311011791
222,0.25,0.001,0.011378813903989657,0.008603680407358977,15.551848255613315,0.01110053408680465,0.009934460930526256
223,0.25,0.001,0.011445169893544426,0.0086952112497961,15.41076878481691,0.01099983496418052,0.008945554308593274
224,0.25,0.001,0.011364576447778527,0.008630847763387288,15.319814789969966,0.010934914196980703,0.008658079896122217
225,0.25,0.001,0.011416587744306468,0.00873345793254158,15.036259987069377,0.010732519619606978,0.01269718650728464
226,0.25,0.001,0.011336994626846328,0.008633772350566567,15.148856930762717,0.010812888601543695,0.008953495882451534
227,0.25,0.001,0.011385539242025441,0.00868459210479222,15.136108320464128,0.010803788951080749,0.01423397958278656
228,0.25,0.001,0.011346081365485611,0.008603081868598296,15.371771542531139,0.010971999673469764,0.011069971509277821
229,0.25,0.001,0.011447568939495011,0.008708950507003555,15.347216876047963,0.010954473144930737,0.010051177628338338
230,0.25,0.001,0.011333757109424603,0.008604734491720889,15.293442414241767,0.01091609023143595,0.008613406028598548
231,0.25,0.001,0.011408527639442645,0.00871240192403396,15.10908761414342,0.010784502222800443,0.009476653020828962
232,0.25,0.001,0.01131851038655395,0.008544740173379955,15.54420706311112,0.011095079987945126,0.008668159041553736
233,0.25,0.001,0.011310886111368173,0.008601628419644427,15.182680022041753,0.01083703070809547,0.009174263011664152
234,0.25,0.001,0.011369284851558553,0.008626041400873061,15.373137138174764,0.010972974402694336,0.010633410513401031
235,0.25,0.001,0.011220260294822027,0.008489244845959375,15.304610822185781,0.010924061971581571,0.009119251184165478
236,0.25,0.001,0.011450588152562297,0.00878473873244329,14.93941972840507,0.01066339737930412,0.008792250137776136
237,0.25,0.001,0.01135439562769431,0.008591313922555192,15.484309568345171,0.011052326601245662,0.009503460116684436
238,0.25,0.001,0.011333513559785279,0.008583265016991762,15.412393683907371,0.011000994777949587,0.008539596758782863
239,0.25,0.001,0.011260669086854788,0.00857485451811702,15.05130418141683,0.010743257802581606,0.009663960710167886
240,0.25,0.001,0.011261676555300283,0.008557996285036675,15.151424270006096,0.010814721106356957,0.007840623799711465
241,0.25,0.001,0.011207606362284354,0.008542713609600218,14.934059023107373,0.010659571037192986,0.008184728026390076
242,0.25,0.001,0.011315884560627758,0.008603651293278116,15.19935521539652,0.010848933058812649,0.009485602378845215
243,0.25,0.001,0.011279552805957929,0.00851460197741318,15.494784793014047,0.011059803563892967,0.009054901357740164
244,0.25,0.001,0.011235871322968471,0.00852897518999734,15.169447173112593,0.01082758541978058,0.008351471647620201
245,0.25,0.001,0.011325092300913244,0.008619172504441169,15.16397476196289,0.01082367934472726,0.008585340157151223
246,0.25,0.001,0.011213395035819812,0.008483621783835708,15.29764826792591,0.010919092268326845,0.009070243407040834
247,0.25,0.001,0.011341752390722808,0.008582134034086324,15.464902254020643,0.011038474128494392,0.012084567360579968
248,0.25,0.001,0.011331924969482722,0.00861875110733434,15.204626809126177,0.010852695795236386,0.011843130923807621
249,0.25,0.001,0.01126390462448387,0.008547162754262018,15.224620375243372,0.01086696672037357,0.011010475177317857
250,0.25,0.001,0.01129895456885017,0.008561584957928027,15.340219929533184,0.010949478893314192,0.011095819249749183
251,0.25,0.001,0.011258295374049706,0.008485511876642704,15.538679224889982,0.011091134350385426,0.00942899426445365
252,0.25,0.001,0.011252328197020779,0.008509690147010411,15.369744090913976,0.01097055252741897,0.0117355827242136
253,0.25,0.001,0.011256587357734734,0.00856064258834476,15.108074278201697,0.010783778928052603,0.011667917761951686
254,0.25,0.001,0.011274593975980702,0.0086479598316569,14.71965847375258,0.010506537097610692,0.012163696531206369
255,0.25,0.001,0.0112840011481594,0.008590177890592776,15.09618607407096,0.010775293414754432,0.011588672734797
256,0.25,0.001,0.011214425740470676,0.008489620344678187,15.269810106769297,0.010899222060506279,0.011269413679838181
257,0.25,0.001,0.011228053924282017,0.008562383974123301,14.93841520945231,0.010662680377910285,0.009485979191958904
