epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
30,0.08,0.001,0.015042938422281426,0.012116303315737865,51.25269723994471,0.03658293878654155,0.023101903099034513
31,0.1,0.001,0.015261138939148896,0.01260378002026281,37.229598447715205,0.02657358918466467,0.025813394891364232
32,0.12,0.001,0.015703038481826134,0.01305896507702021,30.86955548444272,0.022033943957489453,0.029250995655144964
33,0.14,0.001,0.01595749799379241,0.012953256361082301,30.063875207256327,0.02145886881317368,0.027514509124947444
34,0.16,0.001,0.016251390244125766,0.012793744130533337,30.276016217567427,0.021610289948299378,0.0332962019102914
35,0.18,0.001,0.016457891208933782,0.012970444036426243,27.143965278749977,0.019374707550856515,0.022909661754965782
36,0.2,0.001,0.01675464290179017,0.013188248801985126,24.982591015475613,0.01783197074623527,0.019791801060949053
37,0.22,0.001,0.01704525598487654,0.01314267975935986,24.852314537777488,0.017738982539455737,0.0341959430703095
38,0.24,0.001,0.017069922204374713,0.013139356602860358,22.944677450718025,0.01637735720964884,0.022880268017096177
39,0.25,0.001,0.016991974460286694,0.01321635253961895,21.15858443911537,0.015102487108576281,0.03180578484066895
40,0.25,0.001,0.017354762294527256,0.013626351915647239,20.89401173091435,0.01491364149244422,0.036529356613755226
41,0.25,0.001,0.017103712276353704,0.013259242008720244,21.544411505852548,0.015377881160494324,0.03438440191426447
42,0.25,0.001,0.016962837597185917,0.013389535413269118,20.02478659125197,0.014293209558352584,0.027665326637881144
43,0.25,0.001,0.016675898514358037,0.012877651431656385,21.285374256836505,0.015192986621582088,0.015768139623105526
44,0.25,0.001,0.01669961597014974,0.013233278743436425,19.42535385274109,0.013865348931292713,0.030645870071436678
45,0.25,0.001,0.01655782102704882,0.012895505504122565,20.52361601716155,0.014649261967995398,0.03277981507458857
46,0.25,0.001,0.016678485342047432,0.01306520036198112,20.24885083800985,0.014453141211998467,0.03982302652938025
47,0.25,0.001,0.016348279821567047,0.012791355939403976,19.933002169593507,0.01422769605252927,0.019897203160715953
48,0.25,0.001,0.016424757799693754,0.013073282188243105,18.78167092827928,0.01340590358906444,0.029855726020676748
49,0.25,0.001,0.016205293645252992,0.01260164394401587,20.194854616285205,0.014414600011623986,0.01824683469853231
50,0.25,0.001,0.016178542279175943,0.012760524006260859,19.154575018893865,0.013672073532401047,0.01578402439398425
51,0.0,0.001,0.012086612057366294,0.012086612057366294,24.033078324822558,0.017154231495233804,0.021954742659415518
52,0.02,0.001,0.011481482088392152,0.010891562416750095,41.32388363462506,0.02949599117389369,0.013336835562118463
53,0.04,0.001,0.011896315128444792,0.010315483218896917,55.36864173551262,0.03952080066774634,0.0097932279376047
54,0.06,0.001,0.012550359025232858,0.010096524321063833,57.29704410935337,0.040897247758282206,0.012662070337682962
55,0.08,0.001,0.012798326205036717,0.010142501500068289,46.51013009309213,0.03319780877451258,0.011409046993191754
56,0.1,0.001,0.01305001973237469,0.01068438707019413,33.14251159009956,0.02365632518922167,0.008960062371832984
57,0.12,0.001,0.013436274587812819,0.011080268245094862,27.506375519545763,0.01963338723736314,0.01884490344673395
58,0.14,0.001,0.01382859873787298,0.011164990727006,26.655106102114235,0.019025771664606877,0.02341703392033066
59,0.16,0.001,0.01401480302075684,0.010961887782704441,26.732091832549976,0.01908072222166308,0.01856498367020062
60,0.18,0.001,0.01425025014028752,0.011121539989516729,24.351793004638388,0.01738172234449564,0.011972357053309679
61,0.2,0.001,0.014532708667114482,0.01133834144712745,22.376542622670705,0.015971836275996222,0.01721658038773707
62,0.22,0.001,0.014949085368907256,0.011413357261837502,22.51615939551578,0.01607149136011119,0.022393159568309784
63,0.24,0.001,0.015121895090474948,0.01161754197095866,20.456661989083102,0.014601471798060744,0.026028308884373734
64,0.25,0.001,0.015088036958136897,0.011579999140092542,19.659043416554557,0.014032150904036086,0.020610245343829905
65,0.25,0.001,0.014959122686015142,0.011487214428769958,19.456574295506332,0.013887633330125862,0.01711836164551122
66,0.25,0.001,0.014968375523416174,0.01161036629768171,18.81828393913927,0.013432037072904548,0.020030165822910413
67,0.25,0.001,0.01478586307485829,0.011346081447611739,19.276536852607638,0.013759126946900527,0.014113191249115127
68,0.25,0.001,0.014896875974615831,0.011434370462971551,19.403881179702864,0.013850022255319675,0.010920800135603972
69,0.25,0.001,0.014797334096856884,0.011421102937093842,18.92040003707637,0.013504925079997409,0.009750303812325
70,0.25,0.001,0.014606251153391559,0.01131966190807747,18.41804724917823,0.013146357779570472,0.01177090619291578
71,0.25,0.001,0.014619770709485997,0.011315991342206656,18.51437977699689,0.013215117613845032,0.0106578047520348
72,0.25,0.001,0.014611238965412953,0.011312915335706759,18.483805983216612,0.01319329477745654,0.011652017743991954
73,0.25,0.001,0.014424216171557253,0.011181049947659453,18.17470295779355,0.012972664495213098,0.01443225291690656
74,0.25,0.001,0.01443138638715366,0.011192200299447928,18.152398538478327,0.012956744138813937,0.010682032177490848
75,0.25,0.001,0.014303598209937691,0.011057278110986545,18.19237851763105,0.012985280883391183,0.009058741320456778
76,0.0,0.001,0.010791850627979615,0.010791850627979615,22.303477342867907,0.015919684042018493,0.017927688280386583
77,0.02,0.001,0.010226880200207233,0.009674741586969866,38.67731078354629,0.027606931323016625,0.010726861323096923
78,0.04,0.001,0.01062339788307121,0.009136593785562438,52.075316511389815,0.03717010457629537,0.007768346063260522
79,0.06,0.001,0.011260210703580808,0.009091619300137172,50.63661225859102,0.03614319219028624,0.012513099637414728
80,0.08,0.001,0.011440500208895246,0.009222153474366192,38.848797262409626,0.027729334234410867,0.014348072598555259
81,0.1,0.001,0.011617529562007992,0.009603507204593478,28.216454654862552,0.020140224593049646,0.010424651272062744
82,0.12,0.001,0.012029748238484204,0.009939880687786843,24.399204183013843,0.01741556329979575,0.008077904249408416
83,0.14,0.001,0.012320933136264067,0.009798424815572365,25.24310071985205,0.01801791628825985,0.009127239896250623
84,0.16,0.001,0.012648486666867645,0.009885486486717398,24.193519094329336,0.017268750245773973,0.009393084395144666
85,0.18,0.001,0.01296536291847418,0.010093389391586497,22.35352829175118,0.01595540920182097,0.008722896355071239
86,0.2,0.001,0.013273645513680153,0.010236600806854127,21.27449768795556,0.015185223189118887,0.013735825728092874
87,0.22,0.001,0.01354184499692111,0.010384387516857305,20.10726406746533,0.014352079991053056,0.009885994917047876
88,0.24,0.001,0.013660622215753808,0.010282673401918723,19.71877738757011,0.014074787571427631,0.008665051377777542
89,0.25,0.001,0.013847891145791763,0.010589725205496753,18.258762568582743,0.013032664217403813,0.013463015335478954
90,0.25,0.001,0.013718976059576848,0.010393060387778671,18.638432255991688,0.013303663280507985,0.00997472314962319
91,0.25,0.001,0.013676800658722302,0.01042489594799447,18.223674725263546,0.013007619361358705,0.009592130181512662
92,0.25,0.001,0.013637684878300537,0.01048519870479068,17.666533050003586,0.012609945074949027,0.008685501758009195
93,0.25,0.001,0.01358102907867351,0.010388188016338226,17.892681895436105,0.01277136466483662,0.010222254786640406
94,0.25,0.001,0.013629888138779394,0.01045113865563989,17.813712131171236,0.01271499795229924,0.015429964422115259
95,0.25,0.001,0.013569860994850561,0.010453066297986986,17.46651841099168,0.012467179451100412,0.01237984181248716
96,0.25,0.001,0.013557149409935191,0.01038769557898417,17.761619714590218,0.012677815642105794,0.011003612540662289
97,0.25,0.001,0.013423403088949916,0.010313032082084454,17.43051879278152,0.012441483792135274,0.009038067223238093
98,0.25,0.001,0.013481575242376132,0.010389155148157289,17.329922760561075,0.012369680771278426,0.012046702738319124
99,0.25,0.001,0.013328154745027597,0.010168871382090734,17.70462299338032,0.012637132757587665,0.011118586108620678
100,0.25,0.001,0.0134423423215469,0.01035961718678405,17.275591607971904,0.012330900505333265,0.009610895466591631
101,0.25,0.001,0.013364577405415214,0.010215348129905327,17.64828146643294,0.012596917534927152,0.011124850250780582
102,0.25,0.001,0.013328496711914772,0.010265227040332375,17.166564198918554,0.01225307937110532,0.01226684996592147
103,0.25,0.001,0.013303901340230639,0.010245031310301838,17.14190765194126,0.012235480122727523,0.014182866684028081
104,0.25,0.001,0.013413160351172333,0.010284321287121529,17.53401477075679,0.012515356724308915,0.015282758844218083
105,0.25,0.001,0.01332017831452243,0.010236343863856542,17.28180825293481,0.012335337796527344,0.016384245960840156
106,0.25,0.001,0.013341456695105924,0.010296102257180603,17.066167080041133,0.012181418329793813,0.013925535803926843
107,0.25,0.001,0.013229465518051233,0.010183459291091332,17.069819092472674,0.012184025048160367,0.015571401986692632
108,0.25,0.001,0.013169543702580852,0.010186824704453106,16.715157315447613,0.011930876028156755,0.015140129386314325
109,0.25,0.001,0.013205123587678641,0.010163220227424637,17.046825466733992,0.012167612752843678,0.015316195519907134
110,0.25,0.001,0.01313437509083456,0.010103268991712924,16.98631839707737,0.012124424266293626,0.014137226955166884
111,0.25,0.001,0.01310455359058294,0.010099002570434884,16.84310777481897,0.012022203979171286,0.011041490893278803
112,0.25,0.001,0.013129208091481444,0.010067454105056389,17.158068899230244,0.012247015631142215,0.012004539636628968
113,0.25,0.001,0.01310901923022626,0.01002009302195344,17.31034316660919,0.012355705329485503,0.010599177729870592
114,0.25,0.001,0.013088621110123494,0.01006969843398441,16.91804266087103,0.01207569069298432,0.010920398868620396
115,0.25,0.001,0.013080109774823233,0.010103514850018046,16.680838302576735,0.011906379944737141,0.008887297540370907
116,0.25,0.001,0.013027018077219978,0.009928410733878474,17.364596395781547,0.012394429975575693,0.008791749964335136
117,0.25,0.001,0.01294913742960472,0.010000894679785608,16.521952100011298,0.011792970806574802,0.011659596381442887
118,0.25,0.001,0.012947024317297624,0.009949586032900639,16.7976433458306,0.011989752566617131,0.012455143699688571
119,0.25,0.001,0.012962641824028153,0.009977722171442214,16.727489426975207,0.011939678391845258,0.01470095438084432
120,0.25,0.001,0.012866392829357745,0.009841507969376368,16.951453975864222,0.012099538883557618,0.012900741371725286
121,0.25,0.001,0.012824146400503207,0.009887818991703726,16.455178936600408,0.01174530973347638,0.011273956192391259
122,0.25,0.001,0.012920627722164967,0.009928677476386785,16.76688820276505,0.011967800287483975,0.013069994747638702
123,0.25,0.001,0.012949793577836806,0.009985413575992162,16.612385623104924,0.011857520073593808,0.010421368493033307
124,0.25,0.001,0.012884656898677349,0.009867743842981079,16.90678130107604,0.012067652606049993,0.009869940379368407
125,0.25,0.001,0.012958071411680648,0.009997229823421487,16.59255587971294,0.011843366081165553,0.013399122548954827
126,0.25,0.001,0.012874805978510208,0.0098947783441463,16.700074807191505,0.011920110497638477,0.011917788535356522
127,0.25,0.001,0.012832219692897964,0.009862347269356945,16.643164992610334,0.011879489644975256,0.015272243214505059
128,0.25,0.001,0.012816386169261172,0.009845318817609534,16.649861364653617,0.011884269353785594,0.009929851961455174
129,0.25,0.001,0.012864643566761955,0.009884804862796704,16.69901556179518,0.011919354433829535,0.008390484510787896
130,0.25,0.001,0.012734295648364199,0.009714754862767277,16.921506028075317,0.012078162760938841,0.009739185483860118
131,0.25,0.001,0.01280265732392634,0.009962704095616068,15.91509750117233,0.011359812634669756,0.01104623285521354
132,0.25,0.001,0.012728681792190303,0.009760596958751028,16.63314807776249,0.011872339812821191,0.012253922277263232
133,0.25,0.001,0.012791919606653128,0.009757319213453429,17.005901305547685,0.01213840207390984,0.009339264460972376
134,0.25,0.001,0.012645497305930911,0.009638131366031014,16.853278566907335,0.012029463645187248,0.008987062344593661
135,0.25,0.001,0.012636172672025946,0.009792641725712444,15.935147910129219,0.011374124132854546,0.010752938554755278
136,0.25,0.001,0.012624689972675069,0.009658171571704335,16.62436856089772,0.011866073205494447,0.012003106464232718
137,0.25,0.001,0.0126421694732803,0.00970901867986976,16.43737778519139,0.011732603701064518,0.013649964039879186
138,0.25,0.001,0.012672119910692002,0.00977733381101232,16.222381725177897,0.011579144700341111,0.011007426306605339
139,0.25,0.001,0.012643134694694084,0.009695269471351362,16.519837168268946,0.011791461219321162,0.012364948434489114
140,0.25,0.001,0.012657824495594541,0.009749005995864497,16.301019228421726,0.011635274252977678,0.012610608645315682
141,0.25,0.001,0.012672776143589776,0.009745548572608363,16.404182869793374,0.01170890997130148,0.011351743446929114
142,0.25,0.001,0.012712345447712567,0.009699026635025209,16.886638925903604,0.012053275464599288,0.014208963140845299
143,0.25,0.001,0.012668180073196793,0.009781607235662447,16.176355353046407,0.011546292186328628,0.012078048129166876
144,0.25,0.001,0.012509487130807274,0.009626288040777742,16.157447937207344,0.01153279652905592,0.013027593693030732
145,0.25,0.001,0.012585500932552597,0.009679524097721893,16.285095481605797,0.011623908266670804,0.011989771787609373
146,0.25,0.001,0.01258089109855793,0.009658724670938817,16.375821951663855,0.011688666632165492,0.012937655206769705
147,0.25,0.001,0.012487073778446182,0.009549452866794485,16.462428682056064,0.01175048442687799,0.009400170828614916
148,0.25,0.001,0.012447216728211561,0.009592653360730145,15.996973031050675,0.011418253412598627,0.008583254779555969
149,0.25,0.001,0.012479511013640946,0.009621941330375926,16.013820719329907,0.011430278886031339,0.009900845254638366
150,0.25,0.001,0.012493379381517847,0.009567814481841934,16.394867387962787,0.011702260805112625,0.009817683270999364
151,0.25,0.001,0.012455424495770797,0.009571231263396623,16.163018980226315,0.01153677300515797,0.009357711898961238
152,0.25,0.001,0.01254174922590767,0.009669487477477753,16.096154259635018,0.011489046580753046,0.010014449512319905
153,0.25,0.001,0.012513563540570942,0.00948108849929763,16.993990655823467,0.012129900539488555,0.00974799386624779
154,0.25,0.001,0.012432011630221125,0.009548540546239673,16.158971604211626,0.011533884085804158,0.00974366454673665
155,0.25,0.001,0.012483584790084606,0.009569307702369901,16.331608874536617,0.01165710840438017,0.008195747621357441
156,0.25,0.001,0.012422278130509497,0.009508210809636505,16.330433841073987,0.01165626969384296,0.010193211891289269
157,0.25,0.001,0.012480070923036072,0.009550427837787947,16.417719758751787,0.011718572276054095,0.008961458690464497
158,0.25,0.001,0.012380219062482005,0.009456913199683864,16.38220614097613,0.01169322351247404,0.00901657050209386
159,0.25,0.001,0.012367027566392661,0.009565422224588605,15.700197037561235,0.01120642186835206,0.010781692207923957
160,0.25,0.001,0.012415858906083729,0.009594020898299756,15.813580906474506,0.0112873525385257,0.010754834062286786
161,0.25,0.001,0.012297279540110718,0.009393804291988309,16.27107542433661,0.011613901088034695,0.01129834573449833
162,0.25,0.001,0.012365360668315476,0.009504023435718807,16.034933983862818,0.011445349024884238,0.010672961228660174
163,0.25,0.001,0.012425570941957838,0.009488941990881116,16.456868427338854,0.011746515651205464,0.01156980131885835
164,0.25,0.001,0.012491623799388226,0.00952624987663228,16.61795557684554,0.011861495772195245,0.010754076630941458
165,0.25,0.001,0.012306038520379222,0.00943965816735735,16.063195377518802,0.011465521325852107,0.009585452532129628
166,0.25,0.001,0.012428122663779276,0.00955304161955913,16.111954564536923,0.011500324457199802,0.00847942235746554
167,0.25,0.001,0.012300418611694048,0.009421035419446189,16.13606415595208,0.011517533301892991,0.010443528581942831
168,0.25,0.001,0.012348176375257246,0.009414105196342323,16.442535402613643,0.01173628508394978,0.012447160868240255
169,0.25,0.001,0.0123038510954776,0.00943942635270196,16.052235832303275,0.011457698666883136,0.010043150279670954
170,0.25,0.001,0.012304918883945836,0.009416835002670616,16.184821626801035,0.011552335208280539,0.008818615028368575
171,0.25,0.001,0.01224594003800954,0.009338908199229579,16.29100784444031,0.011628128368622632,0.009318275510200433
172,0.25,0.001,0.012345202792531405,0.009490591282836901,15.997242556307421,0.011418445793224426,0.008969178888946772
173,0.25,0.001,0.012315967289561575,0.00940193858275533,16.33021759709,0.011656115344104212,0.009760304620223386
174,0.25,0.001,0.012297463759623624,0.009412613647418978,16.16670023422419,0.011539400595449101,0.00969145999157003
175,0.25,0.001,0.012285963026481075,0.00937247217257262,16.32720247015253,0.011653963219238065,0.009391597804746457
176,0.25,0.001,0.012348643970829902,0.009445149208351726,16.2711842499135,0.011613978765105995,0.013337679340371065
177,0.25,0.001,0.01225813476928881,0.009343197573592891,16.3353086262594,0.011659749197901071,0.013466720602342061
178,0.25,0.001,0.012309647443115988,0.009445057187602792,16.053162774839603,0.011458360296102501,0.011751129957182067
179,0.25,0.001,0.012333488380558146,0.009445246695464864,16.185706269768847,0.011552966645088399,0.013679930408086096
180,0.25,0.001,0.012264043544278,0.009398893025510517,16.05630450482135,0.011460602787167274,0.012271410652569361
181,0.25,0.001,0.012319592654809251,0.00939803854030468,16.372388386226202,0.011686215835993007,0.012058551223682505
182,0.25,0.001,0.012252599491557596,0.009379077212133886,16.103217407262132,0.011494088085126433,0.010339320238147463
183,0.25,0.001,0.012288177985098812,0.009385834324297371,16.26473471279189,0.0116093752411077,0.01078149104224784
184,0.25,0.001,0.012203797029379087,0.009333137815735696,16.087174382243123,0.011482636960915863,0.009480898401566915
185,0.25,0.001,0.012181836903303654,0.00927439559303172,16.293302687175903,0.011629766372002786,0.011713676886366946
186,0.25,0.001,0.01220404992144911,0.009308180357123311,16.228452691387186,0.011583478009555451,0.01001118921807834
187,0.25,0.001,0.01216942982179371,0.009274570638257446,16.22279104486212,0.011579436862856616,0.008956599647977523
188,0.25,0.001,0.012234369004123556,0.009407903274004554,15.839514254412173,0.011305863136625391,0.014334092981048993
189,0.25,0.001,0.012154054877919195,0.009249245899887907,16.278549558910733,0.01161923594497554,0.011469668708741665
190,0.25,0.001,0.01218028145132365,0.009278073388049791,16.26397464992283,0.011608832726568758,0.011785731916981084
191,0.25,0.001,0.012178511779955077,0.009346745000817837,15.869221142677716,0.011327067196772104,0.0097942704201809
192,0.25,0.001,0.012197620775941368,0.009322616907752755,16.111522985782933,0.011500016406697311,0.011427054115171944
193,0.25,0.001,0.012148692331218219,0.00922190658921823,16.40170631764374,0.011707142268125439,0.013915595465472766
194,0.25,0.001,0.012305508391597332,0.00944865250738559,16.009820040011462,0.011427423297652721,0.015021899049835545
195,0.25,0.001,0.01219570987352055,0.009321019075168318,16.109767215791003,0.01149876318043612,0.013431320099958352
196,0.25,0.001,0.012155088624267868,0.009259067985960793,16.229300181070965,0.011584082927245514,0.01594473102263042
197,0.25,0.001,0.012146059751493252,0.009286171687215497,16.02681216882381,0.011439551869253255,0.016359994587089335
198,0.25,0.001,0.012071439230028704,0.00923195821048566,15.912452222028257,0.011357924498235729,0.010082818168614591
199,0.25,0.001,0.012121768017019426,0.009264700991776717,16.011003125241864,0.01142826775534751,0.009360086638480425
200,0.25,0.001,0.012141002693793156,0.009194960928411334,16.509617612078472,0.011784166746665575,0.00792774245409029
201,0.25,0.001,0.012126513005674997,0.009263498882278974,16.044331263828944,0.011452056576608811,0.008501122106931039
202,0.25,0.001,0.012103129299856843,0.009262258095757944,15.920243009820684,0.011363485374604342,0.008741625252046756
203,0.25,0.001,0.012058566044364775,0.009253571244143383,15.719190955439926,0.011219979268693737,0.008933087611304862
204,0.25,0.001,0.012116976247314528,0.009217915620159852,16.246336032182743,0.011596242706768553,0.013338943145104818
205,0.25,0.001,0.012109775169989168,0.009261380566288403,15.962405613808087,0.011393580024131397,0.013954522221216134
206,0.25,0.001,0.01212451419856026,0.009224375705549489,16.25237631853366,0.011600554117440157,0.010112674640757697
207,0.25,0.001,0.012044278366408704,0.009175931500805009,16.07421623799073,0.011473387750171827,0.009071199422968286
208,0.25,0.001,0.012098693178146035,0.009245595265188556,15.988760612505578,0.011412391586370862,0.012346700499100345
209,0.25,0.001,0.012033537360199126,0.009161824167278402,16.093080867420543,0.011486852867537862,0.010606987135750907
210,0.25,0.001,0.012116339598241802,0.009187655013254333,16.41234783803944,0.011714737928650564,0.012115276950810636
211,0.25,0.001,0.012000033469102183,0.00911547539707942,16.165063084422293,0.011538232037417767,0.011692375343825136
212,0.25,0.001,0.01210017045330265,0.009244280791296548,16.004404781581638,0.011423558016832005,0.014749510479824883
213,0.25,0.001,0.01211591037142249,0.009231460582473617,16.164456574233263,0.011537799125077276,0.014698280287640435
214,0.25,0.001,0.012123297552615056,0.009238007026865627,16.169167896528624,0.011541161953268111,0.01323030875729663
215,0.25,0.001,0.012139413253966468,0.009282157632646027,16.01206014762114,0.011429022232420512,0.015069130808115005
216,0.25,0.001,0.0120222924824257,0.009159900000566368,16.040847106969164,0.01144956966949976,0.009534452243575029
217,0.25,0.001,0.012052893599534369,0.009199916176706345,15.988085508902312,0.011411909713706148,0.009974560168172632
218,0.25,0.001,0.012154863202957424,0.009293213682053806,16.03668442305985,0.011446598446152641,0.0103596816105502
219,0.25,0.001,0.012018389632981834,0.009161171088720258,16.011854138407674,0.011428875188014043,0.010647490620613098
220,0.25,0.001,0.01195919087117577,0.009129083470065833,15.859921960008172,0.011320429664531173,0.011552095945392336
221,0.25,0.001,0.01207776905182914,0.009257581477902291,15.804331657214043,0.011280750647547497,0.012506946788302489
222,0.25,0.001,0.011983858265139006,0.009093819322859074,16.19577835100792,0.011560155853681598,0.01083776687404939
223,0.25,0.001,0.011991631419838587,0.009129159475974131,16.041292724075852,0.011449887740239723,0.009567649236747197
224,0.25,0.001,0.011974398137910383,0.009141030004964424,15.87819518687286,0.011333472653014176,0.010437477113945144
225,0.25,0.001,0.011960277737645837,0.009100368100984808,16.02693426136648,0.011439639015964655,0.008909219077655248
226,0.25,0.001,0.012042574808088355,0.009115533175984602,16.40314204431636,0.011708167055186553,0.008766024972179107
227,0.25,0.001,0.011887476555916257,0.009031132888265979,16.00694935138409,0.011425374269367659,0.010830121913126536
228,0.25,0.001,0.012014995574395417,0.00920793175532337,15.730786636992768,0.011228255986433096,0.015305875667503901
229,0.25,0.001,0.011988569867291373,0.009026914142454281,16.59711971149578,0.011846623634186851,0.011134745686181955
230,0.25,0.001,0.011990572562515041,0.009082971164622368,16.294198053977983,0.011630405463224826,0.011152768906738077
231,0.25,0.001,0.012035480863251886,0.009179690848419438,16.00384681541603,0.011423159754044275,0.0130261975074453
232,0.25,0.001,0.012066529008683624,0.009096028374416846,16.646684886692288,0.011882002060451312,0.011990918777883053
233,0.25,0.001,0.011946688113095877,0.00906302847428408,16.160030238278264,0.011534639713260717,0.009027628361114435
234,0.25,0.001,0.01198856956770509,0.009168085205805051,15.805995151991056,0.011281938009986479,0.009820615673171622
235,0.25,0.001,0.011950430735980436,0.009050062803295386,16.253661811490716,0.011601471671299582,0.009707487454371793
236,0.25,0.001,0.011872887422519547,0.008968511885053767,16.27612159746788,0.01161750292467372,0.009571137438927377
237,0.25,0.001,0.01199978657092873,0.009157162806614019,15.930063203220323,0.011370494791734706,0.012732332705387048
238,0.25,0.001,0.012019707033267388,0.009046485004968298,16.661936944459146,0.011892888611319876,0.01078162734795894
239,0.25,0.001,0.011914249733177238,0.009088454913512949,15.83575394992784,0.011303179122004169,0.009542395493813924
240,0.25,0.001,0.011910407417529807,0.009108254814081953,15.703264314255792,0.011208611216456669,0.010701453246708428
241,0.25,0.001,0.011902816921455181,0.009019150478995486,16.16006780282045,0.01153466652592466,0.009886792594833034
242,0.25,0.001,0.011848525185407181,0.008992033394049236,16.007780526345705,0.011425967542002645,0.00990268707807575
243,0.25,0.001,0.011936040927323845,0.009150628673481497,15.609450498105208,0.011141649177805288,0.010391704871186189
244,0.25,0.001,0.011804419676045994,0.00890525710706041,16.246907098587855,0.011596650320191188,0.008255796773093087
245,0.25,0.001,0.011839147155674605,0.009060382597704173,15.572196113479722,0.011115057896844912,0.00923937845176884
246,0.25,0.001,0.011924167834482826,0.00901082201072803,16.32639037090026,0.011653383562384196,0.00981460784428886
247,0.25,0.001,0.011877583554730965,0.009019780986549415,16.01512569258541,0.011431210344457824,0.010379740436162268
248,0.25,0.001,0.011884445893319892,0.009032603700608363,15.98172368091859,0.011407368794374439,0.014349363345120634
249,0.25,0.001,0.011879091722009343,0.009010151061196844,16.07754401449279,0.011475763036754311,0.014928032511046954
250,0.25,0.001,0.011960404323704871,0.009079611792917296,16.143961108369982,0.011523169956009981,0.015075759696108955
251,0.25,0.001,0.01182957710416028,0.008989802255601316,15.914098939695558,0.011359099885578556,0.010957851074635983
252,0.25,0.001,0.011829489112629757,0.009017304130905852,15.759484386666394,0.011248739747798997,0.012255086829619748
253,0.25,0.001,0.011907857152392398,0.009011254639371292,16.23256041342284,0.01158641000244314,0.011913258183215345
254,0.25,0.001,0.011956738972372108,0.009012277398718682,16.50076295723726,0.011777846507663997,0.01148603723517486
255,0.25,0.001,0.011962949841050974,0.009047805752804923,16.336467013770328,0.011660576026959548,0.01270775350608996
256,0.25,0.001,0.0118946397138677,0.009007049094894271,16.182057282863518,0.011550362086269464,0.014284094529492515
