epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.01314766072693183,0.010612880897623985,14.204905987951749,0.010139119191971269,0.010716777560966355
258,0.25,0.001,0.013244583146204867,0.010711324918095231,14.196379335118973,0.01013303307289006,0.015181790771228927
259,0.25,0.001,0.013216985398698552,0.010589257914181298,14.725784819400106,0.01051090993533198,0.012246650444077594
260,0.25,0.001,0.013163438672541406,0.010572337684355913,14.520530113089638,0.010364404077865551,0.011063516539122378
261,0.25,0.001,0.013209273510391672,0.0106149832046338,14.538403156625613,0.010377161425143193,0.01047666956271444
262,0.25,0.001,0.013117239660239598,0.01054756062829407,14.400481042185739,0.010278715947313161,0.010089456236788205
263,0.25,0.001,0.013166893621984059,0.01058486157522735,14.469707272163522,0.010328127960145268,0.010453459673694201
264,0.25,0.001,0.013205333542270008,0.010562647878668273,14.809610296869629,0.010570742538807729,0.009266292742852653
265,0.25,0.001,0.01314718618050837,0.010499416820905319,14.838099239507923,0.01059107725874941,0.010077942362321275
266,0.25,0.001,0.013099072676397915,0.010583664012804153,14.096350770124888,0.010061635096448885,0.01033242093399167
267,0.25,0.001,0.0131602438558394,0.010533548308613831,14.720001845604633,0.010506782188154628,0.008825280370989017
268,0.25,0.001,0.013134011110714421,0.010546073003291792,14.502804863423766,0.010351752222286771,0.010578637077872242
269,0.25,0.001,0.013212617718976692,0.010628904434590438,14.479128249991494,0.010334852426831902,0.013152282751564468
270,0.25,0.001,0.013214142519461496,0.010614431082910897,14.56878315615479,0.010398845935870657,0.013056956364640169
271,0.25,0.001,0.013219417908518123,0.010571401092635973,14.839485317687242,0.010592066607913805,0.008752376705940281
272,0.25,0.001,0.013162184656941512,0.010494583345548885,14.949237683583005,0.010670405198845828,0.01291950885206461
273,0.25,0.001,0.013183882505539576,0.010608047561168963,14.434978783567844,0.010303339602832152,0.016341330084417547
274,0.25,0.001,0.013086102217490486,0.010517394989911093,14.395036065491022,0.010274829454311936,0.01318922106708799
275,0.25,0.001,0.013153474222331292,0.010629231907190496,14.14585377243154,0.010096969145204525,0.0100116760336927
276,0.25,0.001,0.013171272447974874,0.010557803981151878,14.645877609626005,0.01045387409680657,0.009303157683461905
277,0.25,0.001,0.013136825986516214,0.010557183314998313,14.456318001875376,0.010318571022038099,0.011674188343541963
278,0.25,0.001,0.013136556658957582,0.010566008780470395,14.405350505577031,0.01028219165280302,0.011142554825970106
279,0.25,0.001,0.013237509127332849,0.01067658886768853,14.351397257853836,0.010243681126234002,0.013669124272252833
280,0.25,0.001,0.01320647127689534,0.0104938435498033,15.201566115568204,0.010850511146015849,0.01341282669454813
281,0.25,0.001,0.01316146423680421,0.010557178483050872,14.594417187287346,0.010417142888856064,0.015990344009229114
282,0.25,0.001,0.013222782724607545,0.010649074481522396,14.42306137084961,0.010294833241148901,0.013449887878128461
283,0.25,0.001,0.01321283788454416,0.010578216905170518,14.764415304934774,0.010538483443922038,0.011492689805371421
284,0.25,0.001,0.013111434813160768,0.010501458414336143,14.626308595055765,0.01043990620632103,0.013064295585666384
285,0.25,0.001,0.013229361295809372,0.010626957637956935,14.583870929727345,0.010409615224644786,0.012620467825659685
286,0.25,0.001,0.013202671621969394,0.010558047593732918,14.820474284202371,0.010578496990865362,0.012435211001762323
287,0.25,0.001,0.013198901933315039,0.010646733680790095,14.302350972275862,0.010208673070860715,0.01460374306355204
288,0.25,0.001,0.013052984778393598,0.010544832978024167,14.055683467090859,0.01003260775666728,0.011898253645215715
289,0.25,0.001,0.013085224683917969,0.010441804819337314,14.813724862917129,0.010573679416785959,0.011947316915861197
290,0.25,0.001,0.013193211918992781,0.010556682024360577,14.775113924208364,0.010546119860248653,0.012023920459406716
291,0.25,0.001,0.013081608932182957,0.010509278092414942,14.415341738675219,0.010289323153943767,0.010839108643787248
292,0.25,0.001,0.013152063794634452,0.010510427522083659,14.803730169543428,0.010566545445784031,0.009622703505946057
293,0.25,0.001,0.013001277628366113,0.010383406610735908,14.670549915005934,0.010471484593151987,0.008328824636659451
294,0.25,0.001,0.01302235854293213,0.010529203196955631,13.971643163405886,0.00997262181542176,0.008715567644685507
295,0.25,0.001,0.013074862968841508,0.010469847861996198,14.598505477159122,0.010420061011533992,0.010591302998363972
296,0.25,0.001,0.013054669577364234,0.010438653843108483,14.660153013569802,0.010464063535738618,0.01022876419925264
297,0.25,0.001,0.013028172981039527,0.010357897391674862,14.964224943613365,0.01068110274347849,0.010352776385843754
298,0.25,0.001,0.013004554679257508,0.010423657764432482,14.463346831081548,0.01032358803075057,0.009281857870519161
299,0.25,0.001,0.013064215251205895,0.01048230876677048,14.469003320614691,0.010327625496512984,0.01088317802974156
300,0.25,0.001,0.013086179430735432,0.010528598131024459,14.332686445240869,0.010230325799600907,0.011078710468219859
301,0.25,0.001,0.01315218896529931,0.010498275506722315,14.872531944498748,0.010615654492861348,0.010179848144096988
302,0.25,0.001,0.013123043755884568,0.010502658752510484,14.684637827511812,0.010481540205218996,0.009651714470237494
303,0.25,0.001,0.013121799823160859,0.010534080369329686,14.501580240674008,0.010350878116112782,0.009883061583553041
304,0.25,0.001,0.013078477128902973,0.010405019825110372,14.982055668725945,0.01069382988488647,0.009068645536899567
305,0.25,0.001,0.013083743222950433,0.010506099638754552,14.445114814273303,0.010310574457011636,0.010586232612175601
306,0.25,0.001,0.012998034792763243,0.010351934855061522,14.828744228428326,0.010584399877536278,0.009375059977173805
307,0.25,0.001,0.012995137634953543,0.010399041729261939,14.548521130475555,0.010384383390774844,0.011985535866447858
308,0.25,0.001,0.013129543886499475,0.01055398056497638,14.433456717027138,0.010302253188456201,0.014821894799492188
309,0.25,0.001,0.012964023691590667,0.010409287420673008,14.316741558625237,0.010218944724215015,0.011358146023537432
310,0.25,0.001,0.013044105571737937,0.010450655665057358,14.533694372200442,0.010373800408422871,0.00865899452141353
311,0.25,0.001,0.013052793369972327,0.010464947333691464,14.50228930335756,0.010351384227949722,0.010224092019987958
312,0.25,0.001,0.01301553415949741,0.010399623853689593,14.65956228344831,0.010463641886829628,0.008399104566446372
313,0.25,0.001,0.013107418269374406,0.0104879084018157,14.679732371659034,0.010478038809178468,0.011030459776520729
314,0.25,0.001,0.013063336866008331,0.01037033683959677,15.091572087667974,0.010772000062575284,0.01144401343273265
315,0.25,0.001,0.012988471237072734,0.010426389547588627,14.357906411504395,0.010248327203072373,0.012744612326579434
316,0.25,0.001,0.013105755899566019,0.010522105724238826,14.478775117682945,0.010334600369509596,0.015221231883125646
317,0.25,0.001,0.01306096961252701,0.010403818831139205,14.890673168714006,0.010628603261037834,0.01201726176909038
318,0.25,0.001,0.012997129299019835,0.010435707689533898,14.354206843014742,0.010245686540338859,0.010787076050681728
319,0.25,0.001,0.01295101471372805,0.010358120171321343,14.53058051829816,0.010371577814631092,0.008630379768354552
320,0.25,0.001,0.012949023281923133,0.010341246730777773,14.61398007176033,0.010431106403826074,0.009260154595332486
321,0.25,0.001,0.012912742096775901,0.01038105480946728,14.187573792007559,0.010126747888656359,0.010040776937135629
322,0.25,0.001,0.012975030810934261,0.010423300295958893,14.29989803566035,0.01020692222388319,0.010288636133606945
323,0.25,0.001,0.013008729204043636,0.01041449781297763,14.5380723458922,0.010376925300422698,0.009820561456893171
324,0.25,0.001,0.013073505626531423,0.010430490668671783,14.811456680297852,0.010572060442753642,0.011620552345578159
325,0.25,0.001,0.013023774761223851,0.010485584262421487,14.224018689181227,0.010152761377003017,0.012144758099956172
326,0.25,0.001,0.012991275148771356,0.010369335023417595,14.693353091009088,0.010487760950042176,0.010494155676237174
327,0.25,0.001,0.013053089453130596,0.010409940343832911,14.812207473810844,0.010572596341049853,0.011322671414485999
328,0.25,0.001,0.012965874168065475,0.010363149668447546,14.58566754488024,0.01041089760519646,0.011255170617784773
329,0.25,0.001,0.012948526110509206,0.010436505461817557,14.077363774362578,0.010048082636946879,0.012900370838386672
330,0.25,0.001,0.01296052274528736,0.010359052725792076,14.578637594115763,0.010405879795942728,0.013280816110117095
331,0.25,0.001,0.012998737196704432,0.0104169897361679,14.468113188055733,0.010326990141367405,0.009249779063143901
332,0.25,0.001,0.013000530120176617,0.010428160146643889,14.41556226828279,0.010289480562657237,0.010616012981959752
333,0.25,0.001,0.013001195394176726,0.010335431500249213,14.938941260713237,0.010663055860609021,0.009537996325109686
334,0.25,0.001,0.012928361202929452,0.010343450408492666,14.485840664516159,0.010339643586378415,0.010174705913024289
335,0.25,0.001,0.013030986333479945,0.01049328647658666,14.221269607543945,0.010150799148853636,0.013860372028180532
336,0.25,0.001,0.01306448398217158,0.010391858472400015,14.977392478793641,0.010690501412415161,0.015667867181556567
337,0.25,0.001,0.012975785307458677,0.010381508470583516,14.538327347678486,0.01037710731454567,0.010729586705565453
338,0.25,0.001,0.012986353402706843,0.010401443421184872,14.485835634991709,0.010339639996425202,0.01018157381830471
339,0.25,0.001,0.012912818913810265,0.010305338596109947,14.612319123191181,0.010429920858808837,0.011298339015671186
340,0.25,0.001,0.0128945681655866,0.010324262330777633,14.403993919018136,0.01028122335404578,0.010217645604695593
341,0.25,0.001,0.012919678370989769,0.010350654070199555,14.396812266417413,0.010276097263681238,0.012273444394980158
342,0.25,0.001,0.01297535500227312,0.01034724155172232,14.727947797052435,0.010512453816597028,0.012073825246521406
343,0.25,0.001,0.013011347632263139,0.010347084171869645,14.930532604674546,0.010657053964792681,0.01102128332214696
344,0.25,0.001,0.0129527463680156,0.010319056417474246,14.759198981567234,0.010534760158149347,0.011533437363271202
345,0.25,0.001,0.013002711760385696,0.01037996617762923,14.697866269603626,0.010490982348039704,0.01173065955351506
346,0.25,0.001,0.012976995186565995,0.010342541184904814,14.763480116510742,0.010537815928986968,0.010693929557289397
347,0.25,0.001,0.012994850177345182,0.010337350789849216,14.89262585535026,0.010629997041649008,0.012711991555988789
348,0.25,0.001,0.012976493722870764,0.010392378555715521,14.481382479586053,0.0103364614415318,0.014131057541817427
349,0.25,0.001,0.013008558990611424,0.010350664920449112,14.894837449407227,0.010631575624130783,0.01331146334164909
350,0.25,0.001,0.012960825671047919,0.010396683520311832,14.369451599773976,0.010256567879924322,0.01396232151559421
351,0.25,0.001,0.01295656345620715,0.010354847840800844,14.580015033264907,0.010406862978775808,0.011177470308861561
352,0.25,0.001,0.012993927289046402,0.010369776691193978,14.705741751747784,0.010496603677193279,0.012093098967203073
353,0.25,0.001,0.012906171650168073,0.010347455765022771,14.33904253999295,0.010234862626690187,0.011526044059012617
354,0.25,0.001,0.012956242552960706,0.01029785224270704,14.897617743475804,0.010633560130960602,0.011964716416384493
355,0.25,0.001,0.012880293971205398,0.010308418106424341,14.412793728425042,0.01028750444569953,0.013518696517816611
356,0.25,0.001,0.012908999883276035,0.010349299681252255,14.344560613842058,0.0102388012946767,0.010310842389506953
357,0.25,0.001,0.012850374179211397,0.010183081841483385,14.947506335661872,0.010669169404469573,0.008933673014066048
358,0.25,0.001,0.01278625836727963,0.010295047809558859,13.96074444040984,0.009964842569885682,0.010849578173032828
359,0.25,0.001,0.012988265139257995,0.010348208043678758,14.794879864363915,0.010560228311466035,0.015187537829790796
360,0.25,0.001,0.012927912016260304,0.0102771821097086,14.85469043517171,0.010602919653941263,0.013038675633392163
361,0.25,0.001,0.012890332187172981,0.010371561549276041,14.115190832422531,0.010075082678388672,0.014185333624482155
362,0.25,0.001,0.012912121175590237,0.010265963953580424,14.82906610167114,0.010584629622891606,0.014574663580528327
363,0.25,0.001,0.012964641035495732,0.010325100616731824,14.791984963825104,0.010558162001302716,0.010913876151399953
364,0.25,0.001,0.012930602677767609,0.010285440752678949,14.823488235473633,0.010580648276569331,0.011729834202144827
365,0.25,0.001,0.012898053227033475,0.01040305744191691,13.981955789412146,0.009979982719066485,0.013363778724202089
366,0.25,0.001,0.012925262335223352,0.010212991468626595,15.199564348514622,0.010849082332986882,0.012204179473753487
367,0.25,0.001,0.012934682118845306,0.010316637012205818,14.671525913229198,0.010472181237137185,0.01353466257985149
368,0.25,0.001,0.012948572332800017,0.0103710556293503,14.444403522463475,0.01031006675407814,0.01332702421184097
369,0.25,0.001,0.012903882582241573,0.010234952421544671,14.95668379543463,0.010675720053843419,0.010827337192105395
370,0.25,0.001,0.012872808378344643,0.01026206169605328,14.63062419751454,0.010442986579239501,0.009207397965448243
371,0.25,0.001,0.012949185675889034,0.010331047762613425,14.672044527851282,0.010472551411742529,0.0159589779297156
372,0.25,0.001,0.012906577007749408,0.010348270710985789,14.33674868744568,0.010233225330082571,0.015076303854584694
373,0.25,0.001,0.013017982950383993,0.010378216960282955,14.793249370416394,0.01055906450422298,0.014760107733309269
374,0.25,0.001,0.012864287983635236,0.010262388417219475,14.581045705706682,0.01040759864789913,0.012734606196837766
375,0.25,0.001,0.012909635701068747,0.010366552787170288,14.251437324766425,0.010172332137592024,0.013228791366730417
376,0.25,0.001,0.012869214570755481,0.010244830117576863,14.707050342140105,0.010497537717444758,0.014585103839635849
377,0.25,0.001,0.012918061160079425,0.01038800861713793,14.17841462226252,0.010120210294263042,0.013102985785475798
378,0.25,0.001,0.012908736362251792,0.010280939634242675,14.726173818257152,0.0105111875933313,0.010540433693677187
379,0.25,0.001,0.012815116383226402,0.01017230025476669,14.810340643512008,0.010571263842620991,0.009207934739866428
380,0.25,0.001,0.012884369527597736,0.010287095394103917,14.555123835146281,0.010389096242074434,0.009563294372388296
381,0.25,0.001,0.012926306149724206,0.01029888996148532,14.72404092448265,0.010509665185212454,0.01032152266374656
382,0.25,0.001,0.012868124249329777,0.01023408555377885,14.761151962000467,0.010536154148465714,0.010603225257779871
383,0.25,0.001,0.012810141289911817,0.010210844952257893,14.566456461302517,0.01039718519721807,0.009951689480138677
384,0.25,0.001,0.0128569953658215,0.01016983177631292,15.058865167109483,0.01074865465175552,0.01129208631547434
385,0.25,0.001,0.012800578273887447,0.01021958416450796,14.46389147471682,0.010323976784237559,0.011158529802092485
386,0.25,0.001,0.012832985061487242,0.010252119586199595,14.463169641191627,0.01032346155688196,0.012239419589085239
387,0.25,0.001,0.012850792240579145,0.010208811774886325,14.80565876016407,0.010567922027240592,0.013673271651246719
388,0.25,0.001,0.012855174728102235,0.010216738249933516,14.785797459572043,0.010553745510044284,0.01203229437981333
389,0.25,0.001,0.012851780729054093,0.01023214648097462,14.680430626810908,0.010478537206860034,0.010022626125386782
390,0.25,0.001,0.012867682444929057,0.010294407724532637,14.420632089554243,0.010293099278768196,0.01346510209675346
391,0.25,0.001,0.012786513624808461,0.010097195606104902,15.070938180303223,0.010757272077304227,0.014462589818452085
392,0.25,0.001,0.01281094903349512,0.010300025471411008,14.071213983381872,0.0100436930645124,0.014970960494663035
393,0.25,0.001,0.012831947971180918,0.010236304681429362,14.545985737173364,0.010382573688203686,0.012644889897533826
394,0.25,0.001,0.01276672807519841,0.010170594208434334,14.548733342830593,0.010384534862834114,0.010039120180798429
395,0.25,0.001,0.012860641562013287,0.010248301705586882,14.639553004780142,0.010449359746452636,0.01141459182170885
396,0.25,0.001,0.012881124915878464,0.010227394076223624,14.871508409458151,0.010614923918242793,0.009943332922245775
397,0.25,0.001,0.012813527159811815,0.010164854066642252,14.843163224479097,0.010594691809050033,0.010550022524382387
398,0.25,0.001,0.012770559631907416,0.010093822569784442,15.000434749575291,0.010706948429389929,0.010087241684751851
399,0.25,0.001,0.012821060188642925,0.010186858409173185,14.76206574754785,0.01053680638654379,0.009678242595068045
400,0.25,0.001,0.012806659639519264,0.010174759333465969,14.749169666784608,0.01052760147522099,0.010024750738271646
401,0.25,0.001,0.012799545988203698,0.010179077206785202,14.68510777209965,0.010481875640328087,0.01238668882953269
402,0.25,0.001,0.012755403379411015,0.010203939281895866,14.298404383484483,0.010205856090995348,0.01170329563319683
403,0.25,0.001,0.012777258172940946,0.010155793085858263,14.690689497297143,0.010485859741111452,0.011821367777884007
404,0.25,0.001,0.012701724339413176,0.010098359752491954,14.58925502749119,0.010413458263733896,0.008955933153629303
405,0.25,0.001,0.012793392535016705,0.010171174734357226,14.694909018817333,0.01048887153377397,0.009208654585693563
406,0.25,0.001,0.012757812342025832,0.010135147813935296,14.697412318297296,0.010490658328549105,0.010107236914336681
407,0.25,0.001,0.012801733168529707,0.010228446142834528,14.420702043547315,0.010293149210240767,0.009438874199986458
408,0.25,0.001,0.012762674813621056,0.01016769668173892,14.542258295278385,0.010379913130105913,0.010651712505412953
409,0.25,0.001,0.012755950202386653,0.01012389456584576,14.75003906333942,0.010528222029507081,0.012097154877015523
410,0.25,0.001,0.012696461665528328,0.01009386157147896,14.584971663421406,0.010410400901799718,0.009021651398922716
411,0.25,0.001,0.01280339563397513,0.01017309392604312,14.740212102391027,0.010521207781863688,0.010077643740390028
412,0.25,0.001,0.012759873042370404,0.010188403714694138,14.410514367530281,0.010285877492883856,0.010186780111065932
413,0.25,0.001,0.012808161544041996,0.010152166276660117,14.884198848659077,0.01062398204757964,0.012417978740164213
414,0.25,0.001,0.012810781304348798,0.010174683969203738,14.77268962813473,0.010544389456198951,0.011080987818006958
415,0.25,0.001,0.012859295830494909,0.010229473703593235,14.737523512618758,0.01051928873134815,0.012714451311954431
416,0.25,0.001,0.012817821037343049,0.01014201279301515,14.995228643813752,0.010703232436697895,0.010013510140457324
417,0.25,0.001,0.012861447645610877,0.010209994973537391,14.858740652685935,0.01060581060148889,0.012617453799716063
418,0.25,0.001,0.01285119282769399,0.010219818511681772,14.746222656921535,0.010525497970679183,0.013408723952514785
419,0.25,0.001,0.01282514696417053,0.010164966444714874,14.907651243699501,0.010640721801355817,0.012056216464510985
420,0.25,0.001,0.012778994078522498,0.01007490081161552,15.153738889251187,0.010816373225732468,0.011648772483957666
421,0.25,0.001,0.012817796850280977,0.010237572414112849,14.459577572083415,0.01032089762461343,0.010370401665568352
422,0.25,0.001,0.012906500388820335,0.010300420356736789,14.604472932139352,0.010424320436930302,0.01461006754211017
423,0.25,0.001,0.012747919125468778,0.01011581973042931,14.750285451744471,0.010528397895606332,0.013030396375272955
424,0.25,0.001,0.012774342290765645,0.010120430876999584,14.872519646996682,0.010615645715201058,0.009217956901660987
425,0.25,0.001,0.01273443452640457,0.010100923940849042,14.758193815832907,0.010534042695098434,0.008898354734161071
426,0.25,0.001,0.012805974108683888,0.01021774942032574,14.504411981857785,0.010352899344652238,0.011044842856270927
427,0.25,0.001,0.01272231937684392,0.010115654041539777,14.607752107466345,0.010426661033166557,0.008523883896746806
428,0.25,0.001,0.012774641286299397,0.01010685036992677,14.950299978839157,0.010671163439571132,0.00974249533776726
429,0.25,0.001,0.012701582170403528,0.010077064303558293,14.707798885541324,0.01049807200966547,0.011988682805427484
430,0.25,0.001,0.012762658165945401,0.010124397079271326,14.784814219020106,0.010553043696659605,0.013711389819426196
431,0.25,0.001,0.012851371008602215,0.010281690844951749,14.400488575979667,0.01027872132475351,0.013637124826865537
432,0.25,0.001,0.012781772616804375,0.01008041195963079,15.138425323374406,0.010805442771858962,0.013875226224107402
433,0.25,0.001,0.012799531184956614,0.010188897110722175,14.629993226533998,0.010442536207376158,0.011046390980482101
434,0.25,0.001,0.012740502630367256,0.01011177837338599,14.73137038960725,0.01051489678059047,0.008732364978641272
435,0.25,0.001,0.012669327625581279,0.010076796144137756,14.528548005157695,0.010370127055787078,0.010572315991989203
436,0.25,0.001,0.012715380964459155,0.010046335777454533,14.957329477249555,0.010676180925945435,0.01097470841237477
437,0.25,0.001,0.012687346039563053,0.01005868125515637,14.731038021283512,0.01051465954409958,0.009198663756251335
438,0.25,0.001,0.012727618968902123,0.010096666380344073,14.743856996662167,0.010523809419459077,0.011957584880292416
439,0.25,0.001,0.012731600798721127,0.01006565755119315,14.939946736566595,0.010663773545015414,0.010954710854483502
440,0.25,0.001,0.012712516393831277,0.010035345968414636,15.002863233421717,0.010708681822570818,0.010258930203105723
441,0.25,0.001,0.012738476983273817,0.010038175661125947,15.132488355659914,0.010801205107537412,0.014677428374333041
442,0.25,0.001,0.012756632310782348,0.010163626608536704,14.531203717649129,0.01037202263929274,0.01358191535941192
443,0.25,0.001,0.012715693194337171,0.009963780233959843,15.421721773217534,0.011007652943053201,0.009930741507560015
444,0.25,0.001,0.01270379942402353,0.010093988135712072,14.625383213854652,0.010439245691545076,0.00876047961147768
445,0.25,0.001,0.01263105101236723,0.010066024574262152,14.37440814365676,0.010260105741368137,0.009595595300197601
446,0.25,0.001,0.012708401992862411,0.01003980220803276,14.95483381182757,0.01067439958017671,0.00953744724392891
447,0.25,0.001,0.012714954502971656,0.01001263634144604,15.143791490195724,0.010809273012273893,0.013215012715331145
448,0.25,0.001,0.012758655942666793,0.010163256855258002,14.544616232874342,0.01038159616907519,0.013916281850210257
449,0.25,0.001,0.012794686542837573,0.010191958648104831,14.585686235964152,0.010410910946441223,0.01579018376235451
450,0.25,0.001,0.012805472906851972,0.01009150999564049,15.209048003031164,0.010855851536781702,0.014424324966967106
451,0.25,0.001,0.012714938745631274,0.01010144932974303,14.645995431540939,0.010453958195246922,0.009823926059263093
452,0.25,0.001,0.012668334453168591,0.010008182713629856,14.907490112379303,0.010640606789706854,0.008893410209566355
453,0.25,0.001,0.012690436245286086,0.01006789921502831,14.696698331016783,0.010490148701653663,0.010538199583866767
454,0.25,0.001,0.012733613575801873,0.010097371603300782,14.773499418878906,0.010544967465295436,0.013252358750573226
455,0.25,0.001,0.012644524501595637,0.010010548744323347,14.760801711700365,0.01053590414825151,0.012313980076994215
456,0.25,0.001,0.012701194983859226,0.010058587243948997,14.809174066650838,0.010570431168201883,0.012458029735301222
457,0.25,0.001,0.012659194995364526,0.009991845184331417,14.947829178901056,0.010669399842184908,0.010418108464883906
458,0.25,0.001,0.012618015071691394,0.009955939044378935,14.91827353871539,0.010648303739268658,0.012756402072097574
459,0.25,0.001,0.012645272223829931,0.010009329337945485,14.771823349092292,0.010543771127117981,0.012116307060101203
460,0.25,0.001,0.012603455487283489,0.009988634646722186,14.653456401125435,0.010459283655335785,0.009489314298012428
461,0.25,0.001,0.01262144523747903,0.009944392040299028,15.002206039895055,0.010708212733686691,0.008636913794491972
462,0.25,0.001,0.012663248598502725,0.009994073636593038,14.958055594148146,0.010676699210669625,0.009288318721311433
463,0.25,0.001,0.012625138726185616,0.010025724825565418,14.567115974892614,0.010397655942107505,0.008931539886231934
464,0.25,0.001,0.01261846659235966,0.009966365061700344,14.862376842638682,0.010608406026151807,0.010127290484628506
465,0.25,0.001,0.012520625677260326,0.009870179915176773,14.853099261053034,0.010601783912243421,0.010542921655412232
466,0.25,0.001,0.012647612771807206,0.010016295423590029,14.745902921867836,0.01052526975151166,0.009969904287053006
467,0.25,0.001,0.012632595113316929,0.009885633268682765,15.393973856508586,0.010987847149542174,0.009222358797809907
468,0.25,0.001,0.012620964807100721,0.010039692872128744,14.465447817571588,0.01032508766421955,0.010548505666000503
469,0.25,0.001,0.012645582593339871,0.009962552621013377,15.035699732437694,0.010732119723367376,0.01078736622418676
470,0.25,0.001,0.0126366883306821,0.009954451376112283,15.031256629085775,0.01072894834338742,0.010834197513759136
471,0.25,0.001,0.012677300835260552,0.01004717121934541,14.739245785477692,0.010520518048163948,0.010803031069891793
472,0.25,0.001,0.012590380050788445,0.009951966206718482,14.785671243457747,0.010553655420026942,0.011658765508660249
473,0.25,0.001,0.012597009510002246,0.009970954865271858,14.716410352431765,0.01050421866697485,0.01268790808639356
474,0.25,0.001,0.012637545356941398,0.009955508015084383,15.030137173995412,0.010728149303351472,0.011827025562524796
475,0.25,0.001,0.012656251656251316,0.009962480772550793,15.09589143020891,0.01077508310507417,0.0106050712056458
476,0.25,0.001,0.012645575242950456,0.009909685232054925,15.331927161927911,0.010943559715865747,0.012730259980474199
477,0.25,0.001,0.012571469202072959,0.010015985334159984,14.320932215758233,0.010221935914174328,0.01174194339130606
478,0.25,0.001,0.012553663493969767,0.009958814973043491,14.541531345955026,0.010379394251217006,0.011636158318391867
479,0.25,0.001,0.012619352487341699,0.010004446648225225,14.653932450161587,0.01045962344765281,0.011254628055862017
480,0.25,0.001,0.012603387081754236,0.009890990092676397,15.20027260675407,0.010849587870631026,0.01198642301772322
481,0.25,0.001,0.012700039656573228,0.010036679226130904,14.925472112622996,0.010653441907653816,0.01073493914944785
482,0.25,0.001,0.012636925779228397,0.00994743221874342,15.071921987463618,0.010757974295120355,0.011063059525830405
483,0.25,0.001,0.012568647640786865,0.009965043915731692,14.59059527101027,0.010414414897223605,0.010411071058894907
484,0.25,0.001,0.012557277706403896,0.00988667444405681,14.966060535831964,0.010682412944919319,0.010686746731932675
485,0.25,0.001,0.01260031545694125,0.009933252345251425,14.946221207056768,0.01066825211067578,0.012284033399607455
486,0.25,0.001,0.012547769800083562,0.009896562908363955,14.85736457992591,0.0106048283939514,0.011265770931329046
487,0.25,0.001,0.012660645453992566,0.01002603941676742,14.764331915559278,0.010538423922597628,0.013877447561493941
488,0.25,0.001,0.012699259251520075,0.010005302740884877,15.09693251612134,0.010775826207081613,0.011755467791642462
489,0.25,0.001,0.01262418106016145,0.009922762968393001,15.138747590678244,0.010805672798485542,0.011680047826043196
490,0.25,0.001,0.012601590396558598,0.010028955549420675,14.417045532636946,0.010290539280968555,0.010709195796932493
491,0.25,0.001,0.012586868352149692,0.009797056975221138,15.634102879643148,0.011159245452992968,0.011037626968962806
492,0.25,0.001,0.012616086940219613,0.009986614719634388,14.735561650656255,0.01051788840161046,0.011769887858203478
493,0.25,0.001,0.012572154687366888,0.009882440004944072,15.07316189465138,0.010758859310957445,0.009258063776152474
494,0.25,0.001,0.012563730733501007,0.0098946595514389,14.957475657568,0.010676285265930051,0.01224092606987272
495,0.25,0.001,0.01263717573345582,0.009985425648413836,14.860406745033917,0.01060699981801136,0.014074619327272688
496,0.25,0.001,0.012645325049630441,0.00993857657523202,15.168618167233642,0.01082699369538447,0.014520826084273202
497,0.25,0.001,0.01266575166568488,0.010037575012715055,14.728302216471553,0.010512706792627804,0.013822134318096297
498,0.25,0.001,0.012701322800482107,0.009966908849338593,15.323655925927943,0.010937655907157704,0.013783228317541736
499,0.25,0.001,0.012671414364247712,0.010047101871108221,14.706647882251692,0.010497250451286005,0.013568895469818796
500,0.25,0.001,0.01266468204284647,0.009887732743014625,15.562024927955385,0.011107797950003844,0.015290873790425914
