epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
27,0.02,0.001,0.015171749613114766,0.014499475345725104,47.09281696137928,0.03361371660341133,0.036541208521359496
28,0.04,0.001,0.015481097572261378,0.013726163655519485,61.46656560262044,0.04387335160786612,0.03049118361539311
29,0.06,0.001,0.015767946170554274,0.013622839493410928,50.088243582589286,0.035751779859092996,0.015125522700448832
30,0.08,0.001,0.015915259470542273,0.013949676823048365,34.42226833525158,0.024569784678980428,0.018894339083797403
31,0.1,0.001,0.016230332010558672,0.014237724991426582,27.916422882080077,0.019926069152091417,0.020645735112743244
32,0.12,0.001,0.0165577123119008,0.01420820201081889,27.430531983148484,0.01957925195085545,0.025684805483453803
33,0.14,0.001,0.016882805810088202,0.014229695697625479,26.550052777244932,0.018950787135792242,0.020135042464567557
34,0.16,0.001,0.017055640756374314,0.014374366182656514,23.477912227085657,0.016757967328398043,0.01861899620335963
35,0.18,0.001,0.017240277911935532,0.014382800300206456,22.240698674519855,0.015874874143126234,0.013270847395890288
36,0.2,0.001,0.01756439296262605,0.014548813308633508,21.124135197230746,0.015077898070828512,0.02914744843211439
37,0.22,0.001,0.01772400162049702,0.014633539648992675,19.68062299455915,0.014047553886194969,0.031808263208303184
38,0.24,0.001,0.017876656630209514,0.014728370638830321,18.378119020007905,0.013117857972882159,0.022571709317465622
39,0.25,0.001,0.018049963145028977,0.014665402688440823,18.967076561337425,0.01353824165691465,0.018553120084106922
40,0.25,0.001,0.01770375596980254,0.014593283172164644,17.43109068734305,0.012441891996675981,0.016474630476699934
41,0.25,0.001,0.017785256771104676,0.014672303992722716,17.444985943748836,0.012451810095466692,0.01902290412949191
42,0.25,0.001,0.01772426569745654,0.014655177426480112,17.199168859209333,0.012276351791013086,0.024882844235334132
43,0.25,0.001,0.017537266956198783,0.014558610146244367,16.69239368620373,0.011914627898789243,0.01808457899217804
44,0.25,0.001,0.017489424475601742,0.014457621613428706,16.990223802839008,0.01212721185070593,0.017334729484799836
45,0.25,0.001,0.01736885197815441,0.014340646742355256,16.970061634608676,0.01211282058144802,0.017493339255452156
46,0.25,0.001,0.017267293596551533,0.014234350721041362,16.996613375345866,0.012131772573408897,0.018421786112917796
47,0.25,0.001,0.017310701959899494,0.014334805139473506,16.676924997965497,0.011903586722316558,0.03544008907758527
48,0.25,0.001,0.017279702467577797,0.014188292512581462,17.324260693504698,0.012365639324414488,0.029406730292571917
49,0.25,0.001,0.017229726151341485,0.014389382708995115,15.917283192589169,0.011361372728471927,0.023481297720637586
50,0.25,0.001,0.016978669436205,0.01404999740421772,16.41227933066232,0.011714689029737558,0.021954080917769007
51,0.0,0.001,0.013519959036438238,0.013519959036438238,22.32210465204148,0.015932979765911123,0.024109002202749252
52,0.02,0.001,0.013175812535697506,0.012567854527206648,42.58746168590727,0.030397902702289273,0.023506515090250306
53,0.04,0.001,0.013675348804820152,0.012173965149337338,52.58595988682338,0.03753458949808949,0.02164219009379546
54,0.06,0.001,0.01394647818945703,0.012149375073966526,41.96236232212612,0.029951721857334846,0.02191864476642675
55,0.08,0.001,0.014112805791553997,0.012452576405235699,29.074769040062314,0.02075286869383463,0.013945316016260121
56,0.1,0.001,0.014508122647447245,0.012704152129590512,25.273626461937315,0.01803970482650772,0.010794651332414813
57,0.12,0.001,0.014745120292618161,0.012592982252438862,25.126212684994652,0.017934484428975484,0.013883984130289819
58,0.14,0.001,0.015050723389500663,0.012755571807779018,22.967910341535294,0.016393940286606207,0.015113407228555944
59,0.16,0.001,0.015301046009574618,0.012872225220004717,21.267362191336495,0.01518013004378051,0.01402188620219628
60,0.18,0.001,0.015456521475598926,0.012855558335071519,20.24416353861491,0.014449795530774382,0.012751929668916596
61,0.2,0.001,0.015700610303098248,0.01303017065283798,18.706427823021297,0.0133521968758182,0.012713582306686375
62,0.22,0.001,0.015896546869050888,0.013127110460329624,17.636275424049014,0.012588347911526777,0.01729313837778237
63,0.24,0.001,0.016050050661322618,0.013062724691061747,17.438515719459172,0.012447191805466933,0.012519772681925032
64,0.25,0.001,0.016110936311029254,0.01320283564783278,16.296998211088635,0.011632404147814872,0.013911967424468862
65,0.25,0.001,0.01612183739032064,0.013181308364229543,16.478724565051852,0.01176211603501203,0.015819785081677966
66,0.25,0.001,0.016115601399824733,0.013278229312882537,15.900633377801805,0.011349488492363887,0.022600965522643592
67,0.25,0.001,0.016132189095729874,0.013215756597263472,16.34368800208682,0.01166573019420901,0.011552449160565933
68,0.25,0.001,0.015959526704890387,0.013211200971688543,15.401617787679037,0.010993303203197028,0.014196707142723931
69,0.25,0.001,0.015976203121244908,0.013155514225363731,15.80714001246861,0.011282755183774883,0.016022931060029402
70,0.25,0.001,0.015935170920122237,0.013066189448748317,16.07777345929827,0.011475926808920964,0.013021842887004217
71,0.25,0.001,0.015811797834578013,0.012956303636587802,16.002190707978748,0.01142197766451017,0.017037201362351578
72,0.25,0.001,0.015809459814003536,0.013081025782795179,15.290143705095563,0.010913735692430808,0.013860963854110904
73,0.25,0.001,0.015825583658048085,0.01310014824782099,15.273341620309012,0.010901742769670958,0.01608243662243088
74,0.25,0.001,0.01573747086028258,0.013027298406121277,15.187808289300827,0.010840691141542347,0.01827247239028414
75,0.25,0.001,0.015668152556532904,0.013015238812991551,14.866929473876953,0.010611655584494614,0.017078664878176317
76,0.0,0.001,0.012501565437941325,0.012501565437941325,20.612137749081565,0.014712446644597834,0.02064184420224693
77,0.02,0.001,0.01235582769449268,0.011765491039980026,41.35308082943871,0.029516831427151113,0.02596862365802129
78,0.04,0.001,0.01287431176042273,0.011484012915974572,48.695213855561754,0.03475746884765293,0.029593460882703464
79,0.06,0.001,0.013067975996860435,0.011492343663814523,36.79101674397786,0.026260540145594476,0.015137332388096385
80,0.08,0.001,0.013195310515307245,0.011743541964817614,25.424096127464658,0.01814710644358648,0.010235538757923577
81,0.1,0.001,0.013467736020684242,0.01184588895667167,22.72207897004627,0.01621847178447271,0.014803299887312783
82,0.12,0.001,0.013693417942240124,0.011776448200855936,22.3806231762114,0.015974748876667666,0.013539667034314739
83,0.14,0.001,0.014024139713673365,0.011911109451736722,21.145395747593472,0.015093073338753371,0.013478526949054666
84,0.16,0.001,0.014279563111208734,0.012028339393436909,19.71227947053455,0.014070149515013954,0.017345276299036212
85,0.18,0.001,0.014489949572653997,0.012076955984036127,18.78113156636556,0.01340551860554287,0.01379283962564336
86,0.2,0.001,0.014720006044067088,0.012222584338770026,17.494438618251255,0.01248710822144986,0.009313236611584822
87,0.22,0.001,0.015005713974436124,0.012317782324694451,17.11723685854957,0.012217870705602835,0.011053911927673552
88,0.24,0.001,0.015123903836522784,0.012309785020493326,16.427420376368932,0.011725496342875754,0.017148476507928636
89,0.25,0.001,0.015259390982488791,0.01246069370813313,15.683898170107886,0.011194788129984215,0.01164413502232896
90,0.25,0.001,0.015257807877801713,0.012506416574830101,15.418796052478609,0.011005564634174595,0.014113984432899289
91,0.25,0.001,0.015437238780515535,0.012673318936001687,15.48900741940453,0.01105567981399324,0.028031729782621067
92,0.25,0.001,0.015337741710245609,0.012584899397833006,15.426928814479282,0.011011369603482713,0.026669686297989555
93,0.25,0.001,0.015309196036486398,0.0125056033013832,15.711334929693313,0.011214371827047332,0.017556835172904864
94,0.25,0.001,0.01523861635298956,0.012494146382170064,15.380010891868954,0.010977880722247648,0.01682234151909749
95,0.25,0.001,0.015304675957276708,0.012474041880951041,15.862872470674061,0.011322535667861571,0.019291885197162628
96,0.25,0.001,0.015109199454032239,0.012436969274921076,14.975178629557291,0.01068892122024075,0.018408834830754332
97,0.25,0.001,0.01509973443335011,0.012434990088499728,14.933226029532296,0.010658976466475586,0.016503178255839482
98,0.25,0.001,0.015108376312113944,0.012439116225356147,14.958533781142462,0.01067704052900961,0.022950457874685526
99,0.25,0.001,0.015103671119681427,0.01234257908804076,15.473160102480934,0.011044368381499596,0.026425440950940054
100,0.25,0.001,0.015129928329870814,0.012401584152664458,15.289641785394577,0.010913377434257372,0.021684136914296284
101,0.25,0.001,0.015090616905973072,0.012424132729924861,14.942977534702846,0.010665936855605173,0.01592051662090752
102,0.25,0.001,0.015174574770388149,0.01234474370876948,15.858373512994675,0.01131932442041019,0.027744571781820722
103,0.25,0.001,0.014993154222056979,0.012344352434433641,14.843886259169805,0.010595207893768598,0.01641983844132887
104,0.25,0.001,0.015015180969522113,0.012304432039104756,15.191036987304688,0.010842995708283147,0.011849211839338144
105,0.25,0.001,0.015011194206419446,0.012354795510570208,14.886457423255557,0.010625594163637085,0.020613258394102257
106,0.25,0.001,0.015032701073657898,0.012332905671071438,15.129653447469076,0.010799181618464722,0.018040235723472305
107,0.25,0.001,0.014941479639992827,0.012263430612427849,15.007786977858771,0.010712196272561578,0.012750814306653209
108,0.25,0.001,0.014880516167197908,0.012274157105102426,14.606036295209613,0.010425436327772743,0.016821331137584314
109,0.25,0.001,0.014826416511620795,0.012199200366934141,14.72291924067906,0.010508864554374775,0.012217310153775744
110,0.25,0.001,0.014933849441863241,0.012176940579499517,15.449717881338938,0.011027635889606665,0.018629322656326823
111,0.25,0.001,0.014961396443347137,0.01229662801538195,14.933360962640672,0.010659072778472998,0.017709757201373577
112,0.25,0.001,0.014902086179880869,0.012193845244390624,15.17698302314395,0.010832964327725875,0.018244348466396332
113,0.25,0.001,0.014876577490497204,0.012227693815671263,14.844345310756138,0.010595535553716015,0.015695685313807592
114,0.25,0.001,0.014802232544337,0.01218008965963409,14.694489466349284,0.010488572067344243,0.019337867697079975
115,0.25,0.001,0.014876717666075344,0.012241477196415265,14.767887725830079,0.010540961974182783,0.026233460650675826
116,0.25,0.001,0.014886502596948828,0.012176385371103174,15.187496216183616,0.01084046839128024,0.016430379822850227
117,0.25,0.001,0.014722342368747508,0.012131919683445068,14.516728858947754,0.010361690834366706,0.012961073519868983
118,0.25,0.001,0.014632052649699506,0.01204891373891206,14.47591054280599,0.010332555705072084,0.015816203887677856
119,0.25,0.001,0.01461331032926128,0.01198715092170806,14.716997967674619,0.010504638092558614,0.015661497341675892
120,0.25,0.001,0.014747186867254122,0.012143646748293014,14.590241065252394,0.010414162073699069,0.020169703082905874
121,0.25,0.001,0.014869056695273945,0.012260303201065177,14.619454948788597,0.010435014238964023,0.019604279142287042
122,0.25,0.001,0.014782839257802282,0.012148261417945226,14.76417470296224,0.010538311708038716,0.018947229720652103
123,0.25,0.001,0.014704529784974598,0.0120786981976458,14.715160789489746,0.010503326759093323,0.01785112451761961
124,0.25,0.001,0.014762632563000633,0.012071691373629229,15.080035551161993,0.010763765561143465,0.018098488657010928
125,0.25,0.001,0.014618061401304745,0.012042243707747686,14.4348815373012,0.010303270190793148,0.012984759639948606
126,0.25,0.001,0.014669602884068376,0.012042575079415526,14.721865069071452,0.010508112112113813,0.010276280447012849
127,0.25,0.001,0.014666661190844718,0.011978948969571364,15.061939940679641,0.010750849350949067,0.011989808330933252
128,0.25,0.001,0.01458263740298294,0.012010562146703402,14.413910233633858,0.010288301380181199,0.012510616642733416
129,0.25,0.001,0.014681201871661912,0.011994727716914245,15.05500010172526,0.010745895861331378,0.021537873790495925
130,0.25,0.001,0.014842162600585393,0.012186302597678843,14.883440210251582,0.010623440549786997,0.024480776550869148
131,0.25,0.001,0.014711740421397345,0.011981254904752686,15.301640414283389,0.01092194176608379,0.01884164298988051
132,0.25,0.001,0.014673648909443901,0.012116459886587801,14.33048776717413,0.010228756436241349,0.019737553058399096
133,0.25,0.001,0.014625409999418826,0.01203153998724052,14.536048006330217,0.010375480375681811,0.016086898226704862
134,0.25,0.001,0.014600696286984852,0.01195595413801216,14.821134823390416,0.010578968467801868,0.012819327414035797
135,0.25,0.001,0.014563107742440132,0.011898302238966738,14.933570941743396,0.010659222656490646,0.014256707651333677
136,0.25,0.001,0.014606353548311052,0.011936962803204854,14.959266566321963,0.010677563573391837,0.015604968441443311
137,0.25,0.001,0.014552726511444364,0.011935509787428947,14.666883790152413,0.010468867801679096,0.012820497465630373
138,0.25,0.001,0.014547975107672669,0.011963232109944025,14.48489990234375,0.010338972093036225,0.01588983792397711
139,0.25,0.001,0.014519518301600502,0.011890122546326546,14.735133825029646,0.010517583029999748,0.01437060565998157
140,0.25,0.001,0.01453190919189226,0.011899735569244339,14.750701172238305,0.010528694626865315,0.012114418101393513
141,0.25,0.001,0.014423131832764263,0.011801939677624475,14.689160450526646,0.01048476834441588,0.010116097879492573
142,0.25,0.001,0.014429653237263362,0.011776883062862214,14.866124536423456,0.010611081039559926,0.010420285010089477
143,0.25,0.001,0.014479778967797756,0.011893520002209005,14.493395274934315,0.0103450358850352,0.012447545097933875
144,0.25,0.001,0.01463358461856842,0.01196544943466073,14.952229361761184,0.010672540586553307,0.021765267993840907
145,0.25,0.001,0.014452123315561385,0.011806250825701725,14.827469569614955,0.010583490056827235,0.014476250857114792
146,0.25,0.001,0.014381507940235592,0.011775791276068915,14.602435873122442,0.010422866433349352,0.0119577012438741
147,0.25,0.001,0.014363306547914232,0.01180487406040941,14.33745588756743,0.01023373011246783,0.01434635960807403
148,0.25,0.001,0.014422043611605963,0.011833245459766615,14.507625350952148,0.010355192969987258,0.012432799001948701
149,0.25,0.001,0.014454564679236639,0.01188796958575646,14.383199077787854,0.010266380498064135,0.017071318502227466
150,0.25,0.001,0.014455911431993757,0.011880863489849227,14.43056871686663,0.010300191803616437,0.01853639508287112
151,0.25,0.001,0.014479890238671076,0.011750860631111122,15.293482469831194,0.010916118822149318,0.018313685949477885
152,0.25,0.001,0.014599062080184619,0.01193202396766061,14.94608144850958,0.01066815235439656,0.02029546733117766
153,0.25,0.001,0.014495011640801317,0.011834590965438457,14.90899688539051,0.010641682287930413,0.015770933590829372
154,0.25,0.001,0.014498311820484343,0.011871856128176053,14.718658954075405,0.010505823664579162,0.015038355512337552
155,0.25,0.001,0.014427399181184315,0.011800958971892084,14.718571185157412,0.010505761017242978,0.014731402974575758
156,0.25,0.001,0.014423518975575766,0.0117864210956863,14.778297048296247,0.010548391897427728,0.012861915191428529
157,0.25,0.001,0.014370947176856655,0.011731534053881963,14.791271554856074,0.010557652787192059,0.011657267291512754
158,0.25,0.001,0.014395038684209188,0.011826423255815392,14.39452115195138,0.01027446192144995,0.014227411761466
159,0.25,0.001,0.014433125582124506,0.011733332223125866,15.129642259506952,0.010799173632767275,0.017317844968703058
160,0.25,0.001,0.014357641644421078,0.011805327605633508,14.303168492998395,0.010209256597429262,0.016245540748867724
161,0.25,0.001,0.014393108480033421,0.011729728460666678,14.925581210908435,0.010653519779377897,0.012688742019236088
162,0.25,0.001,0.0143798853084445,0.011785208084398792,14.540572190057663,0.010378709628877703,0.013387979836099677
163,0.25,0.001,0.014327926820232754,0.01168772086855911,14.795714906964983,0.010560824344728754,0.014085250906646252
164,0.25,0.001,0.014274253447850545,0.011677818576849642,14.550421647571381,0.010385739934026682,0.015463059457639853
165,0.25,0.001,0.01425067148215714,0.011642649649154572,14.615354596092587,0.010432087506133182,0.016480080886847444
166,0.25,0.001,0.01429014207706565,0.011682164590983164,14.615105985005696,0.010431910053537257,0.009951727516535256
167,0.25,0.001,0.014321335603793462,0.011681790580706937,14.792010883149647,0.010558180501891255,0.01431842479440901
168,0.25,0.001,0.014386236983395757,0.011762455549268495,14.70367196219308,0.010495126311344097,0.018118017508337896
169,0.25,0.001,0.014378052135663373,0.011694990618243103,15.035877651032948,0.010732246717368272,0.011890138499438763
170,0.25,0.001,0.014368126622977711,0.011743455153136026,14.708658654349192,0.010498685691898067,0.01707866508513689
171,0.25,0.001,0.014328739082529431,0.01172115988674618,14.612874399820964,0.01043031720187078,0.01455356946421994
172,0.25,0.001,0.014397197016293094,0.011745443480710188,14.860427438645136,0.010607014588611803,0.011539825031326877
173,0.25,0.001,0.014310725136172204,0.011669468523136207,14.80160180954706,0.010565026273766638,0.016547378049128585
174,0.25,0.001,0.014386859532623064,0.011744986405330044,14.805057104201543,0.010567492579729866,0.017690356406900618
175,0.25,0.001,0.014254686147684143,0.01162420821509191,14.741200287228539,0.010521913124360127,0.018351335388918717
176,0.25,0.001,0.014253620413087663,0.011692027579106036,14.355166268121629,0.010246371354833425,0.011513982330345444
177,0.25,0.001,0.014240689953523024,0.011609839426264876,14.743286688668388,0.010523402347372153,0.013048584159049723
178,0.25,0.001,0.014333719785014788,0.011670532531681516,14.92450108301072,0.010652748810143269,0.015937945288088586
179,0.25,0.001,0.01423269141820215,0.011608923136123588,14.703597028823125,0.010495072825712437,0.01619312550044722
180,0.25,0.001,0.014298236086255028,0.011682378591171333,14.659264684404645,0.010463429467812023,0.012196948389626212
181,0.25,0.001,0.014255331641151791,0.011647610703394526,14.613668349129814,0.010430883903732915,0.013792210879425207
182,0.25,0.001,0.014173109180160931,0.011549080416914962,14.705057580130442,0.010496115331998887,0.011523192955387963
183,0.25,0.001,0.01418142451771668,0.011598511230023135,14.474647431146531,0.01033165412644292,0.01322938258656197
184,0.25,0.001,0.014220943970694429,0.011590150458117326,14.742967067900159,0.010523174209778843,0.01588057540357113
185,0.25,0.001,0.014230136601697831,0.011577552785830838,14.865080105009532,0.010610335549614228,0.019318203545278974
186,0.25,0.001,0.014246440497892244,0.011591143762426717,14.880282748994373,0.010621186830117325,0.020874743453330465
187,0.25,0.001,0.01417850029078268,0.011593557693773793,14.48601790655227,0.010339770097467716,0.020941768669419818
188,0.25,0.001,0.014225317761301995,0.011594279575205984,14.744338062831334,0.010524152792884607,0.014147595088515017
189,0.25,0.001,0.014187872608502705,0.011573960912369546,14.648360889979772,0.0104556466024124,0.017135389459629852
190,0.25,0.001,0.014138458360518727,0.011457958636539324,15.021521181379045,0.010721999415688112,0.015435131680634286
191,0.25,0.001,0.014153765475466137,0.011612635861550058,14.240491196768625,0.010164519055509368,0.01834840311979254
192,0.25,0.001,0.014135175760658014,0.011506010641654333,14.73384098416283,0.010516660231379607,0.014416168650819195
193,0.25,0.001,0.014118825358649095,0.011579481185901732,14.230484806242444,0.010157376735362201,0.011550497418890396
194,0.25,0.001,0.014095469503885225,0.011442523305969579,14.867110978989373,0.010611785138464934,0.009657759943770038
195,0.25,0.001,0.014091948185648236,0.011481982820800372,14.626246470496769,0.010439861863309613,0.009152623721294932
196,0.25,0.001,0.014208512715995311,0.011566412440013317,14.806330288478307,0.010568401347950255,0.01368588250544336
197,0.25,0.001,0.01411485425063542,0.011522051104832263,14.530068673633394,0.010371212472257954,0.009652369241747592
198,0.25,0.001,0.014071587418161688,0.011454265197472913,14.6674737458002,0.010469288897787437,0.013678805799120002
199,0.25,0.001,0.01418451124358745,0.01151676911505915,14.950026063464938,0.010670967925385395,0.012966148969199922
200,0.25,0.001,0.014141398146748543,0.011510053615839708,14.746055054437546,0.010525378340069625,0.011076327827241685
201,0.25,0.001,0.01403952899965502,0.011457779393309638,14.468124442327591,0.01032699817439514,0.01649395448880063
202,0.25,0.001,0.014105834059772037,0.011501174787325518,14.59651042574928,0.010418636991969507,0.011169252037588093
203,0.25,0.001,0.014108469479140781,0.011488256452693826,14.683674512590681,0.010480852614268866,0.012025008702443706
204,0.25,0.001,0.014016957566851661,0.011357969104179313,14.900971378144764,0.010635953874478774,0.01269953791052103
205,0.25,0.001,0.014094116953866823,0.01150015145008053,14.536582034883045,0.010375861552379047,0.011001605902694993
206,0.25,0.001,0.014083796782152993,0.011444196080168088,14.792323128836495,0.010558403375329404,0.011275296254704395
207,0.25,0.001,0.014059340027826174,0.01141883465150992,14.79739210764567,0.010562021490111114,0.018255516679750547
208,0.25,0.001,0.014130907551873299,0.011534376236654464,14.550960651579357,0.010386124662083766,0.01879987482809358
209,0.25,0.001,0.014101513223279091,0.011521187048582803,14.46014864240374,0.010321305240830648,0.019940633326768875
210,0.25,0.001,0.01409483949698153,0.011454178470940816,14.798265150161017,0.010562644646795872,0.01443212701835566
211,0.25,0.001,0.014071585496976262,0.011469947518337341,14.579578873770577,0.010406551658651376,0.015188400116231706
212,0.25,0.001,0.014102632296936852,0.01147072488353366,14.749209342229934,0.01052762979459667,0.01959391828212473
213,0.25,0.001,0.014088497388930548,0.011450246627486888,14.784757325308664,0.010553003087300974,0.01673135596017043
214,0.25,0.001,0.014050104632264093,0.011441041137136164,14.621191395350865,0.010436253672627313,0.0172466528084543
215,0.25,0.001,0.014110470183548473,0.011518302973182428,14.526504563831148,0.010368668496667486,0.01863064378913906
216,0.25,0.001,0.013972196078726223,0.01137346385312932,14.563295380728585,0.010394928894167441,0.01347545368803872
217,0.25,0.001,0.013976797099624362,0.011403025064085212,14.423418689909436,0.010295088286873259,0.012577621938867701
218,0.25,0.001,0.014018063805997372,0.01147899507944073,14.228941396077474,0.01015627508642218,0.012248040176928043
219,0.25,0.001,0.014104556251494657,0.011449404983293443,14.879467849731446,0.010620605174683401,0.01493784412741661
220,0.25,0.001,0.014020555310306096,0.01145120773641836,14.398624405633836,0.010277390724934929,0.01366383209824562
221,0.25,0.001,0.01404282585673389,0.01142065847203845,14.694626354035877,0.010488669774472431,0.011103740634603633
222,0.25,0.001,0.0140673235449053,0.011487473130580924,14.457482205345517,0.01031940200238795,0.011654957352826992
223,0.25,0.001,0.014055751480516934,0.011369721802572409,15.052510535830542,0.01074411886925806,0.013754348167114787
224,0.25,0.001,0.0140503695891017,0.011442790803100381,14.612871787661598,0.010430315337374445,0.0125339784555965
225,0.25,0.001,0.013937631614861034,0.011248189095585118,15.07163632892427,0.01075777039894666,0.012818072870787647
226,0.25,0.001,0.014011667512712024,0.011468663577522551,14.250994471595401,0.010172016039682655,0.012971479135255018
227,0.25,0.001,0.014032058157026768,0.011365839007000129,14.941491415841238,0.010664876099815302,0.01400585783024629
228,0.25,0.001,0.014030151218175888,0.011451584767727625,14.450286118643625,0.010314265609310225,0.014313274839272102
229,0.25,0.001,0.014059593351114364,0.011436077961254688,14.702181807018462,0.010494062674531379,0.014161102680696381
230,0.25,0.001,0.013987621420196125,0.011307964716993628,15.016796713329496,0.010718627204375086,0.014981495889110697
231,0.25,0.001,0.01401296823152474,0.011404004710770788,14.620631850106376,0.010435854282731175,0.010907232709642913
232,0.25,0.001,0.014011438254799162,0.011350196770259313,14.9135974302746,0.010644966045877658,0.01401863143675857
233,0.25,0.001,0.01399179062495629,0.011340495559076468,14.85785748799642,0.010605180219840414,0.014908673552175363
234,0.25,0.001,0.014044686816632748,0.011379719905200458,14.93447331564767,0.010659866749213183,0.01174167962744832
235,0.25,0.001,0.013950582705438136,0.011293514087086632,14.890213237944103,0.010628274973550395,0.010943689331826236
236,0.25,0.001,0.013992733618333227,0.011410239959756534,14.472295303344726,0.010329975234364543,0.010347501892182562
237,0.25,0.001,0.013989658987238293,0.011364963301235721,14.708795004345122,0.010498783015235633,0.011747024642924467
238,0.25,0.001,0.013866873770242646,0.011317594959622338,14.286157920474098,0.010197114861152105,0.012089212218092548
239,0.25,0.001,0.013956838917164576,0.011354847367675532,14.581561113993327,0.01040796653389959,0.011129480062259568
240,0.25,0.001,0.01398825728112743,0.011389660070694628,14.562538670131138,0.010394388772399099,0.014080178199542893
241,0.25,0.001,0.01389414475432464,0.011312523228781565,14.46740618387858,0.01032648549884267,0.011414983051104678
242,0.25,0.001,0.01386247925992523,0.011239429942908741,14.699568817501977,0.010492197585654516,0.01200132661809524
243,0.25,0.001,0.01397920946634951,0.011328458402838026,14.854809479486375,0.010603004624901054,0.012678046710789204
244,0.25,0.001,0.013927117025568371,0.011369736015441872,14.331563164847237,0.010229524029155772,0.014550246919194857
245,0.25,0.001,0.01391123302103508,0.011261041405655089,14.851674877348401,0.010600767221519201,0.014829084587593874
246,0.25,0.001,0.013879633907760893,0.011328778967616105,14.294991228012812,0.010203419862964178,0.013795874185032315
247,0.25,0.001,0.01383763751458554,0.011241874492594174,14.546656149001349,0.010383052211992398,0.011849934545656046
248,0.25,0.001,0.013910002557649499,0.011282974524157387,14.721866280691964,0.010508112976939304,0.012450013723638322
249,0.25,0.001,0.013901802906323047,0.011351232695437613,14.293394660949707,0.01020228027191271,0.01236763529272543
250,0.25,0.001,0.013957557502601827,0.011292653307318688,14.934122895740327,0.010659616627937421,0.013327874501960145
251,0.25,0.001,0.01386048337178571,0.011313510489250932,14.273236539931524,0.01018789189145719,0.012582998619311385
252,0.25,0.001,0.01382551892527512,0.011240443681322394,14.486762010483515,0.010340301220901866,0.008764187960575024
253,0.25,0.001,0.013791246078908444,0.011226397436999139,14.37341250646682,0.010259395079562326,0.01243208757498198
254,0.25,0.001,0.013848010604935033,0.011294761933386325,14.308405085972376,0.010212994351158014,0.015900148906641536
255,0.25,0.001,0.013896294693861689,0.011247281549232347,14.845070086887905,0.010596052881433194,0.012308419164684083
256,0.25,0.001,0.013924420703025091,0.011388981548093613,14.208600736345563,0.010141756414236662,0.01955059351813462
