epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
34,0.16,0.001,0.017548758479918818,0.01464954837306824,25.38620969823105,0.018120064024433297,0.02848793597271045
35,0.18,0.001,0.017619103306599895,0.014692885985335923,22.77572204676871,0.01625676091846446,0.02521695786466201
36,0.2,0.001,0.0179233635942179,0.014773954747124316,22.06160965981139,0.01574704472506166,0.020996843568152852
37,0.22,0.001,0.01816776797826979,0.014853379721027363,21.106625401021862,0.01506540000072938,0.01972212828695774
38,0.24,0.001,0.01853325322780319,0.015211443232634448,19.391067055241688,0.013840875842428043,0.028706638452907402
39,0.25,0.001,0.018458239790831228,0.014939847136688323,19.717070517884462,0.014073569249025312,0.02168992327319251
40,0.25,0.001,0.018417505646556503,0.015107748442163033,18.547879280699522,0.013239028751391522,0.01885187801801496
41,0.25,0.001,0.01836012899450703,0.015073470183481735,18.41843485378947,0.01314663444239077,0.015937487698263593
42,0.25,0.001,0.018299836686638826,0.015000878950092276,18.487360979667635,0.01319583224815677,0.018398938183155324
43,0.25,0.001,0.018146952019274916,0.014871617113399415,18.354973608096742,0.013101337336257488,0.026824627278579607
44,0.25,0.001,0.017974146107077146,0.014823338278912773,17.657127967805465,0.01260323195417949,0.020443448279466894
45,0.25,0.001,0.017906996297575674,0.014668276048346845,18.149787126838483,0.012954880176187353,0.022498487908807065
46,0.25,0.001,0.017870085483891428,0.014722164401593317,17.640949822197395,0.012591684384152316,0.023308123151461285
47,0.25,0.001,0.017815672392344294,0.014638481534195943,17.804979744972837,0.012708764985705095,0.01987252787997325
48,0.25,0.001,0.01753255332547449,0.014473947027110329,17.140431879137857,0.012234426751704395,0.01742258683467905
49,0.25,0.001,0.01758295854999765,0.01446266350878169,17.48613448560011,0.012481180931905861,0.02095627086237073
50,0.25,0.001,0.017589285112775778,0.014453540566756245,17.572712430482582,0.012542978180215976,0.026464168810182147
51,0.0,0.001,0.013730403602463212,0.013730403602463212,24.934021692312264,0.01779730313512653,0.02734041607214345
52,0.02,0.001,0.013356224392955068,0.012628890736871345,50.94972455274923,0.03636668419182672,0.01990218408819702
53,0.04,0.001,0.013830449860613835,0.0120856683212598,61.11097586744185,0.0436195402337201,0.01570255138600866
54,0.06,0.001,0.014165499846064999,0.012102385982871056,48.17371527958279,0.03438523574559799,0.016519136882076662
55,0.08,0.001,0.014332563109950874,0.012469825734996977,32.62118961058642,0.02328421813746354,0.012624382817496857
56,0.1,0.001,0.014756882163083372,0.012761196790850887,27.959551067859955,0.01995685301060668,0.021475480558971565
57,0.12,0.001,0.015041064233749311,0.012703259712786276,27.2938672489993,0.01948170396074183,0.016368998628523614
58,0.14,0.001,0.015341497770025476,0.012778646086020388,25.646823868552087,0.018306084131728826,0.020519912449849978
59,0.16,0.001,0.015599648252186214,0.01294203786738925,23.27070194142853,0.01661006562557354,0.010774371835092703
60,0.18,0.001,0.015746224345816406,0.012933821686518736,21.889868094440647,0.015624459739072553,0.009836188879691891
61,0.2,0.001,0.015993621979376208,0.013095320280315532,20.302602564880605,0.014491507897844829,0.017800493372811213
62,0.22,0.001,0.016367085890653242,0.013317720369637692,19.41891336622347,0.013860751867397195,0.02112818571428458
63,0.24,0.001,0.016728359150625906,0.013423858568100648,19.29002093906185,0.013768751562499536,0.03549927017754979
64,0.25,0.001,0.016742035332259795,0.013487086468464748,18.240735652328897,0.013019797039492432,0.022336494488020737
65,0.25,0.001,0.01658807007928765,0.013481171475900444,17.41105976757441,0.012427594409403577,0.013182457743419541
66,0.25,0.001,0.01655677451040355,0.013375858585049218,17.825853333273766,0.012723664049445943,0.01660615640381972
67,0.25,0.001,0.016586636940279387,0.013415523818888818,17.77091702943519,0.012684451841138608,0.018263255659904745
68,0.25,0.001,0.016489512591619227,0.013466336491726651,16.941878746670916,0.01209270431596782,0.019268523591260116
69,0.25,0.001,0.01645451942423337,0.013303544627283009,17.65806346066551,0.01260389968641364,0.021831645009418327
70,0.25,0.001,0.016446895330804383,0.013387131749053871,17.14691629881188,0.012239055174027038,0.020776888252132468
71,0.25,0.001,0.01636765932685522,0.013293000724265784,17.2303878871207,0.012298635179957672,0.012967504095286131
72,0.25,0.001,0.016222704768520797,0.013194888805396883,16.967879683345895,0.012111263157277584,0.01210528172345625
73,0.25,0.001,0.016176233726762548,0.013155883224149846,16.926045660736897,0.012081403041211204,0.013886630845566591
74,0.25,0.001,0.016163619121841152,0.013040866550525559,17.499905415814187,0.012491010289660376,0.013201819267123938
75,0.25,0.001,0.016066018821310406,0.01308246340758447,16.71984460054695,0.01193422169917698,0.010344634919116894
76,0.0,0.001,0.012503607853708838,0.012503607853708838,23.214961628496873,0.016570279534972785,0.01384787799583541
77,0.02,0.001,0.01214902101530775,0.011470172348867805,47.55334199970666,0.033942428265315246,0.007170141260657046
78,0.04,0.001,0.012777595582485425,0.011168543005029286,56.35706488895779,0.0402263132683496,0.007850602217432525
79,0.06,0.001,0.01304830142966128,0.01124732411278858,42.05282076411374,0.0300162889108592,0.008122680036144124
80,0.08,0.001,0.01329744978322729,0.011624689171437755,29.29422448887118,0.020909510698694633,0.00782806421112683
81,0.1,0.001,0.013593165632408154,0.011686514351276165,26.71218435483287,0.019066512744348944,0.012976870354678895
82,0.12,0.001,0.013814341652246029,0.011660396025831255,25.147317937118473,0.01794954884876408,0.008739516242510743
83,0.14,0.001,0.014144520285918233,0.011833982188042125,23.12188735932905,0.016503845367115667,0.010913269697792001
84,0.16,0.001,0.014474198725003707,0.01191400017008582,22.417739157440998,0.016001241368623124,0.00973630127393537
85,0.18,0.001,0.014747465964222588,0.01206832817320078,20.852622340387263,0.01488409874403088,0.011076144563655058
86,0.2,0.001,0.015043798111690768,0.01219703549228807,19.941571964510494,0.01423381296538936,0.010231702847199308
87,0.22,0.001,0.015285257271317475,0.012279633202451944,19.140358602139433,0.013661926197101664,0.011995049503942331
88,0.24,0.001,0.015571859782072981,0.012517681780905099,17.828764599992294,0.0127257420413935,0.011049772457530102
89,0.25,0.001,0.01568610577387275,0.012485793812958234,17.934548040759882,0.012801247709321829,0.010751853903962506
90,0.25,0.001,0.0156821003148311,0.01257909505057924,17.389241990934305,0.012412021406805357,0.015006328105098672
91,0.25,0.001,0.015584676292770942,0.012444125070544704,17.599649755673717,0.012562205393057614,0.012417379663222365
92,0.25,0.001,0.015713692185939945,0.01263196329398527,17.27000964639758,0.012326916235829821,0.01693279275463687
93,0.25,0.001,0.015702471427421153,0.012531999240101744,17.767325850947277,0.01268188854457336,0.016063707777195506
94,0.25,0.001,0.01562632783935777,0.012581430715526466,17.063604441885712,0.01217958918050372,0.015298311184677813
95,0.25,0.001,0.015580187363996252,0.012527593758537969,17.10673514971715,0.012210374839198537,0.01710621112336715
96,0.25,0.001,0.015465076764896795,0.012493689962354676,16.651651716050992,0.011885547263419694,0.010459176782104705
97,0.25,0.001,0.0154941183490105,0.012377639449849554,17.464746518733385,0.01246591471715445,0.009394825384434726
98,0.25,0.001,0.01547950101102713,0.012411921416115398,17.190716790609034,0.012270318908357626,0.015725554898381233
99,0.25,0.001,0.015463670028706467,0.012468690201356837,16.783865692950926,0.0119799184103861,0.018454815468026534
100,0.25,0.001,0.015396358562144717,0.012500657958506177,16.22750675360966,0.011582802821991192,0.012617228759659661
101,0.25,0.001,0.015444698924120842,0.012511896706069376,16.43542272328424,0.011731208225042285,0.011462229148795208
102,0.25,0.001,0.01534695537342998,0.012352470630786944,16.78109175533396,0.011977938440638087,0.016833782920406923
103,0.25,0.001,0.015472277092389734,0.01247352965799348,16.804981514528222,0.011994990374395591,0.015955546042985387
104,0.25,0.001,0.01536671325082788,0.012383253058638183,16.71931238500791,0.011933841816565247,0.014995388738397095
105,0.25,0.001,0.015482513527934769,0.012526654733961072,16.56463348185608,0.011823435747220614,0.014281747138334645
106,0.25,0.001,0.015304896102318746,0.012250591391704608,17.116323209987392,0.012217218565301493,0.01015975098643038
107,0.25,0.001,0.015316552103642276,0.012386275225180864,16.421271335036128,0.011721107305521861,0.01243239434229003
108,0.25,0.001,0.015355901024215801,0.012337215499732884,16.91671393942017,0.01207474228366893,0.014113551419642236
109,0.25,0.001,0.015311476622244252,0.012296952682586224,16.89339233079337,0.012058095882079494,0.016260334601004917
110,0.25,0.001,0.01532745429318214,0.012404608727917925,16.379625994896255,0.01169138186644986,0.01470405427325103
111,0.25,0.001,0.015209226865505538,0.012210053721081622,16.807366461808236,0.011996692692225721,0.014146109318567647
112,0.25,0.001,0.015256348827379284,0.012338761732463828,16.350159325980414,0.011670349269079524,0.012967078998270962
113,0.25,0.001,0.01525619004573319,0.01230238496676484,16.55312321303915,0.011815219995031514,0.013547144416305754
114,0.25,0.001,0.015294329482821232,0.012305674281240415,16.74842323912414,0.011954620441915875,0.015935977403488424
115,0.25,0.001,0.01514796042963579,0.012261663414821199,16.17480871976555,0.011545188236806246,0.011544181654850641
116,0.25,0.001,0.015139448275867523,0.012172014618951106,16.629498630422148,0.011869734925354852,0.01804855103707976
117,0.25,0.001,0.015166739026658209,0.012223967297902125,16.49129409209857,0.011771087860170285,0.00921526313241985
118,0.25,0.001,0.015139088009841768,0.012178233017288006,16.59263142705417,0.011843420005035096,0.010145779233425856
119,0.25,0.001,0.015109228005654006,0.012134658827839468,16.669486876223022,0.01189827757046611,0.011205435523556339
120,0.25,0.001,0.015029949720368186,0.012141805081964671,16.18516299751775,0.011552578870462349,0.0136675164103508
121,0.25,0.001,0.015060539612327012,0.012144662903713863,16.34057331447819,0.011663507005337751,0.012359900917443965
122,0.25,0.001,0.01506038489592166,0.012131689010124243,16.412411664375334,0.011714783486349275,0.012663787748250697
123,0.25,0.001,0.015048309275349283,0.01209945988774073,16.525351078338044,0.011795396915301959,0.010587074276473787
124,0.25,0.001,0.015040938303356162,0.012093523003784195,16.517316433866668,0.011789661979919106,0.012787492480129004
125,0.25,0.001,0.014998031043564413,0.01215169895723632,15.950843796530604,0.011385327477894792,0.01314000366255641
126,0.25,0.001,0.014965460448040709,0.012017283022063766,16.521585522495748,0.011792709152388114,0.010876924265176058
127,0.25,0.001,0.01492976070781851,0.011974907285416987,16.558998564803556,0.011819413679374415,0.010632446811844906
128,0.25,0.001,0.015046388569496884,0.012135278454808229,16.31385953344773,0.01164443935292486,0.013382872877021631
129,0.25,0.001,0.015023996366520798,0.012091715813051384,16.43249991094205,0.011729121992107102,0.013782058428559039
130,0.25,0.001,0.01501073707390874,0.012020431189822607,16.75767499684381,0.011961224123371743,0.016106531489640474
131,0.25,0.001,0.015008708405460695,0.012105986320133898,16.266855236242026,0.011610888819587457,0.01144760050293472
132,0.25,0.001,0.014966449172664504,0.011990878723930043,16.675097338600303,0.011902282183155106,0.011134942217419544
133,0.25,0.001,0.01495881092171592,0.012067738796509945,16.201567468534403,0.011564287986105927,0.011423955257568095
134,0.25,0.001,0.014920391478777611,0.011984707876161705,16.451571156316838,0.01174273458694992,0.014378613326698542
135,0.25,0.001,0.014900738798336838,0.011969475723633069,16.426798802364914,0.011725052678347548,0.01190640332384242
136,0.25,0.001,0.014905714844229557,0.01203959606970331,16.061729431152344,0.011464474968702601,0.013410310571392378
137,0.25,0.001,0.014886252178382058,0.011996404944207279,16.194703276166443,0.011559388491196605,0.012219614038864771
138,0.25,0.001,0.014918868047514569,0.011992906655818791,16.397088257532157,0.011703846008231376,0.01331064130903946
139,0.25,0.001,0.014913637325620923,0.011965941651919042,16.518886834496328,0.011790782894001662,0.01903387862775061
140,0.25,0.001,0.014971014338867746,0.012110422468060777,16.030756446345226,0.011442367199389883,0.016594211984839704
141,0.25,0.001,0.014942040433221896,0.012007193034337726,16.446885069060237,0.01173938977092094,0.01392655022856262
142,0.25,0.001,0.014865245223895224,0.011969192913191627,16.229477291324745,0.011584209344271767,0.013289444717682071
143,0.25,0.001,0.01472504563034714,0.011870998637786156,15.99407824817266,0.011416187186418743,0.009080917781425847
144,0.25,0.001,0.014891069141630891,0.01195928171107071,16.42973665955402,0.011727149649931492,0.013578510377556086
145,0.25,0.001,0.014872370046977761,0.011987611453116167,16.166187250115573,0.011539034439768432,0.011604980513867404
146,0.25,0.001,0.014812684178833952,0.011875239870167503,16.461437345004352,0.011749776834407104,0.014852074440568686
147,0.25,0.001,0.014831318629785182,0.011858196128797169,16.661378896735012,0.011892490290317638,0.014830553645475043
148,0.25,0.001,0.014908983694396544,0.012060513946549974,15.962823574080666,0.011393878354090411,0.021325652591056295
149,0.25,0.001,0.014785032659174144,0.011923936252329966,16.033584246617306,0.011444385615001646,0.013499316552446948
150,0.25,0.001,0.014799390898259646,0.011847199730490096,16.54407873262471,0.011808764263115423,0.01280636816389031
151,0.25,0.001,0.014758826254693502,0.011840159172624235,16.356210346004357,0.011674668341187978,0.013466813498073153
152,0.25,0.001,0.014769446164964497,0.011919445800860571,15.971402868118576,0.011400002047193844,0.01530785191183289
153,0.25,0.001,0.014796361681286374,0.011969246795337236,15.843152626385708,0.011308460118762104,0.014803185955517821
154,0.25,0.001,0.014766447557695917,0.011832720794831846,16.440604521747776,0.011734906867771433,0.013956657300392786
155,0.25,0.001,0.01460309616668936,0.011736494821882293,16.064434370613824,0.011466405689231851,0.009698753969536887
156,0.25,0.001,0.014750931426146184,0.011936950692092512,15.769547959244296,0.01125592288311513,0.011928955869128307
157,0.25,0.001,0.014694226162061945,0.011829004764641873,16.056700398260197,0.011460885366352746,0.012337950782643424
158,0.25,0.001,0.014670170259311398,0.011748928785635718,16.37063923534785,0.011684967334295394,0.009109695235060321
159,0.25,0.001,0.014681857599816621,0.011857887981424087,15.825526161338892,0.011295878773261166,0.011453847504324384
160,0.25,0.001,0.014771846813564065,0.011806121627187548,16.619923464698935,0.011862900403068477,0.014322979479200311
161,0.25,0.001,0.014596426016704212,0.011749171478383441,15.956013454683832,0.011389017455163335,0.013689823034736846
162,0.25,0.001,0.014661565617775056,0.011769809933669667,16.205398798895427,0.011567022697284388,0.012949636516471704
163,0.25,0.001,0.014699867784891971,0.011864528059959412,15.889243339857675,0.011341358558071146,0.013054458010527823
164,0.25,0.001,0.01466454879979217,0.011773190138854455,16.203173336420676,0.011565434215860582,0.01583565336962541
165,0.25,0.001,0.014651560582248884,0.011814571226532695,15.898487809039795,0.01134795703714475,0.016455652450935707
166,0.25,0.001,0.014870090048915987,0.011944681912405636,16.393986589555052,0.011701632112458995,0.02095921306560437
167,0.25,0.001,0.014723044225216591,0.011866597543707818,16.00752789167397,0.01142578721746893,0.020861371472063992
168,0.25,0.001,0.014787275981540463,0.011939968779229846,15.956309068338953,0.011389228457058496,0.01991999614983797
169,0.25,0.001,0.01461799519256947,0.011748680802409187,16.079637614493134,0.011477257397925149,0.014088647129635016
170,0.25,0.001,0.014649277744184428,0.01184177401514561,15.733251901633839,0.011230015632857844,0.011952445324924257
171,0.25,0.001,0.014573665116223091,0.011674757451952183,16.24547902531497,0.011595630995942163,0.012953372154798772
172,0.25,0.001,0.01462284163943715,0.011855299634143654,15.509304641317506,0.011070167481311568,0.015373514189074436
173,0.25,0.001,0.014537131569628027,0.011668965648930562,16.073201574753448,0.01147266350803244,0.011046126381390624
174,0.25,0.001,0.0144990834304815,0.011599350037201956,16.25010572368201,0.01159893342161457,0.013851474297957288
175,0.25,0.001,0.014617184708213625,0.011722122234055072,16.223931109497304,0.01158025061348844,0.011975549368394746
176,0.25,0.001,0.014527960953093753,0.011688338429755585,15.913243482321388,0.011358489280743317,0.010106674033320613
177,0.25,0.001,0.014579271947249714,0.01170971146483725,16.081017055438952,0.0114782420095924,0.016818184664265975
178,0.25,0.001,0.014477270049797264,0.011605357648556903,16.094197494448817,0.01148764988897132,0.011937125792933835
179,0.25,0.001,0.014584950302433605,0.011721592152158344,16.0462598401784,0.011453433147878944,0.011222727079358365
180,0.25,0.001,0.014537188305940918,0.011633621578320805,16.271587879485505,0.011614266866156677,0.010653387134273848
181,0.25,0.001,0.014529008559967629,0.011637856858028206,16.20201490859115,0.01156460735802366,0.010974260202298561
182,0.25,0.001,0.014536534917643541,0.011633265975990223,16.26991980520038,0.01161307623497529,0.01642355141747329
183,0.25,0.001,0.014597487009126877,0.01175704665708678,15.917828715799425,0.01136176210977832,0.018946527399950557
184,0.25,0.001,0.014623686069261439,0.011631361623170711,16.76898761937827,0.011969298800412755,0.015669136308133602
185,0.25,0.001,0.014547213642882757,0.011714891781995052,15.872332797757574,0.011329288221097484,0.0134234054841929
186,0.25,0.001,0.014521236765152375,0.011638015763614567,16.157570055682395,0.011532883694277227,0.014106969659527143
187,0.25,0.001,0.014496575467316824,0.011660428317582426,15.893769122801807,0.011344588952749327,0.013269911520183086
188,0.25,0.001,0.014488030618106232,0.011676443935488794,15.756132332544363,0.01124634713243709,0.01581401139911678
189,0.25,0.001,0.014517617854555296,0.011669266126171718,15.962163265213768,0.011393407041551583,0.012500140919453569
190,0.25,0.001,0.014495538359954104,0.011577534255617698,16.352495650374845,0.011672016881066984,0.011571298353374004
191,0.25,0.001,0.014461702851316548,0.011588256469725883,16.10279384946642,0.011493785759790449,0.009747735328144498
192,0.25,0.001,0.01442706323593515,0.011567890725519947,16.02280308175903,0.011436690279628145,0.009469910266084803
193,0.25,0.001,0.014431968820015741,0.01159862610210484,15.878053947999904,0.011333371840114136,0.012424300217794048
194,0.25,0.001,0.014501531980223529,0.011617023660712822,16.164785254590864,0.011538033729186912,0.015542284378574954
195,0.25,0.001,0.014439600215297008,0.011570596869170892,16.07789347108326,0.011476012470437731,0.012091856242881881
196,0.25,0.001,0.014391815913097487,0.011544280200346795,15.957590929908898,0.011390143418921412,0.010094470654924711
197,0.25,0.001,0.014403601290353578,0.011635736523358994,15.511114468592655,0.011071459292357356,0.011718695828070244
198,0.25,0.001,0.014429376248142792,0.01149329846236189,16.4537802721611,0.011744311400543255,0.012439424120303657
199,0.25,0.001,0.014415911820224937,0.011577192339833698,15.908184120410295,0.011354878030271446,0.015697100820640724
200,0.25,0.001,0.014513425426309779,0.011700841059957848,15.761722927311075,0.011250337564104979,0.019352263977958098
201,0.25,0.001,0.014447501148787742,0.011523485417431752,16.386184598103224,0.011696063239188597,0.013759805406961177
202,0.25,0.001,0.014506674148567275,0.01170803835622598,15.683555349197677,0.011194543432689276,0.012455857462353177
203,0.25,0.001,0.014472883832092068,0.011527600170541625,16.505370528072458,0.011781135280565637,0.014481690091391405
204,0.25,0.001,0.014469562682673732,0.011705311723478393,15.490863071195074,0.011057004333472573,0.014249648484918807
205,0.25,0.001,0.014388606363036334,0.011459917988019071,16.412369020991452,0.011714753048530658,0.011866650285406245
206,0.25,0.001,0.014411246531533198,0.011535870194605094,16.113609872390107,0.01150150597601007,0.013501814618292782
207,0.25,0.001,0.014374983305741853,0.011528021454131196,15.954374371372701,0.011387847517039758,0.009499563473380275
208,0.25,0.001,0.014420438324147303,0.011625348204328987,15.663683793390659,0.011180359595567922,0.012819384949074851
209,0.25,0.001,0.014467601094239111,0.01156110146539746,16.28802571459868,0.011625999796287425,0.010752606360862652
210,0.25,0.001,0.014326389446967909,0.011530024052629453,15.670832216966287,0.011185461967856022,0.009957902857826816
211,0.25,0.001,0.014334811584691132,0.011443294938866177,16.20405952105504,0.011566066753072833,0.01036147421432866
212,0.25,0.001,0.014359933203759076,0.011548252850629305,15.756657139883295,0.011246721727254315,0.011325726802978251
213,0.25,0.001,0.014378716368865604,0.01150491044718503,16.10480843750696,0.011495223724130593,0.012832165799207158
214,0.25,0.001,0.014420322057553798,0.01152410497003635,16.230400132589015,0.01158486804610208,0.011476969449884362
215,0.25,0.001,0.014402745383660603,0.011618050427916159,15.605431335507237,0.011138780396507664,0.016799203689313598
216,0.25,0.001,0.014460868768733945,0.011565911126794018,16.22334229356889,0.01157983033088429,0.012589419778022502
217,0.25,0.001,0.014361131051024103,0.011539958073924023,15.80985420285069,0.011284692507388073,0.012041647918522358
218,0.25,0.001,0.014371659160510215,0.011527347399679654,15.93952332703333,0.011377247199881035,0.01255618454888463
219,0.25,0.001,0.014405765921274065,0.011515910914273996,16.194747816020545,0.01155942028266991,0.010990195286770662
220,0.25,0.001,0.01439038369478835,0.011540493368394248,15.970785844462,0.011399561630593861,0.01135615756114324
221,0.25,0.001,0.01427677825461549,0.01148600051597384,15.639518273647294,0.011163110830583365,0.010971170850098133
222,0.25,0.001,0.014334321716099184,0.011491304150155741,15.93227129744033,0.011372070876117295,0.012144640502002504
223,0.25,0.001,0.014344767097227927,0.011473830930973641,16.088726837825412,0.01148374506625654,0.010228434008442693
224,0.25,0.001,0.01429199624254223,0.01143741229471145,15.997089349724947,0.01141833643806206,0.012250476878964238
225,0.25,0.001,0.014346441756863105,0.011489495723561416,16.010324557924452,0.011427783410367204,0.014479968024210798
226,0.25,0.001,0.014305990922332036,0.011541655740413829,15.491334247951725,0.011057340648074036,0.012768766118420495
227,0.25,0.001,0.014310337886384231,0.01146317398380984,15.95550639366469,0.011388655527241035,0.011007980598757664
228,0.25,0.001,0.014287438349862062,0.011450301073208281,15.899316871120902,0.011348548801656604,0.011408894633253416
229,0.25,0.001,0.01429823450319214,0.011404773234584486,16.21495796609741,0.011573845800212283,0.011894733851982487
230,0.25,0.001,0.014202405206377515,0.011374498384618714,15.847590439219891,0.011311627722498137,0.013570143996427456
231,0.25,0.001,0.014258539881344756,0.01148580970816286,15.538380887571849,0.011090921404405317,0.01459003079475628
232,0.25,0.001,0.01425153851693234,0.011384582582563729,16.0664210555218,0.01146782373698915,0.013895542826503515
233,0.25,0.001,0.014242621209514911,0.011539047587478795,15.15082656294674,0.010814294477478045,0.016838084388938215
234,0.25,0.001,0.014335120861691213,0.011482555599805294,15.985775806151416,0.011410261103605579,0.016379502084520128
235,0.25,0.001,0.014301149815519273,0.011523216180220076,15.567540252163383,0.011111734655362871,0.012377176019880507
236,0.25,0.001,0.014279317422398142,0.011381782690495139,16.2377850565167,0.01159013922663576,0.011718797600931592
237,0.25,0.001,0.01422974102539028,0.011379229535168114,15.974266922519234,0.011402046340127934,0.01096826610672805
238,0.25,0.001,0.01424046582099716,0.011386482955130107,15.9937211243372,0.01141593228004083,0.012152290437370539
239,0.25,0.001,0.014268440084652303,0.011383741916982394,16.165849080103886,0.011538793062172653,0.011489506190021833
240,0.25,0.001,0.014196571026408174,0.011417400357472806,15.57447383430974,0.011116683679021942,0.014420751740949022
241,0.25,0.001,0.014275858051253362,0.011348720994059125,16.40367576831194,0.011708548014498171,0.01447359136202269
242,0.25,0.001,0.01418889175123135,0.011358333188516333,15.862451350280994,0.011322235082284792,0.01183610057665242
243,0.25,0.001,0.014251390071904478,0.011364112838309527,16.18030060017517,0.011549108208547586,0.010407836693856452
244,0.25,0.001,0.01418190912658724,0.011323092246831824,16.020809927820707,0.011435267614433054,0.011231913696974516
245,0.25,0.001,0.014245354067605031,0.011386395074398798,16.02160665562851,0.011435836299520706,0.012670493632968929
246,0.25,0.001,0.01427047983336018,0.011413766000377362,16.009024406114005,0.01142685539337188,0.015753034605748124
247,0.25,0.001,0.014221374929914456,0.011353795027126605,16.069919089400724,0.011470320549179675,0.015228849939174123
248,0.25,0.001,0.014213604215150097,0.011471020673957614,15.369437471542069,0.010970333669908686,0.011734924382633634
249,0.25,0.001,0.014148488577044508,0.011262041835305582,16.175648123592477,0.011545787383006765,0.01170005499281817
250,0.25,0.001,0.0141939453801898,0.01134521451853074,15.964288403326114,0.01139492391386589,0.011503467439777322
251,0.25,0.001,0.014166125652341335,0.011311200751919484,15.999001202021262,0.011419701072106539,0.010272518576433262
252,0.25,0.001,0.014128961603904405,0.011262449751052114,16.063932092470814,0.011466047175211146,0.01064939931448963
253,0.25,0.001,0.014185671499813464,0.01135769904283063,15.847957400767976,0.011311889650797985,0.012056397946758403
254,0.25,0.001,0.014242890861041193,0.01133704977995316,16.2843328918341,0.011623363948489722,0.01615319463113944
255,0.25,0.001,0.014120553906992815,0.011301771822622746,15.796455260012086,0.011275128665247741,0.01231984400914775
256,0.25,0.001,0.014124682605153253,0.011300422364541334,15.827152999181711,0.01129703997086489,0.015178385087185435
