epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
258,0.25,0.001,0.01397265583483188,0.011338074595411718,14.764192943909306,0.010538324727986657,0.00944044507507767
259,0.25,0.001,0.013992561130627277,0.011368835863354675,14.703354833108051,0.01049489995225414,0.012474933106984411
260,0.25,0.001,0.01400678400278692,0.01134675413238762,14.906807949921346,0.01064011987860196,0.013832698709198408
261,0.25,0.001,0.013993481101388445,0.011262422014656536,15.304853600278609,0.010924235260727059,0.01093697507998773
262,0.25,0.001,0.013957815699898625,0.011385621829075687,14.41457475763124,0.010288775701378473,0.010621005336620979
263,0.25,0.001,0.014055507895665745,0.011437993848541522,14.668547591874821,0.010470055383208296,0.011331329920462199
264,0.25,0.001,0.01405114905735107,0.011367513275041388,15.039093755054234,0.010734542294828146,0.011110360268503428
265,0.25,0.001,0.014038802868210399,0.011305742364573839,15.316070729599192,0.01093224177701584,0.01499810635245272
266,0.25,0.001,0.014037397631469842,0.011427037644268058,14.628457052581556,0.010441439723470062,0.017976094569478716
267,0.25,0.001,0.01403077997698892,0.011414167851265943,14.663495431318692,0.01046644927288986,0.018908244158540453
268,0.25,0.001,0.01396719905400006,0.01131188071166313,14.880404599667797,0.010621273804188291,0.013507497097764696
269,0.25,0.001,0.013963064439219401,0.01134476404149151,14.672956802983128,0.010473202571722432,0.01342768341835056
270,0.25,0.001,0.014072225304784943,0.011401512247207634,14.966676666394289,0.01068285272405017,0.02538033082549061
271,0.25,0.001,0.014106487163274504,0.011435633241398359,14.967465537621333,0.010683415801300023,0.021812238464398042
272,0.25,0.001,0.01404858897592619,0.011427451246500166,14.688855872646688,0.010484550944073296,0.018862051756254265
273,0.25,0.001,0.013995984175080616,0.011316533779880261,15.015641092353263,0.01071780235000233,0.0180573949058141
274,0.25,0.001,0.014104088604149951,0.01140475336706233,15.127075404304101,0.010797341473450465,0.020542079848902568
275,0.25,0.001,0.013915966478380509,0.011258392045813933,14.893046210935195,0.010630297081324193,0.017491388201181377
276,0.25,0.001,0.014088818662675561,0.011533334710510912,14.320931758928658,0.010221935588100398,0.022368281414466246
277,0.25,0.001,0.014080630254084878,0.011304932733251706,15.555008616795767,0.011102789876370997,0.02161141099142177
278,0.25,0.001,0.013929520187059638,0.011292907578274796,14.775578542079973,0.010546451493276212,0.015967693978122303
279,0.25,0.001,0.013967655570966471,0.011436098475731741,14.18684585869162,0.010126228307417289,0.013112420216202736
280,0.25,0.001,0.014011389770608404,0.011374155355040312,14.779061516826639,0.010548937556621441,0.016568771164332117
281,0.25,0.001,0.013958055319578881,0.011261005348687809,15.114267101816326,0.010788199216142987,0.011790347950799125
282,0.25,0.001,0.013986237058580223,0.011300165891196926,15.052742033220959,0.01074428410651032,0.014399927375572068
283,0.25,0.001,0.013975921872843723,0.011325047037069233,14.855504980015214,0.010603501056399154,0.010848906423364366
284,0.25,0.001,0.013941926560282557,0.011299937252677809,14.805708712234305,0.010567957681823201,0.01467548038012215
285,0.25,0.001,0.0140508137436898,0.011440391086923987,14.628808956002109,0.010441690903641762,0.009547677689364978
286,0.25,0.001,0.014057493712330796,0.011350001597903687,15.172785487523306,0.010829968228068027,0.012835131692034858
287,0.25,0.001,0.013914880101153772,0.011179240476762317,15.3305261309261,0.010942559693737402,0.014868643400924546
288,0.25,0.001,0.013983858266014896,0.011358382755078807,14.7131654657705,0.010501902545160957,0.018486884821738516
289,0.25,0.001,0.014136808790660624,0.011458404704703192,15.009775870392845,0.010713615896069126,0.02271731916282858
290,0.25,0.001,0.014123371398775493,0.011396768667104111,15.279881945785407,0.010906411096206572,0.017171941431505338
291,0.25,0.001,0.014043204218937408,0.011412863056609402,14.740433193274049,0.010521365591202033,0.013026214869959014
292,0.25,0.001,0.013877200523405442,0.011240464008837863,14.776271128234095,0.01054694584456395,0.009361965315682548
293,0.25,0.001,0.014022340036234267,0.01142710493291055,14.543697568571538,0.0103809404486592,0.013117216660508088
294,0.25,0.001,0.013974844414731418,0.01119487378417845,15.578955676753814,0.011119882710031274,0.013720014664743627
295,0.25,0.001,0.013960329761789637,0.011278946776065028,15.02647029722968,0.010725531975181784,0.013246188605470317
296,0.25,0.001,0.0138961333800248,0.011262175955478881,14.760696622526616,0.01053582913813463,0.01284783666155168
297,0.25,0.001,0.013875645869212127,0.011208085277556472,14.949009559016384,0.01067024236903382,0.010547502032880272
298,0.25,0.001,0.013929425128817709,0.011241843724524794,15.061206519753867,0.010750325852786485,0.011606568803212472
299,0.25,0.001,0.013949658107059427,0.01129548273211162,14.873999088777403,0.01061670170505168,0.015203925049198526
300,0.25,0.001,0.01392598367373574,0.011255390268823212,14.96600467672276,0.010682373074034803,0.015367879532277584
301,0.25,0.001,0.014069438499095909,0.011365498812582992,15.152878595539544,0.01081575916883622,0.017966849596372673
302,0.25,0.001,0.013859444492559889,0.011096605228762182,15.482952406184198,0.011051357891637543,0.01560520167861666
303,0.25,0.001,0.013973954973521852,0.011282253259750697,15.084296329796164,0.01076680680213859,0.013442987376557929
304,0.25,0.001,0.013898342054909663,0.011213463245508653,15.046060405990639,0.010739514922191749,0.009269642510584422
305,0.25,0.001,0.013915471627050894,0.011239285085828839,14.997349832760596,0.010704746490193146,0.010744672534721238
306,0.25,0.001,0.013783195947463476,0.01112428578250204,14.900533231740035,0.010635641136145634,0.010623267851769924
307,0.25,0.001,0.013863668924840332,0.011286386884561263,14.443088589146996,0.010309128186400425,0.013142116101724761
308,0.25,0.001,0.013830178682352194,0.011202020033424537,14.728201181522245,0.010512634676318518,0.01789515359061105
309,0.25,0.001,0.01395141429992707,0.011250837084365731,15.134035338682851,0.010802309306697252,0.01873513264581561
310,0.25,0.001,0.013864036508711519,0.011204253614737045,14.905422820852746,0.010639131206889897,0.01690212929887431
311,0.25,0.001,0.013882117306048833,0.011207585558482922,14.988076188402152,0.01069812718658255,0.012463123271507877
312,0.25,0.001,0.01388325546668744,0.011257492381169153,14.714776435486916,0.010503052416478883,0.01350639175091471
313,0.25,0.001,0.013956970739312076,0.011247654260143224,15.183011400909809,0.010837267238336766,0.01355973378356014
314,0.25,0.001,0.013878114652873887,0.011223225040309676,14.87800213792162,0.010619558984954761,0.016106515989771912
315,0.25,0.001,0.01393229633766773,0.011280547489672523,14.860401391382482,0.010606995996704126,0.018117598856666257
316,0.25,0.001,0.013940054264097881,0.011302353842395078,14.781673967087599,0.01055080226059072,0.014163943672818797
317,0.25,0.001,0.013883321951858943,0.011182882637723867,15.133261757473502,0.010801757143093149,0.017563425270574435
318,0.25,0.001,0.013922479432967658,0.011273987574845327,14.842148655908234,0.010593967634481252,0.01093629960502897
319,0.25,0.001,0.013889575747758976,0.01111851651831448,15.529015927831232,0.011084236922077967,0.012572248665882009
320,0.25,0.001,0.013858160280836019,0.011184733018504282,14.981888343465117,0.010693710452152118,0.016561977299196378
321,0.25,0.001,0.013724638355581527,0.011166848608243376,14.333854322169229,0.010231159401976608,0.011074992761548077
322,0.25,0.001,0.013821543419560047,0.011237813070679191,14.479225470977706,0.010334921820826343,0.009478968568146229
323,0.25,0.001,0.013893697990259385,0.011123080191293952,15.526541469679671,0.01108247071354723,0.012482884206942149
324,0.25,0.001,0.013823926913310358,0.01113228188588352,15.08397824698191,0.010766579762299722,0.013788521555917603
325,0.25,0.001,0.01382405901097831,0.011121820489540508,15.143344999260506,0.010808954317816206,0.01477894320019654
326,0.25,0.001,0.013938234816363988,0.011244482524993287,15.095786423767244,0.010775008154009454,0.011944773673479046
327,0.25,0.001,0.013933870490987595,0.011202905714155295,15.30432691742251,0.010923859327210928,0.012988321483135223
328,0.25,0.001,0.013884239060621268,0.011144708042086972,15.35233163713508,0.010958123937997916,0.012475520904575075
329,0.25,0.001,0.013800119774730439,0.011159233838057038,14.799524629146086,0.010563543632509697,0.01398158332865153
330,0.25,0.001,0.013829035356040265,0.011141019385373712,15.063642492222245,0.010752064591165057,0.013230794375496251
331,0.25,0.001,0.013883383620896327,0.011082114874659767,15.698309804690576,0.011205074807059654,0.014329268597066402
332,0.25,0.001,0.013868044186805747,0.01120291366910454,14.935392307694674,0.010660522703565078,0.013480407584990774
333,0.25,0.001,0.01390635537485632,0.011263510371823455,14.810503380725006,0.010571380000517492,0.013511020623679672
334,0.25,0.001,0.013870264921966068,0.01113058365787607,15.35317425523657,0.010958725378470072,0.01022466119112713
335,0.25,0.001,0.013784627125173882,0.011157990768739499,14.719668157755278,0.010506544009818186,0.009639841304825885
336,0.25,0.001,0.013819100644899255,0.011184773637774759,14.762769530942519,0.010537308730151691,0.012112840344863278
337,0.25,0.001,0.013854959423674894,0.011117219652802277,15.342292718382867,0.01095095839998777,0.013212824107280799
338,0.25,0.001,0.01385893900726244,0.011168158840697719,15.079132096893542,0.010763120697283041,0.013244994117745332
339,0.25,0.001,0.013847583602241215,0.011132104343427368,15.217546616753642,0.010861917642222442,0.012854469274835927
340,0.25,0.001,0.013737363686846095,0.011077286301401234,14.907073811259618,0.010640309644011147,0.012104713491031103
341,0.25,0.001,0.013770360907807158,0.01109000459848258,15.020715175407659,0.010721424108071134,0.013333137745835952
342,0.25,0.001,0.013840349165896325,0.011124871246591773,15.217538824009354,0.010861912079949574,0.01264202528234039
343,0.25,0.001,0.013746900854618183,0.011088081881854336,14.900021805270793,0.010635276092270373,0.009815996047109365
344,0.25,0.001,0.01383163519579007,0.01116439852844783,14.947195761750267,0.010668947724304259,0.01360951563609498
345,0.25,0.001,0.013757352316071765,0.011017848334042941,15.352181314521232,0.010958016641342778,0.012914428686989205
346,0.25,0.001,0.01371137414512316,0.011125979708127622,14.488550457606088,0.010341577771310555,0.010623572660343987
347,0.25,0.001,0.013690884752898131,0.010971807323452508,15.237710287348749,0.010876309983832084,0.013642967545560427
348,0.25,0.001,0.013788068319860874,0.011059337347201647,15.291809536047486,0.01091492472237508,0.017017312747027193
349,0.25,0.001,0.013743670605667292,0.01117179218576447,14.41280657098035,0.010287513612405675,0.014577979354986123
350,0.25,0.001,0.013820622937392528,0.011049705344048194,15.528223165036449,0.01108367106712095,0.011654343123414687
351,0.25,0.001,0.013725070536174161,0.011079619211667882,14.825109071034928,0.010581805189889314,0.014724699115114552
352,0.25,0.001,0.013824356281168064,0.01117279786635331,14.859332733250385,0.010606233214311481,0.014615932612546853
353,0.25,0.001,0.013768984366123862,0.011080796914808545,15.064602938346958,0.010752750134437515,0.010664558503776789
354,0.25,0.001,0.013809272353197226,0.011160264997473291,14.845037481946969,0.010596029608812969,0.013008237816393375
355,0.25,0.001,0.013844351040232242,0.011172842027933831,14.971135430131811,0.010686035282035555,0.017281005824250833
356,0.25,0.001,0.013875412243308138,0.011177200122597986,15.120780068020377,0.010792848014290061,0.021019896758454188
357,0.25,0.001,0.013682192958591117,0.011003515598662104,15.011307396876722,0.010714709062724283,0.009415172173508577
358,0.25,0.001,0.013727204627838333,0.01113898719963559,14.504370035993063,0.010352869404705969,0.016898964465196644
359,0.25,0.001,0.013803283850514618,0.011171550443044086,14.748233521314953,0.010526933277169845,0.015296728217176028
360,0.25,0.001,0.013709031575610415,0.011040352282562393,14.95527969139349,0.01067471783825374,0.013145129994622298
361,0.25,0.001,0.013748223023015246,0.011141656651642521,14.60719863113288,0.01042626597511269,0.013550335873982735
362,0.25,0.001,0.013809298477147328,0.01110279732278222,15.167233577603357,0.010826005408710461,0.015339152155710118
363,0.25,0.001,0.013660536612142393,0.010986197298810224,14.986998257769145,0.010697357785702459,0.014719806877630097
364,0.25,0.001,0.013738321783185306,0.011126956276088878,14.634092369367854,0.010445462076636583,0.015530374167220933
365,0.25,0.001,0.013678875580542635,0.010945432221221383,15.31821704211103,0.010933773763105661,0.013606036081910133
366,0.25,0.001,0.013744208333023849,0.011168191357227207,14.435998664394734,0.010304067569161125,0.01500941626727581
367,0.25,0.001,0.013676132570473613,0.010975923722314294,15.131970621776821,0.010800835561582314,0.009249148690806968
368,0.25,0.001,0.013639902196336604,0.010990776813657068,14.845699483261301,0.010596502129379943,0.009906330411987645
369,0.25,0.001,0.013673135048946745,0.011078168258014644,14.542194604273107,0.01037986766900293,0.011007889440017087
370,0.25,0.001,0.013720980655373794,0.010978103012447093,15.371086264737608,0.010971510538713496,0.009406762796321086
371,0.25,0.001,0.013640061813765569,0.01099762966344954,14.80818970197394,0.010569728552443926,0.016560595615633895
372,0.25,0.001,0.013712127897090816,0.01107149690821279,14.79809603462892,0.010562523936209078,0.020175640205187455
373,0.25,0.001,0.013743882574216094,0.011040245710639869,15.151181132126815,0.01081454756040458,0.02020728255489043
374,0.25,0.001,0.013780622069796628,0.011143513089538521,14.778358385004385,0.01054843567809021,0.018119910465819494
375,0.25,0.001,0.01371152611256997,0.011006244948551397,15.160394800700228,0.010821124054746773,0.013748151250183582
376,0.25,0.001,0.013740784298600418,0.011009222961568112,15.307670081592628,0.010926245597139634,0.015185221364455563
377,0.25,0.001,0.013649879201721183,0.010964562403277426,15.048515968418842,0.010741267643411023,0.010729951318353415
378,0.25,0.001,0.013601955683240362,0.010951431735561836,14.853535726628916,0.010602095450841481,0.012790936577532972
379,0.25,0.001,0.013718622265106785,0.010982337119221988,15.334142154049813,0.010945140723804292,0.011579408177307673
380,0.25,0.001,0.013665109223003501,0.010938137898723634,15.281946806823576,0.010907884944199555,0.012224207033536263
381,0.25,0.001,0.013671627859362127,0.011083959848139088,14.501292370428667,0.010350672641276707,0.012096783678446497
382,0.25,0.001,0.013693178813876373,0.010954873795886184,15.345460776417921,0.010953219683381813,0.014069078490138054
383,0.25,0.001,0.013685722026026218,0.011101763955873416,14.480500910684503,0.010335832198918276,0.012832715508661099
384,0.25,0.001,0.013661591218836061,0.010965486842979412,15.10897064929645,0.010784418736114526,0.013297778155122484
385,0.25,0.001,0.013652869176485526,0.010990309001178826,14.920987323789813,0.01065024077358302,0.016692388536674634
386,0.25,0.001,0.013654722004040363,0.010955677154269866,15.125447633584741,0.01079617960998197,0.013266294063734156
387,0.25,0.001,0.013659045384066081,0.010967709520545505,15.082246266324214,0.010765343516291373,0.010251886676996946
388,0.25,0.001,0.013688827477752111,0.010967286674291721,15.251515150670741,0.010886163562220372,0.011547154879995756
389,0.25,0.001,0.013693773398827996,0.011005340807928097,15.065975518310701,0.010753729848901286,0.009521984694791692
390,0.25,0.001,0.013736603364010601,0.011056335615955988,15.020221489202466,0.010721071726768356,0.011904960365167685
391,0.25,0.001,0.013744262180828328,0.011073443172992177,14.967268862111743,0.010683275419066197,0.012970344296523504
392,0.25,0.001,0.01362329695645898,0.010935011322162014,15.06515351590942,0.010753143123418572,0.01083690726331302
393,0.25,0.001,0.01365630905512223,0.010967217614494209,15.06966719158951,0.010756364876223775,0.012978753607187952
394,0.25,0.001,0.013674814209473373,0.010997904553746697,15.001401512088343,0.010707638481147997,0.012637538103652852
395,0.25,0.001,0.013669509698709554,0.010972853046220256,15.112064207831319,0.010786626843562682,0.012438395925398384
396,0.25,0.001,0.013623152833704084,0.010926969710653014,15.109412303799646,0.010784733978443716,0.014726913667150907
397,0.25,0.001,0.013640616455066115,0.011029072326399218,14.63509373700889,0.010446176828700136,0.016284708798463856
398,0.25,0.001,0.013631391259243416,0.010942932492783598,15.066122338513583,0.010753834645619974,0.011554219826523746
399,0.25,0.001,0.013625935458998085,0.010903261461170854,15.257865161079003,0.010890696046451822,0.016337957898420945
400,0.25,0.001,0.013676843106258727,0.011007389492385784,14.95961711028361,0.010677813783214567,0.011139229139579194
401,0.25,0.001,0.013695101765094687,0.011070043801022717,14.710825831223495,0.010500232570466448,0.014269338388528143
402,0.25,0.001,0.013678256147810885,0.011010603404484258,14.949526313570345,0.010670611215967412,0.01674053179366248
403,0.25,0.001,0.013597707571438338,0.01095396811869793,14.815516474264996,0.010574958225742325,0.01144012635839837
404,0.25,0.001,0.013570301061125487,0.010883500963749753,15.056827674884941,0.010747200338961415,0.013111395761370659
405,0.25,0.001,0.013533462315178489,0.010910475962051667,14.699216071544425,0.010491945804100232,0.012641731117452894
406,0.25,0.001,0.01353101008888381,0.010836466497058982,15.100221698770595,0.010778173946303066,0.01196223617132221
407,0.25,0.001,0.013623747101959113,0.010982990703576008,14.798799231310635,0.010563025861035429,0.014913529024592467
408,0.25,0.001,0.013665491769029302,0.01101127693837776,14.874219505252405,0.010616859033013851,0.013037723688674825
409,0.25,0.001,0.013601034194681446,0.010899368298218894,15.14013605333996,0.010806663849635946,0.018470241422099725
410,0.25,0.001,0.01371910941953623,0.010929219237052524,15.634545321428506,0.011159561257265173,0.020995586445289
411,0.25,0.001,0.013631909259921056,0.01094831372153774,15.038869754493387,0.010734382408631967,0.01654828492818134
412,0.25,0.001,0.01363278783961042,0.011072389851852087,14.348471004956915,0.010241592437513857,0.012622762471437454
413,0.25,0.001,0.013682078147865363,0.010871569170928573,15.750093082937246,0.011242036461768199,0.013891685221876417
414,0.25,0.001,0.013637928653423972,0.010942820168712578,15.103389497367802,0.010780435044516633,0.011957330695752586
415,0.25,0.001,0.01359978699657869,0.011055046842628221,14.260725362475032,0.010178961714828717,0.013240302912890911
416,0.25,0.001,0.013591758686326613,0.01095813010310196,14.7588546234054,0.010534514363601285,0.014059316300387894
417,0.25,0.001,0.013603866527265205,0.010909002246124018,15.102020191605806,0.010779457667099077,0.01334328084651913
418,0.25,0.001,0.01370038475221966,0.011009565953362348,15.0793484080048,0.010763275094935618,0.020003342867961953
419,0.25,0.001,0.013727161362391875,0.011055968410947761,14.969366698180998,0.010684772803840828,0.01725681684911251
420,0.25,0.001,0.013628786504831663,0.010863537947067837,15.496452449250882,0.011060993896681571,0.014430296341223376
421,0.25,0.001,0.013673153727008053,0.01102988718438809,14.81286571127942,0.010573066175074532,0.014919170843703406
422,0.25,0.001,0.013733525448467029,0.011083056251764747,14.85322977493632,0.010601877069904583,0.019309134089521
423,0.25,0.001,0.013621775607017786,0.010913058493746167,15.179650568541712,0.010834868357274598,0.013615569033260857
424,0.25,0.001,0.013700901748851805,0.011077861228878012,14.699518559261293,0.010492161712534828,0.015615347107606274
425,0.25,0.001,0.013598308891470847,0.010866149056524563,15.311023767408857,0.010928639377165494,0.013083516952714749
426,0.25,0.001,0.01361543735869285,0.010914537251014404,15.135843586861636,0.010803599990622153,0.011459268696073974
427,0.25,0.001,0.013681639856201425,0.011020864254468936,14.910986201288718,0.010643102213625067,0.013765667299074786
428,0.25,0.001,0.013619760544008812,0.01100003383396855,14.680947421479885,0.010478906082426756,0.014990908559411764
429,0.25,0.001,0.013673620214052405,0.010960991684375542,15.201570155338317,0.010850514029506294,0.011168665651764189
430,0.25,0.001,0.013601898117183289,0.01092475295648617,15.002721966664197,0.010708580989767449,0.011905047909489699
431,0.25,0.001,0.013637848848228341,0.010976510694818172,14.914139502594994,0.010645352964022123,0.011109990333872182
432,0.25,0.001,0.01354079459904123,0.01087783299086226,14.923237471496428,0.010651846874729785,0.010418679166053022
433,0.25,0.001,0.013610239729510447,0.010962033592708765,14.840547446339796,0.010592824729721482,0.010972701013088226
434,0.25,0.001,0.013580627537682015,0.010911148229158795,14.959762136041368,0.010677917299101619,0.010578172747045755
435,0.25,0.001,0.013611998580283571,0.010877808250993565,15.322402154168193,0.010936760995123621,0.013920971458511693
436,0.25,0.001,0.013593808975380374,0.010891472191200298,15.14389577620576,0.010809347449111892,0.01253698639837759
437,0.25,0.001,0.013543518471252408,0.010848175030511333,15.104704825643928,0.010781373894107014,0.013786981547517436
438,0.25,0.001,0.013600994778858023,0.01088551237184545,15.21756312949231,0.010861929428616924,0.014522098204387086
439,0.25,0.001,0.013617187757185784,0.010910884934648759,15.166119236789962,0.010825210019122029,0.014030210141624724
440,0.25,0.001,0.013551035931132152,0.010879984719007831,14.968570017394251,0.010684204152315668,0.012274814636579581
441,0.25,0.001,0.013505029163654115,0.010824630553048263,15.02095345706123,0.01072159418776676,0.012146849052182265
442,0.25,0.001,0.013536501338034492,0.010849445788494736,15.05825944511356,0.010748222302008252,0.0112592378365142
443,0.25,0.001,0.013554953099685893,0.010862846448266836,15.08656530356227,0.010768426340872427,0.014576903411320277
444,0.25,0.001,0.013665908386916748,0.010937522367224735,15.289875931343444,0.010913544561986755,0.012412791007331439
445,0.25,0.001,0.013538507181653748,0.010858380181775885,15.019430905205176,0.010720507426984422,0.01107680138998798
446,0.25,0.001,0.013589629129288478,0.010984389336606117,14.599763764542356,0.010420959146711175,0.011984923854470253
447,0.25,0.001,0.01366427443189645,0.01084486653638877,15.799962070186432,0.011277631741746204,0.01075482860739742
448,0.25,0.001,0.013593561600152432,0.010896055032534322,15.116827104794288,0.010790026484506986,0.01229931493954999
449,0.25,0.001,0.013622802145009678,0.010976838496905431,14.82798108646191,0.010583855165211927,0.013349022716283798
450,0.25,0.001,0.013588282988132248,0.010825126987860846,15.484726920235968,0.011052624496956437,0.012506440880575351
451,0.25,0.001,0.013574059240951647,0.01087777499785126,15.109976489838184,0.010785136680826684,0.02146974272493805
452,0.25,0.001,0.013562595889310093,0.010940241906557336,14.695671283327963,0.010489415619791552,0.016342661077422754
453,0.25,0.001,0.013535779997030794,0.0108590093335742,15.000623522837756,0.010707083171190405,0.012328698033733028
454,0.25,0.001,0.013566969532604032,0.010861773245618385,15.15991988290167,0.01082078506987985,0.017844657147569314
455,0.25,0.001,0.013563510762429056,0.010904876663061024,14.898985274192368,0.010634536241393553,0.011301729428981031
456,0.25,0.001,0.013577716734720116,0.010865703832724082,15.198120821032777,0.010848051977896343,0.017216577460723265
457,0.25,0.001,0.013587668847752457,0.010938306585404674,14.847026005800185,0.010597448969165014,0.015820371386195933
458,0.25,0.001,0.013577744024582864,0.010897496426642242,15.020107689672514,0.01072099049940936,0.01271058778677668
459,0.25,0.001,0.013576898751991522,0.01087794229106729,15.124952895214935,0.010795826477669475,0.01944866670029504
460,0.25,0.001,0.013472382612620253,0.010735824676019419,15.335670418342955,0.010946231561986406,0.015149412011461598
461,0.25,0.001,0.01352409898803126,0.010896169134798067,14.726918660123042,0.010511719243485398,0.01190326442675931
462,0.25,0.001,0.013536707270580815,0.010859689147443856,15.002009826583286,0.01070807268135852,0.013061289941625935
463,0.25,0.001,0.013560902641649811,0.010845332838106967,15.2180528568681,0.010862278984202783,0.014860260034246104
464,0.25,0.001,0.013493636252372631,0.010818825581906274,14.98963773040387,0.0106992417775902,0.01536724397114345
465,0.25,0.001,0.013640966252318257,0.010877615326466578,15.485818332028328,0.011053403520362833,0.016976751121027128
466,0.25,0.001,0.013670046300033779,0.010927828178935747,15.36738979426079,0.010968872087266802,0.021159076131880283
467,0.25,0.001,0.013533229486880734,0.010837731329297239,15.105571739619565,0.010781992676387983,0.014083970338106155
468,0.25,0.001,0.013543610088058022,0.010830046031952504,15.206812726460416,0.010854256050292945,0.012805502662169082
469,0.25,0.001,0.013545403909172759,0.010806741136635281,15.347466295852469,0.010954651174769785,0.013983812715326036
470,0.25,0.001,0.013462944003173927,0.010768876474360074,15.097554343773677,0.01077627005265787,0.011325235145964794
471,0.25,0.001,0.013495184919827381,0.010806259537298673,15.068738341631757,0.010755701885533018,0.012534756878657
472,0.25,0.001,0.013479206706362047,0.010807850405160966,14.970280851465029,0.01068542530440045,0.014749698008277587
473,0.25,0.001,0.013537174466087175,0.010861006753064072,14.997244143065638,0.010704671051438713,0.013876839274806636
474,0.25,0.001,0.013505276639755787,0.010757579651170924,15.398093915406042,0.010990787948184184,0.012810684474451202
475,0.25,0.001,0.01351779141235787,0.010845344175845009,14.976394362653833,0.010689788981194742,0.01621090979980571
476,0.25,0.001,0.013492984779329234,0.01081015861192038,15.034557971906302,0.010731304762245755,0.014126198233238288
477,0.25,0.001,0.013485637040672734,0.010778932474431598,15.168372829254688,0.010826818579054024,0.01359487444694553
478,0.25,0.001,0.013480604614508843,0.01084846508705646,14.750510909995745,0.01052855882226677,0.014804956104074205
479,0.25,0.001,0.013505181494715532,0.010780894856721688,15.266902339848823,0.010897146566630137,0.01182336573089872
480,0.25,0.001,0.013505613248354241,0.010793725917730434,15.197416918103581,0.010847549548967581,0.012138061624552523
481,0.25,0.001,0.013465831614561585,0.01075059813341731,15.216168783173453,0.010860934177854,0.013651623124522822
482,0.25,0.001,0.013536343367427813,0.010846369944381474,15.074611598958898,0.010759894074917129,0.014871378429234028
483,0.25,0.001,0.013496047294034766,0.010803516698480403,15.08894189599179,0.010770122695211841,0.013887492407645498
484,0.25,0.001,0.013469157806158967,0.010679017670302457,15.635946153693595,0.01116056113754004,0.018630433295454298
485,0.25,0.001,0.013591805904615737,0.01086304071934082,15.292000213257912,0.010915060823167675,0.01798587279128177
486,0.25,0.001,0.013588233461476844,0.01090083654819793,15.060173003439338,0.010749588153775401,0.015495908646179097
487,0.25,0.001,0.013491615390297147,0.010782996368517053,15.179102215418588,0.010834476956044673,0.016763079645378248
488,0.25,0.001,0.013532107963369835,0.010825928403838756,15.165430808848038,0.010824718635865838,0.013985989748367242
489,0.25,0.001,0.013499417337553778,0.010811234772749602,15.064574907048224,0.010752730126372751,0.009200758167675563
490,0.25,0.001,0.013465708975565224,0.010797807261798183,14.950921668814171,0.010671607186876639,0.010944991039910488
491,0.25,0.001,0.01331442478640704,0.010623613407633617,15.079306523205352,0.010763245198576268,0.010214702957975013
492,0.25,0.001,0.013436472120809765,0.010753322256639863,15.036372059838898,0.010732599614446038,0.011694239851619517
493,0.25,0.001,0.013449064997829479,0.010747773509463225,15.138037482196799,0.010805165940183296,0.012553287270878042
494,0.25,0.001,0.013416710072748307,0.010726070670781643,15.078342745226037,0.010762557277106378,0.0116193951772792
495,0.25,0.001,0.01341091905267773,0.010744577688950886,14.942177717271319,0.010665365965218642,0.011827185949576753
496,0.25,0.001,0.013525499439134406,0.01086424125982472,14.9136898367471,0.010645032003388365,0.01252169388213328
497,0.25,0.001,0.013404097405710358,0.010659709823803428,15.379547681255966,0.010977550093687342,0.010185371153056622
498,0.25,0.001,0.013489207686851697,0.01084677337126933,14.808201508798287,0.010569736979870297,0.013315299392810889
499,0.25,0.001,0.013364690670307247,0.010684665365224371,15.01886205889416,0.010720101398211392,0.010930225851812534
500,0.25,0.001,0.013353433272325122,0.010607331261620563,15.38915648328267,0.010984408624755653,0.01186495739966631
