epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
63,0.24,0.001,0.014845656584409271,0.011464212634795348,19.739178145430095,0.014089349140207062,0.019101449847221376
64,0.25,0.001,0.015007197371776847,0.011457527769052714,19.892348550140284,0.01419867847975752,0.011734208278357982
65,0.25,0.001,0.014939397495611304,0.01128676388161167,20.469359210833094,0.014610534768617484,0.026093977503478527
66,0.25,0.001,0.014679304162381737,0.011404559764879309,18.351667164989607,0.013098977276937622,0.01776264328509569
67,0.25,0.001,0.014673399685064504,0.011448509272463452,18.072286434112254,0.012899562051471986,0.015706526488065718
68,0.25,0.001,0.014663140002003245,0.011233182644944674,19.221481525629663,0.013719829782747796,0.010699746850878
69,0.25,0.001,0.014569579542785212,0.011158872800025718,19.113600660367027,0.013642827023816579,0.008552562445402145
70,0.25,0.001,0.01438914078296764,0.010969876368616939,19.16155831683487,0.013677058041994912,0.013295115251094104
71,0.25,0.001,0.014360224091450885,0.01106821406045719,18.448425618015303,0.013168041126349252,0.011696182377636432
72,0.25,0.001,0.01451492064611513,0.011340145099536783,17.791441153866685,0.012699101466000489,0.016706919111311436
73,0.25,0.001,0.014294477305419958,0.01083009578048033,19.41439410267919,0.013857526126109344,0.013677890505641698
74,0.25,0.001,0.014262238718042228,0.011003986354378258,18.259246513391233,0.013033009645532643,0.012897875811904668
75,0.25,0.001,0.014059212454070616,0.010952724083970597,17.40876000333829,0.012425952893175083,0.009219131153076886
76,0.0,0.001,0.010712173647603613,0.010712173647603613,20.422532998480598,0.01457711134795189,0.025652118399739264
77,0.02,0.001,0.010217405148928571,0.009740498231370541,33.40733934752044,0.023845352853333647,0.017483620904386044
78,0.04,0.001,0.01051725560374007,0.009178458617167649,46.89137049733251,0.03346992897739651,0.020483641978353263
79,0.06,0.001,0.011190099444036698,0.008994599019695324,51.26493336226779,0.03659167263545167,0.016725557483732702
80,0.08,0.001,0.011525132292073064,0.008947751179361458,45.13638554661987,0.03221726305968584,0.011311869882047177
81,0.1,0.001,0.011623849750906709,0.009171369168128806,34.359253960023736,0.02452480653820395,0.007917387504130602
82,0.12,0.001,0.011867184880701676,0.009581902378816697,26.680674598914635,0.019044021840767048,0.009762517735362053
83,0.14,0.001,0.01213464021706696,0.00982648392965556,23.09804739139471,0.016486828973158254,0.012993347179144622
84,0.16,0.001,0.012353881328124134,0.009777203337004905,22.56204067855786,0.01610424031303202,0.010772357601672411
85,0.18,0.001,0.012796382057417626,0.009938481632152938,22.24399047802499,0.015877223753051384,0.017826365120708943
86,0.2,0.001,0.012935728804953995,0.009830992656888686,21.748676349112458,0.01552368047759633,0.013645919878035784
87,0.22,0.001,0.013094212572386793,0.009898706111709597,20.349566953358543,0.014525029945295177,0.010622154921293259
88,0.24,0.001,0.013387691834492316,0.010235295882538391,18.402112010207592,0.013134983590440822,0.01619808655232191
89,0.25,0.001,0.013597594373455193,0.010255424272855954,18.729523349038274,0.013368681905095128,0.01892456691712141
90,0.25,0.001,0.01348434174223728,0.010265445675090003,18.038693682557135,0.012875584355858056,0.015132515504956246
91,0.25,0.001,0.013456800946564536,0.010225260639233796,18.10955325430229,0.012926162208638323,0.010933373868465424
92,0.25,0.001,0.01342274305198066,0.010197714887487544,18.07305887351082,0.012900113400079101,0.013505290821194648
93,0.25,0.001,0.0134063604859773,0.010186150759889765,18.0460555024469,0.012880839045286868,0.01782210823148489
94,0.25,0.001,0.013383681595421297,0.0101980164862714,17.85246788343816,0.012742660873260642,0.013726123422384263
95,0.25,0.001,0.013205750189553887,0.009971197110591785,18.126434761611595,0.012938211821278797,0.017031725496053696
96,0.25,0.001,0.013120688153640443,0.010088817983075161,16.990599414543322,0.012127479953278602,0.009786662273108959
97,0.25,0.001,0.013341840862676837,0.010230691720195521,17.434880137060233,0.012444596814461266,0.011431664414703845
98,0.25,0.001,0.013111467068937047,0.009924784988476341,17.85816658731442,0.012746728470602727,0.01688872091472149
99,0.25,0.001,0.013045097782105879,0.010058649333487369,16.73605626342381,0.01194579319302199,0.010547824669629335
100,0.25,0.001,0.01318204554750126,0.010100356620583695,17.269784608454565,0.012326755609175278,0.017108197696506976
101,0.25,0.001,0.013212267375308602,0.010254488694945716,16.575391971796655,0.011831114897784907,0.015022175572812557
102,0.25,0.001,0.013078806622379079,0.009926730560264595,17.664234547753043,0.012608304459495392,0.009823124296963215
103,0.25,0.001,0.013025287679513359,0.00994853810721655,17.24210558213605,0.012306998987962918,0.013141110260039567
104,0.25,0.001,0.012799453319700201,0.009807506456396204,16.766870314668612,0.0119677875193923,0.009376055281609296
105,0.25,0.001,0.01291134765138101,0.009963074818828481,16.52212081614798,0.011793091232082782,0.01218107556924224
106,0.25,0.001,0.012830481783657595,0.009851261569109185,16.695550250087138,0.011916880977935144,0.012556204199790954
107,0.25,0.001,0.01283194262450531,0.009712230429125177,17.48286690665978,0.012478848612890635,0.010876038298010825
108,0.25,0.001,0.012773006142287775,0.009757181219277466,16.900683157696985,0.012063299898427542,0.01738343508914113
109,0.25,0.001,0.012914434443692112,0.009986284913620956,16.409348907961338,0.011712597364711875,0.014254753664135932
110,0.25,0.001,0.01272982240945005,0.009741539129586082,16.746339865436124,0.01195313338004006,0.01578886853531003
111,0.25,0.001,0.012689746353308105,0.009678717639740448,16.873804993951435,0.012044114913598454,0.0113369713537395
112,0.25,0.001,0.012682434428974362,0.009686269680595092,16.790508276396626,0.011984659726193166,0.009963302128016948
113,0.25,0.001,0.012717356150700349,0.0097894602757654,16.40792773084242,0.011711582962771179,0.011779070179909468
114,0.25,0.001,0.01257901684264278,0.009591413413285252,16.74252957163133,0.011950413684247915,0.008608916494995355
115,0.25,0.001,0.012704612839955033,0.009750989550227521,16.552104661702344,0.011814492977660488,0.011631966941058636
116,0.25,0.001,0.012646828598411711,0.00974068773904414,16.28601239501855,0.011624562737343719,0.013872521556913852
117,0.25,0.001,0.012486152264058973,0.009557711418682164,16.410982739120435,0.011713763553976042,0.01385538261383772
118,0.25,0.001,0.012501008631931048,0.009568223178722085,16.43533101955794,0.01173114276913486,0.011194311641156673
119,0.25,0.001,0.012499287691554265,0.009492193654155616,16.851756086686798,0.012028376935536616,0.00907858768478036
120,0.25,0.001,0.012386017020827705,0.009429031126560506,16.570950002148987,0.011827944327015694,0.01096087098121643
121,0.25,0.001,0.012478907014635597,0.009563284950073317,16.3391468808582,0.011662488851433403,0.008730831649154424
122,0.25,0.001,0.012412080867665182,0.00944350588875089,16.635894260222507,0.011874299971607785,0.014393845200538635
123,0.25,0.001,0.012354119165749603,0.009451847077254506,16.264332835697285,0.011609088390933109,0.012943547684699297
124,0.25,0.001,0.012333346737422935,0.009400511885187634,16.43560779976308,0.011731340328167795,0.013080329820513725
125,0.25,0.001,0.012324793234323766,0.009453330069205386,16.091680361143645,0.0114858532199455,0.01046680035069585
126,0.25,0.001,0.012436209525014619,0.009582273368618879,15.993459204768827,0.011415745328171897,0.010624004434794188
127,0.25,0.001,0.012353944676026846,0.009481690075380243,16.096115271761487,0.011489018752149527,0.0123165687546134
128,0.25,0.001,0.012325082716930334,0.009402183300764614,16.379928748323987,0.011691597964542461,0.015872481931000947
129,0.25,0.001,0.012214881898026757,0.009347299712790937,16.069929546098617,0.011470328012918356,0.012225439585745335
130,0.25,0.001,0.012321448004490117,0.009429105117294183,16.208689772431107,0.011569371714797364,0.01601419225335121
131,0.25,0.001,0.012341393511203324,0.009452137811606528,16.191390052869007,0.011557023592340477,0.017068053781986236
132,0.25,0.001,0.012307231029992701,0.009389640050685674,16.350179985021853,0.011670364015004892,0.01200884273275733
133,0.25,0.001,0.012320561094922269,0.009449089631749695,16.0917274560959,0.011485886835186223,0.021917495131492614
134,0.25,0.001,0.012291511592613923,0.009478798088201373,15.762446820544277,0.011250854261630461,0.011966892424970866
135,0.25,0.001,0.012248403398721356,0.009448686515810597,15.689613596802738,0.011198867663670762,0.012712136283516884
136,0.25,0.001,0.012188053396425638,0.009285570864963953,16.265511751941546,0.01160992987290617,0.011201520916074514
137,0.25,0.001,0.012112688482813896,0.009240671725781975,16.094782004402383,0.011488067098074506,0.008648829162120819
138,0.25,0.001,0.012081848700018749,0.009261645340747006,15.804419514450613,0.01128081335792335,0.009980040229856968
139,0.25,0.001,0.012115401931562225,0.009288306434869383,15.843043367195742,0.011308382132188252,0.011138293892145157
140,0.25,0.001,0.012103078126236557,0.009217833923445445,16.168908631303303,0.011540976896005212,0.010628975741565228
141,0.25,0.001,0.012143673147658827,0.00930519841934803,15.906812109747884,0.011353898722161231,0.010583696700632573
142,0.25,0.001,0.012044836647233588,0.009184081149302494,16.03167448626454,0.011443022474136002,0.010732598230242729
143,0.25,0.001,0.011946161064975131,0.009087801590513953,16.018245718486824,0.01143343734367368,0.011543897446244955
144,0.25,0.001,0.012046665797710802,0.009229274182146193,15.788663483892606,0.011269567083435121,0.012030990701168776
145,0.25,0.001,0.01204690224284432,0.009251719379611912,15.664203821654489,0.011180730779196638,0.0143580655567348
146,0.25,0.001,0.01197966122311028,0.009178894014963192,15.695499588822246,0.011203068942771054,0.014078510180115699
147,0.25,0.001,0.012055028463531153,0.009232673668257677,15.816475159868933,0.011289418386772972,0.015972727537155153
148,0.25,0.001,0.01209010546158556,0.009205766252790041,16.16383742059542,0.011537357188148053,0.015195650421082974
149,0.25,0.001,0.011946587838304388,0.00905852408486739,16.184708429686125,0.011552254410910867,0.008352527674287558
150,0.25,0.001,0.01197535661423513,0.009157253953349744,15.792647760397369,0.011272410963881062,0.00883413925766945
151,0.25,0.001,0.011898315167264157,0.009091073395594524,15.731783925145386,0.011228967826656236,0.01347112338989973
152,0.25,0.001,0.01201269601342954,0.009187755770861528,15.830965486753408,0.011299761232514924,0.010894273780286312
153,0.25,0.001,0.011943269419181385,0.009053189355364949,16.196007805238583,0.01156031963257572,0.007995928544551134
154,0.25,0.001,0.011960940192965641,0.00911579155617684,15.944213238559735,0.011380594745581538,0.009887817036360502
155,0.25,0.001,0.012006815133610339,0.009179480613427913,15.844383276543816,0.011309338527154758,0.011112733650952578
156,0.25,0.001,0.011911425838348758,0.009073565507433422,15.903369146144659,0.011351441217804896,0.012038103118538857
157,0.25,0.001,0.011928197996648945,0.009137308332841496,15.640146497744839,0.011163559241787894,0.01866871863603592
158,0.25,0.001,0.01190384006325359,0.009138017246002553,15.49967045799329,0.011063290833685431,0.015954066626727582
159,0.25,0.001,0.01190610580038507,0.009083022746793519,15.820556965671551,0.011292331881278766,0.016452998109161853
160,0.25,0.001,0.011855464823951292,0.009123405519501573,15.310458897777693,0.010928236186850602,0.012550408393144608
161,0.25,0.001,0.011807766593274005,0.008997494561471931,15.748765835041402,0.011241089104240829,0.009565882012248039
162,0.25,0.001,0.011829797900206981,0.009058409654969572,15.530860029999467,0.011085553197715536,0.011853507719933987
163,0.25,0.001,0.011734530117087234,0.008954373242219737,15.579998390467605,0.011120626973924057,0.010584610234946012
164,0.25,0.001,0.01171629091910419,0.00897570217022271,15.358260062729814,0.010962355505160467,0.011970860138535499
165,0.25,0.001,0.011760122190645844,0.009022255745563668,15.34300414695617,0.010951466200539736,0.00971389040350914
166,0.25,0.001,0.011767738031588757,0.008962036549170589,15.723150976984448,0.011222805836534224,0.013329614326357842
167,0.25,0.001,0.011913623765614063,0.009165145076475917,15.402474762159144,0.010993914890905884,0.017098192870616914
168,0.25,0.001,0.011762547186932188,0.00901411197348902,15.402230054235918,0.010993740224294017,0.0128520461730659
169,0.25,0.001,0.011743269779890105,0.008942757679263303,15.694069678377108,0.011202048307192796,0.014675910584628582
170,0.25,0.001,0.011700601942861195,0.008920170489542929,15.581538497826678,0.011121726265400911,0.011986248847097158
171,0.25,0.001,0.011806746145225222,0.00909134866579936,15.217088475488007,0.010861590632039977,0.016031928546726703
172,0.25,0.001,0.011709236201509786,0.008980784166927698,15.290243936888274,0.010913807235466292,0.01667317170649767
173,0.25,0.001,0.011643520622271626,0.008885379641098225,15.456622175848368,0.011032564008457079,0.01138155097141862
174,0.25,0.001,0.011691120575957743,0.008953716881405503,15.34041121688303,0.010949615429609587,0.012229097075760365
175,0.25,0.001,0.011698512528151562,0.008897665361020343,15.695947220854437,0.011203388451716229,0.017772543989121915
176,0.25,0.001,0.01169844547292619,0.008940512332406458,15.455457288735932,0.011031732540139852,0.014668846875429154
177,0.25,0.001,0.011728226057466396,0.00889557712618561,15.87416638132077,0.011330596988808544,0.013962403498589992
178,0.25,0.001,0.011659661071357045,0.008873154070839238,15.615585946576772,0.011146028512902764,0.011279678158462047
179,0.25,0.001,0.011627657470739539,0.008877247077835142,15.413300081847948,0.011001641742932155,0.011370091326534748
180,0.25,0.001,0.011615781356068477,0.008872733586183314,15.372038893377665,0.010972190502054007,0.011204701196402312
181,0.25,0.001,0.011670422126386326,0.008905057483906723,15.497105184475325,0.011061459803337134,0.016254099272191524
182,0.25,0.001,0.011762534720385956,0.008997330340254345,15.496205737736448,0.011060817799954638,0.014545469544827938
183,0.25,0.001,0.011674542300451032,0.008841351632903243,15.877200871801836,0.011332762934904952,0.015820314921438695
184,0.25,0.001,0.011632372077159177,0.008941058773200037,15.082119444942167,0.010765252994248513,0.01276055509224534
185,0.25,0.001,0.011691973927966844,0.008944935731326268,15.394402562230347,0.010988153149343574,0.014640414714813232
186,0.25,0.001,0.011816755260589422,0.00900335181983625,15.766313663249614,0.011253614320663536,0.017870027199387552
187,0.25,0.001,0.011605348890210079,0.008818184441835934,15.619269499824744,0.011148657744343144,0.012593218125402927
188,0.25,0.001,0.011599398029435102,0.008870549886292775,15.292463281146967,0.010915391349855079,0.009268415626138449
189,0.25,0.001,0.011629166632555305,0.008851729318427695,15.564758484769865,0.011109749096909254,0.01080539058893919
190,0.25,0.001,0.011647496102946747,0.00879828152141962,15.966999440331168,0.011396858986674639,0.015318505652248859
191,0.25,0.001,0.011611023708171783,0.008924889282422242,15.053098500733206,0.010744538544420562,0.013057653792202473
192,0.25,0.001,0.011677568820320141,0.008967585819758404,15.186745987061135,0.01083993289583236,0.01811175774782896
193,0.25,0.001,0.011658034709632588,0.00885905661108122,15.685473515673083,0.011195912573642457,0.01922110989689827
194,0.25,0.001,0.011611758728310993,0.00887886157792385,15.315155400340581,0.010931588437073933,0.014233685098588467
195,0.25,0.001,0.011583224034769359,0.00884065444662065,15.369360709113707,0.010970278878739262,0.01465533822774887
196,0.25,0.001,0.011563051878280004,0.008850076589194332,15.203514902538043,0.010851902143139218,0.011947621405124665
197,0.25,0.001,0.011445978925925743,0.008680985072609696,15.495025904615593,0.011059975663537183,0.010108027886599303
198,0.25,0.001,0.011636602560543363,0.008903686268632435,15.315264401328525,0.010931666239349411,0.015942664258182047
199,0.25,0.001,0.011541516948311658,0.00877083505285227,15.526901981071644,0.011082728037881259,0.008782927133142947
200,0.25,0.001,0.011585516381972855,0.008795712436654177,15.63406176735734,0.011159216108035218,0.010369862616062164
201,0.25,0.001,0.011537895519945208,0.0087989529960121,15.349033659294104,0.010955769920980803,0.012790083792060614
202,0.25,0.001,0.011460954964256746,0.008694068849134675,15.505629846137436,0.011067544501168763,0.01025010021403432
203,0.25,0.001,0.011574375898340698,0.008792507016007157,15.589593592947319,0.011127475797963825,0.017082061618566513
204,0.25,0.001,0.011501049802569715,0.008747862259650728,15.428863181945212,0.011012750308312072,0.013456967659294605
205,0.25,0.001,0.01145936419342875,0.008671271707563155,15.624471271919667,0.011152370643768499,0.010256878938525915
206,0.25,0.001,0.011519753428062251,0.00881763380559886,15.142677760967487,0.010808478059220191,0.010571841895580292
207,0.25,0.001,0.011483185071126825,0.008735406787473098,15.398550521139164,0.010991113862340588,0.01012841984629631
208,0.25,0.001,0.011479761457471985,0.008689606933588001,15.63602641004458,0.011160618422587138,0.009858932811766863
209,0.25,0.001,0.011485857730342068,0.008748680071671676,15.33914364265859,0.0109487106657092,0.011545708589255809
210,0.25,0.001,0.011439779818273625,0.008662496507766737,15.563896311057725,0.011109133698114008,0.013650193810462952
211,0.25,0.001,0.011464315733102741,0.008698409671784405,15.50013637236077,0.011063623392120463,0.01097474731504917
212,0.25,0.001,0.011478698509969895,0.008706273265494412,15.536671295043357,0.011089701138503466,0.011271376349031925
213,0.25,0.001,0.011310790261175855,0.008700327543463929,14.629032987490344,0.010441850811913164,0.013396605663001538
214,0.25,0.001,0.01142271723406587,0.00873123604648558,15.083060322850464,0.010765924570200189,0.013724633492529392
215,0.25,0.001,0.011376110058265866,0.00858901657307838,15.618871872831388,0.011148373927788285,0.008198439329862594
216,0.25,0.001,0.01137909169796962,0.00863832465621532,15.359258955314612,0.010963068490588588,0.011712727136909962
217,0.25,0.001,0.011409397994638255,0.00862470015859489,15.605446962681613,0.011138791550807717,0.010642090998589992
218,0.25,0.001,0.011324588892160889,0.008639556023373098,15.046926688534654,0.010740133253772058,0.013703691214323044
219,0.25,0.001,0.011434636638766316,0.008685464048428742,15.406362892347133,0.010996690144430502,0.011263198778033256
220,0.25,0.001,0.011336927353090028,0.008557297106700503,15.577048028780332,0.011118521076931,0.012637689523398877
221,0.25,0.001,0.011389852851820911,0.008709978951602408,15.01801419948075,0.010719496216617237,0.012227147072553634
222,0.25,0.001,0.011370213702321053,0.008629630403623129,15.35822854548022,0.01096233300890808,0.012768424302339553
223,0.25,0.001,0.011489368502014702,0.008758044226688012,15.306342219999749,0.010925297801570128,0.01325596822425723
224,0.25,0.001,0.01152129368287574,0.008694885663951709,15.839190550555754,0.011305632084622238,0.012471812777221203
225,0.25,0.001,0.011474415588033927,0.008757076061471481,15.227969927036494,0.010869357549633472,0.013894307054579258
226,0.25,0.001,0.011502526712475099,0.008789789557480927,15.202178550303174,0.0108509482871543,0.01487208716571331
227,0.25,0.001,0.011404626909942872,0.008652325318317704,15.423898923818705,0.011009206940627198,0.013445452041923999
228,0.25,0.001,0.01138428191974807,0.008577970635157882,15.726568767878787,0.011225245373218264,0.01445726677775383
229,0.25,0.001,0.01141173970792742,0.008575860860119678,15.892264488808978,0.01134351498130548,0.009813145454972982
230,0.25,0.001,0.011367341473554875,0.008704558306843808,14.922236795210761,0.010651132616139015,0.008534768037497998
231,0.25,0.001,0.011321752868185472,0.00855872823506402,15.483989838235248,0.011052098385606886,0.009188807755708694
232,0.25,0.001,0.011313449232045478,0.008564920238012573,15.402755682108102,0.010994115404788082,0.01084604561328888
233,0.25,0.001,0.011254315686762524,0.00853405010637938,15.244369144991664,0.010881062915768496,0.009280428010970353
234,0.25,0.001,0.011399177046810123,0.008685266940444228,15.20875174592929,0.010855640075609772,0.011136723682284355
235,0.25,0.001,0.01129227691297075,0.008447573415431946,15.941717629264023,0.011378813439874392,0.008666635304689408
236,0.25,0.001,0.011316376714293405,0.008630202726799385,15.053319651980875,0.010744696396845735,0.008744237665086984
237,0.25,0.001,0.01144231807656131,0.008765751058744848,14.999482188577437,0.01070626851433079,0.013514077849686145
238,0.25,0.001,0.011379662143527695,0.008538733317346052,15.920566319652693,0.01136371614536238,0.013462831452488899
239,0.25,0.001,0.011256500168245321,0.008504311895519015,15.423262430540618,0.011008752627081097,0.0160735372453928
240,0.25,0.001,0.011275025024722626,0.008599471077742204,14.99380437354183,0.010702215826939207,0.014936570078134537
241,0.25,0.001,0.011420223044405221,0.00868890151812716,15.30632519491999,0.010925285649478938,0.01835935041308403
242,0.25,0.001,0.011236314895380156,0.008491670191767131,15.380989617473443,0.010978579312971765,0.011310289427638055
243,0.25,0.001,0.011289551788252266,0.00855398969575044,15.330089740814504,0.010942248209003929,0.014392385631799698
244,0.25,0.001,0.01130344595616366,0.008602768119867783,15.134598253624231,0.010802711101801735,0.012337998021394014
245,0.25,0.001,0.011376197219278269,0.008538550634380321,15.902170806835702,0.011350585872116847,0.01232738709077239
246,0.25,0.001,0.011354033077596852,0.008555444445568841,15.68328910778573,0.01119435339599267,0.012652903981506824
247,0.25,0.001,0.011405923008511495,0.008716088662768483,15.073831766747968,0.010759337449498908,0.01541513465344906
248,0.25,0.001,0.0113848044246531,0.008550279986388814,15.88467463036442,0.011338097523457831,0.01478836890310049
249,0.25,0.001,0.011347437319360745,0.008669398153062993,15.007732900392588,0.01071215767337087,0.012989007495343685
250,0.25,0.001,0.01127557295383556,0.00854369811863426,15.309427325748555,0.010927499875623522,0.01125006303191185
251,0.25,0.001,0.011319784564340421,0.008582741237721642,15.338390748983795,0.010948173268368161,0.010631066747009754
252,0.25,0.001,0.011212314649745583,0.00848351341411711,15.292200919516217,0.010915204082452688,0.010675855632871389
253,0.25,0.001,0.011297709760750221,0.008546909559937343,15.415485216490325,0.011003201439322145,0.008965169824659825
254,0.25,0.001,0.011301144286750598,0.008579906576292116,15.249815456353582,0.01088495036142297,0.00809234930202365
255,0.25,0.001,0.011179439166494888,0.008394805567752319,15.605087997829033,0.011138535330356197,0.012228024005889893
256,0.25,0.001,0.011257856368563374,0.008529508315697551,15.289663787056778,0.010913393138513047,0.00887354016304016
