epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
71,0.25,0.001,0.01597862607437123,0.01229014881314572,20.670226799330145,0.014753909207230654,0.06766025982797146
72,0.25,0.001,0.015593291664573924,0.011935950987568047,20.495738541581623,0.014629363698487954,0.025649923458695413
73,0.25,0.001,0.015442709540319404,0.011756926538404737,20.655129656531038,0.01474313323092865,0.02209743708372116
74,0.25,0.001,0.01544279492553024,0.011944960787820471,19.601861119653634,0.013991335560066834,0.029919876158237456
75,0.25,0.001,0.015291694123477606,0.011628961663729126,20.525953323511448,0.014650930280878978,0.02222218792885542
76,0.0,0.001,0.011316349133968928,0.011316349133968928,23.143674280099162,0.0165193963455383,0.025525503605604172
77,0.02,0.001,0.010857230651273222,0.010370702006617542,34.081331713023296,0.024326432343342825,0.02422572784125805
78,0.04,0.001,0.011009019976212281,0.009665068149135427,47.07191208474506,0.03359879520681303,0.012221451941877603
79,0.06,0.001,0.011677619510021815,0.009369518263475114,53.89416514945567,0.038468354853287416,0.016672411374747752
80,0.08,0.001,0.012176154133447498,0.00932712625364782,49.89360296611234,0.035612850082878185,0.02094975858926773
81,0.1,0.001,0.012437447312608409,0.009622617576786369,39.435765428941735,0.028148297950707876,0.022228980250656605
82,0.12,0.001,0.012743551802141682,0.010091841334650754,30.95872077451258,0.022097587990373008,0.009643137734383345
83,0.14,0.001,0.01307246304293825,0.010349221276029514,27.25186646636276,0.019451724815390977,0.013752251584082841
84,0.16,0.001,0.013342696478608336,0.010335179782469556,26.334567661837365,0.018796979059127313,0.020228675566613674
85,0.18,0.001,0.013704068470638472,0.010434590354921159,25.4474381695223,0.018163767430065883,0.020362078957259656
86,0.2,0.001,0.013985876476098679,0.010488181970893762,24.501348906391303,0.017488471739037333,0.02486361041665077
87,0.22,0.001,0.014225598616327887,0.010648433047188056,22.78004147692125,0.016259844023498397,0.019627405516803264
88,0.24,0.001,0.014505095636154678,0.010839083019368518,21.40034934408795,0.015275053065016381,0.014901801664382219
89,0.25,0.001,0.014496874764944963,0.010704855701116504,21.25047484394822,0.01516807626263256,0.012069900706410407
90,0.25,0.001,0.014499359060426233,0.0108730509739453,20.32182982956865,0.014505231855509386,0.011227699555456638
91,0.25,0.001,0.014423048977180117,0.01088187782471203,19.84472501086269,0.0141646859463688,0.018352188915014268
92,0.25,0.001,0.01428671805277898,0.010703254712691644,20.08172801223215,0.014333852970900894,0.014605786837637424
93,0.25,0.001,0.014305938897696338,0.010699349051263555,20.21133059167402,0.014426360165363326,0.01603683829307556
94,0.25,0.001,0.014314678824024568,0.010675785437202339,20.392357541050558,0.014555572834440084,0.015766595117747785
95,0.25,0.001,0.014091405700113612,0.010641512338227781,19.33320319000931,0.01379957401142706,0.016205902956426144
96,0.25,0.001,0.014128869953430542,0.010721326709823785,19.0958726827738,0.013630173221109064,0.021615510620176793
97,0.25,0.001,0.014047790720004744,0.010586298103788657,19.39820590739848,0.013845971382868295,0.015836990810930728
98,0.25,0.001,0.013986861584797932,0.010572316888659904,19.135109511985657,0.013658179523187479,0.011925493646413089
99,0.25,0.001,0.013968021779581665,0.01061625501673992,18.783302159938014,0.01340706792286796,0.018578970246016978
100,0.25,0.001,0.013889127710408912,0.010607372711852817,18.390955645938394,0.013127020446779724,0.012866936437785626
101,0.25,0.001,0.013881502136995363,0.010434487076937386,19.317072619962538,0.01378806039968775,0.020876611210405828
102,0.25,0.001,0.013868238471472378,0.010512831845467497,18.803699671263864,0.013421627174349653,0.025648004561662673
103,0.25,0.001,0.013837683092431432,0.010554684679416214,18.39792364433264,0.013131994035926223,0.02811641972512007
104,0.25,0.001,0.013800787646622903,0.010411720489334447,18.992332961398304,0.013556269065951681,0.025455717369914053
105,0.25,0.001,0.013681354240732944,0.010427050103831713,18.237120797013162,0.013017216842978702,0.023749463446438312
106,0.25,0.001,0.013774848031029824,0.010568391828171885,17.96898074012094,0.012825824939415375,0.02817369196563959
107,0.25,0.001,0.013650952338262003,0.010450212311874056,17.93694816908269,0.012802960863014055,0.02983045671135187
108,0.25,0.001,0.013513636505800236,0.01028550747135157,18.09043537765454,0.012912516329517874,0.023971288837492465
109,0.25,0.001,0.013569131643298737,0.010313329792961814,18.245514333056484,0.013023207946507126,0.02348926179111004
110,0.25,0.001,0.013408658082725726,0.010284607121990424,17.507182161141056,0.01249620425491867,0.021339920163154603
111,0.25,0.001,0.013499591571437585,0.010363333861544201,17.575588496168326,0.01254503104651558,0.015077749826014042
112,0.25,0.001,0.013434749207432439,0.010137793622982847,18.476138841684225,0.0131878221568053,0.025398693792521954
113,0.25,0.001,0.013431179942113985,0.010248268846650024,17.837033716428703,0.012731644337208211,0.02864142395555973
114,0.25,0.001,0.013340797460970388,0.010157598712604337,17.83864675074145,0.012732795682185188,0.033824823796749115
115,0.25,0.001,0.013317961793788184,0.010282130330992664,17.012800149212314,0.01214332630207874,0.02838149666786194
116,0.25,0.001,0.013359698398080669,0.01015408344902218,17.964265854029026,0.012822459567472539,0.019114757142961025
117,0.25,0.001,0.013144986958533429,0.00999017446107228,17.679568600424616,0.012619249536348763,0.016679428145289422
118,0.25,0.001,0.013142115107087652,0.010140975526986206,16.818385795764986,0.012004558026955735,0.016008535958826543
119,0.25,0.001,0.013026052696624369,0.00998437769076161,17.045545921448344,0.01216669944428861,0.01582385990768671
120,0.25,0.001,0.013210265058724635,0.010076120337082066,17.563746663918447,0.012536578632347214,0.0211162269115448
121,0.25,0.001,0.013154801026202282,0.010086522913774494,17.194631472277873,0.012273113113688703,0.014389789290726184
122,0.25,0.001,0.01307955656164712,0.010050205244320381,16.976485555961585,0.012117405821528612,0.012830503284931183
123,0.25,0.001,0.012981163607341301,0.009851723624890448,17.537383695890664,0.012517761381792052,0.01392758432775736
124,0.25,0.001,0.012999668552680988,0.009933473512386586,17.18295713099636,0.012264780250532735,0.010271560400724411
125,0.25,0.001,0.012907946081023507,0.009873995572400438,17.002258723955062,0.012135802087048581,0.01596010085195303
126,0.25,0.001,0.012968948512215323,0.009859852211316298,17.42337522476049,0.012436384885624905,0.0209040604531765
127,0.25,0.001,0.012991378425210235,0.009867038290312819,17.508802665391535,0.012497360931756985,0.021865471079945565
128,0.25,0.001,0.012929984383356916,0.00981192094336752,17.473627360304068,0.012472253647611755,0.017810014262795448
129,0.25,0.001,0.0128072637082392,0.009754578385298467,17.107248882772073,0.01221074152945901,0.015449657291173934
130,0.25,0.001,0.01291380864283567,0.009902001987436002,16.87816403993073,0.012047226295453769,0.02654139567166567
131,0.25,0.001,0.012927046488862712,0.009813880706595264,17.446181416894845,0.012452663395356778,0.01926808636635542
132,0.25,0.001,0.01277916481377036,0.009589147418617628,17.87685795382288,0.012760069917075576,0.01809626966714859
133,0.25,0.001,0.01266077977164957,0.009681985686590051,16.693163831900936,0.011915177610207663,0.022650464810431002
134,0.25,0.001,0.012771584947033518,0.009881243996106544,16.19747039512806,0.011561363593952934,0.023351842351257802
135,0.25,0.001,0.012670540822807616,0.009626984272834956,17.05609057877225,0.01217422596628997,0.013429280184209347
136,0.25,0.001,0.012737418018832467,0.009682145945943436,17.121744063889484,0.01222108784003532,0.01930351387709379
137,0.25,0.001,0.012705960715267436,0.00973752110154395,16.63513668710396,0.01187375923419269,0.01629100479185581
138,0.25,0.001,0.01259465061032312,0.009644541455211172,16.53240969863352,0.011800435188175246,0.024255977384746073
139,0.25,0.001,0.012670535393586304,0.009651744202186632,16.917305728630236,0.01207516468852979,0.013120261766016484
140,0.25,0.001,0.012499431627308441,0.009462060340922744,17.021430362075854,0.01214948633981146,0.011100408807396888
141,0.25,0.001,0.012513765669951868,0.009491827830049386,16.934939853631416,0.012087751501521353,0.01244330070912838
142,0.25,0.001,0.012507487420843153,0.00957028467771133,16.460084044281693,0.011748810881000495,0.014838152565062046
143,0.25,0.001,0.012450476584303226,0.00953226431401692,16.353662135133405,0.01167284948974547,0.013241855334490538
144,0.25,0.001,0.012440477956050461,0.009506663127871188,16.44109874982926,0.011735259635852433,0.01556980200111866
145,0.25,0.001,0.012459238730610566,0.009491790310626436,16.629580874918357,0.011869793629492047,0.012872552778571845
146,0.25,0.001,0.012589040338106669,0.00962542605038337,16.60809418166182,0.011854456946225424,0.01052421797066927
147,0.25,0.001,0.012467936471919155,0.009443007885715012,16.95169987325883,0.01209971439918546,0.011528817564249038
148,0.25,0.001,0.012436147515700944,0.009510020689493782,16.39801505600908,0.01170450753462461,0.0126033378764987
149,0.25,0.001,0.012337192590573018,0.009415693149880965,16.372082946384836,0.011685997820403166,0.009775732085108757
150,0.25,0.001,0.012443578433712578,0.009471398538691247,16.656095768477755,0.011888719320826378,0.009261362534016371
151,0.25,0.001,0.01233776265282148,0.009309114792483029,16.972543685765896,0.01211459220968301,0.012758036516606808
152,0.25,0.001,0.01233692112052364,0.009444324284720076,16.210113562188347,0.011570387981576264,0.017855054698884487
153,0.25,0.001,0.012293303636923863,0.009419204655232154,16.106451985153736,0.011496396848789248,0.01844887565821409
154,0.25,0.001,0.012327492231101852,0.0093835559508904,16.497818017695877,0.011775744480867864,0.011260708980262279
155,0.25,0.001,0.012274947745120602,0.009344306768448215,16.42331349044751,0.01172256494678623,0.014620328322052956
156,0.25,0.001,0.012170365271892195,0.009257212335130027,16.3253111701303,0.01165261325491099,0.011659907456487418
157,0.25,0.001,0.012266575014428311,0.009326561635593702,16.47583554258684,0.011760053920475974,0.012682890892028809
158,0.25,0.001,0.012218364685103058,0.00931986041031658,16.24321897390188,0.01159401782576865,0.010615762323141098
159,0.25,0.001,0.012172085508536488,0.009220141240686082,16.54269677189769,0.011807777852889141,0.013357736449688674
160,0.25,0.001,0.012291115948217666,0.009440758645869912,15.97340350749025,0.011401430055310672,0.018796280957758427
161,0.25,0.001,0.012165958295393603,0.009280286657465232,16.17130412626113,0.011542686742513297,0.017651347629725932
162,0.25,0.001,0.012242830654911673,0.009337485504375584,16.28155359347917,0.011621380152376282,0.01972590256482363
163,0.25,0.001,0.012096179837894018,0.00926123428311187,15.887034900702082,0.011339782227481858,0.019423084054142236
164,0.25,0.001,0.01216627195345723,0.009255153258777316,16.313909910882785,0.011644475311122615,0.018142189458012582
165,0.25,0.001,0.01217608854258463,0.00917343324547412,16.826878360613367,0.01201061981485608,0.016668328549712896
166,0.25,0.001,0.012177681065257339,0.009218516283432003,16.583159903621368,0.011836659460115181,0.01468042992055416
167,0.25,0.001,0.012099198523872918,0.009222706645080323,16.11986163651445,0.01150596833441431,0.010381448827683926
168,0.25,0.001,0.012066036405886292,0.009194401098816533,16.09264480799341,0.011486541618838978,0.016477255895733834
169,0.25,0.001,0.011993115336613257,0.009103525271249928,16.19326310602415,0.01155836053249404,0.014543243683874607
170,0.25,0.001,0.012073129583210041,0.00919827876217256,16.110663883172432,0.011499403199980322,0.016285029239952564
171,0.25,0.001,0.01216093022855436,0.009206704576754302,16.555481680719797,0.011816903412362453,0.013647455908358096
172,0.25,0.001,0.012060805053189636,0.009168488614356977,16.208542207429648,0.01156926638645942,0.015510881133377553
173,0.25,0.001,0.0121397991631767,0.00930398468742704,15.891905039453047,0.011343258415027157,0.024365181941539048
174,0.25,0.001,0.012027272801858245,0.00914403288310747,16.157675733903595,0.011532959124841967,0.017529170960187912
175,0.25,0.001,0.011939511242115996,0.009040490230036318,16.24611401941232,0.011596084239409223,0.01463715247809887
176,0.25,0.001,0.01196013526973042,0.009020874698996735,16.471616355552552,0.011757042366561422,0.015201644226908683
177,0.25,0.001,0.011996230026677107,0.009240382219218557,15.443771423634226,0.011023391451559048,0.015512374974787236
178,0.25,0.001,0.012050064544154518,0.009134014490452801,16.34154431996238,0.011664200085626254,0.017616645246744157
179,0.25,0.001,0.011950627400560777,0.009015416406047114,16.4489226877881,0.011740844174010065,0.010485411062836647
180,0.25,0.001,0.012032488915003189,0.009205702524572323,15.841310145387313,0.011307145000276455,0.015345645509660244
181,0.25,0.001,0.011930392336375844,0.009119586384229338,15.751758357719593,0.011243225094732044,0.013973447494208813
182,0.25,0.001,0.011849954984842582,0.009010565338410749,15.911940859828348,0.011357559500234368,0.01002906747162342
183,0.25,0.001,0.011927386527204245,0.009107180466797574,15.804434895898751,0.011280824336829944,0.012197844590991736
184,0.25,0.001,0.011833374163920473,0.00899825333782331,15.888016326634446,0.011340482745634865,0.00908920019865036
185,0.25,0.001,0.01184081867145572,0.008972003891273518,16.0768383430898,0.01147525934553162,0.010146864037960768
186,0.25,0.001,0.011837969950349385,0.009026071098648083,15.757880192477604,0.011247594712689225,0.009745652321726084
187,0.25,0.001,0.011830526958084949,0.009067665554966383,15.483074911920971,0.011051445333276925,0.009576109051704407
188,0.25,0.001,0.011794460015042035,0.008991838232209828,15.70589225621852,0.011210486978028922,0.008803912810981274
189,0.25,0.001,0.011833634550931752,0.008963395194584726,16.084821621321407,0.011480957616931768,0.01138591319322586
190,0.25,0.001,0.011858279918622932,0.009061261807894783,15.674490349085769,0.011188073054308186,0.008786247950047255
191,0.25,0.001,0.011866584584907513,0.008986852377341682,16.138018969937537,0.011518928600954702,0.012677733041346072
192,0.25,0.001,0.011942210604236057,0.009047749835602532,16.22055858967772,0.011577843390205367,0.011643700394779443
193,0.25,0.001,0.011737820614500636,0.008857671554736386,16.140355803192236,0.011520596576154344,0.009974300302565098
194,0.25,0.001,0.011814163857022858,0.008987118106730689,15.842765443194718,0.011308183756741412,0.014006849564611911
195,0.25,0.001,0.011737970617327276,0.008914710828058206,15.821546671091552,0.011293038309130301,0.012282007560133933
196,0.25,0.001,0.011789315934158214,0.009037424358045174,15.421601776908066,0.011007567292582489,0.00912425983697176
197,0.25,0.001,0.011719194294771007,0.00888781078830601,15.86707216980373,0.011325533311779965,0.010607591643929482
198,0.25,0.001,0.011838028084642443,0.008990223920781321,15.959094108875925,0.011391216351802945,0.011490353755652905
199,0.25,0.001,0.011887860131057705,0.009119072404968585,15.51628584723764,0.011075150497671406,0.013402903825044632
200,0.25,0.001,0.01179941066531794,0.008950142231784832,15.967299768012436,0.011397073353327935,0.011126466561108828
201,0.25,0.001,0.01174913477631723,0.00890768539471929,15.923483198478674,0.011365798143096842,0.010048393625766039
202,0.25,0.001,0.01180456249624299,0.008975089955895276,15.856364115258122,0.011317890160783814,0.011437226179987192
203,0.25,0.001,0.011786126899997139,0.008933811984548998,15.984373181579198,0.011409259944025123,0.014471107907593251
204,0.25,0.001,0.011800617267081209,0.008960532473693706,15.915835089238893,0.011360339107236897,0.015338963456451893
205,0.25,0.001,0.011791272223642593,0.009029327912729269,15.477936456441112,0.011047777627723849,0.017122841626405715
206,0.25,0.001,0.01184434502406519,0.009049632745252929,15.661568534335906,0.011178849774686585,0.017264329083263873
207,0.25,0.001,0.01175157904289543,0.008913736443044289,15.90327108327982,0.011351371222897802,0.016330476850271225
208,0.25,0.001,0.011755927849165689,0.008796482980311205,16.58472957181777,0.011837779851404547,0.013293871469795705
209,0.25,0.001,0.011761549159501143,0.008943628930034553,15.791625577920502,0.011271681354689866,0.015511976461857558
210,0.25,0.001,0.011627945096690172,0.008935318915383034,15.089477434802285,0.010770504949894564,0.013476855680346489
211,0.25,0.001,0.011746122618580171,0.008889833282547556,16.00664567794064,0.011425157514590036,0.012824313528835774
212,0.25,0.001,0.011737362927850036,0.008878272760455823,16.02233970740217,0.011436359534191413,0.014488514419645071
213,0.25,0.001,0.01166113679240371,0.008837759494781494,15.82220747846499,0.011293509977491071,0.01005175979807973
214,0.25,0.001,0.011744016757492468,0.008892982260854106,15.977197591898141,0.011404138181226368,0.010086273215711117
215,0.25,0.001,0.011661467061548754,0.008841396974237976,15.803672177231963,0.011280279926646654,0.01041744528338313
216,0.25,0.001,0.011629565070919286,0.008849373794014048,15.580191707304436,0.011120764958818299,0.010873766243457794
217,0.25,0.001,0.011740434690231871,0.008916200803431092,15.82700680919782,0.011296935623981314,0.015959263779222965
218,0.25,0.001,0.011687134745923077,0.008771023913690898,16.341884738762662,0.011664443068353078,0.010865027084946632
219,0.25,0.001,0.011629883214903223,0.008780712528315963,15.9667528925218,0.011396683006796431,0.01263671237975359
220,0.25,0.001,0.011707788947191078,0.009007440095354122,15.132753786166765,0.010801394565429525,0.015243282914161682
221,0.25,0.001,0.011643529375505984,0.008864679565455561,15.572674686885723,0.011115399490996233,0.012375116534531116
222,0.25,0.001,0.011623304882281462,0.008734033790408031,16.191475285594485,0.01155708442940363,0.015189087297767401
223,0.25,0.001,0.011661980160395241,0.008870525450304966,15.643313598019517,0.011165819841555687,0.017699841037392618
224,0.25,0.001,0.01163406489219313,0.008848992329078854,15.607547714012613,0.011140291016425849,0.01303438823670149
225,0.25,0.001,0.011632636893193247,0.008835100374181554,15.677393646485552,0.011190145357948288,0.01382411727681756
226,0.25,0.001,0.011627248167943725,0.008809993340007937,15.787896742008124,0.011269019801576106,0.015994113497436048
227,0.25,0.001,0.01168639767447852,0.008822953253625098,16.046741908769516,0.011453777236809076,0.015676137432456015
228,0.25,0.001,0.011609470483718194,0.00884798901916221,15.47534369809068,0.011045926979365224,0.011142263188958168
229,0.25,0.001,0.011542491417174554,0.008692766991938041,15.96985703495921,0.011398898668778879,0.015325870364904404
230,0.25,0.001,0.011640048097711284,0.008822285782821309,15.790739826067467,0.011271049126386486,0.014378997310996056
231,0.25,0.001,0.011598914196876468,0.008773878312570873,15.83150074949602,0.01130014329014705,0.014888216741383076
232,0.25,0.001,0.01159175780041808,0.008799488725098767,15.647875877821944,0.01116907628681081,0.014440591633319854
233,0.25,0.001,0.011523632641127064,0.008752916235824106,15.527094604884697,0.011082865528111847,0.01287111509591341
234,0.25,0.001,0.01163223825419064,0.008803848701250706,15.85029503310225,0.01131355819636135,0.010642668046057225
235,0.25,0.001,0.011525412895671808,0.00865225190853766,16.101194068933225,0.01149264387504156,0.013179761450737714
236,0.25,0.001,0.011481517949815348,0.0087266157971174,15.43847315871064,0.011019609677880541,0.014336335100233554
237,0.25,0.001,0.011513598577697369,0.008806469113568976,15.170753727388535,0.01082851800670131,0.016358730755746363
238,0.25,0.001,0.011626794625828312,0.00876670247213346,16.027956830726943,0.011440368901304027,0.0118159094825387
239,0.25,0.001,0.011564811146623452,0.008801167408585357,15.487459544583531,0.01105457497828946,0.012814442813396453
240,0.25,0.001,0.011504312680728757,0.008771303223619699,15.315785769864293,0.0109320383796319,0.009538566321134567
241,0.25,0.001,0.011467726170489643,0.008674346725082091,15.654098124366097,0.011173517576278442,0.011476064193993806
242,0.25,0.001,0.011495711925736002,0.008680334689029736,15.777374224647449,0.01126150908254636,0.011151096317917109
243,0.25,0.001,0.011555880667504006,0.008771130803169928,15.605739697766074,0.01113900049804859,0.012823357805609703
244,0.25,0.001,0.011584951266814083,0.008701078144539975,16.16122397272533,0.011535491772109444,0.013384543359279633
245,0.25,0.001,0.01157687233395611,0.00877001065569196,15.7296527972942,0.01122744667901085,0.019359230436384676
246,0.25,0.001,0.011505596276815872,0.008808939624877221,15.112062690342354,0.01078662576041567,0.019695549458265304
247,0.25,0.001,0.011537836684914263,0.008777216867426968,15.470513954039939,0.011042479624582397,0.016123530082404615
248,0.25,0.001,0.011532989189843273,0.008724357327895532,15.739573432701578,0.01123452778922311,0.011732402443885803
249,0.25,0.001,0.011601284442774928,0.008715982009863356,16.169234419942285,0.011541209436075863,0.016043324768543244
250,0.25,0.001,0.011500999505161473,0.008702117502030548,15.684935333644463,0.011195528432294407,0.013991437293589115
251,0.25,0.001,0.011462732478736682,0.008714706777711773,15.399937142129879,0.010992103598950663,0.010602633096277713
252,0.25,0.001,0.011477613713819881,0.008632863218929032,15.941980791245243,0.01137900127854764,0.01074893344193697
253,0.25,0.001,0.011517175973372061,0.008687324513504551,15.858487616781254,0.011319405864940225,0.009646200388669968
254,0.25,0.001,0.011375879764053791,0.008560261455547197,15.77872416137499,0.011262472634814412,0.009898477979004384
255,0.25,0.001,0.011411735793976922,0.008632159899692635,15.576744665286933,0.011118304543388247,0.011799274757504464
256,0.25,0.001,0.011507979998442905,0.008752785575159877,15.440110749370415,0.011020778550585593,0.015552422031760216
