epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
20,0.25,0.001,0.024096215152463248,0.021284408243589622,15.757364237585733,0.011247226436535142,0.07581476813980512
21,0.25,0.001,0.023212553872618565,0.020194438394418982,16.9135208795237,0.012072463154549393,0.07401112014693874
22,0.25,0.001,0.02232156077962975,0.019192865317644074,17.533208252662835,0.012514781051151202,0.06518512551805802
23,0.25,0.001,0.021841615429797838,0.018691565850099852,17.6528790052547,0.012600199147219628,0.061737044980483394
24,0.25,0.001,0.021350180401011956,0.018210873960755592,17.592673927129702,0.012557226214939116,0.037845193940613954
25,0.25,0.001,0.020880346693271816,0.017839580514403278,17.040453418465546,0.012163064538519305,0.018065575643309524
26,0.0,0.001,0.01725364122972932,0.01725364122972932,20.79483826215877,0.014842853863068358,0.02766066257442747
27,0.02,0.001,0.016307728135481824,0.015803692931699198,35.30767950013627,0.025201769807377778,0.02664928071733032
28,0.04,0.001,0.016113219375527184,0.014643832538710084,51.4652703928393,0.036734668374617634,0.02381310425698757
29,0.06,0.001,0.016226015569165697,0.01390466264254132,54.20359589332758,0.03868921905305323,0.030398842745593617
30,0.08,0.001,0.016076473961042802,0.013565206575359022,43.978565020893896,0.03139083870156595,0.030629058900688375
31,0.1,0.001,0.01580077675712663,0.01354377900445184,31.620538791390352,0.022569977724047362,0.02220978188727583
32,0.12,0.001,0.01599172543474408,0.013447627065659955,29.702347271941427,0.021200818895033138,0.03510781058243343
33,0.14,0.001,0.016132061694597088,0.013351480680149654,27.825670907663746,0.019861292582201102,0.044895686741386144
34,0.16,0.001,0.01610922356850879,0.012896718938163547,28.12949711112089,0.020078156396231898,0.03253965226135084
35,0.18,0.001,0.016350133959637133,0.01332707982077155,23.529437779271326,0.016794745024462047,0.05287838155137641
36,0.2,0.001,0.0165764149365037,0.013357310997712058,22.54982252786326,0.01609551929183673,0.07302354116524969
37,0.22,0.001,0.016976023612673894,0.013618066911260749,21.384079360961913,0.01526343994358452,0.08008035378796714
38,0.24,0.001,0.01696011937808159,0.01348869581381942,20.264435053980627,0.014464264849379462,0.06564018755619015
39,0.25,0.001,0.017008384161217267,0.013528926380325195,19.498881291234216,0.01391783104299373,0.05886643938720226
40,0.25,0.001,0.016546463351263557,0.013295404348782328,18.21893432084904,0.013004235775052848,0.03257998398372105
41,0.25,0.001,0.016637015351375867,0.013265012490541435,18.8967041015625,0.013488011492906852,0.05650063311415059
42,0.25,0.001,0.01658548170397448,0.013307563800278099,18.369452986606333,0.013111672367313585,0.040398012580616136
43,0.25,0.001,0.01665568437513917,0.013350289505581522,18.52343293123467,0.013221579536926958,0.06026827410927841
44,0.25,0.001,0.016475989912138427,0.013127526311680328,18.76478990066883,0.013393854318821435,0.04265284032693931
45,0.25,0.001,0.016236370048204135,0.013041386445767657,17.904687801627226,0.012779934191025858,0.044633934540407996
46,0.25,0.001,0.01621176775458247,0.012941094752141209,18.32885330555051,0.013082693294468602,0.04644291422196797
47,0.25,0.001,0.016012348087374555,0.012791890993194525,18.047441331730333,0.012881828216795383,0.05286206171980926
48,0.25,0.001,0.01605311818420887,0.012858581521310086,17.90218084468398,0.01277814478564167,0.037290754195834906
49,0.25,0.001,0.01565587314408879,0.012517857750834421,17.58543813838515,0.012552061483501178,0.01265162116448794
50,0.25,0.001,0.015643001971549764,0.012579883691356626,17.16571358969045,0.01225247222675978,0.0241110801164593
51,0.0,0.001,0.012003320256291434,0.012003320256291434,21.068711666728174,0.015038338091883065,0.025633691677025387
52,0.02,0.001,0.011462909892894502,0.010945150143531866,36.26906656664471,0.025887984701388086,0.026043627677219256
53,0.04,0.001,0.011941917054355145,0.01047870836458927,51.24888793590457,0.03658021979721954,0.035227088523762565
54,0.06,0.001,0.012479204849101776,0.010245234393622986,52.16320924980696,0.037232840292510325,0.023178395948239734
55,0.08,0.001,0.012738338688951592,0.010398015761098197,40.98490770916606,0.029254038336306964,0.025379669852554798
56,0.1,0.001,0.01286736839819093,0.010727911529152893,29.973787343224814,0.02139456626925397,0.014481665034379278
57,0.12,0.001,0.01324131025304628,0.011086187918865403,25.16105511687523,0.017959354116256408,0.023586269268499955
58,0.14,0.001,0.013510105035506016,0.011008151083491569,25.03741068285565,0.017871099702252428,0.025727846526673863
59,0.16,0.001,0.013856167025690855,0.011010936578345853,24.913550470041674,0.017782691270550804,0.03160391428640911
60,0.18,0.001,0.014192637697208759,0.011266703305895938,22.773523579087367,0.016255191705272926,0.02905649439032589
61,0.2,0.001,0.014321252599705098,0.01131588313728571,21.0526132716689,0.015026847445873591,0.02096390165388584
62,0.22,0.001,0.014442068425028824,0.011296714820660823,20.030183410644533,0.014297061677833357,0.027327513987464563
63,0.24,0.001,0.01466065414769705,0.01129929604831823,19.621928166234216,0.014005658933786021,0.024718137324920723
64,0.25,0.001,0.014782593858449959,0.011457774692843127,18.63228708311569,0.01329927700436523,0.04054952505975962
65,0.25,0.001,0.014764265542806581,0.011602529393898886,17.718370206965957,0.012646945186984981,0.03534505569509098
66,0.25,0.001,0.014659334441950155,0.01145326011749201,17.966840016564657,0.012824296942587193,0.030577333910124644
67,0.25,0.001,0.014617437137247518,0.011471425204776054,17.630250194460846,0.01258404724800917,0.04507404459374292
68,0.25,0.001,0.014731042013438635,0.011587071921243223,17.6188074511151,0.012575879693872305,0.04511014651507139
69,0.25,0.001,0.014539306658471739,0.011460615763830584,17.25298492076785,0.01231476439740746,0.03883479908108711
70,0.25,0.001,0.014404562124332717,0.011272660833458568,17.551173844448357,0.012527604457136587,0.02643752537135567
71,0.25,0.001,0.01440308180226143,0.011387375469297864,16.900018842830214,0.01206282572650265,0.03592817538550922
72,0.25,0.001,0.014412885860994805,0.011347490445125934,17.17847620054733,0.012261581870483462,0.028015522552388056
73,0.25,0.001,0.014414734908834447,0.011278957713308722,17.572896460599676,0.012543109536473716,0.027793077485901967
74,0.25,0.001,0.014288162219143192,0.011173261819017488,17.45590162942576,0.012459601448555147,0.01353494091225522
75,0.25,0.001,0.01417670561823734,0.011054132909102496,17.498897295219955,0.012490290717501752,0.014825960222099508
76,0.0,0.001,0.010726077547080295,0.010726077547080295,20.06067247612532,0.014318824037205795,0.025079683799828802
77,0.02,0.001,0.010222825221717358,0.009700070122300192,36.619002391016764,0.026137760450404543,0.018857609081481184
78,0.04,0.001,0.010704209101061488,0.009224484029204347,51.82736938831418,0.036993125901723184,0.01658308066959892
79,0.06,0.001,0.011303238878243192,0.009197225473647893,49.17541003559911,0.03510022129593084,0.015902017376252582
80,0.08,0.001,0.01145755991253049,0.009419362026071826,35.69394658110863,0.025477477930841274,0.01274567170600806
81,0.1,0.001,0.011672635363458202,0.009823249276120995,25.9099002660707,0.018493861717395216,0.01681331265717745
82,0.12,0.001,0.011938505758379781,0.009890860691666604,23.90625658257063,0.017063709195268117,0.02297356352210045
83,0.14,0.001,0.012155951836774516,0.009752929899408373,24.047384945181914,0.01716444321569016,0.011702705374253648
84,0.16,0.001,0.01247465405613184,0.00987384279020304,22.773352006424304,0.016255069240845327,0.015422238436128412
85,0.18,0.001,0.012777126883698064,0.010106852589998135,20.783635436656862,0.014834857556500259,0.02353035139718226
86,0.2,0.001,0.013071665146149868,0.010227429949093697,19.923867567195447,0.014221175993715522,0.027448186384780065
87,0.22,0.001,0.013309394078719061,0.010263035004568655,19.39976930840071,0.013847087300785661,0.04063931726185339
88,0.24,0.001,0.013569307691136071,0.010434907887044341,18.29705863775209,0.013059999027660307,0.030301830465240136
89,0.25,0.001,0.013630657638748024,0.010523791156362655,17.41088068762491,0.012427466586456038,0.0303947241710765
90,0.25,0.001,0.013640306430847146,0.010461397863231426,17.81460349504338,0.012715634186326466,0.02402485441416502
91,0.25,0.001,0.013705508904748184,0.010537468507712663,17.753697985272076,0.012672161302835171,0.026628190917628154
92,0.25,0.001,0.013613084573731867,0.01048043926008219,17.555344958638035,0.012530581697814442,0.020191573072224855
93,0.25,0.001,0.01346174186572086,0.010460725690909596,16.81769520959189,0.012004065103206202,0.029778832170580114
94,0.25,0.001,0.013447084628738636,0.01043032429852458,16.905925014407135,0.012067041409284178,0.01981106520231281
95,0.25,0.001,0.01338859913047663,0.010268599059172842,17.484481057455373,0.012480000754786133,0.026025785665426935
96,0.25,0.001,0.013445379273142925,0.010416564154763554,16.973479186656864,0.012115259947649438,0.02547837940177747
97,0.25,0.001,0.01351118763518888,0.010516052857734437,16.784735284849656,0.011980539104103965,0.022165630544934953
98,0.25,0.001,0.013267649528245593,0.010287843501671803,16.698832330038382,0.011919223647422114,0.018991414790174792
99,0.25,0.001,0.013291961665070334,0.01033906992091689,16.548006563408432,0.011811567853967475,0.012201726037476743
100,0.25,0.001,0.013289873042078905,0.010300240275818249,16.753901911890782,0.011958530986360301,0.014027029408940248
101,0.25,0.001,0.013159917039406855,0.01016616124313238,16.77700688561728,0.011975022759184353,0.029029448782759055
102,0.25,0.001,0.013292926099411276,0.010414339506695437,16.131599754510923,0.011514346719850766,0.033961953063096316
103,0.25,0.001,0.0133404602968069,0.010369036615241406,16.651858005967252,0.011885694508185048,0.02094700067703213
104,0.25,0.001,0.013235278722158699,0.010210075662579648,16.953238615878792,0.012100812716544463,0.025706786130155836
105,0.25,0.001,0.01312393614545811,0.010156437551039597,16.629862399433936,0.011869994574899312,0.016459346349750246
106,0.25,0.001,0.01325387648891571,0.010333679677095524,16.36478279468625,0.011680787148241435,0.018666216039231846
107,0.25,0.001,0.01316536383833303,0.010154407458423182,16.87339998289596,0.012043825826478203,0.03130626279328551
108,0.25,0.001,0.013164725960340611,0.01028978552582652,16.111166191101074,0.011499761735261295,0.015669450163841248
109,0.25,0.001,0.013061261605904546,0.01009278220752644,16.63535849992619,0.011873917558833826,0.019857389453266348
110,0.25,0.001,0.012957473311486632,0.010012213721178298,16.5052362131518,0.011781039409815704,0.018269096235079423
111,0.25,0.001,0.012917558874848276,0.010013138429196768,16.276371649808663,0.0116176814060019,0.016020140810204402
112,0.25,0.001,0.012880579672407272,0.009942630245242008,16.4642684492954,0.011751797608347894,0.014669657817908697
113,0.25,0.001,0.013056133518558602,0.010148430516033672,16.294768391099087,0.011630812556102132,0.02091361183140959
114,0.25,0.001,0.012946368026178937,0.009990172989146654,16.566517763359602,0.01182478070189836,0.021987534394221648
115,0.25,0.001,0.01300039738849845,0.010076138125949128,16.387549098702365,0.011697037186796835,0.029892285354435444
116,0.25,0.001,0.01288723134717276,0.009921176207446775,16.62177319193995,0.011864220693747289,0.020826082144464766
117,0.25,0.001,0.012842079243341157,0.010001769012143445,15.917099203065384,0.01136124140118871,0.018018862764750208
118,0.25,0.001,0.012914033502686856,0.009941467010351115,16.658262421364007,0.01189026582538473,0.02287343024675335
119,0.25,0.001,0.012915197123101978,0.009939089348149854,16.67810726609341,0.011904430596783304,0.024219760671257973
120,0.25,0.001,0.012846249450258045,0.009951439023364423,16.22251722646314,0.011579241417889465,0.025028246188802377
121,0.25,0.001,0.012777003191064956,0.009809563932723777,16.629528830772223,0.011869756481636134,0.01655997216169323
122,0.25,0.001,0.012753454717092735,0.009856057890452618,16.23701270347418,0.011589587939667507,0.013178716945861067
123,0.25,0.001,0.01275106054232564,0.009906665543310864,15.939990247682083,0.011377580476575362,0.014420545726482357
124,0.25,0.001,0.01273503793879997,0.00981960879248935,16.33806509417157,0.011661716698195266,0.02204299358917134
125,0.25,0.001,0.01273870765729699,0.009808349899601105,16.421725441688714,0.011721431435894871,0.016531193096722876
126,0.25,0.001,0.012640937781611154,0.009777679857473041,16.045696879542152,0.011453031320158567,0.012752857990562916
127,0.25,0.001,0.012694593085799106,0.009851076800462811,15.935065060992574,0.011374064997139596,0.026233964067484652
128,0.25,0.001,0.012687693068454431,0.009687781355582004,16.81150525115257,0.01199964686020883,0.03161199377583606
129,0.25,0.001,0.012654688954353333,0.00979236644627743,16.040455254843067,0.01144928997490583,0.020126281439193656
130,0.25,0.001,0.012674657549968986,0.009814079162166563,16.03068216900493,0.011442314182016366,0.023682302396212305
131,0.25,0.001,0.012595360275617865,0.009628099034172157,16.62853131405143,0.011869044478266545,0.02284794526972941
132,0.25,0.001,0.012622345117635506,0.009811212711556013,15.753585691230242,0.011244529401306382,0.026457463391125202
133,0.25,0.001,0.012615645291327044,0.009733297264333382,16.15267897317576,0.011529392557584412,0.03380600469452994
134,0.25,0.001,0.012639461986200754,0.009754636428903701,16.166561867469966,0.011539301832598119,0.023664738184639385
135,0.25,0.001,0.012539332156437774,0.009657781415207442,16.148210374699083,0.011526202979799489,0.023917047839079584
136,0.25,0.001,0.01251850051935329,0.009604622198398723,16.329374517396438,0.01165551357415877,0.023407333264393464
137,0.25,0.001,0.012477499220606893,0.009613486543990845,16.04992737880973,0.011456050948472327,0.021745207453412668
138,0.25,0.001,0.012511651560144369,0.009695647470653056,15.780887098090593,0.01126401648685981,0.02061359863728285
139,0.25,0.001,0.012502795934330586,0.009557018524339033,16.508137379136198,0.011783110192102925,0.0210076171372618
140,0.25,0.001,0.012432028747401958,0.009595746157127757,15.89452655259953,0.011345129587865474,0.01617043066237654
141,0.25,0.001,0.012532390008658864,0.009695992163967255,15.895173165964525,0.011345591124885456,0.028144005020814284
142,0.25,0.001,0.012420262006479641,0.009542197643151116,16.128672324779423,0.011512257191134492,0.03231825094137873
143,0.25,0.001,0.012565476845863253,0.009761014927265256,15.716205743301746,0.01121784849628961,0.032387509542916505
144,0.25,0.001,0.012477128554222196,0.009512609433989192,16.61316601065702,0.011858077095401157,0.03098592667707375
145,0.25,0.001,0.012489015314468117,0.009632551020314527,16.007626271802327,0.011425857438831068,0.03413766196795872
146,0.25,0.001,0.012541750584577405,0.009685891130289366,16.00423639430556,0.011423437826056789,0.05167873123926776
147,0.25,0.001,0.012534090737963832,0.00968805586182794,15.949180181636367,0.011384140029719034,0.041011898778378963
148,0.25,0.001,0.01244219046865785,0.009531246749467629,16.31292846147404,0.011643774776212734,0.023370133180703436
149,0.25,0.001,0.012449517993386401,0.009575026101151178,16.108653161692065,0.011497967995497549,0.028210393020084927
150,0.25,0.001,0.0122936288024797,0.009428446635950443,16.056480664985123,0.011460728526042201,0.014879853730755193
151,0.25,0.001,0.01231646405662908,0.009515003208070994,15.699386774107467,0.011205843521846871,0.014588571286627225
152,0.25,0.001,0.012401125285514566,0.009512280443206777,16.18908726891806,0.01155537992071239,0.019623864042971815
153,0.25,0.001,0.012321158541842948,0.009447976985816346,16.10130975412768,0.011492726448342384,0.027461597828992775
154,0.25,0.001,0.012405136054338411,0.009576383150767448,15.852332310343897,0.011315012355705851,0.0306262681260705
155,0.25,0.001,0.012389553121702616,0.009560647537541943,15.853187197308207,0.011315622553396293,0.034718383635793416
156,0.25,0.001,0.012337752293015635,0.00944440893309061,16.214296500627384,0.011573373662118048,0.028024619046066488
157,0.25,0.001,0.012322632396637008,0.009567252815116284,15.441148305493732,0.011021519133114726,0.016847537564379827
158,0.25,0.001,0.012330967148895873,0.009417278319597244,16.32831285166186,0.011654755782770778,0.01883556933275291
159,0.25,0.001,0.012291262194860814,0.009456503516886124,15.885987162035565,0.011339034376899048,0.02103546168655157
160,0.25,0.001,0.012279405904024146,0.009377632640995259,16.261536717969317,0.011607092589556972,0.017245255011532987
161,0.25,0.001,0.012146189951792705,0.009296372866387978,15.970375859460166,0.011399268993190697,0.011613389211041587
162,0.25,0.001,0.01228486025749251,0.009366467183585777,16.35467502682708,0.011673572467399772,0.01622716537011521
163,0.25,0.001,0.012249099692806254,0.009377040012284767,16.09502314190532,0.011488239216206508,0.012015741584556443
164,0.25,0.001,0.012196329716852932,0.00938166113093842,15.773403460480447,0.011258674846881119,0.0109263915302498
165,0.25,0.001,0.012188865253052046,0.009275770902113858,16.32498092651367,0.011652377534984775,0.013912476732262544
166,0.25,0.001,0.012130281515419483,0.009287044098384158,15.93350304004758,0.01137295006427379,0.016013645234384706
167,0.25,0.001,0.01215174708428771,0.00932410838905462,15.846086963387423,0.011310554577721215,0.01312418987176248
168,0.25,0.001,0.012202265382159587,0.009342991452404232,16.023370476656183,0.011437095272416976,0.01791736190872533
169,0.25,0.001,0.012215497435698676,0.00930186857924212,16.32797533966774,0.011654514874852064,0.02544292528182268
170,0.25,0.001,0.012207336403256238,0.009378856598118017,15.85080031461494,0.011313918854114875,0.027279752705778395
171,0.25,0.001,0.012172494187604549,0.009393430830434311,15.573870929451877,0.011116253340079854,0.03395092806645802
172,0.25,0.001,0.01216695787774962,0.009313895458052324,15.988562144789585,0.011412249924903344,0.025297034930969988
173,0.25,0.001,0.012148949490903421,0.00933135886524999,15.789778225920921,0.011270362759401086,0.01795698649116925
174,0.25,0.001,0.012190942362297412,0.00937116522515236,15.802031415007836,0.011279108790155486,0.023349464205758914
175,0.25,0.001,0.012063476023112618,0.009236183675915695,15.844147788646609,0.011309170441575023,0.022256620228290558
176,0.25,0.001,0.012078546087235905,0.009215566936100638,16.04413476101188,0.011451916317638743,0.020815600508025715
177,0.25,0.001,0.012131576447985893,0.009381608236147913,15.410822056615075,0.010999872988304836,0.022474761520113264
178,0.25,0.001,0.012193299925257993,0.009330032133432321,16.045753385854322,0.011453071653000944,0.022671784340803112
179,0.25,0.001,0.01205282913910788,0.009142808087689932,16.30775895229606,0.011640084905279128,0.01361480581441096
180,0.25,0.001,0.012082892613008964,0.009304964416768662,15.567508905987406,0.011111712281218706,0.017140397868518318
181,0.25,0.001,0.01207347802471283,0.00920713723225649,16.062974255584006,0.011465363494349755,0.01833535318395921
182,0.25,0.001,0.012093277739057707,0.009274747257315835,15.79504454856695,0.011274121733452498,0.02272874422903572
183,0.25,0.001,0.012095899147869543,0.009267146829082522,15.852329041237056,0.011315010022296257,0.023378055276615278
184,0.25,0.001,0.012057123844360196,0.009187294282885484,16.082524681091307,0.01147931811641064,0.019252822069185122
185,0.25,0.001,0.01197192196322735,0.009192264478567035,15.57720078756643,0.011118630112467116,0.016639523208141327
186,0.25,0.001,0.01217263207965812,0.009314338594328526,16.01787717065146,0.011433174283120242,0.02891884890518018
187,0.25,0.001,0.012065516039729118,0.009136280945913736,16.415434744191725,0.011716941287788525,0.028143748507968018
188,0.25,0.001,0.012062916146634623,0.009281443037785763,15.587375405777333,0.01112589250947704,0.022990074806979725
189,0.25,0.001,0.01214685436164917,0.009237126815457677,16.30611368223678,0.011638910551203984,0.034347474441996644
190,0.25,0.001,0.012070662190401277,0.00918893539455048,16.149197596172954,0.011526907634670203,0.01977738338921751
191,0.25,0.001,0.0121228996577651,0.009270555526018142,15.984536769778229,0.011409376709334925,0.029575813561677933
192,0.25,0.001,0.01198416898503553,0.009077882207930089,16.286831815852675,0.011625147620166079,0.020408754902226583
193,0.25,0.001,0.012150804195986237,0.009330395046015119,15.805573033177575,0.011281636711761295,0.03503603494859168
194,0.25,0.001,0.012088177067249321,0.00919400186732758,16.218958278035007,0.011576701126363317,0.03385619094063129
195,0.25,0.001,0.012063308839881142,0.00919245718870052,16.088251770374388,0.011483405974571297,0.018972000373261317
196,0.25,0.001,0.011984216196592463,0.009129159949546637,15.999734976125318,0.011420224822359257,0.015866721448089396
197,0.25,0.001,0.011964425929757052,0.009174697807188645,15.633636226210482,0.011158912367031038,0.028627853441451277
198,0.25,0.001,0.0119911027682382,0.009143280978639458,15.959193735344465,0.011391287462772638,0.027731530900512422
199,0.25,0.001,0.011950326598314352,0.009190902599068575,15.463812437722849,0.011037696243913526,0.02353311542953764
200,0.25,0.001,0.011988486488198126,0.009195638491317283,15.651120456429416,0.011171392188743337,0.018809062827910696
201,0.25,0.001,0.011982697941536127,0.009144757038285566,15.903819789442904,0.011351762876119132,0.014590164114321982
202,0.25,0.001,0.012008553617742173,0.009115213238049385,16.21427913931913,0.01157336127003507,0.02162783406674862
203,0.25,0.001,0.01192956760872242,0.00904330669707337,16.174606278885243,0.011545043739389894,0.02079895231872797
204,0.25,0.001,0.011948257689039374,0.009116782048760458,15.867590070325274,0.01132590297667757,0.01319898119462388
205,0.25,0.001,0.011862185025630995,0.009038180359747522,15.825722796417946,0.01129601912663665,0.014415713958442211
206,0.25,0.001,0.011914286563216255,0.009131544364919496,15.594488024157148,0.011130969324880191,0.019213787546115264
207,0.25,0.001,0.011946284996215688,0.00910749048167883,15.908605912674306,0.011355179095413495,0.020042119281632558
208,0.25,0.001,0.012062945125927758,0.009193228085546993,16.08189355717149,0.011478867635382934,0.04132025821932724
209,0.25,0.001,0.012035965893504232,0.009155404771309952,16.14266576545183,0.01152224537148596,0.028661162725516727
210,0.25,0.001,0.011944234735050867,0.009115263871675314,15.853552836041118,0.011315883537502583,0.01653841377368995
211,0.25,0.001,0.011986396565686825,0.009100869887096937,16.170491968199265,0.011542107043682559,0.02456386879618679
212,0.25,0.001,0.011951931496692257,0.009078425628154778,16.10312607343807,0.011494022893246303,0.01260415936953255
213,0.25,0.001,0.011966769960384037,0.00908401896094167,16.154936675138252,0.011531004050776767,0.020208323640482768
214,0.25,0.001,0.011980614178749018,0.009111968622824481,16.075890456798465,0.011474582767165214,0.023026806036276475
215,0.25,0.001,0.011971582541632098,0.00900957936984162,16.599065727411315,0.011848012653398512,0.028024516068398952
216,0.25,0.001,0.0119006932994654,0.00914635467234739,15.435314444608467,0.011017355063960363,0.02705560770950147
217,0.25,0.001,0.011973378027594368,0.009123386875834576,15.971350807367369,0.01139996488748563,0.018898868268089637
218,0.25,0.001,0.011919419787997423,0.009050119269725888,16.07956122464912,0.011477202872697444,0.020590962043830326
219,0.25,0.001,0.011848651076298813,0.008972041685740615,16.12052023688028,0.011506438427466296,0.019826995874089853
220,0.25,0.001,0.011956959642296613,0.00906999758336433,16.178537013918856,0.01154784940322545,0.01489636953920126
221,0.25,0.001,0.011862811363886954,0.009027236028639384,15.890564111221668,0.01134230129280633,0.01899141725152731
222,0.25,0.001,0.011800692005212917,0.009013289221844007,15.62060441305471,0.011149610573201078,0.011627997537808759
223,0.25,0.001,0.011848579165200854,0.00899041144740443,16.017171824255655,0.01143267082387984,0.013434313370713167
224,0.25,0.001,0.011832770488636438,0.009009462655630223,15.821817797283794,0.011293231832465235,0.01684134327141302
225,0.25,0.001,0.011907101270937642,0.009030669524745885,16.119523021786712,0.011505726639390944,0.01597888022661209
226,0.25,0.001,0.011814938429309878,0.008994618170829706,15.805074084082316,0.011281280573934557,0.019782428230558122
227,0.25,0.001,0.011848282987295195,0.009015570988142213,15.874519303787586,0.011330848896350883,0.01759299063788993
228,0.25,0.001,0.011891174918517124,0.009002035327775534,16.19073821666629,0.011556558327384931,0.014382373408547469
229,0.25,0.001,0.011825510972114496,0.00904995352896147,15.554224670765011,0.011102230314607432,0.012898223075483526
230,0.25,0.001,0.011889182550962581,0.009000655237671941,16.1873076682867,0.011554109684715702,0.019945101014205387
231,0.25,0.001,0.011825940749326417,0.00893238187269416,16.21550364827001,0.011574235294982162,0.020521247626415322
232,0.25,0.001,0.011849607917111973,0.009074309377302957,15.552772779242938,0.011101193989466764,0.01612921484879085
233,0.25,0.001,0.011807256789748059,0.008890178613364696,16.347306916880054,0.011668313288279839,0.016198800011937107
234,0.25,0.001,0.01178963735353115,0.008970263730301414,15.799770745565725,0.01127749517884777,0.014384194144180842
235,0.25,0.001,0.011779812238244123,0.008884109556674957,16.227517230011696,0.011582810299794216,0.01754210556724242
236,0.25,0.001,0.011864285374623399,0.00907434108125609,15.634848106739133,0.011159777378115012,0.035000914707779884
237,0.25,0.001,0.011819627638473067,0.00898351865539024,15.893555228654728,0.011344436280267472,0.017064497406993593
238,0.25,0.001,0.011843664779566054,0.008986528347744499,16.01139241595601,0.011428545621667388,0.01708458031394652
239,0.25,0.001,0.011853558440194574,0.008990050791654476,16.047096802467525,0.011454030551368684,0.015261959949774402
240,0.25,0.001,0.011714362010879572,0.008891422968617705,15.819751420131949,0.011291756902306887,0.013116661326161452
241,0.25,0.001,0.011794494508310806,0.008969493032714656,15.831309473791787,0.011300006762164017,0.014215263138924326
242,0.25,0.001,0.011703904410607592,0.00884790408619961,16.005026529001636,0.011424001805140355,0.010803459345230035
243,0.25,0.001,0.011820577544181846,0.009015248867488185,15.7210615202438,0.0112213144327222,0.018775236925908496
244,0.25,0.001,0.011787579477179882,0.008872981733360956,16.33340554348258,0.011658390823328037,0.013493182137608528
245,0.25,0.001,0.011824275678846726,0.008979245730090972,15.943547461753667,0.011380119530159648,0.02111112273165158
246,0.25,0.001,0.011802917909483577,0.00895191242615151,15.97703401432481,0.011404021423500934,0.014926250358777387
247,0.25,0.001,0.011766365828902222,0.008918280128476232,15.960672391847122,0.011392342892110722,0.011848821570830686
248,0.25,0.001,0.011853626257804938,0.00895093234125958,16.266695767779684,0.011610774994846312,0.012914912908204965
249,0.25,0.001,0.011788588900898778,0.008949594533200874,15.90972346815952,0.011355976779557115,0.01727115722107036
250,0.25,0.001,0.011810057571287766,0.008991267506119817,15.796499678146008,0.01127516036984012,0.02070646353864244
251,0.25,0.001,0.011783832082048406,0.008918300829827785,16.05843716998433,0.011462125032108729,0.02418680282841836
252,0.25,0.001,0.011862736173667187,0.009077321517086307,15.609464530057686,0.011141659193474436,0.03289364717368569
253,0.25,0.001,0.011750941182118516,0.008882079745621182,16.077099494046944,0.0114754457487844,0.01917603292635509
254,0.25,0.001,0.011713859551521235,0.008891732284669267,15.815201116162678,0.011288509005112546,0.01680967810430697
255,0.25,0.001,0.011735773926904036,0.008947213314646898,15.627094965202863,0.011154243372735805,0.018414292351475785
256,0.25,0.001,0.011741539298794991,0.008895138798411502,15.951227498608967,0.011385601355181275,0.01836069274161543
