epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
50,0.25,0.001,0.015649617083691524,0.012416523154914094,18.118258435190008,0.01293237575673805,0.025888190072562014
51,0.0,0.001,0.012025228590129665,0.012025228590129665,20.25360080043665,0.014456531620582906,0.029439141175576618
52,0.02,0.001,0.011304895362357775,0.010797111972560438,35.570226988723974,0.025389169870609546,0.010252709433968579
53,0.04,0.001,0.011654411897098904,0.010188446255427513,51.345450314608485,0.036649143693510695,0.012155651314450162
54,0.06,0.001,0.012253500485534303,0.009924727438561369,54.37685063923375,0.03881288411080211,0.015150216141981738
55,0.08,0.001,0.012601076816899355,0.010094108060002327,43.9032923137172,0.0313371108591843,0.014785688104374068
56,0.1,0.001,0.01263880535835427,0.010395921249851656,31.422805192938263,0.022428840251918818,0.013998506923339196
57,0.12,0.001,0.013114522821737818,0.010895227010776266,25.910279716601213,0.01849413256002942,0.027033246787531034
58,0.14,0.001,0.013462741975115532,0.010964242327049303,25.002843811181172,0.017846426703198554,0.024466094028736864
59,0.16,0.001,0.013847348418389782,0.0109807262152576,25.100861353166938,0.017916389259933576,0.03240464574524334
60,0.18,0.001,0.014123781134138267,0.01102960249631884,24.083022806633032,0.017189880661408304,0.029221910052001476
61,0.2,0.001,0.014408684767889634,0.011256677660039452,22.079808851178182,0.015760034868792423,0.02837016699569566
62,0.22,0.001,0.014500352068309578,0.011235471770309946,20.791351035451203,0.01484036476477602,0.02299905741321189
63,0.24,0.001,0.014638671063278852,0.011255040680142965,19.751942347111314,0.01409845991942278,0.015559409878083639
64,0.25,0.001,0.014717894499346115,0.01135117819078231,18.86707914617073,0.01346686591446876,0.01181828643062285
65,0.25,0.001,0.014697769732530893,0.01140198549567655,18.46957552604128,0.013183137420443454,0.025291650422981808
66,0.25,0.001,0.014892672852537278,0.01153170359298658,18.83487245112515,0.013443877552551857,0.025533379587743963
67,0.25,0.001,0.014753142345037187,0.011474139168502042,18.375531849108246,0.013116011312711095,0.018788371700793505
68,0.25,0.001,0.01455683012060714,0.011328184143885187,18.093332874717895,0.012914584493017769,0.015438021293708257
69,0.25,0.001,0.014468260670891788,0.011253521612814168,18.015398080269115,0.01285895651696582,0.020651333034038544
70,0.25,0.001,0.01445507604860518,0.011263596036573916,17.885054109199196,0.012765920135045822,0.017859771315540587
71,0.25,0.001,0.01462950227719745,0.01141287852969894,18.025958887127597,0.012866494566115345,0.018680536853415624
72,0.25,0.001,0.014457101055808615,0.011092232451128047,18.85672421432568,0.01345947481393696,0.030516479031315873
73,0.25,0.001,0.01445833451012105,0.011298391959099678,17.70831832703221,0.012639770397596152,0.03862363525799343
74,0.25,0.001,0.01459188244203061,0.011528417935960315,17.167654539409437,0.012253857629842567,0.04122002662292549
75,0.25,0.001,0.014375702740900824,0.01105560455916886,18.605830160624674,0.013280392691380923,0.036078221164643764
76,0.0,0.001,0.01054943932229252,0.01054943932229252,20.865563807875347,0.014893336051302889,0.026063518465629647
77,0.02,0.001,0.010163072839771447,0.009674974160188693,34.19131248875668,0.024404933967706408,0.022040270335440124
78,0.04,0.001,0.010488714728700487,0.009134237462895338,47.44056880531129,0.03386193347987958,0.019886356512350694
79,0.06,0.001,0.011081191568532914,0.008995992652893636,48.68939544823751,0.0347533158088776,0.02039833420089313
80,0.08,0.001,0.011273957815680778,0.009069047574149934,38.61349031913794,0.027561377815230506,0.012808938244623798
81,0.1,0.001,0.01150352634828199,0.009493499918524443,28.16046812431664,0.02010026275825599,0.012761762299175774
82,0.12,0.001,0.011810459833788244,0.009730084536320856,24.288381895950536,0.01733646102494685,0.011590751154082162
83,0.14,0.001,0.01213325310551949,0.009727950631217524,24.070206144780062,0.017180732437387623,0.013426490660224642
84,0.16,0.001,0.012506493790583178,0.009817104483620403,23.548965125563043,0.01680868317313565,0.01705988110708339
85,0.18,0.001,0.012727835857304946,0.009886998857001653,22.11117946131948,0.015782426453475717,0.018053153529763222
86,0.2,0.001,0.012937844111517285,0.01004527429894112,20.262450250141928,0.014462848144284031,0.013346796522715263
87,0.22,0.001,0.013173279651044088,0.010080670982456663,19.69429476979817,0.014057312469520463,0.01466282004756587
88,0.24,0.001,0.013382941176981161,0.01021444963727984,18.496069748435865,0.013202048357199047,0.012601176210279976
89,0.25,0.001,0.013560979070061702,0.010392778517419926,17.754596482053326,0.012672802628160833,0.011379030599657978
90,0.25,0.001,0.01354160779668241,0.010214377252572175,18.64580038517856,0.013308922473360857,0.018994894144790515
91,0.25,0.001,0.013539809867311892,0.01038507417147382,17.67913853951048,0.01261894256924374,0.019796162777181183
92,0.25,0.001,0.013461363354795858,0.010360141356061236,17.379248842668304,0.012404888538664028,0.0178066666371056
93,0.25,0.001,0.013261645894194618,0.010152375463699325,17.424352353839783,0.012437082336787853,0.01376569883099624
94,0.25,0.001,0.013291532258418474,0.010289454551939473,16.823642999931955,0.012008310492456785,0.015112490792359625
95,0.25,0.001,0.013207530718671078,0.010219161371972287,16.746821353310033,0.01195347705446826,0.015059002342500858
96,0.25,0.001,0.013233588700980375,0.010179948703381434,17.112599687713185,0.012214560804934466,0.013168889097869396
97,0.25,0.001,0.013208012760541085,0.010149867478847219,17.137846102554832,0.012232581086762907,0.014536472303526742
98,0.25,0.001,0.013213784090782466,0.010214887826779243,16.805814743041992,0.01199558511280656,0.0169984351045319
99,0.25,0.001,0.013146979712021122,0.010138014420581777,16.86224252983714,0.012035861905665338,0.021342521932508265
100,0.25,0.001,0.013142135716154815,0.01014113525133669,16.817607071981477,0.012004002192706266,0.015879462207002298
101,0.25,0.001,0.013059082641555933,0.01011535408572432,16.49665532271828,0.011774914577243598,0.01192806807479688
102,0.25,0.001,0.013123755343258381,0.010120021682856471,16.832923807025526,0.012014934908654908,0.01441338804683515
103,0.25,0.001,0.013048895942180921,0.010035021284051489,16.889754236029667,0.01205549909780847,0.019478444741772755
104,0.25,0.001,0.013056972959751717,0.010027446784079075,16.97746483104651,0.012118104804458608,0.016708254415009702
105,0.25,0.001,0.013107130125735365,0.010195937542396298,16.31432388159647,0.011644770793430742,0.033085612314088006
106,0.25,0.001,0.01317988495168646,0.010273284577367979,16.288587684266304,0.011626400916678305,0.030783685190337046
107,0.25,0.001,0.013110136470654935,0.010070866566490044,17.032068143050637,0.012157079331228149,0.017811878185187067
108,0.25,0.001,0.012961827512634428,0.010037988268338037,16.385194737375066,0.011695356700481847,0.01477426796087197
109,0.25,0.001,0.012845143283668318,0.00992277572065164,16.376948452452154,0.011689470701250645,0.009898644406348467
110,0.25,0.001,0.01283984613475617,0.009911386951198134,16.41108603226511,0.0117138372821307,0.010675326189292329
111,0.25,0.001,0.012838356138951186,0.009859397731115374,16.694083975833,0.011915834386747324,0.01183117926120758
112,0.25,0.001,0.012762977086613623,0.009832573546604677,16.42198369149386,0.011721615768375347,0.012342176799263273
113,0.25,0.001,0.01281506780303266,0.009945653846852802,16.080196490128074,0.011477656309870146,0.01872448330479009
114,0.25,0.001,0.01279114013867515,0.009833871226526049,16.572535282116757,0.011829075861610819,0.01807119431240218
115,0.25,0.001,0.012718404741271547,0.009800852730905895,16.3499618603282,0.011670208322860956,0.015121828498584884
116,0.25,0.001,0.012640710046702024,0.009773520115566882,16.067732359233656,0.011468759713942652,0.009993593208491802
117,0.25,0.001,0.012619886734482774,0.009732482981596267,16.18101090791693,0.01154961520907704,0.008953065478375979
118,0.25,0.001,0.012610374972152939,0.0096783949302857,16.43081577885094,0.011727919899251205,0.01316373688834054
119,0.25,0.001,0.012569524120521602,0.009666807650985045,16.266823618035566,0.011610866251274493,0.013082976719098431
120,0.25,0.001,0.012566873411598959,0.009659042492794078,16.29548590719415,0.011631324701780263,0.012826818307595593
121,0.25,0.001,0.012562429211570315,0.00966693839708869,16.226331218007648,0.011581963753039007,0.015155604375260217
122,0.25,0.001,0.012644094290238533,0.009732386943968859,16.317207436812552,0.011646829005576412,0.014878424948879651
123,0.25,0.001,0.012553905778560057,0.0097018478429346,15.982932337163168,0.011408231504042233,0.016198745795658658
124,0.25,0.001,0.012580139143615249,0.00974129131019258,15.908904527363024,0.011355392239374035,0.013137108380241054
125,0.25,0.001,0.012505640159918075,0.009580301646695754,16.393597141977704,0.01170135413417395,0.009665663021483592
126,0.25,0.001,0.01240798372008869,0.009563297630425845,15.941620703519247,0.011378744256616165,0.010277205812079566
127,0.25,0.001,0.012409365192305243,0.009596160158479328,15.76520126288017,0.011252820316117181,0.011174510033535106
128,0.25,0.001,0.01248958053593145,0.009556612195937257,16.436355472181404,0.01173187399870193,0.012491278949060611
129,0.25,0.001,0.012471228775581674,0.009547737395863214,16.38324711083225,0.01169396653164329,0.013163321252380098
130,0.25,0.001,0.012368173521172487,0.00953170035979109,15.89559619848808,0.011345893075294848,0.017608228139579296
131,0.25,0.001,0.012421228740203894,0.009597947985896369,15.821665772981051,0.011293123321185618,0.011552684275167329
132,0.25,0.001,0.012363809116327307,0.009419214131943347,16.50151114942925,0.011778380549200034,0.011471491040928023
133,0.25,0.001,0.012326930279723194,0.009581719591999738,15.38416094985305,0.010980842933513953,0.012259956183178084
134,0.25,0.001,0.012350649702135456,0.009390228771065412,16.590198699367104,0.011841683582703143,0.011484387995941299
135,0.25,0.001,0.012358194123507972,0.009449836775731812,16.298434189061798,0.011633429114248249,0.011235152969935111
136,0.25,0.001,0.012322493022281018,0.00953004515449111,15.648879283923282,0.011169792493878146,0.01326499373785087
137,0.25,0.001,0.012299500459261488,0.009382214316982402,16.348472531332355,0.011669145275754715,0.01509244048169681
138,0.25,0.001,0.01231572528383093,0.009519739290387437,15.668705625397166,0.011183944058099334,0.016937420703470707
139,0.25,0.001,0.01235047804467986,0.009428788359727016,16.373149794254577,0.011686759310674215,0.017261926483895098
140,0.25,0.001,0.012175234885770454,0.009347960370721999,15.844044849633029,0.0113090969661906,0.011248696063246046
141,0.25,0.001,0.012204888299036255,0.009399837123577675,15.719507705651973,0.0112202053573533,0.014291012327053718
142,0.25,0.001,0.012146309713284936,0.009341177592971964,15.719961896467437,0.011220529547799741,0.012100779717522008
143,0.25,0.001,0.012194692112648032,0.009346220000651464,15.962837292246842,0.011393888145786468,0.015225793368050031
144,0.25,0.001,0.01224727640775117,0.009383816878048427,16.046826367172898,0.011453837521179799,0.013759051050458635
145,0.25,0.001,0.012248523938848356,0.009403345402347985,15.944381193681197,0.011380714627895215,0.014780172945133277
146,0.25,0.001,0.01215436180795066,0.009325729910302106,15.851653094497024,0.01131452754782086,0.020141614467969964
147,0.25,0.001,0.012202156524944819,0.009429522571666389,15.537840806696403,0.011090535907706213,0.020598979932921275
148,0.25,0.001,0.012118750403336646,0.009245125327312776,16.103795612828012,0.011494500794309788,0.016674426118178026
149,0.25,0.001,0.012150230982372065,0.00936412415132996,15.613342987863641,0.011144427543086111,0.020134712170277323
150,0.25,0.001,0.012137385169890795,0.009273359458447929,16.0500010166442,0.011456103509382013,0.013824733838971173
151,0.25,0.001,0.012165412288961229,0.009322758813045527,15.93023067456113,0.011370614328737424,0.020339204597153833
152,0.25,0.001,0.012209595132030938,0.009475624224429496,15.32117284199838,0.010935883541754732,0.016152242797293832
153,0.25,0.001,0.012147760776241431,0.009259111091993642,16.187994121934807,0.0115545996587686,0.013314598838665656
154,0.25,0.001,0.012125638451730236,0.009253334164904635,16.096393918306635,0.011489217643330931,0.015283661495362009
155,0.25,0.001,0.01213532225028322,0.009370082875704793,15.496401672728323,0.011060957653624784,0.021930794630731856
156,0.25,0.001,0.01203467452265857,0.009141078811477531,16.215710078700308,0.011574382640043046,0.017761539002614363
157,0.25,0.001,0.01201671270127787,0.009296034560783914,15.246680154754785,0.010882712458782858,0.016527258924075534
158,0.25,0.001,0.012097573295485175,0.009255389928033477,15.927595439710116,0.011368733361677456,0.012112617758767945
159,0.25,0.001,0.012012779454223847,0.0091562943185488,16.007741900722376,0.01142593997196458,0.016185200906225612
160,0.25,0.001,0.011922906638617722,0.009149539331197026,15.541950554368599,0.011093469346444396,0.014719839606966292
161,0.25,0.001,0.011993972263766818,0.009236105156251404,15.455088318820206,0.011031469178315635,0.010573141942066806
162,0.25,0.001,0.01205018376174013,0.009261663209949955,15.626869292920857,0.011154082293305393,0.013182757821466242
163,0.25,0.001,0.01201548686242132,0.009152900423123791,16.04193376696281,0.011450345301186873,0.011250787813748633
164,0.25,0.001,0.01191546443992397,0.009112955757269734,15.705258766429846,0.011210034808301104,0.010062845689909799
165,0.25,0.001,0.011932093351544661,0.009141391312534159,15.639096045608156,0.011162809454395543,0.013754258464489664
166,0.25,0.001,0.011939655267522095,0.009199788388417384,15.35421464545875,0.0109594679839106,0.0126189294138125
167,0.25,0.001,0.011837644899112472,0.009025315745203403,15.760293517956894,0.011249317286193357,0.00994700419583491
168,0.25,0.001,0.011905230345587697,0.009161193815002031,15.3775812952142,0.010976146534771022,0.010254343572471823
169,0.25,0.001,0.011962131138124535,0.00915299516625738,15.742398084065561,0.011236543957220244,0.01474202610552311
170,0.25,0.001,0.011892476154749759,0.00905540665727483,15.89893867638693,0.011348278855379678,0.017527973545449122
171,0.25,0.001,0.011994111226898346,0.009245685787434784,15.402176555834318,0.010993702038425637,0.01352079292493207
172,0.25,0.001,0.011935267557332105,0.009107670715551058,15.845852673909311,0.01131038734754412,0.014865288510918617
173,0.25,0.001,0.011969593237711197,0.009077803129285716,16.20559048538573,0.01156715951847661,0.012933822880898203
174,0.25,0.001,0.011929274906524632,0.009215226851439362,15.209525350178257,0.010856192255658998,0.010304562148771115
175,0.25,0.001,0.011938085164607426,0.00910197438128542,15.89356546082565,0.011344443583744219,0.015167350215571267
176,0.25,0.001,0.011805232520700927,0.009038229218938133,15.506287661465732,0.011068014033879895,0.01398093971822943
177,0.25,0.001,0.011876503379935283,0.009128524810432246,15.399671951549475,0.01099191431231226,0.01744239338274513
178,0.25,0.001,0.01180455695534722,0.009011557731224874,15.65196747757031,0.011171996771998793,0.011932244058698416
179,0.25,0.001,0.011775527416804191,0.009012679698649776,15.482999938526792,0.011051391819076939,0.013285680274878229
180,0.25,0.001,0.011748343804164937,0.008987635378525302,15.471009797456732,0.011042833545650773,0.012525017373263836
181,0.25,0.001,0.011773534119129181,0.009027014731576568,15.3914939478824,0.010986077050594147,0.013134040404111147
182,0.25,0.001,0.011801370753768529,0.009042004519922027,15.463489614605333,0.011037465820560552,0.011143436256263937
183,0.25,0.001,0.011767685805496416,0.009036403902445398,15.306104532269199,0.010925128145802427,0.01283074143741812
184,0.25,0.001,0.011832696394593807,0.009006031160577061,15.840632630307137,0.0113066614063577,0.01274474078257169
185,0.25,0.001,0.01184317765035555,0.00912987320510109,15.205358327290659,0.01085321793525386,0.014358981778579099
186,0.25,0.001,0.011788563713716548,0.008975265993242058,15.76572042218806,0.01125319087950611,0.010396376318697418
187,0.25,0.001,0.011765625942765812,0.008958839829209033,15.729229977256374,0.011227144880268646,0.008158904234213489
188,0.25,0.001,0.011746216618843626,0.008956047626096381,15.636107636410653,0.011160676400007605,0.010455913442586149
189,0.25,0.001,0.011772984616529713,0.008941811201960276,15.865896453127336,0.011324694113581254,0.009251101075538568
190,0.25,0.001,0.011792773773011408,0.00899128823955521,15.699525801188638,0.011205942756023296,0.018374538315193995
191,0.25,0.001,0.011708751218348884,0.008909908809552067,15.684712866276644,0.01119536964045442,0.010831121954002551
192,0.25,0.001,0.011630250738140498,0.008876770667945654,15.430502713582163,0.011013920566439803,0.012684328681124108
193,0.25,0.001,0.011642896490055694,0.008957430666856218,15.049351044248736,0.010741863700391674,0.013626738784036465
194,0.25,0.001,0.011611113797106812,0.008841712856620693,15.519722025930596,0.011077603159122481,0.009707811022443431
195,0.25,0.001,0.011641822100291696,0.008879610524472722,15.479434816460861,0.011048847120957075,0.010446019537214721
196,0.25,0.001,0.011715682695784638,0.008939354676022485,15.558542525369015,0.01110531229505283,0.011560231447219849
197,0.25,0.001,0.011688252144524356,0.008875751756488135,15.761252973638653,0.011250002122511529,0.009283290643777167
198,0.25,0.001,0.01174121612959216,0.008947662314016853,15.655075803327788,0.011174215419934182,0.011442519325230802
199,0.25,0.001,0.011697821702326885,0.00890690162688779,15.640315744865454,0.011163680046299395,0.01204024241971118
200,0.25,0.001,0.011673434797906133,0.008915381051564331,15.456133833342191,0.011032215441357738,0.01350087858736515
201,0.25,0.001,0.011686243384220954,0.008980022475978974,15.165661282516552,0.010824883142410101,0.014275390787848405
202,0.25,0.001,0.011688564779263649,0.008899996217571947,15.627137517244622,0.011154273745356618,0.012295505031943321
203,0.25,0.001,0.011715335905124125,0.008922372608218324,15.651766005885658,0.01117185296637092,0.01267950882070831
204,0.25,0.001,0.011631903599537731,0.008908578150116942,15.261515097184615,0.01089330128278702,0.013977960151221071
205,0.25,0.001,0.011636259934405962,0.008846335500728286,15.634736727299302,0.01115969787815796,0.013801177830568381
206,0.25,0.001,0.01170706022174307,0.009007142201672045,15.13034069024775,0.010799672155779979,0.01714677949036871
207,0.25,0.001,0.011734841721194782,0.00886870526739855,16.061829931998368,0.011464546703781848,0.017925596929022243
208,0.25,0.001,0.011605115567276067,0.008849651886943425,15.441619480625864,0.011021855446556648,0.01200214507324355
209,0.25,0.001,0.011574768296411733,0.008810531031607727,15.490786401849045,0.011056949608743073,0.008308944092797381
210,0.25,0.001,0.011589359968865032,0.008882073863770403,15.171631744603792,0.010829144714206847,0.00947806624961751
211,0.25,0.001,0.011621544489628105,0.008794528864431038,15.842595474571702,0.011308062437238902,0.011832200123795442
212,0.25,0.001,0.011572979034134075,0.008850514857570806,15.256690618524141,0.010889857686312735,0.01246574241667986
213,0.25,0.001,0.011607929146247047,0.008860162682118313,15.398483235299873,0.010991065835331815,0.010005030381892408
214,0.25,0.001,0.011568126237492243,0.008790685710581865,15.564778045033725,0.011109763058553693,0.01418205483683518
215,0.25,0.001,0.011580694912438187,0.008870901005191096,15.185685290103894,0.010839175795934257,0.013115521919514452
216,0.25,0.001,0.011601068262171232,0.008835239300245873,15.499704926778255,0.01106331543667256,0.01143711166722434
217,0.25,0.001,0.011629923335922677,0.008867828500720017,15.478780650636226,0.011048380193173609,0.011439188915703977
218,0.25,0.001,0.011587774389953705,0.008889360335526285,15.121912166832736,0.010793656079109733,0.013314740466220039
219,0.25,0.001,0.011532494000662741,0.00873647970659881,15.668864469208787,0.011184057436979863,0.01383171509951353
220,0.25,0.001,0.011659157275262347,0.008881615503784714,15.565344203602184,0.01111016716888093,0.018300830652671202
221,0.25,0.001,0.01165346391320799,0.008912300459291946,15.36148029765444,0.010964654031159485,0.015886714282844747
222,0.25,0.001,0.011708374910555673,0.008933060619819678,15.552861711054899,0.011101257466848606,0.013633567041584424
223,0.25,0.001,0.011587783186273142,0.008790039475205126,15.678556492454128,0.011190975369346273,0.011304021480360202
224,0.25,0.001,0.011551240164982645,0.008835797759583977,15.217339803157241,0.010861770023666839,0.013366426341235638
225,0.25,0.001,0.0116296481412421,0.008844761458631053,15.606504951367539,0.011139546717607094,0.013839032101844038
226,0.25,0.001,0.011595405736251882,0.008837708445827356,15.454136136616246,0.01103078953363044,0.01614463355924402
227,0.25,0.001,0.011588967864236762,0.008833174921269194,15.443462974146792,0.011023171287756454,0.014317940521453108
228,0.25,0.001,0.011620891106684813,0.00884451485421669,15.558814162842966,0.011105506183328312,0.016470152884721756
229,0.25,0.001,0.011551513955995227,0.008789414686984137,15.478804798217482,0.011048397429134533,0.016588826131607805
230,0.25,0.001,0.011446255281496277,0.008737110951692578,15.18204464068253,0.010836577188210229,0.012909679008381707
231,0.25,0.001,0.011481013474317544,0.008750270820405495,15.303082356612649,0.010922970989730656,0.012229716405272484
232,0.25,0.001,0.011581015897888031,0.008783012285436454,15.680012693815824,0.011192014770746484,0.014191332406231336
233,0.25,0.001,0.011475486275361201,0.008740502578968351,15.326848700856479,0.010939934832874003,0.014354706475777286
234,0.25,0.001,0.011585676169210073,0.00892388296166533,14.916689466631583,0.010647173066831965,0.015688037499785423
235,0.25,0.001,0.011616929875392663,0.008819176744152769,15.67860918181935,0.011191012977744004,0.02044457064143249
236,0.25,0.001,0.011541789910047534,0.008767975173427157,15.544457768709465,0.011095258935552795,0.021233647130429745
237,0.25,0.001,0.011577928688323668,0.00893493616089011,14.81132989637019,0.010571969947444818,0.019148867444268296
238,0.25,0.001,0.011538314459283957,0.008805680315959397,15.313682620034834,0.010930537202023437,0.01903363037854433
239,0.25,0.001,0.011544481410007728,0.008769075361717688,15.553375837335176,0.011101624437783852,0.01611106696405581
240,0.25,0.001,0.011425452699002466,0.008663973806684383,15.475327021767649,0.011045915076208172,0.010924805022243942
241,0.25,0.001,0.011378653320755685,0.008753269006226336,14.712654656770697,0.010501537942020482,0.011155796370335988
242,0.25,0.001,0.011450047404215666,0.008718218489518861,15.309169536572323,0.010927315871928854,0.009541287352996213
243,0.25,0.001,0.011446549855707365,0.008766695634243591,15.017902981151234,0.010719416831656841,0.010154702235013247
244,0.25,0.001,0.011348940071128487,0.008700474397096623,14.842002042743008,0.010593862985541047,0.013150801749101706
245,0.25,0.001,0.011414113098033592,0.008625656009861156,15.626513795989553,0.011153828548172415,0.010835688561201096
246,0.25,0.001,0.011461424258087525,0.00872715349135359,15.322854502919759,0.010937083870749292,0.010738860882286514
247,0.25,0.001,0.011534572561142263,0.008847718924711766,15.057128276551168,0.010747414901178564,0.012854850052722864
248,0.25,0.001,0.01140344152717214,0.008643905583180879,15.464439282577004,0.011038143670647397,0.013411907346120902
249,0.25,0.001,0.011413450089938333,0.008709388250333556,15.153561925203606,0.010816246913064672,0.011391578574797936
250,0.25,0.001,0.011405199026448305,0.008681052685247369,15.266115658591238,0.01089658505252765,0.01209524433527674
251,0.25,0.001,0.011474515226754274,0.008689463156404677,15.607433013368452,0.01114020914587327,0.014667910922850882
252,0.25,0.001,0.01134844385889586,0.00860007420075282,15.401863504254647,0.010993478589760634,0.01505247303949935
253,0.25,0.001,0.011409004125298496,0.008748669498132177,14.908514862425589,0.010641338231567158,0.019053872408611432
254,0.25,0.001,0.011457263977761475,0.00872130800733726,15.332296093114826,0.010943823050046271,0.0165610353329352
255,0.25,0.001,0.01143623245033351,0.008703015686756972,15.316945787822231,0.01093286637246412,0.01610263543469565
256,0.25,0.001,0.011492942647037038,0.008761906871598873,15.304725291055925,0.010924143676699447,0.014320579889629568
