epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
68,0.25,0.001,0.017428208445388126,0.014225990367614157,17.945229196936136,0.012808871660910876,0.02748010214418173
69,0.25,0.001,0.017426881197143376,0.014196173681657973,18.104885054797663,0.012922830160455149,0.03081831894814968
70,0.25,0.001,0.01751998403086895,0.014202913587413183,18.58886290759575,0.013268281875514454,0.02705665654502809
71,0.25,0.001,0.017788185942463758,0.014479228666400522,18.543401904222442,0.013235832908081686,0.023467039689421654
72,0.25,0.001,0.017411224301753004,0.01405389248809921,18.814490636189777,0.013429329504775002,0.026412314735352993
73,0.25,0.001,0.017067835916106295,0.01367013216987858,19.04073208134349,0.013590815190109556,0.044221729040145874
74,0.25,0.001,0.01723895388526645,0.013987611767237748,18.22052366365262,0.013005370209602156,0.019559389911592007
75,0.25,0.001,0.016841197416670922,0.013703234690597386,17.585142306196012,0.012551850325621706,0.031596082262694836
76,0.0,0.001,0.013574084176159486,0.013574084176159486,17.775430508745394,0.012687673453779724,0.038622451946139336
77,0.02,0.001,0.013414841145277023,0.0131343713757105,19.646886530930434,0.014023473612370045,0.05041201785206795
78,0.04,0.001,0.013437078039093716,0.012774692696890211,23.20005080370399,0.016559636547968586,0.04548644460737705
79,0.06,0.001,0.013528365815982102,0.012338830786567877,27.775647109116964,0.01982558680165379,0.015397980343550444
80,0.08,0.001,0.013912563022922694,0.012095334545928774,31.824217416406647,0.022715358612709954,0.05155733972787857
81,0.1,0.001,0.014213053873035966,0.011719633552541093,34.93281775373754,0.02493420253657212,0.04671462997794151
82,0.12,0.001,0.014930931154668816,0.011849521909181664,35.975448980564025,0.02567840755215134,0.03777329344302416
83,0.14,0.001,0.015293744627416618,0.011621172630750552,36.75195390034497,0.026232658030224818,0.01858533825725317
84,0.16,0.001,0.015511885330807872,0.011521363593032205,34.9420079176988,0.024940762253889224,0.02749738749116659
85,0.18,0.001,0.015423495451185277,0.011407632971318757,31.25679302990921,0.022310344775095796,0.035548124462366104
86,0.2,0.001,0.0160040016763094,0.012110954756295778,27.270798659906156,0.01946523815839126,0.03300589695572853
87,0.22,0.001,0.016045419415989057,0.012293928688982637,23.890176509453998,0.01705223162701927,0.021393662318587303
88,0.24,0.001,0.016262476521778882,0.012659507955053472,21.032330102067654,0.015012369808756355,0.03968953341245651
89,0.25,0.001,0.016301070529270947,0.012742355041872195,19.94304348395123,0.014234863300464832,0.018435781355947256
90,0.25,0.001,0.016240878954408615,0.012787661113874698,19.351831157033036,0.013812870204877257,0.02474079467356205
91,0.25,0.001,0.016080988268178654,0.012723647853041567,18.81453687776395,0.013429362510895038,0.015114783775061369
92,0.25,0.001,0.01580550064279781,0.012472235317516133,18.679620432659863,0.013333062407323243,0.013686017598956823
93,0.25,0.001,0.016245331842361425,0.012960461271184732,18.408414142887768,0.013139481900705045,0.03667271975427866
94,0.25,0.001,0.01567830904803383,0.012328964862518194,18.769727505319487,0.013397378661898277,0.025826409459114075
95,0.25,0.001,0.016041642978666275,0.012651039446454222,19.000943176145476,0.013562414829511404,0.013928561471402645
96,0.25,0.001,0.015645931285571277,0.012282643406614056,18.847863112038713,0.013453149972904149,0.02407652698457241
97,0.25,0.001,0.015585961002038747,0.012301742553529216,18.4047595388521,0.01313687333251399,0.021213767118752003
98,0.25,0.001,0.016062183396481886,0.01285106694038079,17.995095493347666,0.01284446502023388,0.038950562477111816
99,0.25,0.001,0.015788149497494464,0.012537694808731719,18.21554663123154,0.013001817723934004,0.050050538033246994
100,0.25,0.001,0.015830770558942626,0.012690931937195421,17.595660884205888,0.012559358232837893,0.050311450846493244
101,0.25,0.001,0.015513967813515082,0.012378682829136772,17.57013482194606,0.01254113834542902,0.03781902603805065
102,0.25,0.001,0.015946293855464557,0.012646537425556803,18.491835539903096,0.013199026081301283,0.05701465345919132
103,0.25,0.001,0.015744308085460974,0.01249506682672394,18.20875015879065,0.012996966565874839,0.024739493615925312
104,0.25,0.001,0.01535067842076949,0.012126781606698424,18.06671970646556,0.012895588655578558,0.04125327989459038
105,0.25,0.001,0.01543657069768363,0.012205639785927971,18.106137965752826,0.012923724458067684,0.06431594491004944
106,0.25,0.001,0.015612372356217081,0.012487116224336915,17.51393479448024,0.012501024121684681,0.07340421341359615
107,0.25,0.001,0.01506449192065776,0.011829962007459102,18.126306037592695,0.012938119941179653,0.012853699270635843
108,0.25,0.001,0.01545653745108019,0.01210147727704872,18.801757967568996,0.01342024123309707,0.05005456507205963
109,0.25,0.001,0.01515253883884932,0.011882790947348123,18.323665804979278,0.013078990581712547,0.02065039286389947
110,0.25,0.001,0.015059952942154757,0.011915810595501244,17.61977451603587,0.012576569961481708,0.05707867629826069
111,0.25,0.001,0.015265571650087349,0.01209736813798668,17.75461111611467,0.012672813073600764,0.044031448662281036
112,0.25,0.001,0.01497437876868781,0.01175591118664034,18.03629270414027,0.0128738705953892,0.043152131140232086
113,0.25,0.001,0.015475385875357845,0.012324391122210801,17.65817529011548,0.012603979507577074,0.050470372661948204
114,0.25,0.001,0.015247263241468407,0.012046847833184207,17.935128808990726,0.01280166224767361,0.027326114010065794
115,0.25,0.001,0.015483490789566583,0.01222514690513291,18.25976162421994,0.013033377319214804,0.05504498723894358
116,0.25,0.001,0.015023132649863638,0.011844693122779935,17.811975355070782,0.012713758283419545,0.04397997446358204
117,0.25,0.001,0.014949513372124695,0.011857300618193983,17.328761279098387,0.012368851733831825,0.04996201582252979
118,0.25,0.001,0.014696692616292617,0.011645836445192495,17.09699650120929,0.012203423626844604,0.020685170777142048
119,0.25,0.001,0.015172849924159728,0.012137723367328082,17.00884946187337,0.012140506396769002,0.04744274728000164
120,0.25,0.001,0.014968795217270774,0.012012527876995444,16.566923544658877,0.011825070338800056,0.024081039242446423
121,0.25,0.001,0.014935142072901978,0.011985637679150918,16.52902460485939,0.011798018989906775,0.060599228367209435
122,0.25,0.001,0.014690492620191923,0.011637814017391302,17.107211027688127,0.012210714509413367,0.05770309083163738
123,0.25,0.001,0.015011448663000653,0.011990631294504898,16.928660012842194,0.012083269102671088,0.012752889655530453
124,0.25,0.001,0.014455778410703671,0.01144454179982829,16.874970009656458,0.012044946473701969,0.010835279244929552
125,0.25,0.001,0.014535749649129263,0.011456639861794023,17.25533069827692,0.012316438756800087,0.03372118715196848
126,0.25,0.001,0.014601155850521432,0.011472384407510602,17.53363606212585,0.012515086411224733,0.015346866566687822
127,0.25,0.001,0.014733421033233161,0.011598420465683065,17.56854303871713,0.012540002168962977,0.034674984868615866
128,0.25,0.001,0.014661659660741566,0.011541547102293348,17.4851102906514,0.012480449886260812,0.03421042487025261
129,0.25,0.001,0.014416781882566164,0.011262971597413221,17.673953188144093,0.012615241390538254,0.020833690650761127
130,0.25,0.001,0.014352365692214267,0.011211975326201296,17.59874717588347,0.012561561153378637,0.022853756323456764
131,0.25,0.001,0.014421899500113676,0.011401231589961827,16.92782465616862,0.012082672845230992,0.027019278146326542
132,0.25,0.001,0.014448710565826273,0.011551094044575362,16.238241691899493,0.011590465161955384,0.025179320946335793
133,0.25,0.001,0.014504912354778953,0.01157769625173594,16.404119321001254,0.01170886461170682,0.016362274531275034
134,0.25,0.001,0.014515786265151771,0.011486289416992567,16.977300830003692,0.012117987744470872,0.030643275938928127
135,0.25,0.001,0.014399994725013167,0.011255227347336165,17.62327902879172,0.012579071398138273,0.02713129948824644
136,0.25,0.001,0.014670975407873228,0.011580509353217071,17.318971556376635,0.012361864065936213,0.034351130947470665
137,0.25,0.001,0.014293998457127956,0.011236415721657799,17.134694339783213,0.01223033143453477,0.035633837804198265
138,0.25,0.001,0.01425726259717854,0.011232671668616736,16.94980753146536,0.01209836369126721,0.03057529777288437
139,0.25,0.001,0.014106441160467097,0.011092535333662498,16.889928740214526,0.0120556236546856,0.02749308291822672
140,0.25,0.001,0.014075707189920472,0.011054928611388536,16.92844273016705,0.01208311401153965,0.02405194751918316
141,0.25,0.001,0.014086400476715914,0.011023946977182618,17.161987118604706,0.012249812361602217,0.03531424701213837
142,0.25,0.001,0.01414805107818144,0.011117608649883329,16.98260049122136,0.012121770514790405,0.043924421072006226
143,0.25,0.001,0.01392430434291198,0.010972634283447169,16.54116073856509,0.011806681469354097,0.053866660222411156
144,0.25,0.001,0.014047136446991102,0.01122242637069487,15.829674030707135,0.011298839422346278,0.031930143013596535
145,0.25,0.001,0.014029172226423171,0.011227488744913078,15.700636003075576,0.011206735191345879,0.03890538774430752
146,0.25,0.001,0.014278757423768199,0.01147144952622371,15.732152411608192,0.01122923084340342,0.01697685942053795
147,0.25,0.001,0.013966194460001902,0.01102091934592501,16.50532170427524,0.011781100431317087,0.025675589218735695
148,0.25,0.001,0.013996650275539577,0.010962721263247778,17.002139502424534,0.012135716989596384,0.016410027164965868
149,0.25,0.001,0.014062925764336818,0.011025076149016376,17.024109553515427,0.012151398682023858,0.0338244317099452
150,0.25,0.001,0.013776101134111726,0.01083822633949964,16.463850548596888,0.011751499320911412,0.02775001199916005
151,0.25,0.001,0.014239978272376991,0.011398677752027667,15.922646476001274,0.011365200910778925,0.03748514037579298
152,0.25,0.001,0.013882607312464133,0.011040766496302151,15.925675337876731,0.011367362839312441,0.018691833596676588
153,0.25,0.001,0.013758902157830998,0.010855415283240438,16.27114109876679,0.011613947964858522,0.04752666503190994
154,0.25,0.001,0.01382954342184755,0.010947775504574543,16.14942626642987,0.011527070853982777,0.013296862598508596
155,0.25,0.001,0.013827685327306995,0.010998551642931089,15.85446349973601,0.011316533547277666,0.017248158808797598
156,0.25,0.001,0.013826443722880468,0.011025592737747886,15.695968674450386,0.011203403764775436,0.028314645402133465
157,0.25,0.001,0.013573886826634407,0.01073274843213035,15.921739965919556,0.011364553865752717,0.018528838641941547
158,0.25,0.001,0.013509811258049516,0.010628373725566923,16.147573967290118,0.011525748727544695,0.021670282818377018
159,0.25,0.001,0.013565389598469908,0.01070335474077279,16.038844364445385,0.011448140160203702,0.015339939389377832
160,0.25,0.001,0.013709653403640278,0.010901009179348869,15.73964359314461,0.011234577868054683,0.017303674248978496
161,0.25,0.001,0.01350270841664415,0.010688782048722109,15.7692445274291,0.011255706300805924,0.02060277620330453
162,0.25,0.001,0.01361914334924725,0.010789393046037937,15.85792176316424,0.011319001972279972,0.029256650246679783
163,0.25,0.001,0.013536271926893936,0.010697855076533022,15.906486767094309,0.011353666500424204,0.017799044959247112
164,0.25,0.001,0.013276805752903466,0.010387350676384398,16.192506061336857,0.011557820172260426,0.023257995955646038
165,0.25,0.001,0.01358388407473884,0.01066343133466515,16.366216799107992,0.011681810706001421,0.029560122173279524
166,0.25,0.001,0.013539282181035213,0.010637513225580134,16.261511337466356,0.011607074473566278,0.014970967546105385
167,0.25,0.001,0.013653390185256315,0.010760011991894827,16.21449345689479,0.011573514244750028,0.033167933113873005
168,0.25,0.001,0.013403676457824261,0.0105605188121156,15.93305549776651,0.011372630619390799,0.020005145575851202
169,0.25,0.001,0.013617459881475301,0.010812196865435539,15.720692719870467,0.011221051191913252,0.02144380984827876
170,0.25,0.001,0.013103713016442167,0.010271926221203029,15.869335066012251,0.011327148512499823,0.010937517508864403
171,0.25,0.001,0.013347885927291421,0.0105555072063353,15.648490339759888,0.011169514874917836,0.01101800985634327
172,0.25,0.001,0.013230191551270039,0.010476657166713622,15.430806136712796,0.011014137142550175,0.01551543502137065
173,0.25,0.001,0.013224651007269456,0.010485565623011046,15.34983678368049,0.010956343171791927,0.015497421147301793
174,0.25,0.001,0.013294008976923741,0.010519652536547765,15.547493616739908,0.011097425850635195,0.01448436314240098
175,0.25,0.001,0.01317353284637618,0.010339754164158329,15.880495614152613,0.011335114642507218,0.017992572858929634
176,0.25,0.001,0.013169877026684401,0.010322104738192344,15.958916795932181,0.011391089790101486,0.02665526233613491
177,0.25,0.001,0.013226254123861228,0.01036446546847985,16.037461908852183,0.011447153396753878,0.014204413164407015
178,0.25,0.001,0.013223170810114078,0.010400023780823723,15.820914431316096,0.01129258703163176,0.014564647804945707
179,0.25,0.001,0.01338783860570047,0.010636615703200422,15.417853727573302,0.011004892025391365,0.024787169881165028
180,0.25,0.001,0.013362105685944965,0.010680606876446948,15.027119341904555,0.010725995247612103,0.009085224010050297
181,0.25,0.001,0.01316139961373273,0.010484840683033311,14.999437502729215,0.010706236618650403,0.03223917447030544
182,0.25,0.001,0.013349506837444576,0.010593609801092283,15.44404724555287,0.0110235883265902,0.013615662697702646
183,0.25,0.001,0.013171136530676508,0.010301970528453832,16.07880551252908,0.011476663463618187,0.03049960359930992
184,0.25,0.001,0.01320670228602925,0.010250387100003115,16.567190449412276,0.011825260848973788,0.03162400331348181
185,0.25,0.001,0.013103774604879744,0.010146445466008612,16.572871246958165,0.011829315665209254,0.024539489299058914
186,0.25,0.001,0.01284498510867115,0.009935357494325173,16.305554273651868,0.011638511258852154,0.01900030765682459
187,0.25,0.001,0.012953662124227702,0.010163467301706957,15.636253031288705,0.011160780179363816,0.01500529795885086
188,0.25,0.001,0.013096401392202067,0.010399444172597997,15.113748860553029,0.01078782930803214,0.027206641621887684
189,0.25,0.001,0.013037937125418245,0.01033014160527931,15.17448755589927,0.010831183123411327,0.017965428065508604
190,0.25,0.001,0.013272011046850584,0.010488727198141376,15.597522642554306,0.011133135362280019,0.0284610609523952
191,0.25,0.001,0.013264839340576796,0.010457783937454224,15.730737810212423,0.011228221135055262,0.022793913260102272
192,0.25,0.001,0.013227300574563868,0.010391561920201875,15.89147980232549,0.011342954891024618,0.029365875758230686
193,0.25,0.001,0.01313051167966389,0.010279832748559916,15.975205576516748,0.011402716328705745,0.01778128556907177
194,0.25,0.001,0.013138594953873293,0.010266812957399259,16.093466208233096,0.011487127914513274,0.024283847771584988
195,0.25,0.001,0.012940080859130475,0.010134763939957308,15.7209969419774,0.011221268338313634,0.019933650735765696
196,0.25,0.001,0.013022796137303842,0.01028767469664657,15.32762255319735,0.010940487190005246,0.01666531851515174
197,0.25,0.001,0.012826153561775761,0.010076920554889896,15.406702592120908,0.010996932613933552,0.031047683209180832
198,0.25,0.001,0.01300080730844804,0.010203201164741342,15.677783531871269,0.011190423648730385,0.02611494716256857
199,0.25,0.001,0.01293905354218512,0.010144448301535311,15.660968098214003,0.011178421197868667,0.0344889173284173
200,0.25,0.001,0.012783535294295326,0.01003560485182012,15.399402765723748,0.010991722173964132,0.044094143435359
201,0.25,0.001,0.013089084233028618,0.010426931075630634,14.918705878218985,0.010648612332775864,0.013493943959474564
202,0.25,0.001,0.012867880023531312,0.010224783088921047,14.81191690181329,0.01057238893776823,0.020145677495747805
203,0.25,0.001,0.012813150799431936,0.010179121039686649,14.761102133650121,0.010536118582191379,0.022234450094401836
204,0.25,0.001,0.012898323996886006,0.010208959895663144,15.071196439789563,0.010757456416694906,0.03350152634084225
205,0.25,0.001,0.012894156752381383,0.010171800405089932,15.256085868773422,0.010889426030530636,0.01104095159098506
206,0.25,0.001,0.012646410947408133,0.009878085032711184,15.513696616258079,0.01107330236706501,0.03067539818584919
207,0.25,0.001,0.012808094694604718,0.010064382514939076,15.37576421877233,0.010974849549444918,0.023986374028027058
208,0.25,0.001,0.012773269954008785,0.010090600313028185,15.03368317208639,0.010730680351239393,0.02057846263051033
209,0.25,0.001,0.012579231136819212,0.009920766380259662,14.89803608840074,0.010633858735475189,0.016806783620268106
210,0.25,0.001,0.01289735401306695,0.010222839040121412,14.987980827083433,0.0106980591199739,0.017816941253840923
211,0.25,0.001,0.012590788077653908,0.0099042372444902,15.055430148675189,0.010746202818469086,0.01477725338190794
212,0.25,0.001,0.012664176099668674,0.010002749601030737,14.914634092067315,0.010645705990055186,0.02370376978069544
213,0.25,0.001,0.01241690647311327,0.009770430685058841,14.830850601196289,0.010585903355600492,0.01254698121920228
214,0.25,0.001,0.012320709422351868,0.009691401929935305,14.734641431792964,0.010517231571586698,0.008392194751650095
215,0.25,0.001,0.012631054331616657,0.010002611628998586,14.729790935671426,0.010513769404476393,0.030775117687880993
216,0.25,0.001,0.012574405053524466,0.009921705736437948,14.86572663376971,0.01061079702624533,0.01557820662856102
217,0.25,0.001,0.012642653303114863,0.00995836749945472,15.04273598368575,0.010737142029754282,0.01462946436367929
218,0.25,0.001,0.012454493334744035,0.009746274554995986,15.176858956251687,0.010832875771771368,0.01750365039333701
219,0.25,0.001,0.01256699760149165,0.009869718288139599,15.115555321297995,0.010789118716129904,0.026496331207454205
220,0.25,0.001,0.012497995896794931,0.009845151732547013,14.86653912552004,0.010611376963254846,0.0237497934140265
221,0.25,0.001,0.012352599875956046,0.009705166226419492,14.836218337702558,0.010589734716418671,0.02730751410126686
222,0.25,0.001,0.012505648672823014,0.009874825729284345,14.743131753874987,0.010523291758654523,0.020484091714024544
223,0.25,0.001,0.012412729256642543,0.009769898915012194,14.810420633331548,0.010571320937424375,0.021760822739452124
224,0.25,0.001,0.012399621148843592,0.009780739206911587,14.676216094474482,0.010475528975356517,0.018285095691680908
225,0.25,0.001,0.012396046013488033,0.009772848519610196,14.700397840360315,0.010492789322170104,0.015637103468179703
226,0.25,0.001,0.01246648475648911,0.009822750100638808,14.815491908934058,0.010574940691601755,0.010473444359377027
227,0.25,0.001,0.012383798735473699,0.009728238955745852,14.881755045759,0.010622237720027837,0.008893666323274374
228,0.25,0.001,0.01249222314303241,0.009831510151062555,14.9106374213366,0.01064285326290978,0.008152433205395937
229,0.25,0.001,0.012363805352308885,0.00971983812325369,14.816794100815688,0.010575870164750669,0.01187465526163578
230,0.25,0.001,0.01245886263081698,0.009799790424786932,14.901440597162015,0.010636288791693087,0.023533210158348083
231,0.25,0.001,0.012194611707596274,0.00951621986592446,15.00970602423195,0.01071356604156456,0.010160546284168959
232,0.25,0.001,0.012447032714035453,0.00976440493714034,15.033445963045446,0.010730511037148784,0.016485443338751793
233,0.25,0.001,0.012441706427229129,0.009765114862380958,14.999619755318495,0.010706366706151674,0.014249786268919706
234,0.25,0.001,0.012217655157049498,0.009573546382106416,14.817583750903122,0.010576433797932279,0.03196472581475973
235,0.25,0.001,0.012295383301268264,0.009671196341514587,14.705943572811965,0.010496747732199833,0.014900586567819118
236,0.25,0.001,0.01239676636499845,0.00975617105368434,14.797896268891126,0.010562381348244915,0.03122636955231428
237,0.25,0.001,0.012242362478641959,0.009598004495407023,14.818981015585303,0.010577431131752536,0.026583953760564327
238,0.25,0.001,0.012261442098069966,0.009643174442879068,14.672770856841792,0.010473069847852814,0.02086538914591074
239,0.25,0.001,0.012356303170383946,0.009776463202102398,14.457422116907631,0.010319359112710657,0.019367551896721125
240,0.25,0.001,0.012155596818017766,0.009586920764872699,14.394860570023699,0.010274704189881299,0.014324081595987082
241,0.25,0.001,0.012184488799089824,0.009584500870811261,14.57033152696563,0.010399951125600021,0.023968701250851154
242,0.25,0.001,0.012348709749133607,0.009681620468514236,14.94636658924382,0.010668355880973462,0.015261586289852858
243,0.25,0.001,0.012136042981249531,0.009421412318157471,15.212790822595116,0.01085852307108859,0.024058688431978226
244,0.25,0.001,0.012083570185170426,0.009398373729753785,15.04784193271544,0.010740786532987465,0.0174126117490232
245,0.25,0.001,0.012188069234655156,0.00955246285179524,14.769938143288217,0.0105424255126968,0.009661657270044088
246,0.25,0.001,0.012317899644859439,0.009714203553531713,14.591112477992608,0.010414784067089657,0.023011227138340473
247,0.25,0.001,0.012077384643498959,0.009466315687793056,14.632430301449164,0.01044427573265465,0.012392811011523008
248,0.25,0.001,0.012179204058356402,0.009543435012058513,14.770850445196881,0.010543076691789352,0.015093193855136633
249,0.25,0.001,0.01202011002394242,0.00939537337186133,14.709024165703998,0.010498946585084937,0.015118453884497285
250,0.25,0.001,0.011965258198419237,0.009397600762303768,14.38915334872114,0.010270630513005809,0.012949512805789709
251,0.25,0.001,0.012071531636988729,0.009554097618211091,14.107701588452347,0.010069737036725444,0.010111795971170068
252,0.25,0.001,0.011910603056109048,0.009408545521337812,14.021529174432523,0.0100082292465614,0.009142975090071559
253,0.25,0.001,0.011923953754509367,0.00936174843975199,14.35859745304759,0.010248820451854098,0.011849106289446354
254,0.25,0.001,0.012043939380929238,0.00946584690695371,14.447630052644064,0.01031236977347899,0.013581167440861464
255,0.25,0.001,0.012248144220045911,0.009715626515993258,14.192229891211037,0.0101300712999365,0.013722924049943686
256,0.25,0.001,0.011902878939257405,0.009383573052965529,14.118190416475622,0.010077223709118932,0.011680220253765583
