epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
1,0.0,0.001,0.08497494601685068,0.08497494601685068,116.03851034330285,0.08282548918151524,0.14143580850213766
2,0.02,0.001,0.06210689214260682,0.050139830326256546,838.2927193019701,0.5983531187023341,0.13144658971577883
3,0.04,0.001,0.0515314176030781,0.04419671530308931,256.8979575779127,0.18336756429544088,0.08977354317903519
4,0.06,0.001,0.047557335282149525,0.043305714881938434,99.27535931131114,0.07086035639636769,0.07074140943586826
5,0.08,0.001,0.04328811372751775,0.040233569041542384,53.49271134086277,0.03818180681003767,0.08385588321834803
6,0.1,0.001,0.038453613092070044,0.03580555621048678,37.09928578915803,0.026480575152860838,0.04595953179523349
7,0.12,0.001,0.037062695330899696,0.03442758830345195,30.764874217821205,0.02195922499487595,0.075667018070817
8,0.14,0.001,0.03662344207582267,0.03449043926337491,21.345268680738368,0.015235737816372854,0.06982115330174565
9,0.16,0.001,0.036115169946266255,0.034181724326766055,16.929730158266814,0.012084032946657254,0.08410387928597629
10,0.18,0.001,0.035468220289634624,0.033499068993589155,15.326560385330863,0.01093972904020761,0.03576877369778231
11,0.2,0.001,0.03497286989637043,0.03299697376787662,13.841151552614958,0.009879480051830805,0.043535297736525536
12,0.22,0.001,0.03408020180852517,0.0319829400466836,13.355746236054793,0.009533009447576584,0.06476509780623019
13,0.24,0.001,0.03270159431773683,0.030549765766962715,12.561300733815068,0.008965953414571784,0.053455820539966226
14,0.25,0.001,0.031095823192078133,0.028376768059704616,15.237583425770636,0.01087621943309824,0.11678714910522103
15,0.25,0.001,0.02889897531789282,0.02610218798660714,15.67319797847582,0.011187150591346052,0.07755605573765934
16,0.25,0.001,0.026545708529327226,0.02352310853159946,16.938648787788722,0.012090398849242486,0.02406359906308353
17,0.25,0.001,0.0253501878808374,0.02222075060657833,17.537365133866018,0.01251774813266668,0.039353266707621515
18,0.25,0.001,0.024902871089137118,0.021859827232749564,17.05321751470151,0.012172175242470743,0.07007637491915375
19,0.25,0.001,0.023846299152659334,0.0204725179983222,18.90667089379352,0.013495125548746267,0.04825663543306291
20,0.25,0.001,0.023031455764304036,0.019587149892164313,19.30189082933509,0.01377722400380806,0.09017505240626633
21,0.25,0.001,0.02162608212750891,0.01804654789359673,20.05971046116041,0.014318137374133054,0.06965222815051675
22,0.25,0.001,0.02149188377611015,0.01798816093284151,19.634860660718836,0.014014889836344637,0.045273109106346965
23,0.25,0.001,0.02073801619851071,0.016869398692379828,21.67973342563795,0.015474470682111312,0.035465087508782744
24,0.25,0.001,0.019780694158828778,0.016287026894481287,19.578511063948923,0.013974668853639488,0.029347101575694978
25,0.25,0.001,0.01923833291815675,0.015639348465787326,20.16870969689411,0.014395938398925131,0.029274096130393445
26,0.0,0.001,0.014784874264960704,0.014784874264960704,25.86702419778575,0.018463257814265346,0.054790493682958186
