epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
115,0.25,0.001,0.011949442215947383,0.00871884061553336,18.1042918284005,0.01292240672976481,0.01125003071501851
116,0.25,0.001,0.011771424955457722,0.008574725103077538,17.914306465638887,0.012786799761341104,0.011071923188865185
117,0.25,0.001,0.01188690228165563,0.008746471273106172,17.598976222746963,0.012561724641503898,0.010963498880820615
118,0.25,0.001,0.011828277636011806,0.008622147800793888,17.96715171184015,0.012824519423154995,0.01178972709125706
119,0.25,0.001,0.011929643554014897,0.008793333502605968,17.575881643032808,0.012545240287675095,0.01278456034404891
120,0.25,0.001,0.011842475845179426,0.008641658402090772,17.93738072946531,0.01280326961417938,0.014190220540123326
121,0.25,0.001,0.011844964339098799,0.008707764874631112,17.580864670079784,0.012548797052162587,0.017296269802110537
122,0.25,0.001,0.011888356144548556,0.00873748629157423,17.657474097855594,0.012603479013458669,0.016099775476115092
123,0.25,0.001,0.011821661742592077,0.008675292399156532,17.63225410181448,0.012585477588732675,0.011595124511846475
124,0.25,0.001,0.011690530874723689,0.00856186859651443,17.53302311678545,0.012514648905628445,0.013291069572525365
125,0.25,0.001,0.011720945921923043,0.008566469210413617,17.677687706203635,0.012617906999431574,0.013186432421207428
126,0.25,0.001,0.011682234277282285,0.008522025318047322,17.709811796835805,0.012640836400311066,0.012386699074081011
127,0.25,0.001,0.011717580874031836,0.00854567681020553,17.7753514806065,0.012687617045400784,0.018006506509014537
128,0.25,0.001,0.011738865824262484,0.008682531390099897,17.12769798838764,0.012225337607699957,0.019602828659117222
129,0.25,0.001,0.011688538835546292,0.008491121100073834,17.918329256390212,0.012789671132327061,0.016262065087045943
130,0.25,0.001,0.011617702525963476,0.008496164369883888,17.493098582696476,0.012486151736400055,0.014756363949605398
131,0.25,0.001,0.011519028489059264,0.008418511172090101,17.375298421317286,0.012402068823210054,0.010477663882608925
132,0.25,0.001,0.011643158545324562,0.008510484590853027,17.555504282680126,0.012530695419471896,0.010041526385716029
133,0.25,0.001,0.011520811433502294,0.008399785726989082,17.490227778023534,0.012484102625284463,0.00898216079388346
134,0.25,0.001,0.011493903952180792,0.00838744721520658,17.408583684798774,0.012425827041255371,0.009867558255791664
135,0.25,0.001,0.011579091207833465,0.00842914024555902,17.652326461372027,0.012599804754726643,0.01140093244612217
136,0.25,0.001,0.011562536957613919,0.008460484970566055,17.38389911126653,0.012408207788198808,0.01074941669191633
137,0.25,0.001,0.011511062041198441,0.008432514008578904,17.252184404145687,0.012314193007955523,0.013054075517824717
138,0.25,0.001,0.011576355768179674,0.008538786082639607,17.022540976148132,0.012150279069341994,0.011178475139396531
139,0.25,0.001,0.011562115811836828,0.008448050331768639,17.45122300594225,0.01245626195998733,0.011742840654083661
140,0.25,0.001,0.011551744988136882,0.0084582002953105,17.336225632133832,0.012374179608946347,0.013817322706537587
141,0.25,0.001,0.011487360736098857,0.00836305744911826,17.508595737842246,0.012497213231864557,0.009003143624535628
142,0.25,0.001,0.011454218793489518,0.008310050096943838,17.61992220047417,0.012576675375070786,0.010505839117935725
143,0.25,0.001,0.011551437626054527,0.008487074678644128,17.172690312796778,0.012257452043395274,0.013287646962063653
144,0.25,0.001,0.011563679186302588,0.00838597937393079,17.807830530569095,0.01271079980768672,0.013994605147412844
145,0.25,0.001,0.011569983411341085,0.008415045062883184,17.680274543412235,0.01261975342142201,0.012996470954801356
146,0.25,0.001,0.011384350307490847,0.008372302252560034,16.87951702152917,0.01204819202107721,0.009765335890863622
147,0.25,0.001,0.011396370007904298,0.008252060181811589,17.620712682741498,0.012577239602242326,0.009654130121426923
148,0.25,0.001,0.011376216136124155,0.008383114309554253,16.773343313724624,0.011972407789953336,0.010030946561268397
149,0.25,0.001,0.01134874061638609,0.008299541292250703,17.087712629125754,0.012196797022930589,0.011004893641386713
150,0.25,0.001,0.011466581801619006,0.008311542733615144,17.68083967856311,0.012620156801258466,0.010848049340503556
151,0.25,0.001,0.011444572572929596,0.008298973262378382,17.627938961763995,0.012582397545870089,0.011789205617138318
152,0.25,0.001,0.011281945221467849,0.008208111065243362,17.225765263268705,0.012295335662575808,0.011701024070914303
153,0.25,0.001,0.011332290973343434,0.008305385862605288,16.962775606627858,0.012107619990455287,0.012462690805218049
154,0.25,0.001,0.011309921604777695,0.00823614893293162,17.225422412977306,0.012295090944309283,0.010193835677845138
155,0.25,0.001,0.011304443958429021,0.008233385938091562,17.210208647841707,0.012284231725797078,0.011677567847073078
156,0.25,0.001,0.011282146438409428,0.008178072323629616,17.39523082698157,0.012416296093491486,0.01168879128194281
157,0.25,0.001,0.01130996950380846,0.0082697835195502,17.037203045066345,0.012160744500404243,0.010383725365889924
158,0.25,0.001,0.011329545289141322,0.008238491627874725,17.322265065044437,0.012364214892965337,0.015388559949185168
159,0.25,0.001,0.011281632416702192,0.008187270449867489,17.340804896223435,0.0123774481771759,0.012246960774064064
160,0.25,0.001,0.011273150443347223,0.008245550318185342,16.966671444954127,0.012110400745863045,0.012227653924907957
161,0.25,0.001,0.011289297705601662,0.008246241594502412,17.05328757609796,0.012172225250605254,0.01335435254233224
162,0.25,0.001,0.011289371724385735,0.00825619828297731,16.997904173824764,0.012132693914221816,0.014367824154240745
163,0.25,0.001,0.011208917962711885,0.008202022044073552,16.85064524029373,0.012027584040181106,0.014327592615570341
164,0.25,0.001,0.011324010285283995,0.00823556318229765,17.30765844922547,0.012353789042987489,0.01346315283860479
165,0.25,0.001,0.011235032017009521,0.00811795840347442,17.46808125557156,0.01246829497185693,0.012041820213198662
166,0.25,0.001,0.01133556765666522,0.008289422404123555,17.070597814857415,0.01218458088141143,0.010869927704334259
167,0.25,0.001,0.011203158270875249,0.008141869059635685,17.15546551975635,0.012245157401681906,0.010833875010056155
168,0.25,0.001,0.011175351815486173,0.008059504083058703,17.461211475757285,0.01246339148876323,0.011013257849429334
169,0.25,0.001,0.01121233130266907,0.008123357455596465,17.310608750089592,0.012355894896566447,0.01211904508194753
170,0.25,0.001,0.011228845224057862,0.008234993127439546,16.7775478188051,0.01197540886424347,0.011792149660842759
171,0.25,0.001,0.01110972065922864,0.008046971710928537,17.163645035629973,0.012250995742776568,0.009564317829374756
172,0.25,0.001,0.011219758967604113,0.008207265949816606,16.882010258665872,0.012049971633594484,0.011196528095752
173,0.25,0.001,0.011147053348361899,0.008036336801741102,17.432455377841215,0.012442866079829562,0.014506714950714792
174,0.25,0.001,0.011136613948561183,0.008126636574027735,16.86791374486521,0.012039909882130771,0.011873298856828893
175,0.25,0.001,0.011067690404661752,0.008042515050448956,16.953083983255087,0.01210070234350827,0.011398587375879288
176,0.25,0.001,0.011105630751870094,0.008128383427584937,16.68449596090054,0.011908990693005383,0.009389230515807867
177,0.25,0.001,0.011056928271684079,0.007985839859471409,17.210379189307538,0.01228435345418097,0.010445004062993186
178,0.25,0.001,0.011140288708201789,0.008087507731050526,17.10778610859442,0.012211124988290094,0.011696508752980403
179,0.25,0.001,0.011036065176402756,0.008020989135454555,16.896486457334746,0.012060304394956992,0.014689339590924127
180,0.25,0.001,0.011085156188987264,0.008147430341314831,16.463017157458385,0.01175090446642283,0.013840882573276758
181,0.25,0.001,0.011107697706977162,0.00807204308124994,17.01180948904895,0.012142619192754426,0.010457261864628111
182,0.25,0.001,0.011166351847350597,0.008128994674242418,17.021350108155417,0.012149429056499227,0.011761553053345
183,0.25,0.001,0.011083412061043836,0.008005983503791718,17.245910469545137,0.012309714824800241,0.012173655575939588
184,0.25,0.001,0.011130349590964273,0.008091747401914465,17.028327031966743,0.012154409016393107,0.011331010742911271
185,0.25,0.001,0.011050786959742187,0.007973215645264596,17.246709526132005,0.012310285172114207,0.010694759631795543
186,0.25,0.001,0.01099368080565142,0.007989848989549034,16.83347565537199,0.012015328804690929,0.01266117300838232
187,0.25,0.001,0.011064061091853938,0.008050422713912408,16.88843000919447,0.012054553896641305,0.014184738509356976
188,0.25,0.001,0.01111552276469152,0.008073412022903698,17.04798869911684,0.012168443040054846,0.018815071920731237
189,0.25,0.001,0.01106382200682382,0.007998904478180847,17.175797628700188,0.01225966997052119,0.01678071011390005
190,0.25,0.001,0.011125630570934453,0.008111302732327663,16.892292547663416,0.012057310883414288,0.019888140527265414
191,0.25,0.001,0.01103011608431372,0.007992498234871331,17.022810804734537,0.012150471666477185,0.01654306280293635
192,0.25,0.001,0.010976415537639495,0.007930052910991218,17.071816278160163,0.012185450591120745,0.013127053289541177
193,0.25,0.001,0.011046210662760866,0.00808961279348496,16.56877564946446,0.011826392326527095,0.014903405282114233
194,0.25,0.001,0.010956901245229288,0.007923579091257458,16.99873817513842,0.0121332892042387,0.012221264652907848
195,0.25,0.001,0.0109980688643975,0.007931776532749518,17.183503492162863,0.012265170229952079,0.010219549228038107
196,0.25,0.001,0.010885766579197088,0.007831807252566476,17.114389174575106,0.012215838097484015,0.009544492765728916
197,0.25,0.001,0.010906118147690361,0.00790244611749135,16.83257792411594,0.012014688025778687,0.010339319972055299
198,0.25,0.001,0.010907842803302162,0.007934582624755321,16.662149779293514,0.011893040527689875,0.012540260196796485
199,0.25,0.001,0.01092742543257431,0.007885341472718695,17.047838823510965,0.012168336062463215,0.00985602695228798
200,0.25,0.001,0.010955324926234166,0.007908788928334866,17.07278846600734,0.012186144515351419,0.011784000455268792
201,0.25,0.001,0.010975887768243977,0.007960441889702727,16.89855983279167,0.012061784320336666,0.010302217677235603
202,0.25,0.001,0.010976809102597587,0.007932796365145696,17.05864694577838,0.012176050639384997,0.010372469334730081
203,0.25,0.001,0.010847261013172635,0.007859869488438061,16.741342990770253,0.011949566731456283,0.010588934512010642
204,0.25,0.001,0.010929108742590345,0.00793599260441207,16.773423291127617,0.011972464875894089,0.012511985243431159
205,0.25,0.001,0.010911390082825214,0.007903657896324582,16.85533212084289,0.012030929422443175,0.011495375274015325
206,0.25,0.001,0.010904593794786055,0.007898258771576466,16.847501142309348,0.012025339858893182,0.012871773381318365
207,0.25,0.001,0.010892643003698882,0.007920318992312896,16.656904395567167,0.011889296499334167,0.015545433786298548
208,0.25,0.001,0.010935318348672958,0.007915555115003105,16.922753290298882,0.012079053026623042,0.015990150294133594
209,0.25,0.001,0.010946135711642581,0.007926225149576816,16.92357850730966,0.01207964204661646,0.01705122399809105
210,0.25,0.001,0.01092642257759057,0.007964647938967298,16.59778552974036,0.011847098879186552,0.016548166450645243
211,0.25,0.001,0.010782523730069125,0.007810183159938646,16.656995843309875,0.011889361772526677,0.01212775321411235
212,0.25,0.001,0.010879127838469426,0.007871909682220275,16.852450484529548,0.01202887257996399,0.011580105006162609
213,0.25,0.001,0.01077357362614039,0.007781529645307348,16.76741467047175,0.011968176067431656,0.009367524313607387
214,0.25,0.001,0.010958185342542075,0.007960395135600632,16.799617539852036,0.011991161698680967,0.011884350861821855
215,0.25,0.001,0.010954633457671612,0.007883440284485664,17.210965830251713,0.012284772184333843,0.015451010715748583
216,0.25,0.001,0.011025777112248294,0.007985022350496382,17.040390032147048,0.012163019294894396,0.018313169346324036
217,0.25,0.001,0.010942520795885575,0.007990739735509825,16.54178087426982,0.011807124107258971,0.013919224829546042
218,0.25,0.001,0.010968985608479845,0.007847144388072535,17.494798975253325,0.0124873654355841,0.013376770940210139
219,0.25,0.001,0.010894354808768,0.007905018832021897,16.75223882482686,0.011957343914937088,0.01030455409948315
220,0.25,0.001,0.010796041885783913,0.00780434631358046,16.765461597967587,0.011966782011397278,0.010233997500368528
221,0.25,0.001,0.010797778272642455,0.0077650588979824966,16.995359473272202,0.012130877568359887,0.009726389311254025
222,0.25,0.001,0.010807065053954037,0.007820340138304672,16.73760768470414,0.011946900560102884,0.01121665450877377
223,0.25,0.001,0.010853337414494348,0.007922392329970085,16.425015755749623,0.011723779982690667,0.013270162977278233
224,0.25,0.001,0.010851476879773336,0.007832391580583853,16.91895372933204,0.01207634099167169,0.014966969777430807
225,0.25,0.001,0.010860530360507856,0.007858048111986402,16.82591091820953,0.012009929277808373,0.010876399597951345
226,0.25,0.001,0.010868001438745665,0.007891179122235796,16.68211174886161,0.0119072888999726,0.01464963358427797
227,0.25,0.001,0.010877240620075015,0.007866430489363474,16.872580292028026,0.012043240750912223,0.011596777675939458
228,0.25,0.001,0.010914340991219249,0.007842972840464443,17.211947397354546,0.012285472803250925,0.011992241788123335
229,0.25,0.001,0.010864390931818464,0.00790003353063393,16.61225875364531,0.01185742951723434,0.012689260765910149
230,0.25,0.001,0.010821380404704208,0.007833920184249452,16.741727321519765,0.011949841057473065,0.010884908294039113
231,0.25,0.001,0.010828688159721708,0.007832293082541282,16.79179945779503,0.01198558134032479,0.011328376563532012
232,0.25,0.001,0.010743743022305702,0.007740788687225602,16.82855704071325,0.01201181801621217,0.011721681537372726
233,0.25,0.001,0.010845435031373566,0.00787424251710603,16.650562951324183,0.011884770129424828,0.011044473520347051
234,0.25,0.001,0.01072912622208989,0.007643082405551584,17.29419039805001,0.01234417587298359,0.01097054300563676
235,0.25,0.001,0.010775834262166002,0.007920145621061872,16.003280184684545,0.011422755306698461,0.012671024605099643
236,0.25,0.001,0.010908919207136566,0.007918285718614903,16.75951082772071,0.011962534495161107,0.016918755801660672
237,0.25,0.001,0.01087969681675281,0.00776451515939531,17.45747903946343,0.012460727365784033,0.01898507002208914
238,0.25,0.001,0.010997158629016592,0.00800496239830321,16.768268147739796,0.011968785258914915,0.020941868690507754
239,0.25,0.001,0.010779685990184272,0.007705938763096245,17.22527971180207,0.012294989087653155,0.014544352756014891
240,0.25,0.001,0.0108150656446131,0.007930184013868144,16.166877011640356,0.011539526774903894,0.01203445065766573
241,0.25,0.001,0.010815640193743443,0.007790714271640012,16.951685214261396,0.012099703935946749,0.011561920666801078
242,0.25,0.001,0.010735962172508787,0.007719160237033433,16.906158184786456,0.012067207840675557,0.012779280144189085
243,0.25,0.001,0.010730508586750665,0.007740829169852744,16.754163987045988,0.01195871804928336,0.011181926753904139
244,0.25,0.001,0.010695374938189436,0.007673630627606987,16.933855739208536,0.01208697768680124,0.011842819595975536
245,0.25,0.001,0.01067944622060301,0.007740500160928713,16.469854652334792,0.011755784905306776,0.013963459192642145
246,0.25,0.001,0.010631606281828989,0.007718806761667269,16.32332933933363,0.011651198671901234,0.013828020143721784
247,0.25,0.001,0.010727292183068914,0.0077589795318081835,16.6344247870489,0.011873251097108423,0.011963437045259135
248,0.25,0.001,0.010717910039452237,0.007717550911624497,16.814012439972764,0.012001436431101188,0.01603742449411324
249,0.25,0.001,0.010680143687224716,0.007743103070816862,16.459176317267463,0.011748162967357218,0.012479354960045643
250,0.25,0.001,0.010670420260877785,0.007660641061535122,16.866802355565063,0.012039116599261287,0.009036862757056952
251,0.25,0.001,0.01069083874788853,0.00777474766887656,16.34177456427058,0.011664364428458657,0.009680995451552528
252,0.25,0.001,0.010659168935765366,0.007608162367357573,17.097840580371543,0.012204026110186682,0.012635697211538042
253,0.25,0.001,0.010642433966245127,0.007693963475662087,16.52322837409623,0.011793881780225718,0.01168515719473362
254,0.25,0.001,0.010743319390153666,0.007802765688286462,16.47886395235674,0.011762215526307452,0.01607862873268979
255,0.25,0.001,0.010796642195809326,0.007782525271860832,16.891110918937475,0.01205646746533724,0.017042296140321662
256,0.25,0.001,0.010751221491314402,0.007836313200516438,16.33514658026739,0.011659633533381435,0.016262346213417395
