epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
62,0.22,0.001,0.014493439346551895,0.010785387064366882,23.613550627595995,0.016854782746321195,0.03178892284631729
63,0.24,0.001,0.014609309271238257,0.011074510179297373,20.6343906186033,0.014728330205998074,0.02325565612409264
64,0.25,0.001,0.014519895260185654,0.010805968675095442,20.812845380025138,0.014855706909368407,0.015811472723726183
65,0.25,0.001,0.014582973290804171,0.010885774674439014,20.71910141024527,0.014788794725371356,0.01282833085861057
66,0.25,0.001,0.014468350224034235,0.010886390953768029,20.073300948830152,0.014327837936352714,0.017105206614360213
67,0.25,0.001,0.014391791449623858,0.010693440502550144,20.725558926444908,0.014793403944643046,0.014845929748844355
68,0.25,0.001,0.014470234513282776,0.01095248378943408,19.713475081597874,0.01407100291334609,0.024763600900769234
69,0.25,0.001,0.014526043746083584,0.010919414696539854,20.211548942665868,0.014426516019033452,0.03639227990061045
70,0.25,0.001,0.014199054104532217,0.010793179607092033,19.086521065391306,0.013623498262235051,0.0239351176423952
71,0.25,0.001,0.014174315895413467,0.01069926187054429,19.47420290984441,0.013900216209739052,0.015366196865215898
72,0.25,0.001,0.014103256971229633,0.010692241886329702,19.11532825986371,0.013644060142657894,0.016101368120871484
73,0.25,0.001,0.014068112663892159,0.01063011394301226,19.26654508332498,0.013751995063044241,0.01144913665484637
74,0.25,0.001,0.01396328445084751,0.010477017863413653,19.53703821173922,0.013945066532290664,0.016848131199367344
75,0.25,0.001,0.014002743937628239,0.010652770463165758,18.773252079059983,0.0133998944176017,0.018393231905065477
76,0.0,0.001,0.009987115892520639,0.009987115892520639,24.177705589860807,0.017257462947795007,0.019610188086517155
77,0.02,0.001,0.00952578126554536,0.008892408433862388,44.36776483527438,0.03166864013938214,0.011715845728758723
78,0.04,0.001,0.01003698777716493,0.008391521313923156,57.63245999865136,0.0411366595279453,0.010659077379386872
79,0.06,0.001,0.010650126893870435,0.008448636061694945,51.40481420791826,0.03669151620836421,0.017962147830985487
80,0.08,0.001,0.010810331522800256,0.008684988251549708,37.22007812266787,0.02656679380632967,0.012603361217770725
81,0.1,0.001,0.011184667151697858,0.009122635115865276,28.889067145934792,0.02062031916198058,0.012171604146715254
82,0.12,0.001,0.01143482954578889,0.009056363783483942,27.76858914471089,0.01982054899693854,0.012887802498880774
83,0.14,0.001,0.011826417974184173,0.009062538496889662,27.658537285817243,0.01974199663513008,0.017028160858899355
84,0.16,0.001,0.012138772247497431,0.009381243123319082,24.14561517373964,0.01723455758296905,0.019913394935429096
85,0.18,0.001,0.012404998117756895,0.00943912185452,23.084403033860387,0.016477089959928897,0.014805940329097211
86,0.2,0.001,0.012714981739958301,0.00958329227683846,21.93748429977217,0.0156584470376675,0.01564586686436087
87,0.22,0.001,0.012993558143228943,0.00972793996334076,20.796052441326292,0.014843720514865304,0.015455947839654982
88,0.24,0.001,0.013285688246604397,0.009799412187335273,20.351138094106616,0.0145261513876564,0.011119885952211916
89,0.25,0.001,0.013229032901144184,0.009730211243553973,19.607397162758108,0.01399528705407431,0.014868739410303533
90,0.25,0.001,0.013213825530035006,0.009870850037799653,18.73403496721426,0.01337190218930354,0.012901402136776596
91,0.25,0.001,0.01333980910951784,0.009939575584109173,19.05490801115744,0.013600933626807594,0.017813038546591997
92,0.25,0.001,0.013220069206047267,0.009793332720980635,19.203431133620082,0.013706945848408338,0.013215074373874813
93,0.25,0.001,0.01330048017057399,0.00988970727834639,19.113971377043743,0.013643091632436648,0.012869766971562058
94,0.25,0.001,0.013267313321344718,0.009832135767688138,19.250736169939998,0.01374071104206995,0.017336565419100225
95,0.25,0.001,0.013142666364633621,0.00978149303263582,18.836015842887512,0.01344469367800679,0.01599076797720045
96,0.25,0.001,0.01313279364990095,0.009879227695116309,18.23298500094351,0.013014264811522848,0.015474377665668726
97,0.25,0.001,0.013170962356128546,0.009833223650061148,18.704687068556073,0.01335095436727771,0.017336747143417597
98,0.25,0.001,0.01315598628243765,0.009709724042092869,19.31285390895527,0.0137850491855498,0.015233305166475475
99,0.25,0.001,0.012976305746355431,0.009786714299472138,17.874471018928627,0.012758366180534352,0.013421287294477224
100,0.25,0.001,0.013049018512353888,0.009723271865511566,18.637483888317924,0.013302986358542416,0.013362001220230013
101,0.25,0.001,0.012972906854117542,0.009667101478830436,18.525733489657075,0.013223221620026463,0.014711888041347265
102,0.25,0.001,0.013313874268831124,0.009973963380966124,18.716860767014683,0.01335964365953939,0.028969011968001723
103,0.25,0.001,0.0131843739624367,0.009730813825527393,19.353751769753003,0.013814241091900787,0.018475019140169024
104,0.25,0.001,0.013000246328525408,0.009896914730881499,17.391070261792844,0.012413326382436005,0.014048439799807966
105,0.25,0.001,0.012880598756130866,0.009620803005700548,18.26789555278928,0.013039183121191492,0.0144908296642825
106,0.25,0.001,0.01279980418837617,0.009586438788792452,18.007700574450098,0.012853462223019342,0.020519299781881273
107,0.25,0.001,0.012875124596579886,0.009680450137493132,17.902955983924034,0.012778698061330503,0.021000004548113793
108,0.25,0.001,0.012869122499136425,0.00972272310706921,17.63242223481424,0.01258559759801159,0.01697142980992794
109,0.25,0.001,0.012713570452771073,0.009576796558095898,17.578481874091135,0.01254709626987233,0.012018597684800625
110,0.25,0.001,0.0126707691081096,0.00943914697582805,18.11001028035926,0.012926488422811747,0.011756891559343785
111,0.25,0.001,0.012788429661088636,0.009533174335956573,18.24245211338893,0.013021022207986387,0.012130974209867418
112,0.25,0.001,0.012761320146085393,0.009522431428385613,18.150732660918255,0.012955555075601895,0.017609647940844297
113,0.25,0.001,0.012578269702638601,0.009497678090358666,17.263635552085642,0.012322366561088966,0.013613468268886209
114,0.25,0.001,0.012474758001491754,0.009248897193333208,18.077723548922478,0.012903442932849734,0.014072842197492719
115,0.25,0.001,0.012625048120046547,0.009521096611322274,17.394543243808,0.012415805313210562,0.018537400872446597
116,0.25,0.001,0.012583548593534132,0.009411300158364022,17.777280116185352,0.012688993658947432,0.015787089825607836
117,0.25,0.001,0.012585455946233856,0.009367197414445305,18.035120485130875,0.01287303389374081,0.012051382625941187
118,0.25,0.001,0.012471537658838986,0.009251360059614135,18.045875074561508,0.012880710260215209,0.013357970106881112
119,0.25,0.001,0.012585453168533775,0.009430455401800085,17.6806084370509,0.012619991746645895,0.016044744406826794
120,0.25,0.001,0.012430630445350206,0.009285688009845118,17.62425909916907,0.012579770948728815,0.017007954884320498
121,0.25,0.001,0.012509799700669587,0.009383185756470049,17.52154436069805,0.012506455646465419,0.012027633842080832
122,0.25,0.001,0.012518843241426362,0.009329790859503516,17.87144904573932,0.012756209168978815,0.013305957952979952
123,0.25,0.001,0.01240619640049065,0.009247353707143312,17.70215549219123,0.012635371514768902,0.014417107333429158
124,0.25,0.001,0.012492945454364,0.009222924619848031,18.325196803396967,0.0130800833714468,0.012194613052997738
125,0.25,0.001,0.012464306951707887,0.00938916149423112,17.23311634147011,0.012300582684846618,0.01282399077899754
126,0.25,0.001,0.012438925463039282,0.009285149664727882,17.673758252739386,0.012615102250349312,0.010909661767072976
127,0.25,0.001,0.0124682624372918,0.009346309789013133,17.495423446055582,0.012487811167777004,0.011981623596511781
128,0.25,0.001,0.012270858657737487,0.009152499861266936,17.475282452512516,0.012473435012500011,0.016502995626069605
129,0.25,0.001,0.012353004391536963,0.00926500693061206,17.30513739273538,0.012351989573686923,0.013700482086278498
130,0.25,0.001,0.0123515766455617,0.009262854180514292,17.309199770465167,0.012354889200903045,0.016480294289067388
131,0.25,0.001,0.01230803949506262,0.009166141056890832,17.607199656390726,0.012567594330043345,0.013868107344023883
132,0.25,0.001,0.012345672548467936,0.00921139320130887,17.564501166864254,0.012537117178347077,0.014319772482849658
133,0.25,0.001,0.01237817925673515,0.009340301668474767,17.024266334600323,0.012151510588579818,0.012460258789360523
134,0.25,0.001,0.012391043916409713,0.00917242220948617,18.03715610920602,0.012874486873094946,0.0157369168009609
135,0.25,0.001,0.012217941096125732,0.00914905246705077,17.198052293869086,0.012275554813611053,0.01227815740276128
136,0.25,0.001,0.012312925014010424,0.009090002630247559,18.06125690010437,0.012891689436191556,0.01800475246272981
137,0.25,0.001,0.012247232089884676,0.009155116588950938,17.328214703688975,0.012368461601491059,0.015041998645756394
138,0.25,0.001,0.012271422534920763,0.009094889206592172,17.80129333562726,0.012706133715651149,0.01779764296952635
139,0.25,0.001,0.012223300068561947,0.009159357197517651,17.170335886259785,0.012255771510535179,0.015700951567851007
140,0.25,0.001,0.012257328167492646,0.00911005051993647,17.637343569093396,0.01258911032768979,0.017530810611788183
141,0.25,0.001,0.012166633709907271,0.009126918349724148,17.034564855317363,0.012158861424209395,0.014378159074112773
142,0.25,0.001,0.012180511225584292,0.008937707252182294,18.172673679335148,0.012971216045207101,0.01329004269791767
143,0.25,0.001,0.012321210588332607,0.009151652390259323,17.762204799069067,0.012678233261291269,0.014030343387275934
144,0.25,0.001,0.012179302116733971,0.00907256363537244,17.41016308397185,0.01242695437828112,0.015072899754159153
145,0.25,0.001,0.012132004692369674,0.009102144880488711,16.97933416075061,0.01211943908690265,0.012570462306030095
146,0.25,0.001,0.012180223324901412,0.009068052443029058,17.440606604496985,0.012448684228763015,0.014610735059250146
147,0.25,0.001,0.012113057056596446,0.009018386921572894,17.34253195800115,0.012378680912206388,0.011363893281668425
148,0.25,0.001,0.012130311999356122,0.009064659045187667,17.179918992987886,0.012262611700919262,0.012665692484006286
149,0.25,0.001,0.012095355937119134,0.009030767504988019,17.173953735151667,0.01225835384379134,0.016424491710495204
150,0.25,0.001,0.012043406263677054,0.008969233855279772,17.227663473270866,0.012296690559079847,0.016750393086113036
151,0.25,0.001,0.012195574026148131,0.009081304258378182,17.452367857554073,0.01245707912744759,0.013930733315646648
152,0.25,0.001,0.012124478385893539,0.009060860595230712,17.168514260038016,0.01225447127768595,0.014307475241366774
153,0.25,0.001,0.011996130662356141,0.008990120964214272,16.845678129570974,0.01202403863638185,0.012903680210001767
154,0.25,0.001,0.011963720685562453,0.008893252153144784,17.206905989667735,0.012281874368071188,0.010212913621217012
155,0.25,0.001,0.01201641806055625,0.008895583361322183,17.489156881274095,0.012483338245020768,0.013931298279203475
156,0.25,0.001,0.012050120460935034,0.009095642069053701,16.55689722585886,0.011817913794331806,0.01853747700806707
157,0.25,0.001,0.012066774562359116,0.008870098247766234,17.914173176194904,0.01278670462255168,0.019129435415379703
158,0.25,0.001,0.012128953602343928,0.0091966983280653,16.43235864597637,0.011729021160582706,0.017384315142408013
159,0.25,0.001,0.011985625217640244,0.008864691464726581,17.48971237365856,0.012483734742083197,0.01535093504935503
160,0.25,0.001,0.012043035678630572,0.008994656423814432,17.083116614662405,0.01219351649868837,0.012624586932361126
161,0.25,0.001,0.011913500148721657,0.008845442336654559,17.193396963927423,0.012272231951411437,0.012058758991770446
162,0.25,0.001,0.011972573561406812,0.008877331582121714,17.34573655773979,0.01238096827818686,0.014030631515197456
163,0.25,0.001,0.011953768076366993,0.008841101389264435,17.443384686932294,0.012450667156982365,0.01281111896969378
164,0.25,0.001,0.012006608655424097,0.008927085186765575,17.25764935089511,0.012318093755100007,0.016951250727288425
165,0.25,0.001,0.011887968115215738,0.008840346310336518,17.07887274313181,0.012190487325575882,0.014873891486786306
166,0.25,0.001,0.011974858713852787,0.00888730863751803,17.30263155308353,0.01235020096579838,0.018130304757505655
167,0.25,0.001,0.011912907103654079,0.008827256778962747,17.291984058363468,0.012342601040944659,0.014617353328503668
168,0.25,0.001,0.011884265445075181,0.008811025888410979,17.222434497816593,0.012292958242552885,0.012099029147066176
169,0.25,0.001,0.011882133944586376,0.008812395802914576,17.202812911121086,0.012278952827352667,0.011758522770833224
170,0.25,0.001,0.011848475710858945,0.008762584462371456,17.293335202479465,0.012343565455017462,0.012862260220572352
171,0.25,0.001,0.01172208497666766,0.008686472844804219,17.01156955619046,0.012142447934468564,0.012548391299787909
172,0.25,0.001,0.011881614648879355,0.00885926350528236,16.937255634491102,0.012089404450029338,0.014872224070131779
173,0.25,0.001,0.011902090975420965,0.00891297626386368,16.750997759889827,0.0119564580727265,0.020512477378360927
174,0.25,0.001,0.011782067441523856,0.008704796980448294,17.24502285286849,0.012309081265430757,0.019144824240356684
175,0.25,0.001,0.011892718637126242,0.008880545706467858,16.880217843701224,0.01204869225103585,0.015584904584102333
176,0.25,0.001,0.011668496297501581,0.008588440752868829,17.260632435827798,0.012320223009156172,0.016948227770626545
177,0.25,0.001,0.011764495779951327,0.008679233048127469,17.28981262107083,0.012341051121392456,0.013048285618424416
178,0.25,0.001,0.011751542384349884,0.008763114557760122,16.747148984384328,0.011953710909624788,0.01369710173457861
179,0.25,0.001,0.01168662201466779,0.008632468962513204,17.115473626482434,0.012216612153092386,0.012828339240513742
180,0.25,0.001,0.01168213327573897,0.008658091631193349,16.946728877105045,0.012096166222059276,0.015492155507672578
181,0.25,0.001,0.011636965505485972,0.008578013823932956,17.142365651359725,0.012235807031662901,0.011734629108104855
182,0.25,0.001,0.011820846802542823,0.008772735512412791,17.081616314217513,0.01219244562042649,0.0165272552985698
183,0.25,0.001,0.011811573147838813,0.008714004881338392,17.358773085748265,0.01239027343736493,0.012888340977951884
184,0.25,0.001,0.011734517262719865,0.008762124250744628,16.65729039621145,0.011889572017281549,0.011832805234007537
185,0.25,0.001,0.011710669731469133,0.008626095617116799,17.285953584196264,0.012338296633973065,0.01780055253766477
186,0.25,0.001,0.011664156895537564,0.008754327100209534,16.306686276431687,0.011639319255126115,0.016899186419323087
187,0.25,0.001,0.011706775761978075,0.008563492565078245,17.614959275358107,0.012573132958856608,0.016041387803852558
188,0.25,0.001,0.01162073358600577,0.008664902356579313,16.564477312512793,0.011823324277311057,0.016207248554565012
189,0.25,0.001,0.011595776764163544,0.008626759784320556,16.63837184656135,0.011876068412963132,0.017557126644533128
190,0.25,0.001,0.011793550400787306,0.008824769484782063,16.637049121107076,0.01187512428344545,0.021183866425417364
191,0.25,0.001,0.011727840232959742,0.008678342356025262,17.08938537830869,0.01219799099094125,0.017090974492020905
192,0.25,0.001,0.011757369181669955,0.008708483724566136,17.085953699969828,0.012195541541734353,0.02041502925567329
193,0.25,0.001,0.01176699377010743,0.008670496847887227,17.35276930196837,0.012385988081347872,0.0216278366278857
194,0.25,0.001,0.011814561123475759,0.008856840456091681,16.575067045386703,0.011830882973152537,0.020145419286563993
195,0.25,0.001,0.011695041675039253,0.008603895140006552,17.32278541498309,0.012364586306197781,0.01761010242626071
196,0.25,0.001,0.011662183841893766,0.00863554189591689,16.961302703124467,0.012106568667469285,0.015617853961884975
197,0.25,0.001,0.01168080829246596,0.008756967180095386,16.385205739450246,0.011695364553497678,0.01416541647631675
198,0.25,0.001,0.01159569875268046,0.008465193313705089,17.543351818900963,0.012522021284012107,0.011016256350558251
199,0.25,0.001,0.011534478129030055,0.008593776604917112,16.479691951035413,0.011762806531788303,0.01139292394509539
200,0.25,0.001,0.011599341159336692,0.008632625497910133,16.625474713254704,0.011866862750360245,0.010803740529809147
201,0.25,0.001,0.011681113164367634,0.008640515160498791,17.03951145155461,0.01216239218526382,0.014856517664156854
202,0.25,0.001,0.011675429388099883,0.008614571608489127,17.15304741172291,0.012243431414506002,0.021638375823386014
203,0.25,0.001,0.011616446667525706,0.008609866032043398,16.8488771530218,0.012026322022142611,0.014851707150228322
204,0.25,0.001,0.01158637395657306,0.00863251873336765,16.553405328609017,0.01181542136231907,0.017674862639978528
205,0.25,0.001,0.01162061766278015,0.008584488337802575,17.0144687677575,0.012144517321739828,0.015362300211563706
206,0.25,0.001,0.01150799045688981,0.008536385970116963,16.652871656626072,0.011886418027570358,0.012719668447971344
207,0.25,0.001,0.011603551038325353,0.008647258281626425,16.567065717872055,0.011825171818609604,0.011712823994457722
208,0.25,0.001,0.011482732480302387,0.008477769316251361,16.839814856583374,0.012019853573578425,0.010999721300322562
209,0.25,0.001,0.01143679242808876,0.008405920522751116,16.985006440674894,0.012123487823465307,0.01305740897078067
210,0.25,0.001,0.01151081415373165,0.008491046620963963,16.922777534051754,0.012079070331228946,0.013359707547351718
211,0.25,0.001,0.01148354912412609,0.0084941243533224,16.752736462255754,0.011957699116528019,0.012506070546805859
212,0.25,0.001,0.011494789662970205,0.008409401552353103,17.290515558167836,0.012341552860933502,0.013493341393768787
213,0.25,0.001,0.011572342390381614,0.008673891258389408,16.24292163349135,0.011593805591357137,0.01751374499872327
214,0.25,0.001,0.011586951079684835,0.00848005794387262,17.411029482512493,0.012427572792657026,0.0155157734407112
215,0.25,0.001,0.011526999283403028,0.008475924496372194,17.098222761695563,0.012204298901995406,0.011924798658583313
216,0.25,0.001,0.01153088851900991,0.008545088923361364,16.732421092070865,0.011943198495411039,0.011141185066662729
217,0.25,0.001,0.011528408760814948,0.008519266402617293,16.86323309152928,0.01203656894470327,0.010241137002594769
218,0.25,0.001,0.011546186744906496,0.008511828104091002,17.00454587811466,0.012137434602508679,0.011126271449029446
219,0.25,0.001,0.01145244333242355,0.008443731708883198,16.860819579211906,0.01203484623783862,0.012237185495905578
220,0.25,0.001,0.011488709684184806,0.008449498702279866,17.031738972559765,0.01215684437727321,0.012541309464722872
221,0.25,0.001,0.011512459812921727,0.00848788585245414,16.949712378489398,0.012098295773368592,0.011523173248860985
222,0.25,0.001,0.011491673742319299,0.00849480266524194,16.79446538150571,0.011987484212352397,0.012452061055228114
223,0.25,0.001,0.011402111362226665,0.008386425263203648,16.899904434337365,0.012062744064480631,0.011022327351383865
224,0.25,0.001,0.011481769602566827,0.008465468401585474,16.90335157136209,0.012065204547724548,0.013638428878039122
225,0.25,0.001,0.011539965501974243,0.008434364002799883,17.403791369309072,0.012422406402076426,0.01756442605983466
226,0.25,0.001,0.011510806324928348,0.008634511865350096,16.118755636256854,0.011505178898113385,0.01754684338811785
227,0.25,0.001,0.011369696976901662,0.008377839532562869,16.76636889928293,0.01196742962118696,0.013026267057284713
228,0.25,0.001,0.011383153172819896,0.008364504418746614,16.9165073794569,0.012074594846150534,0.016762154875323176
229,0.25,0.001,0.01144046049695218,0.008518389755591554,16.375284053352722,0.01168828269332814,0.015186225529760122
230,0.25,0.001,0.011363714884592455,0.008359547968807439,16.835351606643876,0.012016667813450304,0.014992076728958637
231,0.25,0.001,0.011453767567384972,0.008527532673347335,16.398621096881715,0.011704940111978384,0.014247293467633426
232,0.25,0.001,0.011366895021764993,0.008397518876761068,16.640384124356064,0.011877504728305541,0.012336141779087484
233,0.25,0.001,0.0113574690653182,0.008265991815199108,17.324638066854018,0.012365908684406865,0.013485121773555875
234,0.25,0.001,0.011384637867747176,0.008508977374493035,16.11520274133141,0.011502642927431412,0.013640360964927822
235,0.25,0.001,0.011393314504011749,0.008364576559643948,16.973048205979527,0.012114952324039634,0.009893054608255625
236,0.25,0.001,0.011360097017676029,0.008397784726653557,16.600797936385376,0.011849249062373574,0.012382181535940617
237,0.25,0.001,0.011258948984755178,0.008304901872497198,16.55448025282814,0.011816188617293461,0.01131830015219748
238,0.25,0.001,0.011405825635263753,0.00842149628277494,16.724181737441683,0.011937317442856305,0.012427355744875968
239,0.25,0.001,0.011422821698816062,0.008407126888470099,16.89995530807295,0.012062780376925732,0.016047481913119555
240,0.25,0.001,0.011444582209381474,0.00843233719272905,16.880621160482214,0.01204898012882385,0.01730235933791846
241,0.25,0.001,0.011351366995073301,0.008378383241935457,16.660601411844446,0.011891935340360062,0.010812841006554663
242,0.25,0.001,0.011364775412923384,0.008405770276831748,16.582265229204335,0.011836020863100882,0.010837445443030447
243,0.25,0.001,0.011310664497673772,0.008343887974926998,16.625815183314693,0.011867105769675012,0.01400435803225264
244,0.25,0.001,0.011321569056815455,0.00832265949356634,16.80588927123224,0.01199563830923072,0.01337703363969922
245,0.25,0.001,0.011320906353699589,0.00840166919787443,16.359405134442593,0.011676948704098924,0.010530469880905002
246,0.25,0.001,0.011288151356460746,0.00832734041233185,16.592385387837105,0.011843244388177805,0.012025655654724687
247,0.25,0.001,0.011378325257596751,0.00832948173644371,17.085718804571826,0.012195373879066256,0.011302572500426322
248,0.25,0.001,0.011326332222751655,0.008395392163026281,16.424988859085015,0.011723760784500367,0.013968458166345954
249,0.25,0.001,0.011418275433433888,0.008336794493500322,17.268619587327716,0.012325924045201796,0.015343812294304371
250,0.25,0.001,0.011322145366545067,0.008394996822693722,16.40374095367032,0.011708594542234345,0.012501307239290327
251,0.25,0.001,0.01137877245917591,0.00843204467813586,16.513462882895656,0.011786911408205323,0.01543067756574601
252,0.25,0.001,0.011423549163419608,0.008409973209536752,16.88807946001078,0.012054303683091206,0.017167655925732106
253,0.25,0.001,0.011371470235418284,0.008384973613960123,16.736327583612834,0.011945986854827147,0.0191391208791174
254,0.25,0.001,0.011410540937726674,0.008436699544270747,16.6654076971862,0.01189536595088237,0.017416180460713804
255,0.25,0.001,0.011367945960320239,0.00841621182631197,16.541518973471295,0.011806937168787505,0.016681277891620994
256,0.25,0.001,0.01137644758114518,0.008304024227044859,17.217860359291844,0.012289693332827869,0.015311471943277866
