epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
58,0.14,0.001,0.015410501918778187,0.012995312444683983,24.16914511889946,0.017251352690149508,0.04964170325547457
59,0.16,0.001,0.015561429488404496,0.012960914749561287,22.770757256484615,0.01625321717093834,0.044498673640191555
60,0.18,0.001,0.01596269951906146,0.013139798305928707,21.971580784495284,0.015682784285863872,0.0605296374609073
61,0.2,0.001,0.01609305812545666,0.013005650806717756,21.627289190524962,0.015437037252337589,0.04649845200280348
62,0.22,0.001,0.016399275784085437,0.01326011103100893,19.990772712521437,0.014268931272320798,0.05961707575867573
63,0.24,0.001,0.017243294999366852,0.013971377300416551,19.099821044177546,0.013632991466222374,0.12799855321645737
64,0.25,0.001,0.017049523979061988,0.013825918843106525,18.065080921824386,0.01289441893063839,0.09052646982794006
65,0.25,0.001,0.017204801620143217,0.013823359227943711,18.94960231315799,0.01352576896014132,0.0977383516728878
66,0.25,0.001,0.016598791474612747,0.013312081034045393,18.4187267117384,0.013146842763553462,0.0443912393723925
67,0.25,0.001,0.016500814636124343,0.01351553172145675,16.72952675237888,0.011941132585566653,0.07594689292212327
68,0.25,0.001,0.016383115611061816,0.013520763232940582,16.04062271118164,0.011449409501200315,0.041111328561479844
69,0.25,0.001,0.01619242392934677,0.013237955048680305,16.556844525220917,0.011817876177887878,0.027094313098738592
70,0.25,0.001,0.01627695501395842,0.01338995425257741,16.178752154838747,0.011548002965623659,0.02826246836533149
71,0.25,0.001,0.01605666630969542,0.013069772229688923,16.73855409389589,0.011947576084151241,0.031413600159188114
72,0.25,0.001,0.01591596816007684,0.012848259426835106,17.191439326216535,0.012270834636842637,0.04737927205860615
73,0.25,0.001,0.01599637850573877,0.013106092606194136,16.197161953623702,0.011561143435848466,0.07013645783687632
74,0.25,0.001,0.016067256832995067,0.01298686568965999,17.26251416090058,0.012321566139115331,0.047168358539541565
75,0.25,0.001,0.016202146255570215,0.013250249392557435,16.542431110289037,0.011807588230042139,0.0878338124603033
76,0.0,0.001,0.01293269181396903,0.01293269181396903,17.21451922160823,0.012287308509356339,0.0596732177461187
77,0.02,0.001,0.012563091452892234,0.012175253365279698,27.16805560414384,0.01939190264392851,0.08474346032987039
78,0.04,0.001,0.01284847340387542,0.011833629593616578,35.54490940745284,0.02537109879190067,0.05171699201067289
79,0.06,0.001,0.013105448244548425,0.01126611412207528,42.94845618271246,0.030655571864891124,0.06493625851968925
80,0.08,0.001,0.0134965325819283,0.011136313218895981,41.3333400633277,0.029502740944559385,0.04270447169740995
81,0.1,0.001,0.013638201056093705,0.011087421963854534,35.73641744474085,0.025507792608665848,0.036254167246321835
82,0.12,0.001,0.013628471620017436,0.011200720126309046,28.344001956102325,0.02023126477951629,0.02555560568968455
83,0.14,0.001,0.013883842882223246,0.011653775122107529,22.316607591582507,0.015929056096775522,0.025002514633039635
84,0.16,0.001,0.01410459324990104,0.01183543749517057,19.86929591109113,0.014182224062163547,0.028519086850186188
85,0.18,0.001,0.014386977228086168,0.01187974750632193,19.514603963712368,0.013929053507289341,0.026779614854604006
86,0.2,0.001,0.014552182495230583,0.011774805715171302,19.455523700248904,0.013886883440577376,0.024156409315764904
87,0.22,0.001,0.014874412337454354,0.011899306961312526,18.946013008675923,0.013523207001196233,0.017200175672769547
88,0.24,0.001,0.015094342368950204,0.01198789904393801,18.133865356445312,0.012943515600603363,0.019491964019834995
89,0.25,0.001,0.015065972761410038,0.012020688662986929,17.065772777650416,0.01218113688626011,0.032897276182969414
90,0.25,0.001,0.015174523586543595,0.012220633874942616,16.553598078285777,0.011815558942388135,0.06870915119846661
91,0.25,0.001,0.015092206823571427,0.012140502789761962,16.541349411010742,0.011806816139193963,0.06667702924460173
92,0.25,0.001,0.015148761068902365,0.012350511941604497,15.681388761939072,0.011192996974974355,0.06545590236783028
93,0.25,0.001,0.014878930796573802,0.011969164127438533,16.30633428620129,0.011639068012991643,0.039033456395069756
94,0.25,0.001,0.014950489125600675,0.012067290113829985,16.157446419320454,0.011532795445624877,0.03352451262374719
95,0.25,0.001,0.015025165159164406,0.012302467054346712,15.258002071845823,0.01089079377005412,0.03602675907313824
96,0.25,0.001,0.014717919433989176,0.011916037739776984,15.701745870636731,0.011207527388034783,0.026309965488811333
97,0.25,0.001,0.014901579970993646,0.01203328611828932,16.07391836585068,0.011473175136224612,0.02920830932756265
98,0.25,0.001,0.01466547466087632,0.011753265132627836,16.320023955368413,0.011648839368571315,0.021744864837576944
99,0.25,0.001,0.014726237507491576,0.011904430916396582,15.813406013860934,0.011287227704397527,0.019078251750518877
100,0.25,0.001,0.014593737722351783,0.011834267004415757,15.46407387896282,0.011037882854363183,0.01776909315958619
101,0.25,0.001,0.014491958452797517,0.011705650243817306,15.614470319050115,0.011145232204889447,0.011849277652800083
102,0.25,0.001,0.014506493944947312,0.011750008479305884,15.447343733252549,0.011025941279980406,0.023930915631353855
103,0.25,0.001,0.014335228902537649,0.011669740807719348,14.937395374949386,0.010661952444646242,0.02191129474279781
104,0.25,0.001,0.014403923619084241,0.011713303716444388,15.078232369771818,0.010762478493770034,0.019945384779324133
105,0.25,0.001,0.01440922173148975,0.01162451937249521,15.605472239052377,0.011138809592471361,0.020178718802829582
106,0.25,0.001,0.014439715890259278,0.011760656426592572,15.013448691949613,0.010716237467487233,0.01973447979738315
107,0.25,0.001,0.014278230461768987,0.011595726308480995,15.032752967462308,0.01073001639362049,0.026721534552052617
108,0.25,0.001,0.014353872617570365,0.01171046824807801,14.813638919737281,0.010573618072617617,0.039806898372868695
109,0.25,0.001,0.014321478220020853,0.011586787269973173,15.325208594159383,0.010938764164282215,0.03247084515169263
110,0.25,0.001,0.014390339507017194,0.011657702009670617,15.313700466621214,0.010930549940486234,0.038109131467839084
111,0.25,0.001,0.014315560823533593,0.011708999143504515,14.607171826246308,0.01042624684243134,0.03533497825264931
112,0.25,0.001,0.014198775266910471,0.011607120858459937,14.523631770436356,0.010366617966050219,0.021746541062990826
113,0.25,0.001,0.014013789866755649,0.011435776494625138,14.44718781913199,0.010312054117867231,0.026941504795104265
114,0.25,0.001,0.01410797154303731,0.011367460485638642,15.35782441860292,0.010962044552892876,0.021987985509137314
115,0.25,0.001,0.014125806870075261,0.011511814030932217,14.648816225005358,0.010455971609568421,0.017677806473026674
116,0.25,0.001,0.013949041004951408,0.011287858982275172,14.913264530461008,0.010644728430022133,0.022458397472898167
117,0.25,0.001,0.014185862570274167,0.011632383982764512,14.309694476243926,0.0102139146868265,0.02294666087254882
118,0.25,0.001,0.014083934788842027,0.011398798263654477,15.0475052624214,0.01074054622585396,0.01800614797199766
119,0.25,0.001,0.014127707994747453,0.011456602094013517,14.968878443648176,0.010684424299534744,0.03908640006557107
120,0.25,0.001,0.014150683086638043,0.011392800591704322,15.45517379481618,0.0110315301890194,0.036089290864765644
121,0.25,0.001,0.013989258012393625,0.011398776547937858,14.517058395757907,0.010361926049791512,0.03129269229248166
122,0.25,0.001,0.013911707213193906,0.011299296691105134,14.639947984276748,0.010449641673288186,0.025826499797403812
123,0.25,0.001,0.013776615080310077,0.011146740647169149,14.737816205838831,0.010519497648707231,0.026427810235569876
124,0.25,0.001,0.01371090943220912,0.011043967247554442,14.945544731326219,0.010667769258619713,0.019956372678279877
125,0.25,0.001,0.013856479057633295,0.011350229564236432,14.045021452554842,0.01002499746791923,0.0207127183675766
126,0.25,0.001,0.013592573473366296,0.011022195219993591,14.404400150950362,0.010281513312598403,0.017533240995059412
127,0.25,0.001,0.013698640665630014,0.011165665167315705,14.194794073337462,0.010131901551275847,0.025398584858824808
128,0.25,0.001,0.013660599818316901,0.01111558627155496,14.262255366255598,0.010180053794614988,0.02730041672475636
129,0.25,0.001,0.013620897491530674,0.011075822863636947,14.26259850292671,0.010180298717292442,0.02595738631983598
130,0.25,0.001,0.013694898293512623,0.011084921135589844,14.626313767782072,0.010439909898488274,0.02628988369057576
131,0.25,0.001,0.013730565540310814,0.011124053833688178,14.606892004245665,0.010426047112238162,0.023359630567332108
132,0.25,0.001,0.013471988688518361,0.010848476369751663,14.702163835851158,0.010494049847145723,0.014489814483871063
133,0.25,0.001,0.013482279076081951,0.010884542154466234,14.557717067439382,0.0103909472287219,0.015140321105718613
134,0.25,0.001,0.013642103320396528,0.011081885114857337,14.347463747350181,0.01024087348133489,0.03479442900667588
135,0.25,0.001,0.013605361440923155,0.011089825684704431,14.097063250657989,0.010062143647864374,0.02696605569993456
136,0.25,0.001,0.01353600737070892,0.010973964749676426,14.357686019525296,0.010248169892594786,0.025212654378265142
137,0.25,0.001,0.01339589256974982,0.010761772259706405,14.761609798524438,0.010536480941130933,0.020824273427327473
138,0.25,0.001,0.013460590095236534,0.010862017209391768,14.562401376119475,0.010394290775245878,0.017133510671555996
139,0.25,0.001,0.013359142649101048,0.010769079166759805,14.51471603207472,0.010360254127105438,0.03403426644702753
140,0.25,0.001,0.013401851012575917,0.010969137636626639,13.632925242912478,0.009730853135554945,0.02805785136297345
141,0.25,0.001,0.013410628409829081,0.010928637938710248,13.909075202011481,0.00992796231406958,0.017260896197209757
142,0.25,0.001,0.013414279353327868,0.010848554282835344,14.378323299128835,0.010262900284888533,0.017094292988379795
143,0.25,0.001,0.013514804063228572,0.011044531651749843,13.843408165908441,0.009881090767957488,0.02604027697816491
144,0.25,0.001,0.013439021936458786,0.010923805714743893,14.095271692043397,0.01006086487654775,0.03783352207392454
145,0.25,0.001,0.013406552283502206,0.010806871282799942,14.56861147066442,0.01039872339090965,0.03712299279868603
146,0.25,0.001,0.013397523633590558,0.01091336236312622,13.921238736408514,0.009936644351469317,0.019797082990407944
147,0.25,0.001,0.013368867383134074,0.010769655678148677,14.565982772082817,0.010396847089281097,0.02994748546431462
148,0.25,0.001,0.013303379028490403,0.01075238820801421,14.295751780998415,0.010203962727336485,0.024585633538663387
149,0.25,0.001,0.013278980239680627,0.010662740596183917,14.661406354206365,0.01046495814004737,0.014983305552353462
150,0.25,0.001,0.013304342356760328,0.010745351952387065,14.34058240564858,0.010235961745644954,0.02056316620049377
151,0.25,0.001,0.013398361596755864,0.010915408819550422,13.9144684396139,0.00993181187695496,0.03479833900928497
152,0.25,0.001,0.013468618027684166,0.010895169317358878,14.421605831239281,0.01029379431209085,0.037694185972213745
153,0.25,0.001,0.013280716565687483,0.0107063826673278,14.426568705861161,0.010297336692263499,0.026510355218003195
154,0.25,0.001,0.013204451196077393,0.010646536446562627,14.334555323530989,0.010231659759836538,0.018365351638446253
155,0.25,0.001,0.013182970695197582,0.01071034976076789,13.856569034297292,0.009890484678299281,0.022660142742097378
156,0.25,0.001,0.013233009862100206,0.010644940841125279,14.503539341252024,0.010352276474840844,0.017877974392225344
157,0.25,0.001,0.013089220493850185,0.01049582192265406,14.533406071546601,0.010373594626371592,0.01963960938155651
158,0.25,0.001,0.013131567027147224,0.010643917113179115,13.940789874007063,0.009950599481803756,0.024881934902320307
159,0.25,0.001,0.013134656246842407,0.010708113677981423,13.598345128501334,0.009706170684155128,0.02023486009178062
160,0.25,0.001,0.013197620830884793,0.010700758773742653,13.99241545142197,0.009987448573463219,0.027231586786607902
161,0.25,0.001,0.013163861682320513,0.010595753130207702,14.391680577906167,0.0102724343882271,0.022365912484625976
162,0.25,0.001,0.013140751230644017,0.010603034028374567,14.221366928844917,0.010150868614450333,0.03607799935465058
163,0.25,0.001,0.013253825898395806,0.010703926860559277,14.289633448530989,0.010199595609229827,0.04847747211654981
164,0.25,0.001,0.013124706450758911,0.010412804918681703,15.197496344403524,0.010847606241544272,0.030871334330489237
165,0.25,0.001,0.013104209085790122,0.010541679314905551,14.36041715668469,0.010250119312408773,0.020847227269162733
166,0.25,0.001,0.013116978744908078,0.010592007373527782,14.14994095592964,0.010099886478179615,0.023491605495413143
167,0.25,0.001,0.013122199761976556,0.01060190812752741,14.123714679624976,0.010081166794878641,0.017345908874024946
168,0.25,0.001,0.013112994115345361,0.01052468995813553,14.504856667867521,0.01035321675079766,0.02147770075437923
169,0.25,0.001,0.01301537538174449,0.010499665490919498,14.098037626685166,0.010062839133965143,0.01714759172561268
170,0.25,0.001,0.01299455959531592,0.010482611906964605,14.07695598137088,0.010047791564147666,0.016935154950867098
171,0.25,0.001,0.012871560527057183,0.010360199958086014,14.073666177144865,0.010045443381259718,0.020971715295066435
172,0.25,0.001,0.013050214001318304,0.010369535762725807,15.022522088957995,0.010722713839370446,0.031421505535642304
173,0.25,0.001,0.013081218956447229,0.010527166946813828,14.312908172607422,0.010216208545758332,0.0312718894953529
174,0.25,0.001,0.013010356870548027,0.010589468747195675,13.566656461576136,0.009683552078212802,0.01754079634944598
175,0.25,0.001,0.012915926054120064,0.010530513143394052,13.367854699855897,0.00954165217691356,0.019382530512909096
176,0.25,0.001,0.012988850837800561,0.010527160495701359,13.795313090812868,0.009846761663677994,0.021506774084021647
177,0.25,0.001,0.013129333806474035,0.010488197207450867,14.800929837110566,0.010564546636053223,0.031274307208756603
178,0.25,0.001,0.012931718854460775,0.010370079950406784,14.355425113584937,0.010246556112480326,0.022754932288080454
179,0.25,0.001,0.012980468071452,0.010478546047901235,14.020771073132027,0.010007688132142775,0.02250808539489905
180,0.25,0.001,0.0129145166223369,0.010430655646614911,13.919556082748786,0.009935443313882074,0.038791396810362734
181,0.25,0.001,0.012775717439447961,0.010271035361944176,14.03623897273366,0.010018728745705682,0.01839561915645997
182,0.25,0.001,0.01279418615669739,0.010282195945520227,14.07719328345322,0.010047960944648979,0.02626009952897827
183,0.25,0.001,0.012740349828651765,0.010227587062683775,14.081523313754943,0.010051051615813664,0.018711757690956194
184,0.25,0.001,0.012734874764957079,0.010216829185260505,14.111127806872856,0.010072182588774344,0.01900638670970996
185,0.25,0.001,0.012786347101010927,0.010204124105412786,14.470777348774236,0.01032889175501373,0.02255251755317052
186,0.25,0.001,0.012743193133756882,0.01026053653984535,13.912807836765197,0.009930626578704638,0.01980169614156087
187,0.25,0.001,0.012731666585839376,0.010276066548213727,13.761182319827196,0.009822399942774587,0.019324363209307194
188,0.25,0.001,0.01273176221676716,0.010298148569900816,13.637971459365472,0.009734455003115969,0.028100134804844856
189,0.25,0.001,0.012830203376346973,0.010314326279047058,14.098975809609017,0.010063508786301939,0.02053333818912506
190,0.25,0.001,0.01280577651156885,0.010269966339919626,14.210680915088188,0.010143241195637536,0.029697570018470287
191,0.25,0.001,0.012587728387698895,0.010049352513217345,14.225057788011505,0.01015350306067916,0.020531747490167618
192,0.25,0.001,0.012650995765153954,0.010239593230369614,13.513500585788634,0.009645610696494385,0.017101265490055084
193,0.25,0.001,0.012670935994786461,0.010255094833399465,13.538372458481208,0.009663363639172882,0.012696268192181984
194,0.25,0.001,0.01265512788441123,0.01022514416949778,13.617630051403511,0.009719935796861891,0.01518978892515103
195,0.25,0.001,0.012609011380047334,0.010112466267877963,13.990637709454793,0.009986179664136183,0.0191704371633629
196,0.25,0.001,0.012678240266878431,0.010248947865897563,13.61375478418862,0.009717169724617145,0.021633266781767208
197,0.25,0.001,0.01264189429036001,0.010130287466071001,14.07504425979242,0.010046427023406438,0.02196673769503832
198,0.25,0.001,0.012705009862235406,0.010148598767090134,14.326128261845286,0.01022564472651341,0.03476635444288453
199,0.25,0.001,0.012595139534735098,0.010109819312829798,13.927734212177556,0.009941280665365851,0.02637696173042059
200,0.25,0.001,0.012668168263100996,0.010199433760490359,13.834789694809333,0.009874939111212943,0.04771790870775779
201,0.25,0.001,0.012685698298055952,0.010196495982931882,13.949491338032049,0.009956810376896537,0.030678804653386276
202,0.25,0.001,0.012691907402945728,0.010167047971995866,14.14931355453119,0.010099438654197851,0.038401905447244644
203,0.25,0.001,0.012608187591157309,0.010202186068565381,13.483233149458723,0.0096240065306629,0.023905675470208127
204,0.25,0.001,0.012430699269582585,0.009977529756724834,13.747562501488662,0.009812678445031165,0.013261743976424137
205,0.25,0.001,0.012452474204687083,0.00996314002791556,13.950229993680628,0.009957337611477964,0.015336337809761366
206,0.25,0.001,0.012499429739829971,0.010000890007287992,14.00181630762612,0.009994158677820214,0.021358278735230368
207,0.25,0.001,0.012539227288670657,0.010017928372069104,14.129359222039945,0.010085195733076334,0.01641194460292657
208,0.25,0.001,0.012515231285516808,0.010045609005340716,13.839762431819265,0.009878488530920247,0.01660141550625364
209,0.25,0.001,0.012501052330906799,0.009989280435370236,14.075969789086319,0.010047087643887452,0.01216336665675044
210,0.25,0.001,0.01250952143767258,0.009982681878637977,14.16040918303699,0.010107358446136324,0.013086488858486215
211,0.25,0.001,0.012483646252715006,0.009979231794160314,14.034739889749666,0.01001765873643802,0.011458270639802018
212,0.25,0.001,0.012429179873590062,0.009953329748496777,13.874664957930403,0.009903401112013136,0.01906820262471835
213,0.25,0.001,0.012463064637125992,0.0099840137834956,13.892601036443942,0.009916203452137003,0.020422663694868486
214,0.25,0.001,0.012489060735011973,0.0099670425648006,14.133390566197837,0.010088073209277543,0.01615233502040307
215,0.25,0.001,0.012515362329417613,0.010015264335202008,14.010549359205292,0.010000392119347104,0.02154508139938116
216,0.25,0.001,0.01245901202101533,0.009993862451576605,13.814696800418016,0.009860597287950046,0.014586996287107468
217,0.25,0.001,0.012453171061124743,0.01000241819405701,13.734018884054045,0.009803011337654564,0.02335900068283081
218,0.25,0.001,0.012398212898250034,0.010010278261289364,13.381985478284882,0.009551738385642314,0.02627640590071678
219,0.25,0.001,0.012479468657657868,0.01000484656088236,13.86778249973204,0.009898488579394748,0.029459288188566763
220,0.25,0.001,0.012396226160046531,0.009886208876240544,14.0661365229909,0.010040068895782227,0.017812842736020684
221,0.25,0.001,0.01237870911817725,0.009891089756132626,13.940619259345823,0.00995047770117475,0.016414294950664043
222,0.25,0.001,0.012285622586382598,0.009862307459115982,13.58025727620939,0.00969326001156987,0.021180455883344013
223,0.25,0.001,0.012441380676336405,0.009962702056438458,13.890514978548376,0.009914714474338598,0.029137425124645233
224,0.25,0.001,0.012390774629283242,0.009839466227809103,14.297533221361114,0.010205234276489018,0.018175168816621106
225,0.25,0.001,0.012422589312602834,0.009922974084208652,14.007843459524759,0.00999846071343666,0.013309874571859837
226,0.25,0.001,0.012408853894690187,0.009912176193987451,13.991382133669969,0.009986711016181277,0.012620283911625544
227,0.25,0.001,0.012354471743470284,0.009904913331677274,13.727324811423697,0.009798233270109705,0.016577923204749823
228,0.25,0.001,0.012404399696828388,0.009911610926615029,13.969588512327613,0.00997115525505183,0.014670263898248473
229,0.25,0.001,0.012281563428298729,0.009793437767501285,13.943456533478528,0.009952502878999663,0.013717176082233587
230,0.25,0.001,0.012322905200828866,0.00982896458902737,13.976042538154417,0.009975761982979598,0.01625737516830365
231,0.25,0.001,0.012371313758194447,0.009973698272937682,13.436237614329269,0.009590462251484131,0.022227599906424683
232,0.25,0.001,0.012385425135129836,0.009953322820365429,13.629501203211342,0.00972840913862337,0.013742819894105196
233,0.25,0.001,0.012246091645665286,0.009758066703997008,13.942891911762517,0.009952099865640626,0.017533367189268272
234,0.25,0.001,0.012355260323823952,0.009873710777156236,13.90660318514196,0.009926197848067066,0.01749830273911357
235,0.25,0.001,0.012411995654607691,0.009926943471882402,13.92623291946039,0.009940209078843961,0.025999802630394697
236,0.25,0.001,0.012379322428165413,0.00984010057205834,14.229798154133123,0.010156886619652479,0.019759252667427063
237,0.25,0.001,0.012425296122162807,0.009935822746739155,13.951010029490401,0.009957894382220129,0.018182119665046532
238,0.25,0.001,0.01239028416301419,0.009914679202909877,13.873290550418016,0.009902420093089233,0.022252200016131003
239,0.25,0.001,0.012338777595176929,0.009870085024797335,13.83455271837188,0.009874769963149094,0.021079539166142542
240,0.25,0.001,0.012475487685239896,0.00995661722632443,14.115748893923875,0.01007548100922475,0.016452514411260683
241,0.25,0.001,0.012408487839487994,0.009802950727866917,14.601429869488973,0.010422148372226247,0.020039287240554888
242,0.25,0.001,0.012472440102478353,0.009989425778479838,13.91481166932641,0.009932056866043119,0.013879806268960238
243,0.25,0.001,0.012327810249677518,0.009884142862042276,13.694312258464533,0.009774669706255913,0.025253366213291883
244,0.25,0.001,0.012350281882213383,0.009782981854386447,14.387148717554604,0.010269199655642115,0.03277263642909626
245,0.25,0.001,0.01233634922835158,0.009847675949880263,13.946525062002786,0.009954693120630112,0.021937785514940817
246,0.25,0.001,0.012256522594792088,0.009857064703615701,13.446562534425317,0.009597831930353545,0.022765840869396925
247,0.25,0.001,0.012365470731222048,0.009869672335320857,13.986454591518495,0.009983193855473587,0.04660083896790942
248,0.25,0.001,0.01233315431490177,0.009827442853370817,14.042007167164872,0.010022845943729387,0.03404268932839235
249,0.25,0.001,0.012255927048078397,0.009833646393040331,13.57446114609881,0.009689122873732199,0.017480208228031795
250,0.25,0.001,0.012086783603924076,0.009632607467654274,13.753203973537538,0.009816705191675617,0.021800647644946974
251,0.25,0.001,0.012268481321814583,0.009865887304086511,13.464136612124559,0.009610375883029664,0.016890837190051872
252,0.25,0.001,0.012197005153610939,0.00972778391002155,13.83751617989889,0.009876885210491713,0.019138406574105222
253,0.25,0.001,0.012378201797241119,0.009867384870786493,14.070617815343345,0.010043267534149426,0.014792089350521564
254,0.25,0.001,0.012242930100821867,0.00981003909212787,13.633921506928235,0.0097315642447739,0.01142681809142232
255,0.25,0.001,0.012323794273159853,0.009895563080179982,13.607807694411859,0.009712924835411748,0.015764388721436262
256,0.25,0.001,0.012218725276974643,0.00971330663689026,14.040366800819955,0.01002167508980725,0.012724160061528286
