epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
60,0.18,0.001,0.015227048719382805,0.012413941262208896,21.895351930701214,0.01562837396909437,0.013462032294935651
61,0.2,0.001,0.015442376420225785,0.012499151330279267,20.617290168430493,0.014716124317223763,0.012091330976949798
62,0.22,0.001,0.01574090899494679,0.012674041703019454,19.530368221117104,0.013940305653902287,0.02242740745552712
63,0.24,0.001,0.01604054716942103,0.012785220257937909,19.002970770130986,0.013563862077181289,0.03739245277312067
64,0.25,0.001,0.01609632173958032,0.012841692751516467,18.2389391293733,0.013018514724748964,0.0263762545461456
65,0.25,0.001,0.016080095567133117,0.0128964748751858,17.84101045359736,0.01273448283625793,0.02371495237780942
66,0.25,0.001,0.01590218997196011,0.012759220013799874,17.61320377183997,0.01257187992279798,0.02440382410875625
67,0.25,0.001,0.015724378610434738,0.012693029898016349,16.987678451538088,0.012125395040355523,0.020318831110166177
68,0.25,0.001,0.01576183085694261,0.012677249953798625,17.285990447998046,0.012338322946465415,0.03143407363030645
69,0.25,0.001,0.015796389563576034,0.01273711874595155,17.144154749331268,0.012237084046631883,0.032642183928853936
70,0.25,0.001,0.01569397581660229,0.012663821757811567,16.98098323987878,0.01212061615979927,0.018115699136008818
71,0.25,0.001,0.015686486829882083,0.012654734807817833,16.989937830385955,0.012127007730468205,0.026219083306690056
72,0.25,0.001,0.015681107773081116,0.01265684046337138,16.947992892058,0.012097068445437545,0.02303055115044117
73,0.25,0.001,0.01553844119867553,0.012548350844046345,16.756466459191365,0.011960361498352152,0.027667778130206797
74,0.25,0.001,0.015613914814008319,0.012605998175947562,16.85636493848718,0.012031666622760298,0.026518923540910084
75,0.25,0.001,0.015598190018664236,0.01263917842960876,16.582301692133363,0.01183604688945993,0.0389900729060173
76,0.0,0.001,0.01197536800218665,0.01197536800218665,23.88825091154679,0.017050857181689357,0.03126624599099159
77,0.02,0.001,0.011718490591839603,0.011046807166674862,47.05141990993334,0.03358416838681894,0.017202273632089298
78,0.04,0.001,0.012298344798062159,0.010751028281191122,54.194763017737344,0.038682914359555565,0.012430549237049289
79,0.06,0.001,0.01255984055283277,0.010890804608554943,38.971986511893896,0.02781726374867516,0.009602598949438997
80,0.08,0.001,0.01275452015840489,0.011212184918315514,27.010148288892662,0.01927919221191482,0.010080731939524412
81,0.1,0.001,0.013028362205495005,0.011302976844751317,24.172647652004077,0.017253852713778783,0.010173871337125698
82,0.12,0.001,0.013394548351997914,0.011316652200792147,24.259439030522884,0.017315802305869297,0.012571457773447037
83,0.14,0.001,0.013693308958216854,0.011435004806388979,22.5991721443508,0.016130743857495217,0.010079214608089792
84,0.16,0.001,0.013917265356234882,0.011478006140045498,21.358762674746306,0.015245369503744687,0.013370778773807816
85,0.18,0.001,0.014238021485507488,0.011603063921565595,20.50875300200089,0.01463865310635324,0.01862723918424712
86,0.2,0.001,0.014496578408972076,0.01171843121557132,19.46092053288999,0.013890735569514624,0.011031680636935763
87,0.22,0.001,0.014839892965619978,0.011886411963597588,18.808305402009385,0.013424914633839675,0.019693607205732003
88,0.24,0.001,0.015003946873804797,0.011885467715885329,18.204123425691023,0.012993664115411151,0.019794475183718734
89,0.25,0.001,0.015079906804730063,0.011996479167238526,17.27952819492506,0.012333710346127808,0.021850376803841855
90,0.25,0.001,0.015064372123907441,0.01200970137734776,17.1183745906664,0.012218682791339329,0.026916767470538616
91,0.25,0.001,0.015023269980497982,0.012008853115789269,16.892792839382007,0.012057667979573167,0.027461064151591726
92,0.25,0.001,0.014949881891193598,0.011992205528785353,16.574818012403405,0.011830705219417134,0.026252095070150163
93,0.25,0.001,0.014993984417422957,0.011983733413660007,16.869446789285412,0.012041004132252257,0.027574161636746593
94,0.25,0.001,0.01495620829903561,0.012008564425227434,16.518595464955204,0.01179057492145268,0.0210383597554432
95,0.25,0.001,0.014899298480671385,0.011850432909053304,17.085843469370968,0.012195462861792268,0.014969588205632236
96,0.25,0.001,0.014986067982795446,0.012015213248846324,16.648670690785284,0.011883419479504128,0.015845574645532504
97,0.25,0.001,0.01491017041808885,0.011906226802131404,16.834099456123685,0.012015774058617906,0.021245356131758954
98,0.25,0.001,0.014855133981808372,0.011895358983589255,16.586579171885614,0.011839100051310216,0.02262901918341716
99,0.25,0.001,0.014779386358416599,0.011860734444597494,16.356126022338866,0.011674608152989912,0.012268384401169088
100,0.25,0.001,0.014823796949956728,0.01185554004881693,16.634112867272417,0.011873028456297228,0.019530365553994972
101,0.25,0.001,0.014802855329345102,0.011902986635332522,16.25086380004883,0.011599474518236138,0.030488905910816457
102,0.25,0.001,0.01480482562404612,0.011827283495146295,16.686146817414656,0.011910169034557213,0.02523091569956806
103,0.25,0.001,0.014728377568333045,0.01179453816426837,16.441236399774965,0.011735357887062788,0.016561488517456584
104,0.25,0.001,0.014763830320342727,0.011898676218545954,16.056323902295983,0.01146061663261669,0.023128603792024985
105,0.25,0.001,0.014801426500729893,0.011872073525319929,16.416094357034435,0.011717412103522081,0.03395501431077719
106,0.25,0.001,0.01472192882195763,0.011800661187457002,16.37078446097996,0.011685070992847936,0.018051363734735384
107,0.25,0.001,0.014587021353452101,0.011704707618640817,16.152486217332925,0.011529254973114151,0.014943254801134268
108,0.25,0.001,0.014649987641883933,0.011740015038977498,16.30748714612878,0.011639890896594417,0.02008171317478021
109,0.25,0.001,0.014626943261727043,0.011736776404406714,16.196495802506156,0.011560667953252075,0.020365203213360574
110,0.25,0.001,0.014584534548870895,0.011686484240319418,16.2406737219769,0.011592201086350394,0.022016276088025834
111,0.25,0.001,0.014569972907395467,0.011674682517414508,16.225207031913424,0.011581161336126642,0.018747310878501997
112,0.25,0.001,0.014560243843690208,0.01164130750881589,16.357719593877377,0.011675745605908191,0.013428694879015287
113,0.25,0.001,0.01461971542271583,0.011654609331618184,16.616454545725947,0.011860424372395394,0.011878286074433062
114,0.25,0.001,0.014487480477470418,0.011620545691770056,16.066303551715354,0.011467739865606962,0.015807471548517544
115,0.25,0.001,0.014503509956209555,0.011616050795368526,16.181321799236795,0.01154983711580071,0.011469033857186636
116,0.25,0.001,0.014500892110492871,0.01158668442102878,16.33121928339419,0.011656830323621834,0.01218148424393601
117,0.25,0.001,0.014445582717333151,0.01157550306747789,16.08392666692319,0.011480318820073655,0.015187361432860294
118,0.25,0.001,0.014469641257563363,0.011556098696006382,16.32749226445737,0.011654170067421392,0.019768366331441536
119,0.25,0.001,0.014433432299157847,0.011537752055927462,16.227390912926715,0.011582720137706434,0.012313149145079983
120,0.25,0.001,0.014386732983200446,0.011477046843780123,16.305881427267323,0.01163874477321008,0.018961666100141075
121,0.25,0.001,0.014430614389155222,0.011600943591607654,15.857475410129712,0.011318683376252471,0.020710664180417854
122,0.25,0.001,0.014351392373766588,0.011458020245899325,16.21445816040039,0.011573489050963877,0.019497929451366264
123,0.25,0.001,0.014341162831886954,0.01149716440750205,15.937767800040866,0.011375994147067,0.014816818189703755
124,0.25,0.001,0.014316606014643027,0.011466512495408887,15.971924319059953,0.01140037424629547,0.01274260500859883
125,0.25,0.001,0.01433948064951793,0.0114970034668627,15.929241860431173,0.011369908537067219,0.017413763846788142
126,0.25,0.001,0.014310100943497989,0.011425820663571357,16.163507854627525,0.011537121951911153,0.01568560271213452
127,0.25,0.001,0.014372986888755922,0.011522342071908971,15.97501389544943,0.011402579511384318,0.026605739258229733
128,0.25,0.001,0.014329273308748783,0.011502832624575366,15.83937336963156,0.011305762576467922,0.028144933697250154
129,0.25,0.001,0.014290233937942463,0.011445044800639152,15.944440564694611,0.011380757005492228,0.01913541193223662
130,0.25,0.001,0.014260737050486647,0.011361587295389693,16.246835108217986,0.011596598935201988,0.013143573680685626
131,0.25,0.001,0.014282329080869322,0.01137781742150369,16.27688339896824,0.011618046680205739,0.015494700831671556
132,0.25,0.001,0.014249075288357942,0.01140105862332427,15.960285820339037,0.01139206696669453,0.025561285722586844
133,0.25,0.001,0.014192126252405022,0.011372772976756096,15.799655254198157,0.0112774127438959,0.023224383903046448
134,0.25,0.001,0.014200237386900445,0.01137480832150449,15.833705159062925,0.01130171674451315,0.012586826458573341
135,0.25,0.001,0.014217614865173464,0.01133923958339121,16.130414806863534,0.011513500932807662,0.01986049415750636
136,0.25,0.001,0.01411277037113905,0.011247416229351707,16.05744505840799,0.011461416886800848,0.009771697585367493
137,0.25,0.001,0.01408116548281649,0.01131066176392462,15.525902510933253,0.011082014640209317,0.010266128099626966
138,0.25,0.001,0.014135491932215898,0.011263231881286787,16.096144445668095,0.011489039575780225,0.011393214472466044
139,0.25,0.001,0.014129774322652298,0.011338015553420004,15.645014960247538,0.011167034232867622,0.01643003559567862
140,0.25,0.001,0.014134021692949793,0.01125850557471099,16.114392255700153,0.011502064422341295,0.012242071382287476
141,0.25,0.001,0.014149910639161649,0.011341723743016304,15.737078485903533,0.011232746956390816,0.01674484596070316
142,0.25,0.001,0.014229395629271217,0.011367864443556122,16.03602144324261,0.011446125227153898,0.0228463736259275
143,0.25,0.001,0.014117119156795999,0.011223170886869015,16.217686492256497,0.011575793356357243,0.01689866568065352
144,0.25,0.001,0.014126855732630129,0.0112583947116914,16.074855044821035,0.011473843715075685,0.015160223572618432
145,0.25,0.001,0.014080459984100383,0.011259923162667648,15.806288936449134,0.011282147706244921,0.009060655772272084
146,0.25,0.001,0.014015677870939608,0.011208152424382127,15.733372746343198,0.01123010188889593,0.01201960165053606
147,0.25,0.001,0.014013496374954347,0.011203567079551842,15.746844411103622,0.011239717638189595,0.010736781431155073
148,0.25,0.001,0.013991537528193515,0.011203949663626112,15.62164172462795,0.011150350981176267,0.01852349905918042
149,0.25,0.001,0.014067692238351573,0.011247905596442844,15.802084015556003,0.011279146335157747,0.01418035389441583
150,0.25,0.001,0.014007615505353264,0.011182619103271028,15.831279419608737,0.011299985310213232,0.01603050162601802
151,0.25,0.001,0.01410915411684824,0.011235295862931273,16.10510238315748,0.011495433535444311,0.025820602973302204
152,0.25,0.001,0.014084070018776085,0.011245125399335571,15.909445812391198,0.011355778595568307,0.021609357765151396
153,0.25,0.001,0.014111787584488807,0.011288510480004808,15.821645443128503,0.01129310881022734,0.02004593289974663
154,0.25,0.001,0.014022123196526714,0.011211747253394645,15.74934691387674,0.011241503864294605,0.012615501984126039
155,0.25,0.001,0.014001285548767319,0.011160814674652141,15.917998856254245,0.011361883551930225,0.015261085134827428
156,0.25,0.001,0.014044894352555275,0.011188038255533446,16.009821525242018,0.01142742435777446,0.01886185450065467
157,0.25,0.001,0.014014939027635948,0.011151917720942393,16.044370521877124,0.011452084598056477,0.01173388549230165
158,0.25,0.001,0.014043207795399687,0.011206133963297242,15.89896208058233,0.011348295560729714,0.016274054017331865
159,0.25,0.001,0.014012364447116852,0.01119252500164768,15.802380654708198,0.01127935806902798,0.02269912190321419
160,0.25,0.001,0.014008330633134945,0.011145426875547223,16.043712091860563,0.01145161462659569,0.0260272269240684
161,0.25,0.001,0.013955446447691191,0.01114636276403199,15.742104923414148,0.01123633470621995,0.020456096571352746
162,0.25,0.001,0.014077595671557861,0.011180279327799445,16.23656101392663,0.01158926553456576,0.01887034707599216
163,0.25,0.001,0.013990208412642065,0.01121372542951418,15.559410509855852,0.011105931841438866,0.0225889856616656
164,0.25,0.001,0.01399054081219694,0.011147883223450701,15.930253936104153,0.011370630932265634,0.022588629896442097
165,0.25,0.001,0.014025313582109369,0.011174378088958886,15.976643209042756,0.011403742476119026,0.015601689513358805
166,0.25,0.001,0.013962572557122811,0.011132399125591568,15.860291787852411,0.011320693638724063,0.021133088196317356
167,0.25,0.001,0.01402665916344394,0.01120919294493354,15.78908142587413,0.011269865400338423,0.025784710318677954
168,0.25,0.001,0.013916452658241209,0.01112358807221703,15.651212685626486,0.011171458019719119,0.01462774992816978
169,0.25,0.001,0.01396014198174943,0.011150349929280903,15.746074842370074,0.011239168338593914,0.016780908219516277
170,0.25,0.001,0.013909164054886155,0.011119369397992672,15.634009490635083,0.01115917879417208,0.014434680963555971
171,0.25,0.001,0.013887424229279808,0.01104858433422835,15.908859098683234,0.011355359813478396,0.01196193757156531
172,0.25,0.001,0.01397614973394767,0.011208702225400054,15.508774946461553,0.011069789397902608,0.019972641848855548
173,0.25,0.001,0.01392849396104398,0.01107008046268121,16.018549093163532,0.01143365388519881,0.01980465981695387
174,0.25,0.001,0.013889802428691284,0.011070179579698521,15.80116667540177,0.01127849155988706,0.012629891383565135
175,0.25,0.001,0.013858824950521407,0.011052932671230772,15.724221688975458,0.011223570084921811,0.017840298565311566
176,0.25,0.001,0.013890596049959245,0.01108226886909941,15.73786639669667,0.011233309348106117,0.013842084341579013
177,0.25,0.001,0.013879938287579495,0.011001552450268164,16.130474385800568,0.011513543458815537,0.013714105253004365
178,0.25,0.001,0.013916642455303151,0.011117203227527763,15.688057960841967,0.011197757288252654,0.02041259625305732
179,0.25,0.001,0.013969037850265917,0.011097085741551027,16.094418991752292,0.011487807988402777,0.02032424437089099
180,0.25,0.001,0.013891032326804555,0.011096404564121495,15.661095105046812,0.011178511852281806,0.01603639270696375
181,0.25,0.001,0.013851364543256552,0.011043569356527018,15.734884822679602,0.011231181172505069,0.018578052417271666
182,0.25,0.001,0.013888818992544776,0.011096082389678644,15.65049621084462,0.011170946617305225,0.010753520040048493
183,0.25,0.001,0.013823616365375727,0.011015522272690483,15.7365597335152,0.01123237668345125,0.013697915503548251
184,0.25,0.001,0.013832734387529933,0.011022066316850807,15.750984012769615,0.011242672385988304,0.01508238549447722
185,0.25,0.001,0.013825307462526405,0.011056638889662598,15.515618531600289,0.011074674183868871,0.01630196689317624
186,0.25,0.001,0.013836634964074777,0.011032241595828015,15.715820655822753,0.011217573630137583,0.014872255735099316
187,0.25,0.001,0.013849886550527551,0.011098816572971966,15.41699649810791,0.011004280155680163,0.02511174449076255
188,0.25,0.001,0.01379665542555892,0.010999547568676264,15.674993340865425,0.011188432077705514,0.016952091827988625
189,0.25,0.001,0.013867711913974389,0.01105519136009009,15.761365786013396,0.011250082645262952,0.015322303916845057
190,0.25,0.001,0.013851812747509584,0.011055019998356052,15.673226563826852,0.01118717099487998,0.016097463874353304
191,0.25,0.001,0.013798955244862516,0.010997064421358315,15.70179596942404,0.0112075631473405,0.01776293685866727
192,0.25,0.001,0.01381026921874803,0.011019850564391717,15.63750690460205,0.011161675163884404,0.017537340832253296
193,0.25,0.001,0.01379400407490523,0.010985723359753256,15.7376046139261,0.011233122493880157,0.0200435740666257
194,0.25,0.001,0.013815693328885928,0.011022685531364835,15.652015888379967,0.011172031326466787,0.016263495820264023
195,0.25,0.001,0.013815317685189454,0.010974643628882326,15.919137568266496,0.01136269633709243,0.01313215908077028
196,0.25,0.001,0.013707172404164853,0.010937708710198817,15.520073900637419,0.011077854318799015,0.013878706739180617
197,0.25,0.001,0.01380979357044334,0.011030797043248363,15.573496840103813,0.011115986324128345,0.012901281834476523
198,0.25,0.001,0.013773488502787506,0.010948367779669555,15.831977243838104,0.011300483400312708,0.0118592603959971
199,0.25,0.001,0.013782516274115314,0.01099153437692186,15.640662223152493,0.01116392735414168,0.011126518559952578
200,0.25,0.001,0.013787457031076368,0.010952091894072036,15.889386377749236,0.011341460655067264,0.01569988661342197
201,0.25,0.001,0.013724507219765498,0.01096249458744474,15.478318360370139,0.011048050221534718,0.02030409261998203
202,0.25,0.001,0.013725867391280505,0.010946577533107738,15.57513934591542,0.011117158705150194,0.01343385906269153
203,0.25,0.001,0.013794160896669263,0.010948940552771092,15.944615030703337,0.011380881535120155,0.011555559933185577
204,0.25,0.001,0.013684135536136835,0.01093379275954288,15.412921751271124,0.011001371699693879,0.013430774315363832
205,0.25,0.001,0.01372591489844996,0.010855662602445354,16.084894034344217,0.01148100930360044,0.016767697512275644
206,0.25,0.001,0.013784494268829408,0.010986053739552913,15.682459915824559,0.011193761538775559,0.02003453320099248
207,0.25,0.001,0.013765612702978694,0.010946229016003402,15.799826502592667,0.011277534976868429,0.015579501322160164
208,0.25,0.001,0.013688227835556736,0.010915858217555544,15.53635945195737,0.011089478552432098,0.012400451271484295
209,0.25,0.001,0.013718926984330882,0.01091281364955332,15.725460594840671,0.011224454386039022,0.014834063334597481
210,0.25,0.001,0.013673673521565354,0.010882611013948917,15.641114379219387,0.011164250092233681,0.012811040091845725
211,0.25,0.001,0.013712653927505015,0.010902043091862098,15.750663591467816,0.011242443676993445,0.014354304410517216
212,0.25,0.001,0.013680647103034932,0.010920210587589636,15.469486435599949,0.011041746206709457,0.01674143975186679
213,0.25,0.001,0.013665040436646212,0.010858989495622076,15.7251101883598,0.011224204274346752,0.01900853816833761
214,0.25,0.001,0.013743892741268096,0.010955871758253678,15.62406961855681,0.01115208395328823,0.020018167172869045
215,0.25,0.001,0.013678801156904386,0.010856741127436577,15.814824092699133,0.011288239894860195,0.012978705732772747
216,0.25,0.001,0.013692295826647593,0.010895706096097179,15.672089623160984,0.011186359474062086,0.011245877016335726
217,0.25,0.001,0.013616270401879496,0.010801569825929145,15.77358212346616,0.011258802372209964,0.01118183560255501
218,0.25,0.001,0.01364647594159064,0.010847201280943726,15.687134862153426,0.011197098402679104,0.014860029228859477
219,0.25,0.001,0.01366871181551529,0.010867136524099371,15.700027784264606,0.011206301059432267,0.018954173144367006
220,0.25,0.001,0.013743028227725754,0.010951513704722343,15.643647845724354,0.011166058419503464,0.01925982441753149
221,0.25,0.001,0.013643702493737574,0.01084403853215601,15.689316502446713,0.011198655604887019,0.016353769331342645
222,0.25,0.001,0.013651250095471091,0.01088651933423851,15.493550441576087,0.011058922513616051,0.016196907601422735
223,0.25,0.001,0.013668443952565609,0.010861250792184602,15.731511233785879,0.011228773186142668,0.014257757200135125
224,0.25,0.001,0.013661223986874456,0.010911136949839799,15.411487731933594,0.011000348131287361,0.015453595771557756
225,0.25,0.001,0.013695092677422192,0.010873486979500108,15.812277916618015,0.011286422495801581,0.013946005350185765
226,0.25,0.001,0.013707580935695896,0.010935079388968323,15.537099015609078,0.011090006435124252,0.02086832829647594
227,0.25,0.001,0.013694402737462003,0.010847683020907899,15.95301685333252,0.011386878553413646,0.015676658031427197
228,0.25,0.001,0.01367677901102149,0.010932535346111525,15.378741743668266,0.01097697483488099,0.013989483058038685
229,0.25,0.001,0.013666446986405746,0.01085277185815832,15.76783674488897,0.011254701459592412,0.012928681034180853
230,0.25,0.001,0.013709963383558003,0.010915546686105107,15.659911027991253,0.011177666686646147,0.019150120878799096
231,0.25,0.001,0.01372249545286531,0.010876339160553788,15.949859811534052,0.011384625133143506,0.020621739845308993
232,0.25,0.001,0.013618100159194159,0.01086918830871582,15.404902295651643,0.01099564760574707,0.023415389988157485
233,0.25,0.001,0.013592951036989688,0.010846124767609265,15.393213441268257,0.01098730438348912,0.01619987551950746
234,0.25,0.001,0.013675397968162662,0.010891552729451139,15.600670079770296,0.011135381927030903,0.022267304205646116
235,0.25,0.001,0.013750712299800438,0.010951931008502194,15.684371376037598,0.011195125892960456,0.02443202833334605
236,0.25,0.001,0.013701942987416102,0.010968581190251786,15.31775959180749,0.010933447246115268,0.02923269435349438
237,0.25,0.001,0.013656819919529169,0.010932225698362226,15.268626103608504,0.01089837694761492,0.020485028417574033
238,0.25,0.001,0.013635559674838316,0.010833318212434002,15.703760561735734,0.011208965425935571,0.016822641922367945
239,0.25,0.001,0.01364973433315754,0.010841626819709073,15.736634554655655,0.0112324300889762,0.018138406694763236
240,0.25,0.001,0.013567094247302283,0.010809033422366433,15.456173057556152,0.011032243438655354,0.01234778192722135
241,0.25,0.001,0.013604783569665059,0.01081001734280068,15.66187056168266,0.0111790653545201,0.01403160724374983
242,0.25,0.001,0.01354965154081583,0.010727477643800819,15.815461641394574,0.01128869496173774,0.012249896665000252
243,0.25,0.001,0.013476770915414975,0.010743329571964949,15.318205118593962,0.010933765252386839,0.012761537140856186
244,0.25,0.001,0.013569354516980442,0.010799881075711355,15.520129205454952,0.011077893794043506,0.01301497955703073
245,0.25,0.001,0.01357161240571219,0.01080837771134532,15.48516727115797,0.011052938808820821,0.011650827506350147
246,0.25,0.001,0.013607872616013756,0.010821891862737095,15.612635781661323,0.011143922756360688,0.017140369344916608
247,0.25,0.001,0.013584477486817733,0.010790021521565708,15.660130918751593,0.011177823639365876,0.011375075827042261
248,0.25,0.001,0.013541900460486827,0.010794513747096062,15.396356360394021,0.010989547723336204,0.015535171557631757
249,0.25,0.001,0.013513202774135962,0.010747500465291998,15.498996943598208,0.011062810095359178,0.011574099564717876
250,0.25,0.001,0.013571057358513708,0.010779359185177346,15.644676891824474,0.01116679292778335,0.013592940858668752
251,0.25,0.001,0.013588251599475094,0.01078641395529975,15.70149784585704,0.011207350353930792,0.019116457551717758
252,0.25,0.001,0.013571024295752463,0.010737520101601663,15.8789571529886,0.011334016526044682,0.012582022800213762
253,0.25,0.001,0.013584595408452594,0.010844997054208879,15.352709538003673,0.010958393674520823,0.020270763482484553
254,0.25,0.001,0.013560026132542154,0.010803492487124774,15.447616021529488,0.01102613563278336,0.01692200793574254
255,0.25,0.001,0.013537809754843297,0.010729938027975353,15.735313616213592,0.01123148723498472,0.013977934192452166
256,0.25,0.001,0.013514455006174418,0.010716332054656484,15.68068118551503,0.011192491923993598,0.014971493484659327
