epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
63,0.24,0.001,0.014303062207749523,0.010782657836513648,20.55036160164354,0.01466835232094471,0.019733935594558716
64,0.25,0.001,0.014304138866883096,0.010815960903849097,19.5477487872745,0.013952711482708423,0.011695869674440473
65,0.25,0.001,0.014132329015470887,0.010739421448766938,19.013856040986248,0.013571631720903816,0.015256319718901068
66,0.25,0.001,0.014281244933048718,0.010858206688986774,19.182706793314193,0.013692153314285648,0.01285775616997853
67,0.25,0.001,0.014103891702824856,0.01071382053119142,18.99795916862013,0.013560284916930856,0.017879530554637313
68,0.25,0.001,0.01407051138981744,0.01077121917807586,18.489233642198236,0.01319716890949196,0.014506330480799079
69,0.25,0.001,0.014019749714718567,0.010693782024641997,18.63872329426999,0.013303871016609558,0.012311999103985727
70,0.25,0.001,0.013910442849628906,0.010580981911558086,18.658299647920852,0.013317844145553785,0.015509524149820209
71,0.25,0.001,0.013835529020032942,0.010633136296482501,17.94620897760035,0.01280957100471117,0.01360535406274721
72,0.25,0.001,0.013802598945456422,0.010486165038406601,18.58529594231443,0.013265735861751914,0.014672169054392725
73,0.25,0.001,0.013771585810975909,0.010623795223804924,17.64021827571125,0.012591162223919521,0.011747768789064139
74,0.25,0.001,0.013693673941944397,0.010476022491162001,18.0317180047886,0.012870605285359459,0.017373632988892496
75,0.25,0.001,0.013711950150453699,0.010592351002904636,17.4822343137749,0.012478397083351106,0.01838736707577482
76,0.0,0.001,0.009898630415255598,0.009898630415255598,22.986135110815532,0.0164069486872345,0.016296363319270313
77,0.02,0.001,0.009569048734683219,0.008942834735380416,43.86629875468021,0.03131070574923641,0.011278255027718842
78,0.04,0.001,0.010127717142159513,0.008529039524897501,55.99368683431158,0.03996694277966566,0.01097974186995998
79,0.06,0.001,0.0105139909822231,0.008510103588344151,46.79077061380094,0.033398123207566695,0.010715924785472453
80,0.08,0.001,0.01071745902299881,0.008912608290238004,31.60745353223872,0.022560637781754975,0.007657866692170501
81,0.1,0.001,0.010998605499314569,0.009165101541646783,25.68739155021446,0.018335040364178774,0.00877684447914362
82,0.12,0.001,0.01137427105355807,0.00919627113831983,25.428151356234096,0.018150000968047177,0.011133550957310945
83,0.14,0.001,0.011690951609419837,0.009249325648444816,24.433699572234726,0.017440185276398804,0.012033933715429157
84,0.16,0.001,0.01198922469439101,0.009328343720016886,23.299339183633258,0.016630506198167923,0.010682106716558337
85,0.18,0.001,0.012312620638626245,0.009489450858774522,21.973670342156502,0.015684275761710567,0.012209941982291639
86,0.2,0.001,0.012658542447194025,0.009707402082399709,20.672738807329992,0.014755702217937181,0.014458557590842247
87,0.22,0.001,0.012828024077186693,0.009736097904687354,19.689948149241847,0.014054209956632296,0.01868538511916995
88,0.24,0.001,0.012989233661427537,0.009636366550513075,19.57236274149408,0.01397028032940334,0.01689875079318881
89,0.25,0.001,0.013132897657786663,0.009947135739213946,17.853008927151375,0.012743047057210117,0.01784064166713506
90,0.25,0.001,0.013108070487643425,0.009828310894598234,18.37977317556801,0.013119038669213426,0.012104670167900622
91,0.25,0.001,0.013030131614121658,0.009915499913185464,17.454395911505607,0.012458526703430126,0.010163222556002438
92,0.25,0.001,0.013029621809690077,0.009833546417197251,17.910807194056847,0.012784302065707957,0.015664002276025712
93,0.25,0.001,0.013053730821924833,0.009845105289670936,17.981137010566428,0.012834501791981747,0.014478750177659094
94,0.25,0.001,0.012934736791549876,0.009856780631568175,17.248867668056885,0.012311825601753664,0.010526522528380156
95,0.25,0.001,0.012938205508275645,0.00980806152077384,17.541327116400375,0.0125205761002144,0.015347307664342225
96,0.25,0.001,0.012945559474782578,0.009778596978650054,17.747657443477898,0.012667849709834332,0.01866966235684231
97,0.25,0.001,0.012952664982975766,0.009878287431919229,17.22881311598655,0.012297511146314454,0.01732655882369727
98,0.25,0.001,0.012973449432534548,0.009813807993601714,17.706630849244682,0.012638565916662872,0.02098325127735734
99,0.25,0.001,0.012900067307827879,0.009826518564303386,17.224167131289406,0.012294194954524915,0.021538115572184324
100,0.25,0.001,0.012881954876837394,0.00982977779528041,17.10440002536378,0.012208708083771435,0.01312911999411881
101,0.25,0.001,0.012816591520650752,0.009765572374477921,17.097911874288346,0.012204076998064486,0.013698307098820806
102,0.25,0.001,0.012885472516981397,0.00975694033970353,17.532294055732947,0.012514128519438221,0.018349995487369597
103,0.25,0.001,0.012724633904413564,0.009633463505980138,17.322919259922138,0.01236468184148618,0.0176650732755661
104,0.25,0.001,0.012792724339268266,0.009828638845737791,16.61073578640633,0.011856342459961693,0.01051120727788657
105,0.25,0.001,0.012770677348637481,0.009647961180363453,17.499701203152352,0.012490864527589116,0.017207967932336032
106,0.25,0.001,0.012674695924233599,0.009605662692415516,17.19886213912014,0.012276132861613234,0.017722044722177088
107,0.25,0.001,0.012659190203298918,0.009658127694672817,16.817954581802812,0.012004250236832843,0.014717580750584602
108,0.25,0.001,0.012605252536593383,0.00951286001494193,17.3297667760572,0.012369569433302783,0.011797125451266766
109,0.25,0.001,0.012644392639182168,0.00963287372760382,16.876551196782916,0.012046075086925708,0.01317758101504296
110,0.25,0.001,0.012522283327066305,0.009483583866622437,17.028872485972045,0.012154798348302673,0.01044309459393844
111,0.25,0.001,0.012542316620527957,0.009551411440510967,16.761032812822904,0.01196362085140821,0.014733095187693834
112,0.25,0.001,0.01248035406021409,0.0094276774844688,17.107199641184195,0.012210706382001568,0.013949446904007345
113,0.25,0.001,0.012505812779130777,0.009499045672412977,16.849923216950348,0.012027068677337865,0.01641166547778994
114,0.25,0.001,0.012477662398854726,0.009453483849485633,16.94749641418457,0.01209671407150933,0.015460258815437555
115,0.25,0.001,0.012494699302983482,0.009467186255542817,16.966182431739394,0.012110051700028119,0.012414181954227388
116,0.25,0.001,0.012497934605539834,0.00947146250236455,16.960349466790795,0.01210588827037173,0.016045472759287804
117,0.25,0.001,0.0125515515108388,0.009575921222876711,16.675431659112828,0.011902520813071254,0.016682702233083546
118,0.25,0.001,0.012434204634572708,0.009391871992019449,17.04923232462396,0.012169330709938588,0.015735773369669914
119,0.25,0.001,0.012354130883743654,0.009375056850866906,16.694730374822974,0.011916295770751588,0.015081836259923875
120,0.25,0.001,0.01246311819312236,0.00949571155305349,16.62934685544849,0.01186962659204032,0.01522234221920371
121,0.25,0.001,0.012400824503192515,0.009389065859135997,16.877896217884363,0.012047035130538446,0.0176154428627342
122,0.25,0.001,0.012406579933720506,0.009392102202593785,16.89313352355324,0.012057911151715374,0.013961871969513595
123,0.25,0.001,0.0123454505129412,0.009404130237509354,16.483159219575622,0.011765281384422286,0.01449144771322608
124,0.25,0.001,0.012385003276447537,0.009368544251221344,16.90423540455672,0.012065835406535845,0.009967759891878814
125,0.25,0.001,0.012308161365664351,0.009292984246063776,16.897052883607223,0.0120607086963649,0.011615976574830711
126,0.25,0.001,0.01236067650476432,0.009464590678849407,16.22966505580918,0.011584343366030819,0.019107827451080084
127,0.25,0.001,0.012401891122591446,0.009422253152641518,16.697890954393568,0.011918551716198121,0.02503720042295754
128,0.25,0.001,0.012310264566410874,0.009405004154287928,16.281079319997446,0.01162104162740717,0.017043027095496655
129,0.25,0.001,0.012265285805516965,0.009240640342792041,16.950113842596156,0.012098582328762424,0.015569081413559616
130,0.25,0.001,0.012282777171875679,0.0093383404901599,16.50062342600209,0.011777746913634611,0.013197647873312235
131,0.25,0.001,0.012286372915590453,0.00926070501525496,16.955843517889125,0.012102672032754551,0.014596938854083419
132,0.25,0.001,0.012229005527910602,0.009282558824078671,16.511887455382286,0.011785786906054451,0.015951112494803965
133,0.25,0.001,0.012167459006007776,0.00928148563904881,16.17299591159425,0.0115438942980687,0.010431775939650834
134,0.25,0.001,0.012214722189109356,0.009241484294943049,16.662025499146015,0.011892951819518926,0.0107411373173818
135,0.25,0.001,0.01220972058884954,0.009216326203861919,16.77498215956312,0.011973577558574675,0.01228592183906585
136,0.25,0.001,0.012206891277240768,0.00927620571245791,16.423561895536682,0.011722742252345954,0.00959658995270729
137,0.25,0.001,0.012148172648708603,0.009158875058980899,16.752023475298742,0.011957190203639358,0.012145007029175758
138,0.25,0.001,0.012139903806551859,0.00921897617984115,16.368878510977716,0.01168371057171857,0.01581555081065744
139,0.25,0.001,0.012183143931182094,0.009255240103268524,16.407973515047573,0.011711615642432243,0.023421313730068505
140,0.25,0.001,0.012158254926630075,0.009161317373212442,16.79483852544761,0.011987750553495796,0.016269669984467328
141,0.25,0.001,0.012030559410321762,0.009072930768472277,16.57455159420789,0.011830515056536681,0.012028144265059382
142,0.25,0.001,0.012005999591587985,0.009101144606208901,16.27880859375,0.011619420837794433,0.009025000385008752
143,0.25,0.001,0.01206244776002228,0.009125349436465388,16.459499010901233,0.011748393298287817,0.010859287227503955
144,0.25,0.001,0.012019119611883311,0.009090198640599538,16.413673551250792,0.011715684190757168,0.01045320980483666
145,0.25,0.001,0.01205161569400447,0.009098725625279039,16.547996782168312,0.011811560872354255,0.01244514319114387
146,0.25,0.001,0.012090186669618757,0.00912535516738397,16.614916686695146,0.011859326685721018,0.01410642929840833
147,0.25,0.001,0.01199005569690738,0.009067559974167604,16.377666916590012,0.011689983523618852,0.009885789069812745
148,0.25,0.001,0.01201953118690193,0.009061907151428001,16.57452440063983,0.011830495646423862,0.011894242838025093
149,0.25,0.001,0.011956406332150534,0.009074786067379955,16.148600518950783,0.011526481455353878,0.011159473389852792
150,0.25,0.001,0.01198419865560853,0.009041034604936715,16.49349025077345,0.011772655425248716,0.016290083760395646
151,0.25,0.001,0.012006048244497589,0.009074948241169027,16.425885149057475,0.011724400534659155,0.010354592523071915
152,0.25,0.001,0.011952938929323833,0.00901846098810187,16.444814151748087,0.011737911600105701,0.009593829745426774
153,0.25,0.001,0.012043174398730651,0.009136847498598683,16.28705724344214,0.011625308524940856,0.012307557160966098
154,0.25,0.001,0.01200901992479919,0.009050371241272732,16.58026741154461,0.01183459486905397,0.011468430166132748
155,0.25,0.001,0.011959661845566079,0.009105361542080942,15.995498831341376,0.011417201164412118,0.009895217139273882
156,0.25,0.001,0.0119466606906279,0.008928466735106286,16.91395897291508,0.012072775855042883,0.010560599155724049
157,0.25,0.001,0.01197266872755843,0.00902094363517039,16.54146807025577,0.011806900835300336,0.010871040169149637
158,0.25,0.001,0.01206022082476324,0.009158118755490947,16.263379734086794,0.011608408089997711,0.014631884172558784
159,0.25,0.001,0.011971603947618195,0.009019675436603578,16.542607113533496,0.011807713856911846,0.00924578052945435
160,0.25,0.001,0.011967071965800529,0.00902507749011284,16.486936830386085,0.011767977751881573,0.013732118532061577
161,0.25,0.001,0.011901985544757724,0.008934376374876351,16.630483010003182,0.011870437551751023,0.012080793734639883
162,0.25,0.001,0.011953514919488756,0.009004260417213084,16.52762197755679,0.011797017828377438,0.01347093575168401
163,0.25,0.001,0.01191647641391675,0.008998492956779805,16.352379098472753,0.011671933689131159,0.016870660823769867
164,0.25,0.001,0.011991742306632372,0.009071041810562007,16.36760549822289,0.011682801925926403,0.01447184244170785
165,0.25,0.001,0.011899271353893754,0.008938180402508662,16.59395463239108,0.011844364477081426,0.013427763362415135
166,0.25,0.001,0.011862110694352522,0.008974292180288381,16.183335387360504,0.011551274366424343,0.010884111863560975
167,0.25,0.001,0.011901254545418058,0.008939355859123324,16.59848034332402,0.011847594820359757,0.014199269469827414
168,0.25,0.001,0.011891966044160835,0.00894729602169941,16.501931788021103,0.011778680790878732,0.010602095513604581
169,0.25,0.001,0.011869054136960091,0.009014054390899374,15.999418013323393,0.011419998581958168,0.011580357153434306
170,0.25,0.001,0.01184305907285065,0.008858205963127098,16.727116707449632,0.011939412353639994,0.01124573778361082
171,0.25,0.001,0.011951274010526688,0.009025718827434347,16.394812342536895,0.011702221515015628,0.01670857984572649
172,0.25,0.001,0.01189020742890251,0.008969783214890857,16.366058064694226,0.011681697405206443,0.015245330811012536
173,0.25,0.001,0.01181083877427944,0.008896211687769138,16.33356998174517,0.011658508195392698,0.013916634721681476
174,0.25,0.001,0.011939026577653233,0.00906494451895418,16.106356276516102,0.011496328534272736,0.018535136710852385
175,0.25,0.001,0.011899951053203637,0.008943990471915833,16.56520302958508,0.01182384227664888,0.019759159651584923
176,0.25,0.001,0.011846128596124312,0.008954901321640401,16.20243849694976,0.011564909705174703,0.01728212833404541
177,0.25,0.001,0.011878629330993935,0.008926976522376676,16.541062643913808,0.011806611451758606,0.01300192199414596
178,0.25,0.001,0.011830357374832096,0.008986079238386076,15.939335391729205,0.011377113056195008,0.010527837963309139
179,0.25,0.001,0.011899505853962107,0.008945796835812049,16.552585245662705,0.011814836006897006,0.011312647024169564
180,0.25,0.001,0.011839873953509874,0.008884982279351144,16.55921396279236,0.011819567425262212,0.011146355362143368
181,0.25,0.001,0.01174303177450455,0.008853457176369997,16.19317553350045,0.011558298025339366,0.014668414951302111
182,0.25,0.001,0.011780434446525276,0.008851690248767865,16.412682988336968,0.011714977150847228,0.014905630145221949
183,0.25,0.001,0.011722954573627577,0.008856760094491031,16.062154085309675,0.011464778076595057,0.010967814014293253
184,0.25,0.001,0.011799554680609357,0.008942543328024787,16.01069153591805,0.01142804535040546,0.015268714050762355
185,0.25,0.001,0.011735146687485865,0.008830126359502309,16.27973287827741,0.011620080569791157,0.013093825080431998
186,0.25,0.001,0.011662233257627587,0.008834008328400212,15.849371969452537,0.01131289933579767,0.011041063291486353
187,0.25,0.001,0.011748835150755293,0.008863226046855271,16.170954652841655,0.011542437296817741,0.013080376433208585
188,0.25,0.001,0.011751047841802672,0.008867512275445511,16.159333260722182,0.011534142227496203,0.012505093007348478
189,0.25,0.001,0.01169385483171559,0.008778342613911728,16.3385303307371,0.011662048772831621,0.009935185662470758
190,0.25,0.001,0.01176703259487988,0.008887384121626986,16.13755024320357,0.011518594035120322,0.008485513390041888
191,0.25,0.001,0.011760337664687781,0.008842717875490793,16.35034176521776,0.011670479489805681,0.009065384685527533
192,0.25,0.001,0.011692485528615501,0.008782553069169838,16.30726287176995,0.011639730814967844,0.00990394817199558
193,0.25,0.001,0.011727776575478034,0.008808461926042786,16.359838968490664,0.01167725836437592,0.011654948757495731
194,0.25,0.001,0.011753859578079208,0.008759891927335025,16.778194478933248,0.011975870434641862,0.013055271469056606
195,0.25,0.001,0.011693352114610157,0.008883450466258398,15.746689167260135,0.011239606828879468,0.012438888661563396
196,0.25,0.001,0.011772904776933282,0.008873986551746788,16.245538173374793,0.011595673214400281,0.01965405943337828
197,0.25,0.001,0.011811874227219597,0.008839089489112998,16.65948510862485,0.011891138550053425,0.02197739016264677
198,0.25,0.001,0.011728254599009807,0.00882632157058142,16.262433491307174,0.011607732684730317,0.01678517321124673
199,0.25,0.001,0.011672459759158217,0.008841556164579026,15.864383444251857,0.01132361416434822,0.011674108915030956
200,0.25,0.001,0.011696795581287368,0.008784880826860296,16.31837103277816,0.011647659552304183,0.011952228611335158
201,0.25,0.001,0.011671294500718967,0.008775795133653024,16.226378088670153,0.011581997208187119,0.010138115263544023
202,0.25,0.001,0.011629113942941196,0.008732245485317657,16.234051047519035,0.011587473981098526,0.013390894629992545
203,0.25,0.001,0.011750596227642164,0.00884732977715147,16.26990553353337,0.011613066048203691,0.014145475230179727
204,0.25,0.001,0.011693762731255337,0.008731253008470248,16.60190289841648,0.011850037757613476,0.01073392858961597
205,0.25,0.001,0.011672571355561993,0.008797230879115365,16.113409315402084,0.011501362823270581,0.010911411372944713
206,0.25,0.001,0.011741028901545091,0.008812681049170335,16.410462122240503,0.011713391950207354,0.009984546806663275
207,0.25,0.001,0.011712996088184756,0.008748867757680258,16.610976104419755,0.011856513993161852,0.008686568180564791
208,0.25,0.001,0.011544215458124505,0.00870294652925611,15.922471695421148,0.011365076156617521,0.011341013945639133
209,0.25,0.001,0.011724030351675893,0.008804260726044287,16.362389608042864,0.011679078949352509,0.012605626659933478
210,0.25,0.001,0.011675572494253578,0.008739518871167636,16.45364488308855,0.011744214763089615,0.013297319412231445
211,0.25,0.001,0.011571636234112547,0.008706264765894513,16.057542056958212,0.011461486122025848,0.012859009206295013
212,0.25,0.001,0.011538890943982295,0.008659476680967075,16.13623718008461,0.011517656802344475,0.009202591143548489
213,0.25,0.001,0.011677014081124449,0.008736342724984612,16.47952234101988,0.011762685468251164,0.011684254510328174
214,0.25,0.001,0.01166563453268708,0.008849143927831867,15.783613790614972,0.01126596273420055,0.010698256955947727
215,0.25,0.001,0.011609110084683074,0.008687726739809474,16.37143274362651,0.011685533721360821,0.009229415911249816
216,0.25,0.001,0.011627775624672654,0.00876726269629239,16.03031537938415,0.011442052376434081,0.009930609841831028
217,0.25,0.001,0.011637624005373583,0.008697745803728143,16.47507665958642,0.011759512248098802,0.01262370846234262
218,0.25,0.001,0.011668791693028573,0.008827557294587006,15.922277228960853,0.011364937351149788,0.01623068784829229
219,0.25,0.001,0.011680673212740432,0.008778132618060992,16.265837420071804,0.011610162326960603,0.017689919332042336
220,0.25,0.001,0.011701527055492045,0.008765641360300211,16.452703151465453,0.011743542577776912,0.01743861846625805
221,0.25,0.001,0.011650879229747408,0.008851390923238146,15.688332541849602,0.011197953277551465,0.015307578956708312
222,0.25,0.001,0.011670061761969353,0.008746017473923715,16.386345487412576,0.011696178078096057,0.014273283595684916
223,0.25,0.001,0.01158812148226,0.008729324382401354,16.02069832576261,0.011435187955576452,0.012011141399852931
224,0.25,0.001,0.011645042117205892,0.008743977568332586,16.257566222511386,0.011604258545689783,0.011527571710757911
225,0.25,0.001,0.01157893496662131,0.0087135667213204,16.057524653391226,0.011461473699779606,0.011013575014658272
226,0.25,0.001,0.01160636734356524,0.008744784688801192,16.036309364920335,0.011446330738701167,0.014606035081669688
227,0.25,0.001,0.011608041181418411,0.008709365111694544,16.244180441892,0.011594704098423982,0.013890569796785712
228,0.25,0.001,0.011592787829579407,0.00866862793000902,16.386991864912737,0.01169663944676141,0.013939749682322145
229,0.25,0.001,0.0115427041766369,0.008732887804199056,15.74621010618091,0.011239264886638766,0.011306118918582797
230,0.25,0.001,0.011516791540371926,0.008623264134857665,16.21532744490754,0.011574109525273048,0.013413871638476849
231,0.25,0.001,0.011573541144303267,0.008610061110920926,16.607342090844117,0.01185392012194441,0.011156680178828537
232,0.25,0.001,0.011674304964229526,0.008790868956642032,16.15877640593596,0.011533744757984268,0.013512443692889065
233,0.25,0.001,0.011613601606138267,0.008722192735345531,16.20345565985842,0.011565635731519214,0.012403296306729317
234,0.25,0.001,0.011538407262955712,0.008657514732099173,16.144522757945715,0.011523570847926991,0.012099561979994178
235,0.25,0.001,0.011591996812103201,0.00873463490351849,16.012656975583912,0.011429448233821493,0.011193152400664985
236,0.25,0.001,0.011579142408097681,0.008624361418342195,16.558592372910116,0.011819123749400511,0.012171263108029962
237,0.25,0.001,0.011690361568263705,0.008824099369223435,16.062533968217146,0.011465049227849498,0.01776145223993808
238,0.25,0.001,0.01161297312570558,0.008721607455141316,16.203213054609495,0.011565462565745536,0.016059638001024723
239,0.25,0.001,0.011570309269477717,0.008721587476146667,15.964236643304469,0.011394886968811184,0.012428780202753842
240,0.25,0.001,0.0116077576188131,0.008733014668882882,16.110059635273153,0.011498971902407675,0.016049585246946663
241,0.25,0.001,0.011652789878585526,0.008757119492098257,16.227338086519993,0.011582682431491785,0.017150804516859353
242,0.25,0.001,0.011457485660786946,0.008583770585690792,16.10430035650483,0.011494861068169044,0.01104198838584125
243,0.25,0.001,0.01152867695540808,0.00866288001189217,16.059925601690143,0.011463187438750994,0.010445257881656289
244,0.25,0.001,0.011477596385412197,0.008675616427761391,15.702296403433772,0.011207920345063363,0.01169124705484137
245,0.25,0.001,0.011518931205681994,0.008639382329842857,16.13699302831626,0.011518196308576917,0.012741989688947797
246,0.25,0.001,0.011572367666266023,0.008693232931413096,16.134671571343766,0.01151653930859655,0.011084684578236192
247,0.25,0.001,0.011504422108105605,0.00864901912642094,16.001680010087263,0.011421613140676133,0.011521747219376266
248,0.25,0.001,0.011520476764477636,0.008642216131894915,16.12977239996566,0.011513042398262426,0.011931762099266052
249,0.25,0.001,0.011458301074277316,0.00856832378540049,16.19543206939064,0.011559908686217445,0.011761889036279172
250,0.25,0.001,0.011503665750513927,0.00857730862912548,16.399306040087183,0.011705429007913763,0.015443979296833277
251,0.25,0.001,0.011452520045903955,0.008582677448717144,16.082598318202862,0.011479370676804327,0.014341261121444404
252,0.25,0.001,0.011486030720885363,0.008625001244679773,16.03321021226432,0.011444118638304296,0.011963156517595053
253,0.25,0.001,0.011533479751145692,0.008653111315305302,16.1415844755054,0.011521473572808994,0.01581385440658778
254,0.25,0.001,0.011577069558419627,0.008681909130940298,16.224479560535478,0.011580642084607764,0.015109380532521755
255,0.25,0.001,0.01155965551888547,0.008681176748142203,16.130995873099046,0.011513915683867984,0.01584196463227272
256,0.25,0.001,0.011515269059826971,0.008645320013629203,16.08319498196677,0.011479796561004119,0.01905742264352739
