epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
66,0.25,0.001,0.015906051147475606,0.013045428335393598,16.03093186223694,0.01144249240702137,0.031367347265283264
67,0.25,0.001,0.01590558465238641,0.013073740634306562,15.869654091240848,0.011327376225011312,0.016291444034626085
68,0.25,0.001,0.01580412510333885,0.013001517148893228,15.705814047009532,0.011210431154182392,0.030006955843418837
69,0.25,0.001,0.01560628234715986,0.012711284009261905,16.223571342947597,0.011579993820804851,0.030078836406270664
70,0.25,0.001,0.01579838915099024,0.01300514817081821,15.653323458127327,0.011172964638206514,0.04962245374917984
71,0.25,0.001,0.015888983413030962,0.013131649911169605,15.452097488323432,0.011029334395662692,0.05336390994489193
72,0.25,0.001,0.015652177553058293,0.012966665171125796,15.049609254167967,0.010742048004402547,0.0203735016596814
73,0.25,0.001,0.01555781827079064,0.012806346098750986,15.419251367059678,0.011005889626737814,0.017075200177108247
74,0.25,0.001,0.015485730431778894,0.012665666951871043,15.803636171430817,0.011280254226574459,0.01834158506244421
75,0.25,0.001,0.015359941518899658,0.012645753480845097,15.210309887431679,0.01085675223942304,0.02122024353593588
76,0.0,0.001,0.012292548380207017,0.012292548380207017,17.911327382032784,0.01278467336333532,0.030044460358719032
77,0.02,0.001,0.011964892100601296,0.011494126712113462,32.97711285496258,0.023538267562428678,0.016099695349112153
78,0.04,0.001,0.01239360768972111,0.011043731474283478,47.27941720772788,0.03374690735740748,0.013100783961514631
79,0.06,0.001,0.012819799657969574,0.010876952860679925,45.36547294337088,0.03238078011661019,0.011785524586836496
80,0.08,0.001,0.012899608941290391,0.011050959917380235,32.37446524335452,0.02310811223651286,0.016101328035195667
81,0.1,0.001,0.01316709580455775,0.011508185723650206,23.241329133198523,0.016589100023696304,0.010292559318865338
82,0.12,0.001,0.013354437937716226,0.011524746516300121,21.361645803401608,0.015247427411421561,0.01674425524349014
83,0.14,0.001,0.013569399202486296,0.011427768179415407,21.43160900894884,0.015297365459635146,0.014316251268610358
84,0.16,0.001,0.013891813077071574,0.011592292182966677,20.13518097762662,0.014372006408013291,0.017452597773323458
85,0.18,0.001,0.014088993721412427,0.011610552844108711,19.29053126829457,0.01376911582319384,0.021317850487927597
86,0.2,0.001,0.01434380172493414,0.01181660117630247,17.70304018789561,0.012636002989218851,0.023042393227418263
87,0.22,0.001,0.014558094314723739,0.011778629009480252,17.700139959445174,0.012633932876120753,0.019437601246560614
88,0.24,0.001,0.014703841358228192,0.011968834408563781,15.965603788485701,0.011395862804058316,0.020671474436918896
89,0.25,0.001,0.014877766395153487,0.012014226139527965,16.04727904834048,0.011454160634076003,0.03280939068645239
90,0.25,0.001,0.014796886027483415,0.011933899645483931,16.0441764412126,0.011451946067960456,0.026296156458556652
91,0.25,0.001,0.014757790173652597,0.012013801563706697,15.377311901272279,0.010975954247874575,0.024384704884141684
92,0.25,0.001,0.01466992770014477,0.01197110032613989,15.124228826992175,0.010795309655240667,0.018009000613043707
93,0.25,0.001,0.014769659957882621,0.0120931733740952,14.999030168143866,0.010705945873050583,0.03703831695020199
94,0.25,0.001,0.014617559729212241,0.011835553761357101,15.590362254237629,0.011128024449848414,0.02143777146314581
95,0.25,0.001,0.014640344097157112,0.012055965862115017,14.482856475870022,0.010337513544518217,0.03616126347333193
96,0.25,0.001,0.014540775079299642,0.011824160199904942,15.223910306760779,0.01086645989062154,0.024781581247225404
97,0.25,0.001,0.01459601207962991,0.011913633768822198,15.032048634833691,0.010729513657982649,0.024321697497119505
98,0.25,0.001,0.014479139341889876,0.0118151459092011,14.929020072777234,0.010655974356015157,0.013330230256542563
99,0.25,0.001,0.014409287018379615,0.011740560740895608,14.955541256210568,0.010674904536909755,0.016033088167508442
100,0.25,0.001,0.014344209980668198,0.011779668033903182,14.371695124041972,0.010258169253420393,0.013909451973934969
101,0.25,0.001,0.014346674757556141,0.01174723237986964,14.56727521706626,0.010397769605329236,0.01661107363179326
102,0.25,0.001,0.01456481279288443,0.011900019719806641,14.933501308501079,0.010659172953962227,0.03197146269182364
103,0.25,0.001,0.014485288109064727,0.011814452288428525,14.967364211357078,0.010683343477057157,0.03549172356724739
104,0.25,0.001,0.014274337992111114,0.011723144521146856,14.296890113990344,0.01020477524196313,0.026063965711121757
105,0.25,0.001,0.014295897305167782,0.011642362693256421,14.870409900605367,0.010614139829125886,0.017856511753052473
106,0.25,0.001,0.014300921463763527,0.011756344093741235,14.259809888470235,0.010178308271570475,0.021235255834956963
107,0.25,0.001,0.01421485507753507,0.011535789988232844,15.013479512399403,0.01071625946638073,0.021313117661823828
108,0.25,0.001,0.014343742895578838,0.011793233668772963,14.293054321049395,0.01020203734550278,0.030064742391308148
109,0.25,0.001,0.014396499398686187,0.011712777974444847,15.039576185935454,0.010734886642352216,0.028786940189699333
110,0.25,0.001,0.014201617160938797,0.011617472658606723,14.481546896290405,0.010336578798208712,0.02975795806075136
111,0.25,0.001,0.014309970091501768,0.011759024922838385,14.29549623159838,0.010203780322340029,0.04677294148132205
112,0.25,0.001,0.014046107394454992,0.011558615597676857,13.939904682299229,0.009949967653318507,0.02108440361917019
113,0.25,0.001,0.014178293093999955,0.011533358690197244,14.82221268858585,0.010579737821974198,0.018223024283846218
114,0.25,0.001,0.014090627017406581,0.011567259417037377,14.140952569651978,0.010093470784905053,0.022599077162643273
115,0.25,0.001,0.01420300604083151,0.011670196614184305,14.193863798810549,0.01013123754376199,0.02062721565986673
116,0.25,0.001,0.014086783054182355,0.011540384470675315,14.27001819810318,0.010185594716704625,0.017602985724806786
117,0.25,0.001,0.013937159612072699,0.011374805317655284,14.359433588557218,0.010249417265208578,0.008954540205498537
118,0.25,0.001,0.014032017776050182,0.011546591511337545,13.928328803696557,0.009941705070447221,0.022313356244315703
119,0.25,0.001,0.013986220797865179,0.01136069257221921,14.713461691172336,0.010502113983706164,0.02174677272948126
120,0.25,0.001,0.013890505778110776,0.011425654447749647,13.813027431827566,0.009859405732924743,0.015761850556979578
121,0.25,0.001,0.014002485902911706,0.011553517289225655,13.724022156280997,0.009795875914547465,0.020071537078668673
122,0.25,0.001,0.013972161240212581,0.011379725611841803,14.528009814117592,0.010369742908006846,0.02679728250950575
123,0.25,0.001,0.013923753525925245,0.011397174149946704,14.15895134990752,0.010106317880019642,0.025320200094332296
124,0.25,0.001,0.01386057906320894,0.011388018488376865,13.856230356306305,0.009890242938120132,0.01915417689209183
125,0.25,0.001,0.013867909196003569,0.011333503146017098,14.202811685532176,0.010137624329430533,0.01592957368120551
126,0.25,0.001,0.013847976489021828,0.011271257299676303,14.439934575744948,0.010306876927726586,0.019352872545520466
127,0.25,0.001,0.013908054772276841,0.011396292085071822,14.075917363790941,0.010047050223976403,0.022978593440105517
128,0.25,0.001,0.013928085945897702,0.011387013523054372,14.240170703508467,0.010164290295152367,0.02008432134365042
129,0.25,0.001,0.013795506618721948,0.011306968546857697,13.945767522482347,0.009954152407196536,0.022258636076003313
130,0.25,0.001,0.013815173318521827,0.011316629487494524,14.001839208353251,0.009994175023806746,0.01575554038087527
131,0.25,0.001,0.013848399870214662,0.011379625228921155,13.83501308001773,0.009875098558185389,0.01856073287005226
132,0.25,0.001,0.013818612483120402,0.011337050656100531,13.906671948457888,0.009926246929663018,0.025116023762772482
133,0.25,0.001,0.013680140214791785,0.011228304268567975,13.740089975726542,0.009807344736421515,0.017488587492456038
134,0.25,0.001,0.013710467749475184,0.011252680866545095,13.773437639805659,0.009831147494507964,0.02310697827488184
135,0.25,0.001,0.013791538960256502,0.011289727659554693,14.020150539138553,0.010007245209949004,0.026235618395730853
136,0.25,0.001,0.01371571620077831,0.011216755868642743,14.004173618336623,0.009995841269333778,0.02077072812244296
137,0.25,0.001,0.0137147539982777,0.011253942111360778,13.790389814926067,0.0098432475481271,0.018484278271595638
138,0.25,0.001,0.013702804461628667,0.011211782089234647,13.959689784424468,0.009964089781887557,0.02808596349010865
139,0.25,0.001,0.013673433395229397,0.011211433413765194,13.797046871085442,0.009847999194208024,0.0271474647646149
140,0.25,0.001,0.013651031844747004,0.011137135326862335,14.087877658025132,0.0100555871934512,0.01623835430170099
141,0.25,0.001,0.013573643463756401,0.011123799167924527,13.72892772215199,0.009799377389116338,0.009844304683307806
142,0.25,0.001,0.013720913541488623,0.011208051552323147,14.082078044951274,0.010051447569558369,0.02490154195887347
143,0.25,0.001,0.013632756672526529,0.011129520818864177,14.028133582070236,0.010012943313397742,0.02711682828764121
144,0.25,0.001,0.013670936002547204,0.01120973797271233,13.792553741894467,0.009844792106991055,0.026906744266549747
145,0.25,0.001,0.013533002116683266,0.011110055426145411,13.578193899224566,0.009691787222858362,0.018936322381099064
146,0.25,0.001,0.013560410437822653,0.011100467284702506,13.785520648456993,0.009839772054573157,0.015779344054559868
147,0.25,0.001,0.013620865038786258,0.011131001041509719,13.95319698992824,0.009959455381818872,0.022760831130047638
148,0.25,0.001,0.013630641926645608,0.011179744270849602,13.734831160899857,0.00980359112127042,0.022207825755079586
149,0.25,0.001,0.013566351534691469,0.011088892705348461,13.883679499800916,0.009909835474518855,0.02113217224056522
150,0.25,0.001,0.013487714805996231,0.011019231922222369,13.833377683349928,0.009873931251498878,0.014325453046088418
151,0.25,0.001,0.013680921799225332,0.011204851840022971,13.875897182844072,0.009904280644428318,0.037085921658823885
152,0.25,0.001,0.01362032635888348,0.011084172757664277,14.212605516323869,0.010144614929567359,0.027688366671403248
153,0.25,0.001,0.013531529130072805,0.011052697531254816,13.8913727006363,0.009915326695671876,0.022654544251660507
154,0.25,0.001,0.01353599289578449,0.011040696542690562,13.983641075214166,0.009981185635413396,0.020731369654337566
155,0.25,0.001,0.013467327184507048,0.011053459392129126,13.52731459552705,0.009655470803374054,0.014380875043570995
156,0.25,0.001,0.013526580106291472,0.011088238902272979,13.664464316442999,0.009753364965341184,0.022278917720541358
157,0.25,0.001,0.013572373349434105,0.011037423558221125,14.2058594339181,0.010139799738699572,0.033209330247094236
158,0.25,0.001,0.013515357922821145,0.011035961045332604,13.89454035234701,0.009917587689041406,0.03143585550909241
159,0.25,0.001,0.013422283109921123,0.011005788670940549,13.542035901733717,0.009665978516583667,0.02338677706817786
160,0.25,0.001,0.013490355671115258,0.010964131314326955,14.156960652136679,0.010104896967977643,0.014261549649139246
161,0.25,0.001,0.013485930216406029,0.011005250956492586,13.901725439501059,0.009922716230907251,0.017487343555937212
162,0.25,0.001,0.013548713118930137,0.011084975577227733,13.806784654787073,0.009854949789284135,0.031824096416433655
163,0.25,0.001,0.013431236703748479,0.010926901006885849,14.034298312601619,0.010017343549323068,0.02485830755904317
164,0.25,0.001,0.013348033095841632,0.010917724690434196,13.61944878663068,0.009721233966188923,0.011465299564103285
165,0.25,0.001,0.013411604921231095,0.010930616369578226,13.90345991843658,0.00992395426012604,0.01179862100010117
166,0.25,0.001,0.013432968300596582,0.010946485277323822,13.934250067665939,0.009945931525814375,0.012195034961526593
167,0.25,0.001,0.013358847238123417,0.010870452541175314,13.944964269068853,0.009953579064288974,0.032141620138039194
168,0.25,0.001,0.01339785995556734,0.01096030540218216,13.660056578551288,0.00975021882837351,0.027049108874052763
169,0.25,0.001,0.013369845704258424,0.010935105222487012,13.644283838921192,0.009738960627352742,0.02625917363911867
170,0.25,0.001,0.013371913966903199,0.010911575425903835,13.78773752681872,0.009841354408864182,0.014832638824979464
171,0.25,0.001,0.013283879135330622,0.010826934616603152,13.768717376349484,0.009827778284332251,0.014444543669621149
172,0.25,0.001,0.01331393213952399,0.01088626918270794,13.604622915777236,0.009710651617257128,0.031098002567887306
173,0.25,0.001,0.013362882800244225,0.010930903641146203,13.628810528061154,0.009727916151364136,0.04162025234351555
174,0.25,0.001,0.01351682795943078,0.011107125324416534,13.503974440210152,0.009638811163604677,0.04469928005710244
175,0.25,0.001,0.013429789472351836,0.010970865078855559,13.779812937631657,0.00983569802828812,0.04243831320976218
176,0.25,0.001,0.013500428675669026,0.010978910350362667,14.130589724835302,0.010086074036285012,0.03491777880117297
177,0.25,0.001,0.013367738603999478,0.010883973375040823,13.919019474409014,0.009935060295795156,0.030141934752464294
178,0.25,0.001,0.013365246755368423,0.010915892466863725,13.726180975349786,0.009797416827515908,0.015625659842044115
179,0.25,0.001,0.013349381056053477,0.010912119445064304,13.658414286468666,0.009749046599906257,0.017660999670624733
180,0.25,0.001,0.013362820733202066,0.010838713818741718,14.14509610480663,0.010096428340333068,0.01256842950048546
181,0.25,0.001,0.01325826010427862,0.010797201109689255,13.791774794693392,0.009844236113271515,0.017491779755800962
182,0.25,0.001,0.013280821247367647,0.010825005793914745,13.76238901328042,0.009823261251449264,0.017076253114889067
183,0.25,0.001,0.013286774061347177,0.010786155248499666,14.013468477738465,0.010002475715730525,0.01773453534891208
184,0.25,0.001,0.013191808673372756,0.010749249689827102,13.688101289159965,0.009770236466209826,0.009647803924356898
185,0.25,0.001,0.013237540293192364,0.010768781469754523,13.834924772771865,0.009875035526603758,0.01636253809556365
186,0.25,0.001,0.013199721029057553,0.010756383396451073,13.692464943331574,0.009773351137281637,0.012814044021070004
187,0.25,0.001,0.013250182265737607,0.010785701650521519,13.81094927563093,0.009857922395168401,0.02170053186515967
188,0.25,0.001,0.013269267322895415,0.010798124055236735,13.848286429000774,0.009884572754461652,0.030023088213056326
189,0.25,0.001,0.013347073502019437,0.01090010923591896,13.712787363541688,0.009787856790536537,0.025682405413438875
190,0.25,0.001,0.013292309647689316,0.010813840187071818,13.889342253120782,0.009913877411221114,0.02482214259604613
191,0.25,0.001,0.013176925031770587,0.01064758071022508,14.174446794999207,0.0101173781548888,0.01359293314938744
192,0.25,0.001,0.013164094668759414,0.010694553558739068,13.839307690166054,0.009878163947299111,0.028925851608316105
193,0.25,0.001,0.013205033468560399,0.010785904249751755,13.556799189582545,0.00967651619527662,0.027494665856162708
194,0.25,0.001,0.01318952430000636,0.01070385470654796,13.929693122184714,0.009942678888069031,0.028498716186732054
195,0.25,0.001,0.013168637119038568,0.010697905491081832,13.845979316072315,0.009882925992913858,0.017036846450840432
196,0.25,0.001,0.013122829798784555,0.010714645219566934,13.495466042563553,0.009632738074634942,0.012012194065997997
197,0.25,0.001,0.013089858804931815,0.010644975142719233,13.701127706397891,0.009779534408563806,0.015478042187169194
198,0.25,0.001,0.013168995785502551,0.010723053555721077,13.707060858841341,0.009783769349636932,0.01977435452863574
199,0.25,0.001,0.013261219515850407,0.010792015817659999,13.837417842205907,0.00987681501941892,0.017781866636748116
200,0.25,0.001,0.013154806052358987,0.010605097104702633,14.288570289212371,0.01019883675175758,0.014842724117139975
201,0.25,0.001,0.013166721646932408,0.010709170295969041,13.772116940683095,0.00983020481133697,0.020080202569564182
202,0.25,0.001,0.01309613561677059,0.010630481832548586,13.817523731611162,0.009862615083234234,0.009442553156986833
203,0.25,0.001,0.01308114698927128,0.010630316588618056,13.73445389532918,0.009803321838207837,0.01524243364110589
204,0.25,0.001,0.013167566536920857,0.010717982772484187,13.727467856482061,0.009798335372221315,0.011398082909484705
205,0.25,0.001,0.013097137446802949,0.010625817666698189,13.849275873593635,0.009885278996141068,0.011615643743425608
206,0.25,0.001,0.013088714053454511,0.010684257412222044,13.474574708189639,0.009617826344175332,0.0126978256739676
207,0.25,0.001,0.013084207505416808,0.010608858233854096,13.871856439800162,0.009901396459529024,0.013009129868199429
208,0.25,0.001,0.013034172092822835,0.010574135875709706,13.786042338266423,0.009840144424173036,0.0190275424780945
209,0.25,0.001,0.013126873542891123,0.010687267549179924,13.671551399830124,0.009758423554482601,0.01021286410590013
210,0.25,0.001,0.013072644374991586,0.010550715687504302,14.132889158438637,0.0100877153165158,0.014375799723590413
211,0.25,0.001,0.013108359410851726,0.010712171324494622,13.428238449296401,0.009584752640468524,0.018377910057703655
212,0.25,0.001,0.013078836373087623,0.010605906326499284,13.858299574926885,0.00989171989645031,0.03900775592774153
213,0.25,0.001,0.013157742492932611,0.010653495715433703,14.033797443849254,0.010016986041291401,0.032644322297225394
214,0.25,0.001,0.013197416961388125,0.01075177687995565,13.705366394282636,0.009782559881714944,0.04532810083280007
215,0.25,0.001,0.01309150483712788,0.010646093402701522,13.704085579717347,0.009781645667178691,0.035285132471472025
216,0.25,0.001,0.013116682782106063,0.010662457247445096,13.753480486844847,0.009816902560203317,0.031355991028249264
217,0.25,0.001,0.013091308235419982,0.010687997589053595,13.468152969919574,0.009613242662326606,0.017444549438854057
218,0.25,0.001,0.012986471496171352,0.010555985759144054,13.620442215684822,0.009721943051880672,0.013446548487991095
219,0.25,0.001,0.013051333642169755,0.010572383970178234,13.892034166146324,0.009915798833794663,0.016935708389307063
220,0.25,0.001,0.012971038569291536,0.010508913210354237,13.797751980926353,0.009848502484601252,0.013334551050017277
221,0.25,0.001,0.0130216998940441,0.010604154567248846,13.547923058115375,0.00967018062677757,0.011247878971820077
222,0.25,0.001,0.012942568252731056,0.01049596895780707,13.71074157734816,0.009786396557707466,0.010020629347612461
223,0.25,0.001,0.01298080240400674,0.01057293854595323,13.493668421400779,0.009631454976017686,0.010440145696823796
224,0.25,0.001,0.012980059101319438,0.010506963640139364,13.859228209051162,0.009892382733084341,0.01340316228258113
225,0.25,0.001,0.013079590344538239,0.01062428995635341,13.759503943757862,0.009821201958428167,0.032348978954056896
226,0.25,0.001,0.01300971937507235,0.010522275509712584,13.939636639899609,0.009949776331120349,0.028707153939952452
227,0.25,0.001,0.012980363526776511,0.010536468451286798,13.695588336565107,0.009775580540017922,0.020240215118974447
228,0.25,0.001,0.012985412163065055,0.010557863573636372,13.603981961754604,0.00971019411973919,0.026699089134732883
229,0.25,0.001,0.01294549829594752,0.010522122304711043,13.58059909081584,0.009693503990589464,0.026051817772289116
230,0.25,0.001,0.012959162963076412,0.010540224002254883,13.55573479917037,0.009675756459079494,0.03639412950724363
231,0.25,0.001,0.012963877015634982,0.010517949374948496,13.706977674474267,0.009783709974642589,0.030202244097987812
232,0.25,0.001,0.01300740106938241,0.01058131672383447,13.5957767127072,0.00970433741092591,0.025944376674791176
233,0.25,0.001,0.013040011831564117,0.010579631502949754,13.78797190101983,0.009841521699514511,0.026271167521675427
234,0.25,0.001,0.013004711663340711,0.010536349017699663,13.832704359324191,0.009873450649053669,0.023878305219113827
235,0.25,0.001,0.012905794785830987,0.01045333315174617,13.743595213166081,0.009809846690339815,0.02926782425493002
236,0.25,0.001,0.012930552562923019,0.010511654063435126,13.555506501522364,0.00967559350572617,0.020374204497784376
237,0.25,0.001,0.013006675686121611,0.010578116528806886,13.609645758623852,0.009714236801301821,0.01612834647918741
238,0.25,0.001,0.012929657201102267,0.01043374610684461,13.987085956553514,0.009983644508603508,0.013692462739224235
239,0.25,0.001,0.012880044672345615,0.010451393006905835,13.610163194346802,0.009714606134437403,0.020099511835724115
240,0.25,0.001,0.012943869032433832,0.01053659444314023,13.490366636146426,0.00962909824136076,0.02638534813498457
241,0.25,0.001,0.012880370279296218,0.010416515722519752,13.807440857612649,0.009855418171029728,0.020197409981240828
242,0.25,0.001,0.012955617998282947,0.010477208566525219,13.88900640996963,0.009913637694482249,0.02980805654078722
243,0.25,0.001,0.012918371229349631,0.010571480284966723,13.151977159589997,0.009387563996852246,0.022152839538951714
244,0.25,0.001,0.013010762466107988,0.01050936899767184,14.017809827914412,0.01000557446674833,0.021002168611933787
245,0.25,0.001,0.012918804504016307,0.010471716625567194,13.713481234006233,0.00978835205853407,0.014450438786298037
246,0.25,0.001,0.012883125672711751,0.010430550958512653,13.744229346669782,0.00981029931953589,0.012093716844295463
247,0.25,0.001,0.012883032160123606,0.010394514821157717,13.945651578653544,0.009954069649288754,0.015064168954268098
248,0.25,0.001,0.01291911378112763,0.010547643054413233,13.28972252750896,0.009485883317279772,0.015237584865341583
249,0.25,0.001,0.012974588970863381,0.010426347626675487,14.280344264045436,0.010192965213451418,0.0342318017501384
250,0.25,0.001,0.012865717820238069,0.01046762333119883,13.43892220302402,0.009592378446127066,0.025056432001292706
251,0.25,0.001,0.012851065380684056,0.01044803584745417,13.46657757484476,0.009612118183329592,0.015251255128532648
252,0.25,0.001,0.012864536688667941,0.010436373977331903,13.607424096911366,0.009712651032770426,0.02368961274623871
253,0.25,0.001,0.01284090242304727,0.010354404308447975,13.934335653694513,0.009945992615056755,0.013789195412149033
254,0.25,0.001,0.012850347140813685,0.010449309730951074,13.455414132922108,0.009604149987810213,0.015167255653068423
255,0.25,0.001,0.012885332166056359,0.010451824887026668,13.637375167527123,0.009734029384387667,0.014829770041008791
256,0.25,0.001,0.012867210062308461,0.010412634876971158,13.755438405181724,0.009818300075076176,0.01641609628374378
