epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
257,0.25,0.001,0.013305549399742043,0.010391817962852138,16.328551841721527,0.011654926368109584,0.00972705308554901
258,0.25,0.001,0.013278227966928796,0.010334827206805208,16.49481759778107,0.011773602853519678,0.01058552424526877
259,0.25,0.001,0.013263899511456713,0.010369967599355705,16.21759537415925,0.011575728318457709,0.011057948072751364
260,0.25,0.001,0.013339598975921884,0.010388011553134301,16.54069762739858,0.011806350911776288,0.01679785932517714
261,0.25,0.001,0.013254321262408152,0.010358426354713669,16.22859488016669,0.011583579500475866,0.01246098532444901
262,0.25,0.001,0.013308267026971922,0.010395053337287947,16.325650632045953,0.011652855554636654,0.013032021932303905
263,0.25,0.001,0.0131950904781219,0.01032196195345323,16.101012739857858,0.01149251444672224,0.009302433580160141
264,0.25,0.001,0.013214278183388217,0.010326326342463828,16.18408124755516,0.011551806743436945,0.009704600502219465
265,0.25,0.001,0.013237882471917718,0.010297703027277906,16.476765595054985,0.011760717769489639,0.010397012500713268
266,0.25,0.001,0.013270214227976987,0.010433241108163325,15.898397200550416,0.011347892362991018,0.011530093952185579
267,0.25,0.001,0.013262601869834297,0.010250422009747427,16.880256330765658,0.012048719722173917,0.010252046605779065
268,0.25,0.001,0.013212243521386866,0.010342806171430153,16.08032666362025,0.011477749224568345,0.009410494731532203
269,0.25,0.001,0.013300621408556796,0.010416717446753388,16.16139736855455,0.011535615537869057,0.011543501375450028
270,0.25,0.001,0.013285045380971446,0.010288458121818181,16.792875883950526,0.011986349667345129,0.011763811628851626
271,0.25,0.001,0.013247211870875412,0.010384488585239056,16.042701474273855,0.01145089327214408,0.015294260759320524
272,0.25,0.001,0.013223736782822107,0.010266327674851855,16.5733205426701,0.011829636361648894,0.012378776187284125
273,0.25,0.001,0.013180108131110445,0.010364860467486936,15.77664870213836,0.011260991222083055,0.012058307830658224
274,0.25,0.001,0.013165786266536583,0.01019926669205387,16.62437644013768,0.01186607882950584,0.010391068541341357
275,0.25,0.001,0.013312518953102839,0.010453127881976833,16.02402770094308,0.011437564383257015,0.0111885748596655
276,0.25,0.001,0.013323201796155263,0.01034468242734335,16.691622220552883,0.01191407724521976,0.010489133393598927
277,0.25,0.001,0.013334756918027857,0.010421681088547434,16.324877118080238,0.011652303439029435,0.011061015849312147
278,0.25,0.001,0.013311247963381418,0.01040282681773069,16.29879232911187,0.011633684745975639,0.012387002093924416
279,0.25,0.001,0.01329617886183745,0.010407900339862643,16.18591298752833,0.011553114195237923,0.010167472219715515
280,0.25,0.001,0.013283729252683289,0.010315510264368935,16.633899799654674,0.011872876373772073,0.01020949985831976
281,0.25,0.001,0.01322839943094504,0.010318301728180492,16.308188032254044,0.011640391172201316,0.010015884621275796
282,0.25,0.001,0.013239058014180155,0.010249783945449857,16.75189070853686,0.011957095437927808,0.011419318771610657
283,0.25,0.001,0.013229126407717675,0.010321647746533883,16.29351114555774,0.011629915164566552,0.009523414230595032
284,0.25,0.001,0.01316959374212078,0.01015504358919935,16.893539618372245,0.01205820101239989,0.009158998572578033
285,0.25,0.001,0.013167491837930612,0.010291231203803314,16.11856450193595,0.01150504247104636,0.011188623236699237
286,0.25,0.001,0.013202132475448818,0.010307849037127245,16.21956406212211,0.011577133520429772,0.01069185489581691
287,0.25,0.001,0.013174773017416305,0.010250180564806788,16.389415764227145,0.01169836956761395,0.010946552734822035
288,0.25,0.001,0.013140259861009541,0.010297306526738863,15.931910332327265,0.011371813227928098,0.010466276978453001
289,0.25,0.001,0.013197822129357375,0.010247875862941845,16.53149926505885,0.011799785342654426,0.012387227887908617
290,0.25,0.001,0.013109243232022979,0.01022785236992599,16.147314601275532,0.011525563598340852,0.011652869482835134
291,0.25,0.001,0.013227940673326574,0.010258575067916574,16.640325777078882,0.011877463081426754,0.010192117757267423
292,0.25,0.001,0.013220582859796834,0.010350133166569818,16.08600069300095,0.011481799209850785,0.010497690488894781
293,0.25,0.001,0.01317144616893152,0.01026476923844604,16.289017383868877,0.01162670762588785,0.012366585330002837
294,0.25,0.001,0.013208193868734152,0.01028197946980959,16.398505695765284,0.011704857741445598,0.011614976450800896
295,0.25,0.001,0.013106642035840823,0.01017863331030614,16.408560429013022,0.011712034567461114,0.011209289957251813
296,0.25,0.001,0.01314368621248745,0.01037756651535099,15.501335004480874,0.011064478946810046,0.011059720897012286
297,0.25,0.001,0.013163932489046013,0.010174743071072656,16.751418011720812,0.011956758038344619,0.010736179227630297
298,0.25,0.001,0.013131403065449078,0.010244749014669466,16.17680857016043,0.01154661568177047,0.012695792958968215
299,0.25,0.001,0.013134168011903428,0.010256548286337007,16.12618074542362,0.011510478761901229,0.010757588367495272
300,0.25,0.001,0.0131009987032995,0.010175603815820942,16.393912055926297,0.01170157891215296,0.009861207308454646
301,0.25,0.001,0.013114849343113112,0.010183848010805937,16.42533141989645,0.011724005296143078,0.010378272531347143
302,0.25,0.001,0.01308268303747025,0.010139423296708215,16.49402806638106,0.01177303930505429,0.011008906333396832
303,0.25,0.001,0.01312818630872815,0.01028284404643481,15.94529809289757,0.011381369088435097,0.013563574602206549
304,0.25,0.001,0.013185567685575914,0.010225183091093184,16.589994518215615,0.01184153784312321,0.013632535830967955
305,0.25,0.001,0.01317895502446125,0.010263788920965248,16.33659160427931,0.011660664956659036,0.011420491772393385
306,0.25,0.001,0.01318483180445086,0.010283627653910339,16.258347518448534,0.011604816215880467,0.012126369815733697
307,0.25,0.001,0.013099688353404878,0.010264675557529501,15.887411915562614,0.011340051331593586,0.012186409698592292
308,0.25,0.001,0.01317635893570102,0.010238418719027101,16.464216368283385,0.011751760434178004,0.013599647726449702
309,0.25,0.001,0.013167102592272115,0.010281116972497435,16.173063435652914,0.011543942495112714,0.014214191378818618
310,0.25,0.001,0.013249949707630427,0.010250637374161332,16.808146800601236,0.011997249679230004,0.010968849994242191
311,0.25,0.001,0.013129465447958929,0.010201298439522286,16.409448949302114,0.011712668771807362,0.00966120728602012
312,0.25,0.001,0.013097517996131815,0.01015699757385377,16.478675427177386,0.011762080961582717,0.011158465821709897
313,0.25,0.001,0.013175828020677223,0.010262535483092349,16.326091548067993,0.011653170269855812,0.014457522270580133
314,0.25,0.001,0.013194111827586202,0.010249307179931852,16.5026862267929,0.011779219291072734,0.014599313338597616
315,0.25,0.001,0.013217043428634613,0.010284325284411602,16.434952315425335,0.011730872459261481,0.013793167089008622
316,0.25,0.001,0.013138836857777152,0.010160782479280938,16.689015966418985,0.011912216963896492,0.011945810686382983
317,0.25,0.001,0.01316805256576073,0.010268632476314148,16.24834976411,0.011597680060035689,0.012752989307045937
318,0.25,0.001,0.013124416909035553,0.010254102809735578,16.085240140417504,0.011481256345765528,0.014273101049992774
319,0.25,0.001,0.013190623917957632,0.010283708846717234,16.290351697696305,0.011627660026906713,0.013527054650088152
320,0.25,0.001,0.013172871419219877,0.010253178210855649,16.361961117828542,0.01167877310337512,0.012009879367219077
321,0.25,0.001,0.013118380628260618,0.01018535270308464,16.436689049396907,0.011732112098070598,0.01246484120686849
322,0.25,0.001,0.01307318122327104,0.010183895663768892,16.191556941277536,0.011557142713260197,0.009723821034034094
323,0.25,0.001,0.013074426261767549,0.0101564701552211,16.352225756332082,0.011671824237210622,0.009073338626573483
324,0.25,0.001,0.013079235711140213,0.010154765276640207,16.388732960255464,0.011697882198612036,0.010644366705997122
325,0.25,0.001,0.013139296006795725,0.010196851610116953,16.489458735396223,0.011769777826835278,0.011867971832139624
326,0.25,0.001,0.013087163745699971,0.010142663560150712,16.500979804634824,0.011778001288104798,0.010039425920695066
327,0.25,0.001,0.013096450059194166,0.0102272799734802,16.07883029672934,0.011476681153982399,0.01317056454718113
328,0.25,0.001,0.013090267627173248,0.010168293510226438,16.374744218464865,0.01168789737220904,0.011267432011663914
329,0.25,0.001,0.013040851974618703,0.01015955421158006,16.146792499477822,0.011525190934673678,0.008947190776881244
330,0.25,0.001,0.01308025946879085,0.010202563004341067,16.12661030323823,0.011510785369905945,0.009284354228940275
331,0.25,0.001,0.013089047294061134,0.01021609827876091,16.100007642277188,0.011491797032317765,0.012117270276778273
332,0.25,0.001,0.013079357447057235,0.010108545281020943,16.648431557875412,0.011883248792202292,0.013764967107110553
333,0.25,0.001,0.013103097862446957,0.010217451478230574,16.17116272874442,0.011542585816377173,0.011924582585278485
334,0.25,0.001,0.013097665456121902,0.010159396049243312,16.46606194100729,0.011753077759462733,0.009922622082134088
335,0.25,0.001,0.013036378512532917,0.010115509758411608,16.368547929831784,0.01168347461087208,0.012093201434860626
336,0.25,0.001,0.013016458473205008,0.010113279731842858,16.269413234145286,0.011612714656777507,0.009205515237732066
337,0.25,0.001,0.013027803067250725,0.010044723958839395,16.717175306567107,0.011932316421532554,0.011424674549036555
338,0.25,0.001,0.01312730482501619,0.010223510846369821,16.272861913713236,0.01161517624105156,0.012376275327470567
339,0.25,0.001,0.013111867552263205,0.01012096567145823,16.761014530403752,0.011963607801858496,0.01147361384290788
340,0.25,0.001,0.01312905906281988,0.01017762499898113,16.53983710899138,0.011805736694497774,0.013250625744048092
341,0.25,0.001,0.013146243938795286,0.010203732700064415,16.489832443323188,0.011770044570537607,0.01359898897094859
342,0.25,0.001,0.013006355127714588,0.010106719796166634,16.249557187364875,0.011598541889625178,0.012866550125181675
343,0.25,0.001,0.01311804150103628,0.010278757776904285,15.911345573124697,0.011357134598946965,0.014040152542293072
344,0.25,0.001,0.013078869722336251,0.010025040573295464,17.113659123318726,0.012215317004510154,0.013412213884294033
345,0.25,0.001,0.013062578426782342,0.01023708267825853,15.834078829910249,0.011301983461748929,0.01080432596306006
346,0.25,0.001,0.013102170922155676,0.010207503329871631,16.221717022149694,0.011578670251355956,0.010416152524865337
347,0.25,0.001,0.013122497271487793,0.010252893717145271,16.081258226290878,0.011478414151528107,0.011975730562375652
348,0.25,0.001,0.013058072798247633,0.010035210000752956,16.94012312325483,0.012091451194328928,0.011701150486866633
349,0.25,0.001,0.013067889769909306,0.0101402568146866,16.406456000809374,0.011710532477379996,0.009414205689811043
350,0.25,0.001,0.01307366393143084,0.010173774946404108,16.250978190724442,0.011599556167540643,0.009651170526113775
351,0.25,0.001,0.013059329517591067,0.010044966950159918,16.89248714840658,0.012057449784729894,0.009941290443142256
352,0.25,0.001,0.012984624391117642,0.01011402427444259,16.08684353354277,0.011482400809095482,0.010745340440836217
353,0.25,0.001,0.013035023111437656,0.010121081333684317,16.32972965634115,0.011655767063769558,0.014504422330194049
354,0.25,0.001,0.01305629813425089,0.010265682584572913,15.638610045413362,0.011162462559181557,0.012385629220969148
355,0.25,0.001,0.012953354524514913,0.010038529215188344,16.334681063610887,0.011659301258822903,0.012452912723852528
356,0.25,0.001,0.01310950876554338,0.010227460630839135,16.150996957889866,0.01152819197565301,0.01172713345537583
357,0.25,0.001,0.013003532054849793,0.010053311803117814,16.533035478717167,0.011800881854901617,0.012020690159665214
358,0.25,0.001,0.013051539278583947,0.010131355140910363,16.36471153602815,0.011680736285530442,0.011761602324744066
359,0.25,0.001,0.013011171501723954,0.010135627508960231,16.114549035650256,0.011502176328087263,0.011012297278891007
360,0.25,0.001,0.013043784539915943,0.010094104477992425,16.53000724964249,0.011798720378046032,0.009508684639715485
361,0.25,0.001,0.01301309168443615,0.01007454970582453,16.467589999229332,0.011754168450556268,0.01073940967520078
362,0.25,0.001,0.013034638618494736,0.010064359312251518,16.64544518490446,0.01188111719122374,0.010000997119479708
363,0.25,0.001,0.013032367985912268,0.010064679959799403,16.630923967200417,0.01187075229636004,0.00962512433114979
364,0.25,0.001,0.012968065617274052,0.010120602520305041,15.95718315439421,0.011389852358596866,0.011237734100884862
365,0.25,0.001,0.012962082406159972,0.010072500967397922,16.19321514652102,0.011558326300157759,0.01235074612001578
366,0.25,0.001,0.01301032575598689,0.010138530918444187,16.093538436388656,0.011487179469228162,0.010930354810423322
367,0.25,0.001,0.013064070319928104,0.010127098021738749,16.45879260594581,0.011747889083473097,0.009685364448361926
368,0.25,0.001,0.012989139615944246,0.010053135853044088,16.453365000282847,0.011744014989495252,0.011168456429408656
369,0.25,0.001,0.01302442464131799,0.010137013897062131,16.181050091255003,0.011549643177198431,0.012796931072241731
370,0.25,0.001,0.012965527338659003,0.010037077905341116,16.411030202153476,0.011713797431943953,0.009338745485163398
371,0.25,0.001,0.01286639733585978,0.009934695437550545,16.429257802623297,0.011726807853407064,0.009815484802756045
372,0.25,0.001,0.012985369134659391,0.010118825913286344,16.064109040022345,0.011466173476104458,0.012088338120116128
373,0.25,0.001,0.012984911594924292,0.010015352318101819,16.64141020855358,0.011878237122450806,0.01154100170565976
374,0.25,0.001,0.012994022300819854,0.010116811130566289,16.123891401022505,0.011508844683099574,0.01308229099959135
375,0.25,0.001,0.013013443769799724,0.010088161790767932,16.39328086309093,0.011701128381934996,0.010241580713126395
376,0.25,0.001,0.013017216658894161,0.010041986890906017,16.673188025240155,0.01190091936134201,0.01003556874477201
377,0.25,0.001,0.013015819580676855,0.01011384473187503,16.26266723546928,0.011607899525674004,0.01023561367765069
378,0.25,0.001,0.01302537771280834,0.010080182889920238,16.5048717191027,0.0117807792427571,0.01201724928493301
379,0.25,0.001,0.012934379555690356,0.009975599268308053,16.581004251905945,0.011835120807927155,0.011769215524610546
380,0.25,0.001,0.012982735758049738,0.010099138949227154,16.159676471302255,0.011534387202928091,0.01152709788746304
381,0.25,0.001,0.01303629496783074,0.010085049639220085,16.53877815475607,0.01180498083851254,0.012817771898375617
382,0.25,0.001,0.012900531508629586,0.009988764080779861,16.317544055029778,0.011647069275538742,0.010978879458788369
383,0.25,0.001,0.012982150330077193,0.010049702678274146,16.4334355867826,0.011729789854948323,0.013115894256366624
384,0.25,0.001,0.012950467424533605,0.010058899927276273,16.20434479060361,0.011566270371594297,0.011731552477512095
385,0.25,0.001,0.01297581723871978,0.009993779680938031,16.711338748180395,0.011928150426966735,0.009081826648778386
386,0.25,0.001,0.012895420038160531,0.010021867485643552,16.103388394468496,0.011494210131669161,0.008908711632506715
387,0.25,0.001,0.01293232579720792,0.009947124552366099,16.7290692213105,0.011940806010928265,0.00965632399958041
388,0.25,0.001,0.012949962493933835,0.010026460625301159,16.38330399833522,0.011694007136570463,0.01105972265617715
389,0.25,0.001,0.012961452603200363,0.010041373241937407,16.364125292922946,0.011680317839345429,0.011231573195093207
390,0.25,0.001,0.012960718616172252,0.010062144997601326,16.243607970160795,0.011594295481913488,0.011893581081595685
391,0.25,0.001,0.012895559049849214,0.009919562866285751,16.677483159650333,0.011903985124661193,0.009192975910587443
392,0.25,0.001,0.0130376375890136,0.010155066103442077,16.153930220326608,0.011530285667613566,0.010982042902873622
393,0.25,0.001,0.0129371648200038,0.009997783672574761,16.47229154919594,0.011757524303494605,0.011295808065268729
394,0.25,0.001,0.012900355584765688,0.009988075075059515,16.320420397602817,0.011649122339473817,0.011570769258671336
395,0.25,0.001,0.012951912861631915,0.00999718829884594,16.558276736490274,0.011818898455738953,0.012838237918913364
396,0.25,0.001,0.012889133502447919,0.009982492032113151,16.288817928163912,0.011626565259217639,0.010945988405081961
397,0.25,0.001,0.012963973426069596,0.01005757053856219,16.287482331438763,0.011625611942497333,0.012706710336109003
398,0.25,0.001,0.012904474752873015,0.009926691810350592,16.687494759264403,0.011911131162929625,0.013170788064599037
399,0.25,0.001,0.012946106392128382,0.010094137801168449,15.9824314904705,0.011407874011756245,0.01309770273251666
400,0.25,0.001,0.012966714673596967,0.010018062865183345,16.52424482735639,0.01179460730004025,0.015534077977968587
401,0.25,0.001,0.012910482842356357,0.01005312923768336,16.012609209844364,0.011429414139788981,0.012198710141496526
402,0.25,0.001,0.012933304073816728,0.009959842765085245,16.66327689244197,0.011893845033862933,0.012533390273650488
403,0.25,0.001,0.01292349103537666,0.010006416059583146,16.34728793310627,0.011668299738120107,0.009683485401587354
404,0.25,0.001,0.012932632273975165,0.010013930616624247,16.35640365142536,0.011674806317933877,0.009710956830531359
405,0.25,0.001,0.01290183382084345,0.009946921910202973,16.55932583012679,0.01181964727346666,0.009474845913549265
406,0.25,0.001,0.012887973661620106,0.009995133850171352,16.211474592198126,0.011571359451961546,0.01100195354471604
407,0.25,0.001,0.012933491657559689,0.01006678815085378,16.0650066747898,0.011466814186145468,0.014328649784955714
408,0.25,0.001,0.012850153212755304,0.009963412952607612,16.177292693175698,0.011546961237099,0.011658285330567095
409,0.25,0.001,0.012882227048375706,0.009956163637284155,16.397659248080085,0.011704253567508984,0.012146613353656398
410,0.25,0.001,0.012925384697237,0.009988656735806036,16.457423562627795,0.011746911893381723,0.011628631812830767
411,0.25,0.001,0.01290302695164817,0.009961891943836973,16.482121057850335,0.011764540369629076,0.012201314378115866
412,0.25,0.001,0.01298043411749277,0.010000801863634563,16.697859075234934,0.011918528961623794,0.012575389299955633
413,0.25,0.001,0.01295038787595662,0.010032150604348021,16.353801891906624,0.011672949244758476,0.015549326160301765
414,0.25,0.001,0.01292581082536624,0.010007637979263549,16.353440737411184,0.011672691461392708,0.014301476172275014
415,0.25,0.001,0.012912992711264577,0.010019240289311471,16.21658913503221,0.011575010089244974,0.01097708557628923
416,0.25,0.001,0.012898221818160608,0.009959288114440709,16.469784641802647,0.011755734933477978,0.010458942399256758
417,0.25,0.001,0.012955368547149938,0.01000813957073116,16.516271455202943,0.011788916099359703,0.009467159553120533
418,0.25,0.001,0.01290484640125262,0.009953917959953115,16.537003264865554,0.011803713964929017,0.010113936848938465
419,0.25,0.001,0.012897212748497892,0.009983663275963705,16.3275323084103,0.011654198649828909,0.010257334189696444
420,0.25,0.001,0.012899821414481184,0.009984832865100417,16.335596027338482,0.01165995433785759,0.009309266797370382
421,0.25,0.001,0.012843279718416157,0.009896580281878837,16.513303744189063,0.011786797818835876,0.00957556079245276
422,0.25,0.001,0.012781046956470045,0.009917494924791423,16.04734552107877,0.011454208080712899,0.00997173548158672
423,0.25,0.001,0.012889625875045167,0.009922718810962468,16.62654694204706,0.01186762808140404,0.011842983671360545
424,0.25,0.001,0.012929763926252526,0.009987416366153653,16.4889166726404,0.011769390915517774,0.00962706060252256
425,0.25,0.001,0.012824780755024578,0.00986134187330616,16.60711087876368,0.011853755088339529,0.010520694156487783
426,0.25,0.001,0.012859352752496445,0.009953161643898398,16.286295287828285,0.011624764659406341,0.010353913065046072
427,0.25,0.001,0.012878441520901939,0.009958805319788476,16.361640497175436,0.011678544252088106,0.011363952627612485
428,0.25,0.001,0.01293543778800215,0.010021591426256003,16.32919518003768,0.011655385567478714,0.014049595842758814
429,0.25,0.001,0.012916241367094176,0.009963645405829736,16.546346965023993,0.01181038327267951,0.01288619213220146
430,0.25,0.001,0.012842554090576034,0.009897418346388813,16.504541261111147,0.011780543369815237,0.009625988081097603
431,0.25,0.001,0.01288468303337106,0.009904889854660178,16.69876128334489,0.011919172936006346,0.010429176398449473
432,0.25,0.001,0.01281442870272369,0.009908927440307825,16.28242863409962,0.011622004735260257,0.012602310989879899
433,0.25,0.001,0.012867272684724537,0.009964947041830024,16.264633430996263,0.011609302948605469,0.010919199169923862
434,0.25,0.001,0.012820387049447081,0.009890265215894183,16.420402866814417,0.011720487413857542,0.009622491585711638
435,0.25,0.001,0.012841351235924921,0.009890860608843545,16.534550149713628,0.011801962990516508,0.009469870063993666
436,0.25,0.001,0.012829101111523206,0.009863158121816883,16.621144693743222,0.011863772086897375,0.009376296100931035
437,0.25,0.001,0.012881772099918988,0.009974782433759204,16.290770657737976,0.011627959070476786,0.010453327869375547
438,0.25,0.001,0.012833840114118682,0.00986426191117901,16.64151730635824,0.01187831356627997,0.009733332838449214
439,0.25,0.001,0.012864402348549572,0.009934000964459962,16.42196905411654,0.011721605320568552,0.01196040389024549
440,0.25,0.001,0.012887426468545456,0.009958371719237117,16.41442368491282,0.01171621961806768,0.011148358177807596
441,0.25,0.001,0.012874854118764177,0.009979192184993742,16.227289754498965,0.011582647933261218,0.010221242490741942
442,0.25,0.001,0.012891218524013854,0.009978335359488485,16.32379740487791,0.01165153276579437,0.010887294645524688
443,0.25,0.001,0.012818963038009954,0.00984246692642933,16.680284857973597,0.011905984909331618,0.011482986414598094
444,0.25,0.001,0.012938122824183884,0.010011551501561397,16.400505255579276,0.011706284979000198,0.01439398651321729
445,0.25,0.001,0.012921015132658925,0.00996685370551265,16.55511956277529,0.011816644941309984,0.01602550099293391
446,0.25,0.001,0.012847724204662818,0.009966424707407185,16.146801646162825,0.011525197463356762,0.012990171400209269
447,0.25,0.001,0.01286979682226342,0.009945795163652016,16.386105413955775,0.011696006719454515,0.01262184429085917
448,0.25,0.001,0.012811263782054353,0.009850948419960086,16.589606798612156,0.011841261098224237,0.010544203221797943
449,0.25,0.001,0.01284805310306473,0.009916159273675638,16.430333697549845,0.011727575801248996,0.010755489890774092
450,0.25,0.001,0.012858943461561068,0.009889601029134155,16.64019564973928,0.01187737019967115,0.012781451663209332
451,0.25,0.001,0.012858844168246576,0.009998839764417225,16.027465888304288,0.01144001847844703,0.012327275859812895
452,0.25,0.001,0.012925279408861056,0.009992629701995045,16.434568745110315,0.011730598676024493,0.011296414356264804
453,0.25,0.001,0.012804186270409744,0.009856777754918049,16.517277425941337,0.011789634137003097,0.009740924203975333
454,0.25,0.001,0.012790966887327565,0.009896589437845613,16.220091304456986,0.011577509853288355,0.011998090996510453
455,0.25,0.001,0.012884453218605013,0.009909993574009268,16.668870972424017,0.011897837953193446,0.011064082539329926
456,0.25,0.001,0.012900509361324457,0.009938813555517408,16.597343405460553,0.01184678330154215,0.013278178146315945
457,0.25,0.001,0.012870303491448484,0.009881881633546294,16.747115553879155,0.011953687047736727,0.014260709699657228
458,0.25,0.001,0.0128494623199273,0.00989183721151797,16.574531938076912,0.011830501026464605,0.012700193251172701
459,0.25,0.001,0.012824000769747355,0.00985447955483791,16.64119691473011,0.01187808487846546,0.0110538510295252
460,0.25,0.001,0.012810103738537202,0.009888280958887784,16.373894754091303,0.011687291045033051,0.01107571724181374
461,0.25,0.001,0.01277712385535352,0.009817425165094757,16.586151437956218,0.011838794745150762,0.00930505059659481
462,0.25,0.001,0.012879501783601786,0.009953885866891712,16.395152587604343,0.011702464373736147,0.011706715242730247
463,0.25,0.001,0.012876847654049884,0.009914032389771536,16.60361697749841,0.01185126122590893,0.011822715298169188
464,0.25,0.001,0.01285292245237957,0.009879347879621313,16.66391252800403,0.011894298735192026,0.010866842543085417
465,0.25,0.001,0.012780286074663192,0.009854678733809021,16.39510298222583,0.011702428966613726,0.010751972078449197
466,0.25,0.001,0.012839408542464643,0.009882947606494122,16.568006683693145,0.01182584345731131,0.01273296856217914
467,0.25,0.001,0.012817270036849699,0.00988203034112422,16.4490843320206,0.011740959551763455,0.01186805021845632
468,0.25,0.001,0.012827668695467722,0.00989517956748465,16.433669299614138,0.011729956673529007,0.013435552828013897
469,0.25,0.001,0.01285264340856621,0.00986965621977094,16.716660730386987,0.011931949129469656,0.01075490139838722
470,0.25,0.001,0.01277809337613227,0.00979384401110726,16.723733504762347,0.011936997505183688,0.010295594111084938
471,0.25,0.001,0.012877437696699577,0.009977917517159714,16.24891120810446,0.011598080805213747,0.011927419756021764
472,0.25,0.001,0.012795901336614566,0.009770967571264024,16.951729042668727,0.012099735219606516,0.010794341874619326
473,0.25,0.001,0.012849526895702892,0.00995214722218869,16.23691559195742,0.011589518623809721,0.01029962037379543
474,0.25,0.001,0.012766529625984116,0.0097846772965554,16.71029947935752,0.011927408621953975,0.009742388656983772
475,0.25,0.001,0.012792143341692035,0.009810732211043978,16.707828664869126,0.011925645014182102,0.01153684314340353
476,0.25,0.001,0.012781333997775757,0.009839996597668467,16.48325428416984,0.011765349239236144,0.010386133359538184
477,0.25,0.001,0.012804059213897524,0.009820422072026453,16.72030266409296,0.011934548653885052,0.01092959629992644
478,0.25,0.001,0.012843448549900448,0.009897447797499499,16.50938862841751,0.011784003303652757,0.010203268482453294
479,0.25,0.001,0.012828701084888563,0.009866349465488046,16.60101867661467,0.011849406621423749,0.01282331771734688
480,0.25,0.001,0.01274263517368466,0.009807726494115244,16.447228426333886,0.011739634851059163,0.011009687092155218
481,0.25,0.001,0.012787748585974075,0.009834086235899191,16.55232398371312,0.011814649524420498,0.01072864948461453
482,0.25,0.001,0.012758244349713845,0.0098694638833124,16.188726224774044,0.011555122216112807,0.009982788573122688
483,0.25,0.001,0.01285895015380396,0.00983063393144905,16.970684495249564,0.012113265164346585,0.011667290392021338
484,0.25,0.001,0.012821535604322717,0.009888640685290042,16.435943270713707,0.011731579779238907,0.0107819563191798
485,0.25,0.001,0.01284719741157139,0.00986788665096487,16.6960572104964,0.011917242834044538,0.014046290475461218
486,0.25,0.001,0.012784838851184827,0.00986795829465756,16.346199432859724,0.01166752279290487,0.012289263618489107
487,0.25,0.001,0.012801551920541792,0.009874558610942977,16.40286993309436,0.011707972828761144,0.012617897035347091
488,0.25,0.001,0.012772680115213314,0.009840283172439231,16.433151638753866,0.011729587179695836,0.010053370251423784
489,0.25,0.001,0.012811952702155927,0.009898985386607682,16.32426880984995,0.011651869243290472,0.010769067849549983
490,0.25,0.001,0.01280615981283823,0.009814742849493229,16.76390103953864,0.011965668122440144,0.011187808277706305
491,0.25,0.001,0.01284073324486138,0.009848445811174377,16.768779586448456,0.011969150311526379,0.012423167005181313
492,0.25,0.001,0.012749647525948163,0.009816982748430732,16.43465370264107,0.011730659316660294,0.009910822432074282
493,0.25,0.001,0.012807516054395328,0.009873246405392494,16.44364681565963,0.011737078383768472,0.010008252950178253
494,0.25,0.001,0.012735585264484163,0.009721437921681167,16.891282065500686,0.012056589625625044,0.00971976781470908
495,0.25,0.001,0.012789141898712678,0.009863637994073233,16.39452352398556,0.011702015363301612,0.010741390908757845
496,0.25,0.001,0.012901275658081888,0.00988601710329332,16.897508467339666,0.012061033881041874,0.010835274122655392
497,0.25,0.001,0.012811449347640516,0.009880531659632865,16.42486345029906,0.011723671270734518,0.010367313244690498
498,0.25,0.001,0.012810739796909226,0.00984661014642266,16.610983066666194,0.011856518962645392,0.013352141301665042
499,0.25,0.001,0.012752493146254802,0.00981933506569121,16.43741851005053,0.01173263276948646,0.014016964783271154
500,0.25,0.001,0.012748844159756547,0.009809676082507754,16.471099053717463,0.011756673128991766,0.009551243597848548
