epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
1,0.0,0.001,0.09321201491355896,0.09321201491355896,73.85018614196777,0.052712481186272496,0.11901167314499617
2,0.02,0.001,0.07296121513843537,0.06278040370345116,713.1658544921875,0.5090405813648733,0.20314085762947798
3,0.04,0.001,0.055381541967391965,0.0458568896651268,333.60095709228517,0.23811631484103152,0.15541457198560238
4,0.06,0.001,0.040497318029403685,0.0366786715388298,89.16538784790039,0.06364410267516088,0.08778086211532354
5,0.08,0.001,0.03718936765193939,0.033965628266334535,56.45573815917969,0.04029674386807972,0.055139157455414534
6,0.1,0.001,0.035661402106285094,0.03306964460015297,36.31053063964844,0.02591758075635149,0.037401529029011726
7,0.12,0.001,0.033936885982751845,0.031898214802145955,23.801482849121093,0.016988924232063593,0.03170068631879985
8,0.14,0.001,0.031994875133037566,0.029506544902920723,24.901074340820312,0.017773786110507003,0.035644232761114836
9,0.16,0.001,0.029446286141872405,0.026822303235530854,22.976251068115236,0.01639989369601373,0.05181231419555843
10,0.18,0.001,0.027612703397870062,0.02419860626757145,26.573058471679687,0.018967208045453023,0.1049105804413557
11,0.2,0.001,0.026324393779039383,0.022545997500419617,26.467666580200195,0.018891981855960166,0.129649814683944
12,0.22,0.001,0.02515883243083954,0.021389436572790146,24.00419842529297,0.017133617719695196,0.12521083420142531
13,0.24,0.001,0.0237661474943161,0.019553843960165976,24.589322128295898,0.01755126490242391,0.07537532574497163
14,0.25,0.001,0.022495044261217116,0.018595585703849792,21.852565826416015,0.015597834280097084,0.047267006477341056
15,0.25,0.001,0.021787125259637833,0.017593402817845345,23.501620498657225,0.01677488972066897,0.05894708610139787
16,0.25,0.001,0.02081113837659359,0.016789563059806823,22.53690690612793,0.01608630043263949,0.04567319620400667
17,0.25,0.001,0.02001058778166771,0.01613458666205406,21.72111001586914,0.015504004293982255,0.039368598721921444
18,0.25,0.001,0.01990759168565273,0.01584926147013903,22.74288232421875,0.016233320716787118,0.040963181760162115
19,0.25,0.001,0.01958096405863762,0.0155815749168396,22.412575485229493,0.015997555663975368,0.0530167892575264
20,0.25,0.001,0.019598977863788603,0.015652262404561045,22.1173916015625,0.015786860529309422,0.06077025749254972
21,0.25,0.001,0.019451896026730538,0.015541212923824788,21.915467651367187,0.01564273208520142,0.06152875768020749
22,0.25,0.001,0.019255901351571084,0.015392906934022904,21.648219223022462,0.015451976604584198,0.06924714206252247
23,0.25,0.001,0.018975614085793496,0.015131680972874165,21.541403213500978,0.015375733913990705,0.04684085352346301
24,0.25,0.001,0.018931693196296694,0.014936932377517224,22.38664210510254,0.015979045042899744,0.037278003292158246
25,0.25,0.001,0.018447895139455796,0.014740392833948136,20.776843994140624,0.014830009988679959,0.03655761340633035
26,0.0,0.001,0.01403916448354721,0.01403916448354721,28.596928466796875,0.020411797620840024,0.04738560796249658
27,0.02,0.001,0.013168223217129708,0.012328981161117554,58.78892156982422,0.04196211389709081,0.027486609062179923
28,0.04,0.001,0.014016501359641552,0.011744399152696133,79.58038415527344,0.056802558283564196,0.03383214585483074
29,0.06,0.001,0.014624770238995551,0.011646846547722816,69.53452365112305,0.049632065418360495,0.036154494155198336
30,0.08,0.001,0.014714743360877037,0.012091102302074433,45.94651489257812,0.03279551384195441,0.020134010119363666
31,0.1,0.001,0.015140582226216793,0.012803888738155364,32.73707135009766,0.023366931727407322,0.04003957309760153
32,0.12,0.001,0.015507209807634354,0.012787461802363396,31.75305844116211,0.022664567052935125,0.045843921368941665
33,0.14,0.001,0.016076461866497995,0.012821461200714111,32.57325552368164,0.02325000394267069,0.06069625599775463
34,0.16,0.001,0.01609894733130932,0.01267989931255579,29.938040557861328,0.02136905107627504,0.02270488697104156
35,0.18,0.001,0.016437396034598352,0.013033625110983849,26.492682525634766,0.018909837634286056,0.038811877369880676
36,0.2,0.001,0.01667722111940384,0.012921646602451802,26.30780093383789,0.018777873614445318,0.030740002170205116
37,0.22,0.001,0.016760399654507638,0.012954042322933674,24.239576919555663,0.017301625210246727,0.027702883002348244
38,0.24,0.001,0.017072349011898042,0.01319854763150215,22.613317245483397,0.016140840289424266,0.03986469958908856
39,0.25,0.001,0.017246356010437013,0.013375625014305115,21.691577163696287,0.015482924456599777,0.054081463254988194
40,0.25,0.001,0.017110852003097535,0.013215898729860783,21.82731838989258,0.01557981326901683,0.02456955472007394
41,0.25,0.001,0.01679611237347126,0.012965310104191304,21.467814956665038,0.015323208391623867,0.024371401290409267
42,0.25,0.001,0.016815527752041818,0.013099333077669143,20.82555502319336,0.014864778746033805,0.03560664632823318
43,0.25,0.001,0.016577221795916558,0.012904096491634846,20.584195114135742,0.014692501865907025,0.041899855714291334
44,0.25,0.001,0.016505763709545134,0.01284177089482546,20.533016403198243,0.014655971736758203,0.033805767889134586
45,0.25,0.001,0.01637403930723667,0.01272406405210495,20.45446174621582,0.014599901317784311,0.04220156685914844
46,0.25,0.001,0.01644519305229187,0.012849068641662598,20.152680908203124,0.014384497436262043,0.05495902826078236
47,0.25,0.001,0.01628551419079304,0.012694295592606068,20.125189559936523,0.014364874775115291,0.06598859559744596
48,0.25,0.001,0.01598131613433361,0.012454266391694545,19.765587783813476,0.0141081997029361,0.024605283222626895
49,0.25,0.001,0.015909493535757064,0.01242070796340704,19.551155349731445,0.013955143004804743,0.036850990261882544
50,0.25,0.001,0.01569304546713829,0.012258330591022968,19.2481427154541,0.013738859896826624,0.03183580923359841
51,0.0,0.001,0.011868283823132516,0.011868283823132516,23.26622212219238,0.016606868038681215,0.039188825292512774
52,0.02,0.001,0.011237165085971355,0.01062095781415701,43.165324829101564,0.030810367472592123,0.028971569729037583
53,0.04,0.001,0.011793112173676491,0.010150983847677708,57.51554470825195,0.041053208214312596,0.027123092208057642
54,0.06,0.001,0.012294184513390065,0.010063733384013175,52.08103677368164,0.037174187561514374,0.020103436894714832
55,0.08,0.001,0.012473129101097585,0.010351190067827701,37.160459869384766,0.02652423973546379,0.020214400137774646
56,0.1,0.001,0.012780236259102821,0.010779195331037045,28.03458302307129,0.020010409010043747,0.02285844541620463
57,0.12,0.001,0.013052356235682964,0.010771465718746185,26.62939778137207,0.019007421685490414,0.01613178930711001
58,0.14,0.001,0.013393969520926476,0.01075262627005577,26.432298461914062,0.01886673694640547,0.016616336244624108
59,0.16,0.001,0.0136474579423666,0.010798533052206039,24.94589909362793,0.017805780937635924,0.01298359507927671
60,0.18,0.001,0.013865467622876167,0.010896757699549198,23.106457931518555,0.016492832213789117,0.010324412258341908
61,0.2,0.001,0.01412778089940548,0.010988210394978524,21.9926916809082,0.01569785273440985,0.019304045592434704
62,0.22,0.001,0.01433571681380272,0.01102303522080183,21.09575863647461,0.015057643566363034,0.01927127968519926
63,0.24,0.001,0.014554456762969493,0.011187705621123313,19.653410263061524,0.014028130094976105,0.013190052239224315
64,0.25,0.001,0.014539633318781853,0.011108487203717233,19.228143112182618,0.013724584662514359,0.017264983616769314
65,0.25,0.001,0.014519126884639263,0.011201448142528533,18.592271408081054,0.013270714780928661,0.01991216279566288
66,0.25,0.001,0.014445989310741425,0.011131567746400834,18.574018112182618,0.01325768601868852,0.017265236005187035
67,0.25,0.001,0.014361285343766213,0.011092556409537793,18.317957412719725,0.013074916069036206,0.014639455010183156
68,0.25,0.001,0.014297858923673629,0.011076445773243904,18.05279850769043,0.012885652039750485,0.015184189891442657
69,0.25,0.001,0.014209576576948166,0.010952504694461823,18.25263101196289,0.013028287660216195,0.022314856469165534
70,0.25,0.001,0.01417871817946434,0.011020503535866737,17.698636474609376,0.012632859724917471,0.019903639040421695
71,0.25,0.001,0.014125736825168133,0.010900355957448482,18.07503318786621,0.012901522618034412,0.010488317930139601
72,0.25,0.001,0.014109613358974456,0.010983481489121915,17.51884275817871,0.01250452730776496,0.015025276923552155
73,0.25,0.001,0.014035087995231151,0.010848139002919198,17.859662704467773,0.012747796362932029,0.012479364173486829
74,0.25,0.001,0.013999580077826977,0.010869592502713203,17.540451400756837,0.01251995103551523,0.021042904001660645
75,0.25,0.001,0.014053712137043477,0.010930176243185997,17.504296157836915,0.012494144295386806,0.02442470332607627
76,0.0,0.001,0.010433528147637844,0.010433528147637844,22.13266860961914,0.015797764889092892,0.030325286672450602
77,0.02,0.001,0.010033580392599106,0.009452920980751515,40.675193450927736,0.029032971770826366,0.02956399309914559
78,0.04,0.001,0.010591906383633614,0.009103475622832775,52.13229153442383,0.037210771973179034,0.022413249360397458
79,0.06,0.001,0.011012829259037972,0.009122262448072434,44.14473443603516,0.03150944642115286,0.020260359393432736
80,0.08,0.001,0.01112053831666708,0.009382894061505795,30.430494171142577,0.021720552584684208,0.015678783878684044
81,0.1,0.001,0.011400127463042736,0.009686228789389134,24.01171954345703,0.01713898611238903,0.011589820322114974
82,0.12,0.001,0.01172677831351757,0.009646845430135727,24.283216232299804,0.017332773898857817,0.0100395045010373
83,0.14,0.001,0.012041641265153885,0.009632110990583897,24.11251449584961,0.017210931117665675,0.01026818185346201
84,0.16,0.001,0.012259372599422932,0.009747541278600693,21.994224655151367,0.015698946934440662,0.01723716303240508
85,0.18,0.001,0.012623232990503311,0.00993251284211874,20.942771743774415,0.01494844521325797,0.01493845961522311
86,0.2,0.001,0.012911529630422592,0.0099827314093709,20.516230819702148,0.014643990592221377,0.015068864799104631
87,0.22,0.001,0.013058670967817307,0.010021481826901437,19.341372680664062,0.013805405196762356,0.014305576332844794
88,0.24,0.001,0.013333033233880997,0.010107251651585101,18.830501251220703,0.013440757495517989,0.015037527307868004
89,0.25,0.001,0.0135135013833642,0.010244386620819569,18.320118545532228,0.013076458633499093,0.019819874898530543
90,0.25,0.001,0.013508299753069877,0.010293119639158249,18.0178701171875,0.01286072099727873,0.02113065170124173
91,0.25,0.001,0.013493920966982842,0.010304293662309647,17.874672286987305,0.01275850984081892,0.021598658408038318
92,0.25,0.001,0.013446310222148896,0.01025166902691126,17.902769638061525,0.012778565052149554,0.03048545098863542
93,0.25,0.001,0.013395783357322217,0.010226928658783436,17.75826254272461,0.012675419373821991,0.021617955178953707
94,0.25,0.001,0.013308708392083644,0.01019736000150442,17.435996704101562,0.01244539379307749,0.026779539766721427
95,0.25,0.001,0.013323169872164727,0.010210612699389457,17.442769088745116,0.01245022775784805,0.01989909168332815
96,0.25,0.001,0.013301980577409268,0.010190343260765075,17.4376153717041,0.012446549158960814,0.010095277335494757
97,0.25,0.001,0.01331983507424593,0.010191988229751587,17.52845333862305,0.012511387108224874,0.019599661405663937
98,0.25,0.001,0.013264444306492805,0.010178045257925988,17.296180297851564,0.012345596215454363,0.02113399130757898
99,0.25,0.001,0.013229726999998092,0.010099440753459931,17.542124053955078,0.012521144935014331,0.024383115931414068
100,0.25,0.001,0.013310198828577995,0.010287550389766692,16.938921371459962,0.012090593412890765,0.01631576637737453
101,0.25,0.001,0.01324538205564022,0.01000995546579361,18.131330947875977,0.012941706600910761,0.01585778489243239
102,0.25,0.001,0.013169472977519036,0.010155010215938091,16.893049118041993,0.012057850905097783,0.021945751504972577
103,0.25,0.001,0.0132047960460186,0.010058284290134906,17.633052001953125,0.012586047110601802,0.018851609085686505
104,0.25,0.001,0.013132974855601788,0.01003057888150215,17.38582824707031,0.01240958475879394,0.012438077246770263
105,0.25,0.001,0.01311076308041811,0.010054686874151229,17.12625193786621,0.012224305451724633,0.014864935423247516
106,0.25,0.001,0.013095586724579335,0.009990671023726463,17.399947891235353,0.012419663020153715,0.014657224994152784
107,0.25,0.001,0.013010079115629196,0.009865568593144417,17.621836166381836,0.012578041517760055,0.016146348090842366
108,0.25,0.001,0.012969279021024705,0.009966457337141037,16.827813812255858,0.012011287517670135,0.022595168033149093
109,0.25,0.001,0.013026594869792461,0.009903278395533562,17.503066268920897,0.01249326643035039,0.021057465113699436
110,0.25,0.001,0.013032635033130647,0.010008159190416336,16.94916213989258,0.012097903026333033,0.0213124641450122
111,0.25,0.001,0.012938498303294181,0.009846126742660999,17.329650482177733,0.012369486425537283,0.013808719697408378
112,0.25,0.001,0.01288835296034813,0.009862422212958336,16.957315811157226,0.012103722920169327,0.010941307293251157
113,0.25,0.001,0.012947455294430256,0.009925591513514518,16.93452505493164,0.012087455428216732,0.016260994249023497
114,0.25,0.001,0.012978011600673198,0.009822218872606755,17.68506266784668,0.012623171069126823,0.01618613605387509
115,0.25,0.001,0.012934795811772346,0.009895006388425828,17.034980010986327,0.012159157752310013,0.020514895441010594
116,0.25,0.001,0.012959569044411182,0.009901906289160252,17.135142807006837,0.012230651539619442,0.014018023619428277
117,0.25,0.001,0.012851789742708206,0.009758008249104022,17.33755139160156,0.012375125904069638,0.010393823729828
118,0.25,0.001,0.012861223824322223,0.009819579809904099,17.04537292480469,0.012166575963458022,0.013017794350162148
119,0.25,0.001,0.012890466064214706,0.009840451426804066,17.092282989501953,0.012200059235904321,0.011824449757114053
120,0.25,0.001,0.012840260334312915,0.009788254506886005,17.10344142150879,0.01220802385546666,0.011862878338433802
121,0.25,0.001,0.012747930124402047,0.009771189108490943,16.681657211303712,0.011906964462029773,0.014850737643428147
122,0.25,0.001,0.012830618835985661,0.009754510454833507,17.23851170349121,0.0123044337640908,0.02176997810602188
123,0.25,0.001,0.012777567557990551,0.0097445949614048,16.996778381347657,0.012131890350712103,0.02557938650716096
124,0.25,0.001,0.012787075102329255,0.009755687162280082,16.98789828491211,0.012125551952114282,0.015467607881873846
125,0.25,0.001,0.012758726701140404,0.009681175902485847,17.246594131469728,0.012310202806188242,0.013043123879469931
126,0.25,0.001,0.01277573798596859,0.00977013684809208,16.843388458251955,0.012022404324234086,0.014622834511101246
127,0.25,0.001,0.012729335382580757,0.009686929330229759,17.049642944335936,0.012169623800382539,0.012522963457740843
128,0.25,0.001,0.01274121167510748,0.009720216639339923,16.929655578613282,0.012083979713499844,0.016157800098881125
129,0.25,0.001,0.012750831313431263,0.009715383172035217,17.010652038574218,0.012141793032529777,0.027431983151473105
130,0.25,0.001,0.012744056709110737,0.009715101659297943,16.974263580322265,0.012115819828923815,0.025146814819891006
131,0.25,0.001,0.01264816503226757,0.009636781506240368,16.87579235839844,0.012045533446394318,0.017112066794652492
132,0.25,0.001,0.012751831009984017,0.009711094222962856,17.040289093017577,0.012162947246978998,0.022267212509177625
133,0.25,0.001,0.012618732050061227,0.009587590374052525,16.98651872253418,0.01212456725377172,0.020302639110013843
134,0.25,0.001,0.01267458902299404,0.009702914699912071,16.65326333618164,0.01188669759898761,0.014001137111335993
135,0.25,0.001,0.01266599090397358,0.009622881777584552,17.053584091186522,0.012172436895921858,0.022405055817216635
136,0.25,0.001,0.012668674737215042,0.009627455897629261,17.042990997314455,0.012164875801080981,0.022940617287531495
137,0.25,0.001,0.012601164698600769,0.009627238497138023,16.665882781982422,0.011895705054948195,0.020671666716225445
138,0.25,0.001,0.012556335248053075,0.0095827342197299,16.664060470581056,0.0118944043330343,0.017832707206252962
139,0.25,0.001,0.012600741088390351,0.009575994104146958,16.950681930541993,0.012098987816232686,0.015836406382732093
140,0.25,0.001,0.012639493390917777,0.009612416468560696,16.96373779296875,0.01210830677585207,0.018196939898189157
141,0.25,0.001,0.012581900469958782,0.009564428701996803,16.909912155151368,0.012069887334155151,0.02235531702172011
142,0.25,0.001,0.012516336187720299,0.009479200422763824,17.020109771728517,0.012148543734281597,0.01390694483416155
143,0.25,0.001,0.012507037542760372,0.009535420402884484,16.652943099975587,0.011886469022109627,0.013054520881269127
144,0.25,0.001,0.012581205427646637,0.009539051309227943,17.048231491088867,0.012168616339106972,0.025025707320310175
145,0.25,0.001,0.01262160013616085,0.009611569128930568,16.868213119506837,0.012040123568527364,0.021518762689083815
146,0.25,0.001,0.01257823744416237,0.00952461365610361,17.112506713867187,0.012214494442446244,0.02451764524448663
147,0.25,0.001,0.0125381069034338,0.009561801463365554,16.679215103149414,0.01190522134414662,0.019332652911543846
148,0.25,0.001,0.012549341142177583,0.009495601646602153,17.113156311035155,0.012214958109232801,0.014060469868127257
149,0.25,0.001,0.012508983224630356,0.00950160252302885,16.853362091064454,0.012029523262715528,0.012532286171335727
150,0.25,0.001,0.012411033734679222,0.009475276619195939,16.451983642578124,0.011743029009691737,0.013808869000058621
151,0.25,0.001,0.012437905929982663,0.009340281516313553,17.35908804321289,0.012390498246404633,0.01153490407159552
152,0.25,0.001,0.01249364035576582,0.00945745537430048,17.014780364990234,0.012144739732327076,0.01615998474881053
153,0.25,0.001,0.012400668315589428,0.009365411430597305,17.00958044433594,0.012141028154415373,0.01405014016199857
154,0.25,0.001,0.012459058292210102,0.009460638873279095,16.80314286804199,0.011993677992892214,0.016558817005716264
155,0.25,0.001,0.012319291025400162,0.009341942578554153,16.68505889892578,0.011909392504586568,0.013925226521678269
156,0.25,0.001,0.01233555693179369,0.009376668140292168,16.581612167358397,0.011835554723310776,0.015203095856122673
157,0.25,0.001,0.012419510021805764,0.0094204640686512,16.806653686523436,0.01199618393042358,0.0192197032738477
158,0.25,0.001,0.012409418687224389,0.009421052433550358,16.74680569458008,0.011953465877644596,0.015520599903538823
159,0.25,0.001,0.012356056816875934,0.009331508815288544,16.949567123413086,0.01209819209379949,0.011837447877041996
160,0.25,0.001,0.012379740864038468,0.009414273768663406,16.618477249145506,0.011861868129297293,0.013396681344602257
161,0.25,0.001,0.01233591689914465,0.009275735497474671,17.149256912231444,0.012240725847417162,0.014062689268030226
