epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
29,0.06,0.001,0.024840942526489128,0.02380585601484334,24.169274436102974,0.017251444993649518,0.027818110771477222
30,0.08,0.001,0.024348052747455644,0.022701586562174338,28.833726859387056,0.02058081860056178,0.02586399856954813
31,0.1,0.001,0.02400632508467009,0.021627560993771493,33.32649080252942,0.0237876451124407,0.0189347374252975
32,0.12,0.001,0.02400546125423761,0.020876042268894338,36.53597278359496,0.02607849591976799,0.026401267386972904
33,0.14,0.001,0.02421097618378239,0.02057248691993731,36.41087977091471,0.02598920754526389,0.03091235551983118
34,0.16,0.001,0.02395068897785228,0.0201106897474807,33.62399824166003,0.02399999874493935,0.048826664686203
35,0.18,0.001,0.023906183394568938,0.01984963214231862,31.57348910673165,0.022536394794241008,0.03879265487194061
36,0.2,0.001,0.023556636048503863,0.01935664451692575,29.42093613706989,0.020999954416181223,0.07549767568707466
37,0.22,0.001,0.0232982942259606,0.019230416918426384,25.904980388688454,0.018490350027614885,0.0926821269094944
38,0.24,0.001,0.023010323766940906,0.01886710335994944,24.186045163943444,0.01726341553457776,0.045242151245474815
39,0.25,0.001,0.0230587307639696,0.018926530432553938,23.15684911939833,0.016528800227978823,0.031090203672647476
40,0.25,0.001,0.022347544078473693,0.018532885031567678,21.37734893516258,0.015258635928024683,0.02428173180669546
41,0.25,0.001,0.022501097302193993,0.01898355857917556,19.71228641933865,0.014070154474902676,0.051312683150172234
42,0.25,0.001,0.022494903179230512,0.01900229929589931,19.572555871657382,0.01397041818105452,0.02737660240381956
43,0.25,0.001,0.021579032901812484,0.017891237926152017,20.66640239291721,0.014751179438199293,0.04735695198178291
44,0.25,0.001,0.021659265260821507,0.017924548368211144,20.92934982864945,0.014938864974053855,0.02123096026480198
45,0.25,0.001,0.021270588661233585,0.01748781589170297,21.19866022651578,0.015131092238769293,0.02440507197752595
46,0.25,0.001,0.02139896191196677,0.017533065705203715,21.664485201423552,0.015463586867540008,0.036803330294787884
47,0.25,0.001,0.020935248031660362,0.016955236685864718,22.303988138834637,0.015920048635856273,0.015905320644378662
48,0.25,0.001,0.021314090715698255,0.017232697733022547,22.872123930189346,0.016325570257094465,0.05256643705070019
49,0.25,0.001,0.020611417054394145,0.01664313947620951,22.238228597758727,0.015873111061926286,0.02628579270094633
50,0.25,0.001,0.020162517825762432,0.01644731726911333,20.819985848885995,0.014860803603773017,0.03100739372894168
51,0.0,0.001,0.017003177653676198,0.017003177653676198,19.732593771852095,0.01408464937319921,0.06431889161467552
52,0.02,0.001,0.016741083176047715,0.016431738358036973,21.669576032662096,0.015467220580058599,0.052716066129505634
53,0.04,0.001,0.017205621495291038,0.016508143602146044,24.42914586008331,0.017436934946526275,0.03773337695747614
54,0.06,0.001,0.01689436967358177,0.015740543626892714,26.94183596858272,0.019230432525754973,0.015817823819816113
55,0.08,0.001,0.017459599370205844,0.015804043844526196,28.99290857197326,0.02069443866664758,0.048583513125777245
56,0.1,0.001,0.017527099468825774,0.015263343919758443,31.71521415239499,0.022637554712630258,0.029474692419171333
57,0.12,0.001,0.017966046216495245,0.015036662684086665,34.2005536114728,0.02441153005815332,0.059582315385341644
58,0.14,0.001,0.018246822427084416,0.014813366300069991,34.35909341882776,0.02452469194777142,0.03513167891651392
59,0.16,0.001,0.01845492109840299,0.014762346736258931,32.33310711236648,0.02307859180040434,0.06325311586260796
60,0.18,0.001,0.01869304988671232,0.014801722318853862,30.28749489489897,0.021618483151248372,0.049888262525200844
61,0.2,0.001,0.018979897423658843,0.014956443949981971,28.18428847230511,0.020117265147969386,0.035865805111825466
62,0.22,0.001,0.019545013636902527,0.01562546922560827,24.960371606143905,0.017816111067911426,0.03270884044468403
63,0.24,0.001,0.019743641976405074,0.015797881547499587,23.03338192127369,0.01644067232068072,0.036515023559331894
64,0.25,0.001,0.019562780765103704,0.015514669548950078,22.685614550555194,0.016192444361566877,0.03274409659206867
65,0.25,0.001,0.01947988539842176,0.015488638002195475,22.366950352986652,0.01596498954531524,0.03764136880636215
66,0.25,0.001,0.018965727983065592,0.015017208355812378,22.127504725515106,0.01579407903320136,0.025742890313267708
67,0.25,0.001,0.019147080679734547,0.01526829141571566,21.736740253589772,0.015515160780577996,0.05189267545938492
68,0.25,0.001,0.018738687935250777,0.01490168305642811,21.50257753442835,0.01534802108096242,0.055915651842951775
69,0.25,0.001,0.018724968955840592,0.014937515382045581,21.224893028353467,0.015149816579838306,0.039325655438005924
70,0.25,0.001,0.018067168071866035,0.014440926838160298,20.321456791442117,0.014504965589894444,0.05178564786911011
71,0.25,0.001,0.017801635657195693,0.01419056147152995,20.236458436942396,0.014444295815090932,0.04272179491817951
72,0.25,0.001,0.017759020773716914,0.014121535326135748,20.38446581805194,0.014549939912956417,0.03078596480190754
73,0.25,0.001,0.01755835787381655,0.013929728579557972,20.33483976199303,0.014514518031401163,0.065592922270298
74,0.25,0.001,0.01724687055397181,0.013726822169566597,19.726349818853684,0.01408019259018821,0.028154117055237293
75,0.25,0.001,0.01727246364325653,0.013714845234781135,19.936891273215966,0.014230472000867928,0.07016972824931145
76,0.0,0.001,0.01318974157128437,0.01318974157128437,21.213189678427614,0.015141463011011859,0.05725784972310066
77,0.02,0.001,0.012619678333493662,0.012287255514551091,23.28621471075364,0.016621138266062555,0.033246854320168495
78,0.04,0.001,0.01305455628230616,0.01232750470071663,25.464989085256317,0.018176294850290018,0.03925575129687786
79,0.06,0.001,0.013227628337012397,0.012017895927491747,28.247252546710733,0.0201622073852325,0.03427491895854473
80,0.08,0.001,0.013290333745564207,0.011486028700515075,31.597897564923322,0.022553816962828925,0.04148461855947971
81,0.1,0.001,0.01360835602943912,0.01117058508787994,34.15316730075412,0.024377706852786667,0.01409160066395998
82,0.12,0.001,0.01381611945912426,0.010735182298554314,35.9699402326419,0.02567447554078651,0.016243531834334135
83,0.14,0.001,0.01451392646557019,0.010847678362035457,36.68867407904731,0.026187490420447757,0.032021017745137215
84,0.16,0.001,0.014549674144313659,0.010440064444678066,35.98477008018965,0.025685060728186757,0.01818167418241501
85,0.18,0.001,0.015180805767024005,0.010853272230352885,33.68263442428024,0.02404185183745913,0.0374424122273922
86,0.2,0.001,0.015197892178907806,0.01073373534521203,31.271416699444806,0.022320782797605142,0.023009026423096657
87,0.22,0.001,0.01575010237686428,0.011229324143057988,28.789140960316598,0.02054899426146795,0.05660665035247803
88,0.24,0.001,0.01563546409899438,0.0109084281426521,27.594070740687993,0.019695981970512488,0.06283478997647762
89,0.25,0.001,0.015647075460924777,0.011221193926937786,24.80263926659101,0.017703525529329772,0.04559106659144163
90,0.25,0.001,0.015586574481409272,0.01170297851211127,21.763675030366873,0.015534386174423178,0.056261882185935974
91,0.25,0.001,0.015156920723341129,0.011550577886310625,20.209946502873926,0.014425372236169826,0.03971518483012915
92,0.25,0.001,0.015670192922339028,0.012186506912572148,19.52257650869864,0.013934744117557917,0.03233296424150467
93,0.25,0.001,0.015472232214646576,0.012080413312363772,19.00775499697085,0.013567276942877123,0.02014760673046112
94,0.25,0.001,0.015167132916825789,0.011849218450578642,18.593593220651886,0.013271658258852168,0.015633791219443083
95,0.25,0.001,0.01466360074226503,0.011337531454585216,18.639290727215048,0.013304276036556066,0.0190694909542799
96,0.25,0.001,0.015186706431394007,0.011774358408594573,19.122799155152876,0.013649392687475287,0.03793471027165651
97,0.25,0.001,0.014901099174662872,0.011222309628386556,20.6159343013057,0.014715156531981228,0.04334396030753851
98,0.25,0.001,0.014986115036371313,0.011235018559720046,21.02114604431906,0.015004386898157787,0.03530396055430174
99,0.25,0.001,0.015223708394684909,0.011534501269551706,20.674316312059943,0.014756828202755135,0.06518215872347355
100,0.25,0.001,0.014597276731589694,0.010908427441285716,20.672311924122,0.01475539751900214,0.02136420737951994
101,0.25,0.001,0.014708176485182326,0.010994826719440796,20.809612227074894,0.014853399162794356,0.03435133304446936
102,0.25,0.001,0.015130331808770145,0.01139542153450074,20.930438877623757,0.014939642310937728,0.07203840278089046
103,0.25,0.001,0.0150182887704836,0.011368724402546146,20.452159622569145,0.014598258117465485,0.06966827437281609
104,0.25,0.001,0.015087341061896749,0.011456846029578168,20.34529459917987,0.014521980441955653,0.05095192603766918
105,0.25,0.001,0.014825449037699051,0.011126422518749296,20.729347629311643,0.014796108229344499,0.05825248174369335
106,0.25,0.001,0.015131433137956962,0.011395137055696529,20.93820298748252,0.014945184145240913,0.04131784662604332
107,0.25,0.001,0.014757887966195007,0.0109733291844159,21.208669427000444,0.015138236564597033,0.020265780854970217
108,0.25,0.001,0.014888221524471853,0.011101438813371422,21.221129617573304,0.01514713034801806,0.01752506010234356
109,0.25,0.001,0.014573329979162893,0.010959644284513261,20.251095760015794,0.014454743583166162,0.04581107571721077
110,0.25,0.001,0.014094277377021902,0.01066412432924097,19.222578708036448,0.013720612925079548,0.021086297929286957
111,0.25,0.001,0.01450587572230969,0.011175368038684498,18.66416643872673,0.01332203171929103,0.06413867697119713
112,0.25,0.001,0.014397589282857047,0.011190613409803237,17.971893852139697,0.012827904248493716,0.029880892485380173
113,0.25,0.001,0.014422437670514172,0.011160482319048893,18.279998897034446,0.013047822196312953,0.046395077370107174
114,0.25,0.001,0.014238083436165326,0.01083549706518282,19.068093335186994,0.013610344992995713,0.023098740726709366
115,0.25,0.001,0.01409757109703841,0.01054334024220337,19.917913154319482,0.014216925877458588,0.04351135157048702
116,0.25,0.001,0.01417556483252549,0.010641378879455137,19.805580610110436,0.014136745617494957,0.02680355217307806
117,0.25,0.001,0.014497418565974559,0.011043977601752604,19.353083928426106,0.013813764402873737,0.014998775906860828
118,0.25,0.001,0.013756427224035616,0.010310471402826133,19.311136763772847,0.013783823528745787,0.037368904799222946
119,0.25,0.001,0.01387783891900822,0.010436102173026696,19.287492987550337,0.013766947171699026,0.027483122423291206
120,0.25,0.001,0.014490025072002116,0.010939794339607527,19.895492694996022,0.014200922694501086,0.03309393208473921
121,0.25,0.001,0.01461322784975723,0.011010137685563094,20.1917153817636,0.014412359301758458,0.043050569482147694
122,0.25,0.001,0.01412889986862371,0.01057151560154226,19.935583821049445,0.014229538773054565,0.017770666629076004
123,0.25,0.001,0.014301036909958462,0.010710439644753933,20.12170793980728,0.014362389678663297,0.05998297780752182
124,0.25,0.001,0.013859933391673329,0.010280491278311352,20.059193905488943,0.01431776866915699,0.03617279324680567
125,0.25,0.001,0.014027979546858941,0.010561090836554397,19.428446498917946,0.013867556387521731,0.03927953913807869
126,0.25,0.001,0.013911626382190505,0.010661572758338334,18.21330037529086,0.013000214400635875,0.02999990340322256
127,0.25,0.001,0.014413360207353109,0.0112604781134445,17.668749609111266,0.012611527201364216,0.03222636505961418
128,0.25,0.001,0.014039763973818885,0.01082145403150791,18.03540790228196,0.012873239045169137,0.02487779688090086
129,0.25,0.001,0.0135750953728954,0.010153470974829461,19.17478370666504,0.013686498006184896,0.02669474668800831
130,0.25,0.001,0.013789814586440722,0.010133854791889956,20.48799882111726,0.01462383927274608,0.03321090992540121
131,0.25,0.001,0.013850775248382562,0.010137396761112742,20.809772303074965,0.014853513421181274,0.015706879552453756
132,0.25,0.001,0.013631815297736062,0.00998397486537327,20.44250026749976,0.014591363502854933,0.040399059653282166
133,0.25,0.001,0.013333605326436184,0.009822893841767016,19.6740264657103,0.014042845443048036,0.024543389678001404
134,0.25,0.001,0.0137369666064595,0.010365799816762224,18.892018777352792,0.013484667221522336,0.029435216449201107
135,0.25,0.001,0.013476656703853312,0.01019226337702554,18.405739772466966,0.013137572999619533,0.015106260310858488
136,0.25,0.001,0.0133409381924588,0.010107361562090156,18.120964968646014,0.012934307615022136,0.021406845655292273
137,0.25,0.001,0.013755437331619087,0.010560375799275474,17.905125747492285,0.012780246786218618,0.022678575478494167
138,0.25,0.001,0.013647004686020038,0.010471352433532845,17.796355023796174,0.012702608867805977,0.020932853687554598
139,0.25,0.001,0.01343255012905524,0.010251544599915728,17.826355828179253,0.012724022718186475,0.02840692363679409
140,0.25,0.001,0.013780974104632566,0.010523913393693941,18.25256719706971,0.013028242110685017,0.023843348026275635
141,0.25,0.001,0.013502610122991933,0.010077933159967264,19.19188944498698,0.013698707669512478,0.01733040763065219
142,0.25,0.001,0.013527408518173077,0.00998732148681158,19.83864876076027,0.014160348865639024,0.04314279789105058
143,0.25,0.001,0.013760575771699717,0.010148264973619838,20.243389906706632,0.014449243330982606,0.028582407161593437
144,0.25,0.001,0.013759531391163668,0.010163981823917524,20.14945927372685,0.014382197911296824,0.05317117087543011
145,0.25,0.001,0.013483988696042403,0.010000549774203036,19.52119271549178,0.013933756399351734,0.028314562514424324
146,0.25,0.001,0.013972310567803589,0.010581448846669108,19.002390096217027,0.013563447606150626,0.0457229670137167
147,0.25,0.001,0.013479356527512457,0.010058032636197261,19.173097304355952,0.013685294292902179,0.036508866120129824
148,0.25,0.001,0.013609851055123188,0.010175229498633632,19.24762026468913,0.013738486984075038,0.0390649801120162
149,0.25,0.001,0.013208971611787508,0.009807536895904276,19.061642164065514,0.013605740302687732,0.023038228042423725
150,0.25,0.001,0.013678545063292538,0.01025214125574739,19.20156650778688,0.013705614923473861,0.05671117082238197
151,0.25,0.001,0.013216580229776877,0.00975938738082294,19.374107855337638,0.013828770774687821,0.017401541117578745
152,0.25,0.001,0.013209889780867982,0.009719488371945457,19.56020932138702,0.013961605511339773,0.04798178747296333
153,0.25,0.001,0.013389388363762402,0.009915130120920546,19.469743799280238,0.013897033404197172,0.06362470425665379
154,0.25,0.001,0.013538974463755701,0.010135657556446982,19.07218956652983,0.013613268784104088,0.04509518388658762
155,0.25,0.001,0.013537718948942644,0.010184319505904928,18.792449268293968,0.013413596908132739,0.06846281886100769
156,0.25,0.001,0.0134500653517467,0.010193018622144504,18.25249062055423,0.013028187452215725,0.030045571736991405
157,0.25,0.001,0.013137633222396727,0.009936473355341105,17.939298865235884,0.012804638733216191,0.026451664976775646
158,0.25,0.001,0.012821735009367083,0.009642754003037641,17.81500846956983,0.012715923247373183,0.01776079973205924
159,0.25,0.001,0.012991660378045507,0.009795083296427757,17.913618393886235,0.012786308632324222,0.030960846692323685
160,0.25,0.001,0.013244166544834037,0.009970976522675267,18.3429571316566,0.013092760265279516,0.05491059273481369
161,0.25,0.001,0.012984872140266277,0.009637491685556776,18.758722611415532,0.013389523634129574,0.019117631018161774
162,0.25,0.001,0.013100614426312622,0.009739986252913505,18.832958527553227,0.01344251144008082,0.017385268583893776
163,0.25,0.001,0.013188817710788161,0.009802413747910365,18.97740931569794,0.013545616927693033,0.02886479999870062
164,0.25,0.001,0.013019057956558687,0.009631219285505789,18.985445776103454,0.013551353159245863,0.02252702508121729
165,0.25,0.001,0.013101019471147914,0.009760476050921429,18.72040609665859,0.013362174230305916,0.027716755867004395
166,0.25,0.001,0.013016419715167564,0.009789177998440502,18.08546299404568,0.012908967162059729,0.023251842707395554
167,0.25,0.001,0.0129644224351203,0.009778304726897198,17.855005546852393,0.012744472196183007,0.026117895729839802
168,0.25,0.001,0.012795875860769072,0.00950526252940849,18.440596144876363,0.013162452637313606,0.040097812190651894
169,0.25,0.001,0.013375855476399998,0.00999759995367056,18.93174331570849,0.013513021638621336,0.028642059303820133
170,0.25,0.001,0.012931399737243299,0.009425994307722575,19.64429082988221,0.014021620863584732,0.05485162325203419
171,0.25,0.001,0.01263924315571785,0.009167857652093157,19.45364483491874,0.013885542351833506,0.02758990414440632
172,0.25,0.001,0.013182474288767503,0.009802882410125969,18.939233238314404,0.013518367764678376,0.03063763491809368
173,0.25,0.001,0.013011938190938514,0.0097609879563988,18.218325367680304,0.01300380111897238,0.025002232752740383
174,0.25,0.001,0.012732350267469883,0.009526365793045655,17.96633647400656,0.012823937526057502,0.02397094201296568
175,0.25,0.001,0.012988052503378303,0.00976243948586929,18.07633289290063,0.012902450316131785,0.016264657955616713
176,0.25,0.001,0.013344668587784709,0.010086726569743068,18.25750796000163,0.01303176870806683,0.06520336493849754
177,0.25,0.001,0.012750461766565288,0.009408907608393535,18.726068991201895,0.01336621626781006,0.02301778644323349
178,0.25,0.001,0.012978655136661766,0.00952149280289441,19.37393711231373,0.013828648902436638,0.055308034643530846
179,0.25,0.001,0.0129628079816883,0.009500223752341153,19.404324731709046,0.013850338852040718,0.035585517063736916
180,0.25,0.001,0.012501640820208892,0.009032025933265686,19.44372264249825,0.01387846013026285,0.02260571252554655
181,0.25,0.001,0.012548114311088014,0.009118378852252607,19.220238932856805,0.013718942850004858,0.019117754884064198
182,0.25,0.001,0.01311417222942835,0.009772898307369078,18.724499973250023,0.013365096340649552,0.024675932712852955
183,0.25,0.001,0.012287535727667956,0.00903018417963643,18.254197250177832,0.013029405603267546,0.03845069743692875
184,0.25,0.001,0.012736353402336439,0.009636834436268718,17.36970187999584,0.012398074147034862,0.025715173222124577
185,0.25,0.001,0.013305122872101671,0.010310431367453233,16.78225142867477,0.011978766187490913,0.051428141072392464
186,0.25,0.001,0.013209069803081177,0.010172785524232888,17.015337814519434,0.012145137626352201,0.0371310762129724
187,0.25,0.001,0.012738213219024517,0.009516740102826812,18.053134706285263,0.012885892010196477,0.012447417248040438
188,0.25,0.001,0.012891080759373712,0.009441367752942038,19.332190384099512,0.01379885109500322,0.03933662921190262
189,0.25,0.001,0.01256283393336667,0.009024008073740535,19.83157854904363,0.014155302319088958,0.029860693030059338
190,0.25,0.001,0.012554170552319215,0.009091997864069763,19.40201747564622,0.013848691988327066,0.013907885178923607
191,0.25,0.001,0.012851148153896685,0.009509256810961682,18.727961175235702,0.01336756686312327,0.0397255290299654
192,0.25,0.001,0.012260392618676027,0.008980428397563505,18.380921964292174,0.01311985864688949,0.013336613774299622
193,0.25,0.001,0.01244087097591456,0.009174944350013026,18.30225146258319,0.013063705540744604,0.022135640028864145
194,0.25,0.001,0.013031729543006715,0.009780734363529418,18.218579115691007,0.01300398223818059,0.050513312220573425
195,0.25,0.001,0.012617326686503711,0.00944716361477787,17.76559622493791,0.01268065397925618,0.0332723306491971
196,0.25,0.001,0.012592338669447251,0.009463548004903176,17.53374398784873,0.012515163446001948,0.023183631245046854
197,0.25,0.001,0.012428953323835208,0.00919834724454968,18.104317205923575,0.012922424843628533,0.015887505374848843
198,0.25,0.001,0.012598638986179859,0.009196106838867252,19.06779286890854,0.013610130527415089,0.014256324619054794
199,0.25,0.001,0.01244521381356466,0.0089062801964673,19.832182071827077,0.014155733099091418,0.025978651829063892
200,0.25,0.001,0.012297195773341773,0.008710938873758286,20.097384582331152,0.014345028252913028,0.012994260992854834
201,0.25,0.001,0.012329861751677077,0.008785727094674919,19.86133196324478,0.014176539588326039,0.049857744947075844
202,0.25,0.001,0.012362765079295193,0.009063314267054753,18.490122218190887,0.013197803153598064,0.007691926090046763
203,0.25,0.001,0.012170242433102779,0.009124172426024337,17.07017621876281,0.01218427995629037,0.02643397729843855
204,0.25,0.001,0.012295040922860304,0.00941097225855898,16.16232204437256,0.01153627554915957,0.029167362488806248
205,0.25,0.001,0.012490923723412884,0.009622521859444217,16.074524373184016,0.011473607689638841,0.0348142022266984
206,0.25,0.001,0.01234526573507874,0.009351304180368229,16.778162167396076,0.011975847371446163,0.0250551113858819
207,0.25,0.001,0.012074475142138975,0.008914862713420096,17.70646975952902,0.012638450934710221,0.019406959414482117
208,0.25,0.001,0.011980014565734215,0.008683239604219978,18.47512784416293,0.013187100531165546,0.021890137810260057
209,0.25,0.001,0.012466694481302927,0.009145533666014671,18.611784452273522,0.013284642721108866,0.021151495166122913
210,0.25,0.001,0.012204509366441655,0.008906318760120574,18.483061449027357,0.013192763346914601,0.015897671692073345
211,0.25,0.001,0.012102397411693762,0.008877880756317832,18.07018965261954,0.01289806541942865,0.017503952607512474
212,0.25,0.001,0.011855952660150734,0.008685393764832874,17.76781027994038,0.012682234318301485,0.01330174831673503
213,0.25,0.001,0.012318140631656588,0.009177951107698458,17.597624201833465,0.012560759601594194,0.020793774165213108
214,0.25,0.001,0.01190440164717995,0.00876606378796292,17.5872445754063,0.012553350874665452,0.041502716951072216
215,0.25,0.001,0.012092308589705714,0.008931575032571951,17.712751647572457,0.012642934794841154,0.01330240024253726
216,0.25,0.001,0.012328570800614946,0.009103739225983988,18.071954444602685,0.012899325085369511,0.03522040508687496
217,0.25,0.001,0.011761550032706172,0.008496542254255878,18.29710352862323,0.013060031069681106,0.03447910584509373
218,0.25,0.001,0.011797083553248718,0.008557801238364644,18.152935522573966,0.012957127425106327,0.03905996261164546
219,0.25,0.001,0.012056285929348733,0.008853591541633194,17.9479017375428,0.0128107792559192,0.029491160064935684
220,0.25,0.001,0.012226327575375269,0.009102893464359236,17.503725899590385,0.01249373725880827,0.029141645412892103
221,0.25,0.001,0.011942510780544929,0.008902293744922421,17.037376191880966,0.012160868088423244,0.012808793224394321
222,0.25,0.001,0.011717292583651014,0.008727433217436444,16.755171716949086,0.011959437342576078,0.033836995251476765
223,0.25,0.001,0.011927476681676912,0.0089335724780405,16.777841002852828,0.01197561813194349,0.01989924255758524
224,0.25,0.001,0.011847319012438809,0.008821193174815473,16.95840953308859,0.01210450359249721,0.014591852203011513
225,0.25,0.001,0.011556514389353035,0.008466832707693547,17.31457680831721,0.012358727200797438,0.014990715542808175
226,0.25,0.001,0.011800433336584657,0.008684697882904683,17.460582850891868,0.012462942791500262,0.012312132865190506
227,0.25,0.001,0.011989537787474231,0.008876825199910888,17.4436425809507,0.012450851235510851,0.018981742672622204
228,0.25,0.001,0.012100582551441075,0.008961053875585398,17.593918717937704,0.012558114716586513,0.016602184623479843
229,0.25,0.001,0.011989456107035095,0.008841424961976799,17.64156675927433,0.01259212473895384,0.015270966570824385
230,0.25,0.001,0.011919361516189428,0.00875926868599138,17.70916062814218,0.012640371611807408,0.017695921938866377
231,0.25,0.001,0.012130634008366385,0.008902354763797771,18.09127835874204,0.012913118029080687,0.028030441142618656
232,0.25,0.001,0.011569831819262034,0.008310483745586725,18.26538755864273,0.01303739297547661,0.014588388614356518
233,0.25,0.001,0.011956597183957512,0.00874989693639455,17.970349865195193,0.012826802187862378,0.021556868217885494
234,0.25,0.001,0.011867672181975694,0.008758273481586833,17.425070821503063,0.012437595161672421,0.04312019795179367
235,0.25,0.001,0.011715681246125403,0.008689800610788811,16.95703817296911,0.012103524748728844,0.02429566765204072
236,0.25,0.001,0.011792532329298095,0.008757898986431551,17.006087809433172,0.012138535195883777,0.03566018957644701
237,0.25,0.001,0.012203373773782342,0.009129198199069058,17.227680641927837,0.012296702813652988,0.03763725236058235
238,0.25,0.001,0.011955837316719103,0.008843412047918931,17.442033179012345,0.012449702483235079,0.026487048715353012
239,0.25,0.001,0.01162852879245708,0.00846022658371999,17.755165924260645,0.012673209082270268,0.031085843220353127
240,0.25,0.001,0.01211485419606353,0.00898369537367497,17.547013930332515,0.012524635210801225,0.021153241395950317
241,0.25,0.001,0.011748535915013448,0.008597745468127138,17.65702912836899,0.012603161404974297,0.03551878221333027
242,0.25,0.001,0.011680137343060823,0.008511779858604258,17.755477457870672,0.012673431447445161,0.026601330377161503
243,0.25,0.001,0.01141031604996066,0.008289984369903435,17.486339098141517,0.01248132697940151,0.017854101955890656
244,0.25,0.001,0.0119045121986189,0.00889401107934522,16.87084671303078,0.012042003364047666,0.03889983519911766
245,0.25,0.001,0.011907725181016657,0.008935302105030896,16.65745982417354,0.011889692950873334,0.03906912822276354
246,0.25,0.001,0.011712603064046966,0.008624866639298422,17.303675569133993,0.012350946159267661,0.041174015030264854
247,0.25,0.001,0.011806771987014346,0.008627646694672697,17.81581723248517,0.012716500522830243,0.026977285277098417
248,0.25,0.001,0.011856702777246634,0.00867031496823018,17.856515531186705,0.012745549986571524,0.026550340466201305
249,0.25,0.001,0.011838569259845916,0.008713988932194534,17.510148330971045,0.012498321435382617,0.013314738869667053
250,0.25,0.001,0.01170195416075948,0.008638922745982805,17.165227819372106,0.012252125495626057,0.015166369266808033
251,0.25,0.001,0.011316159832072847,0.008235384416938931,17.26466652199074,0.012323102442534433,0.02340245619416237
252,0.25,0.001,0.011452126063774397,0.008359794091019366,17.32943023870021,0.012369329221056538,0.013207215815782547
253,0.25,0.001,0.011673330041913338,0.008603066763622158,17.205753608986182,0.0122810518265426,0.0173741327598691
254,0.25,0.001,0.011664257557303817,0.008640188217898945,16.946884437843604,0.012096277257561459,0.02162205148488283
255,0.25,0.001,0.011589779599029341,0.00857183148647532,16.912583339361497,0.012071793961000355,0.0102848494425416
256,0.25,0.001,0.011625411563817366,0.00861873565080725,16.849413294851043,0.01202670470724557,0.028488691430538893
