epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
43,0.25,0.001,0.02340445818403099,0.020617063428404966,15.620559487161756,0.011149578506182553,0.11589227120081584
44,0.25,0.001,0.023117045058479793,0.020164807668969602,16.54433656040626,0.01180894829436564,0.11023169755935669
45,0.25,0.001,0.022506515908090375,0.019412632182806352,17.338123418107816,0.012375534202789305,0.07334320930143197
46,0.25,0.001,0.022496002290067794,0.01904132874989057,19.359991387475894,0.013818694780496712,0.05633793771266937
47,0.25,0.001,0.02198745027373109,0.01854196808572057,19.308479550518566,0.01378192687403181,0.03094562329351902
48,0.25,0.001,0.02190056674276726,0.018804708354269402,17.349191279350958,0.012383434175125595,0.032922367875774704
49,0.25,0.001,0.021671520805434337,0.01853399990197224,17.582670211791992,0.01255008580427694,0.04000092794497808
50,0.25,0.001,0.02145557270585736,0.018059232060007657,19.03309737579732,0.01358536572148274,0.041735884423057236
51,0.0,0.001,0.017626475424894802,0.017626475424894802,19.276401085189626,0.013759030039393024,0.0326456551750501
52,0.02,0.001,0.017283773214756687,0.016962160226664965,22.528968690316887,0.016080634325707985,0.05167625782390436
53,0.04,0.001,0.017226391813800306,0.016445415471739406,27.35371208190918,0.01952441975867893,0.03372961593170961
54,0.06,0.001,0.017254858808238294,0.015814259884100925,33.637979338440715,0.024009978114518712,0.03719753585755825
55,0.08,0.001,0.017708467814741256,0.015428386935139005,39.9299147883548,0.028501009841795003,0.06822819014390309
56,0.1,0.001,0.01809054679131206,0.015251248178980019,39.7785779252837,0.02839298924003119,0.08081729710102081
57,0.12,0.001,0.01815695320314999,0.014849868320117268,38.61021611660342,0.027559040768453547,0.05954799676934878
58,0.14,0.001,0.01848753360159035,0.015211372883825363,32.785010277470455,0.02340114937720946,0.061434654518961906
59,0.16,0.001,0.018679017271799377,0.015319301628896708,29.41851712480376,0.02099822778358584,0.03804251582672199
60,0.18,0.001,0.01863278630130653,0.015389975726227217,25.23987490014185,0.018015613775975624,0.05072423194845518
61,0.2,0.001,0.01871290647342235,0.01562634895591042,21.621329681782782,0.015432783498774291,0.06961875408887863
62,0.22,0.001,0.018919675457703917,0.015530508046946194,21.582831756978095,0.015405304608835185,0.05523355429371198
63,0.24,0.001,0.01898457989379575,0.015509022847761083,20.288565261454522,0.014481488409318004,0.022914343513548374
64,0.25,0.001,0.018957754125512098,0.01549693465798716,19.394435737706438,0.013843280326699813,0.024117316429813702
65,0.25,0.001,0.019076890536124193,0.015623133782816084,19.354853835286974,0.013815027719690917,0.07086015244325002
66,0.25,0.001,0.01874027547391155,0.015471638734393481,18.317438946494573,0.013074546000353014,0.11636892209450404
67,0.25,0.001,0.018589078767012945,0.014966910940748228,20.298626718641838,0.01448867003471937,0.10369969407717387
68,0.25,0.001,0.018426090195963654,0.014919586196730408,19.65045023568069,0.014026017298844175,0.05445644383629163
69,0.25,0.001,0.01818718060945408,0.014693560491351388,19.5782463942902,0.013974479938822414,0.08365156749884288
70,0.25,0.001,0.018044273451536516,0.014722907137644441,18.612934571278245,0.013285463648307098,0.06390560170014699
71,0.25,0.001,0.017936991928498958,0.014608371649173241,18.653589055507997,0.013314481838335472,0.05792917311191559
72,0.25,0.001,0.017792661167398284,0.014307772634621662,19.529313292684435,0.013939552671437856,0.08106682822108269
73,0.25,0.001,0.01790889461017862,0.014674656187431722,18.12467398824571,0.012936955023729987,0.07199070354302724
74,0.25,0.001,0.017524054344696335,0.014113958076208452,19.110180601289002,0.013640385868157747,0.0560317593626678
75,0.25,0.001,0.017823767836523962,0.014424528360744066,19.049338908135137,0.013596958535428364,0.06770164643724759
76,0.0,0.001,0.014207042895163162,0.014207042895163162,19.46397185023827,0.013892913526222891,0.09925239160656929
77,0.02,0.001,0.013935828746496877,0.013588426658247091,24.33553391468676,0.017370116998348867,0.07411843165755272
78,0.04,0.001,0.014018049534363083,0.013202919695479206,28.549922725822352,0.020378246056975267,0.0746211688965559
79,0.06,0.001,0.013888473587134216,0.012351470009152647,35.889039389694794,0.02561673047087423,0.04969670126835505
80,0.08,0.001,0.014457018527237676,0.012170148365010944,40.048818177814724,0.028585880212572964,0.07318001613020897
81,0.1,0.001,0.014892741896306412,0.011848608680258069,42.648308379740655,0.03044133360438305,0.03962650801986456
82,0.12,0.001,0.01540611268174422,0.011857866474627695,41.42577477950084,0.029568718614918516,0.04391594293216864
83,0.14,0.001,0.015520251084920725,0.011691792054644113,38.311937018285825,0.027346136344243988,0.02718290127813816
84,0.16,0.001,0.015917676559920553,0.012086708853139153,33.544907944111884,0.023943545998652307,0.04075087793171406
85,0.18,0.001,0.01619655608282059,0.012571371926725665,28.216016117530533,0.020139911575682037,0.06299133971333504
86,0.2,0.001,0.016021749299443975,0.012411966306876533,25.28652843040756,0.018048913940333734,0.025388204182187717
87,0.22,0.001,0.016786413031476963,0.013255032911142217,22.488470922542525,0.016051727996104586,0.030771605670452118
88,0.24,0.001,0.017177001867867723,0.013626883325131633,20.723820674268506,0.01479216322217595,0.03841658619542917
89,0.25,0.001,0.016687108368813236,0.013029942006061349,20.494765028168885,0.014628668828100561,0.030432947911322117
90,0.25,0.001,0.016478057691379437,0.012948454734928247,19.779898341697983,0.014118414233902914,0.032850440902014576
91,0.25,0.001,0.016517404042467286,0.012947887583058091,20.003573791890204,0.01427806837394019,0.0395788736641407
92,0.25,0.001,0.016649366839777066,0.012960637954971458,20.67163409462458,0.014754913700659943,0.025982836882273357
93,0.25,0.001,0.016232079531573042,0.012542978282782096,20.673725442041324,0.014756406453990952,0.035520526890953384
94,0.25,0.001,0.016463807583609713,0.013038791999032226,19.193789904630638,0.013700064171756343,0.07931870470444362
95,0.25,0.001,0.0166350535199612,0.013256521565438826,18.93329444112657,0.01351412879452289,0.032149982949097954
96,0.25,0.001,0.0164474864737897,0.013113215353481377,18.685255823256096,0.013337084813173515,0.044222522216538586
97,0.25,0.001,0.016343831332235395,0.012767847544879099,20.039812281161925,0.014303934533306157,0.047200863560040794
98,0.25,0.001,0.016239287685367126,0.012698125848664513,19.844667048393926,0.014164644574156978,0.030740903690457344
99,0.25,0.001,0.016298773851764353,0.012850780700203738,19.322554431384123,0.013791973184428354,0.0710601918399334
100,0.25,0.001,0.016406534546161,0.012783795595169067,20.30183053318458,0.014490956840245954,0.08248002827167511
101,0.25,0.001,0.01632610715548449,0.012707408871265907,20.27918431728701,0.01447479251769237,0.03973173132787148
102,0.25,0.001,0.016195391811713387,0.01260266662870027,20.13363367394556,0.014370901979975419,0.07050009816884995
103,0.25,0.001,0.016094667106112348,0.012708467537466484,18.97626492946963,0.013544800092412298,0.05369583641489347
104,0.25,0.001,0.016299649318562277,0.01294735912233591,18.786235881757133,0.013409161942724577,0.03396879695355892
105,0.25,0.001,0.015839972804430166,0.01230255707721167,19.823675879949256,0.014149661584546221,0.045973822784920536
106,0.25,0.001,0.015851511136640475,0.012271808071321324,20.06065653547456,0.014318812659153862,0.046490591329832874
107,0.25,0.001,0.015826495953753024,0.012249680294926409,20.044472271883034,0.014307260722257697,0.044061570117870964
108,0.25,0.001,0.016032410314000104,0.012547835047486463,19.527557711058027,0.013938299579627427,0.06296764500439167
109,0.25,0.001,0.015648143436712555,0.01209378084521505,19.918647935118855,0.014217450346266135,0.07887079815069835
110,0.25,0.001,0.015444408159089994,0.012064179759236831,18.942801101298272,0.013520914419199339,0.0740875992923975
111,0.25,0.001,0.015393190875743763,0.01203792302904627,18.80292259892331,0.01342107251886032,0.05890062296142181
112,0.25,0.001,0.015488453445178045,0.01218036773225552,18.538511662543574,0.013232342371551443,0.02819553886850675
113,0.25,0.001,0.015621485447959054,0.012263268951468075,18.81944446322284,0.01343286542699703,0.038769143323103585
114,0.25,0.001,0.015482221859731252,0.012105772872985919,18.921620091305503,0.013505795925271593,0.05189624118308226
115,0.25,0.001,0.015263700162213815,0.011959397705578351,18.517312351661392,0.013217210814890358,0.050883094469706215
116,0.25,0.001,0.015170359088084366,0.011907590258442149,18.284557994407944,0.013051076370027084,0.03579770214855671
117,0.25,0.001,0.015346477256168294,0.012114935719608507,18.1095570914353,0.01292616494749129,0.05968419648706913
118,0.25,0.001,0.015235045193871366,0.011799127452924281,19.254882160621353,0.013743670350193686,0.0530887208878994
119,0.25,0.001,0.015123631887703756,0.011556241944243636,19.99165336995185,0.014269559864348217,0.04472321427116791
120,0.25,0.001,0.015282335066342656,0.011799231796419318,19.51931212220011,0.013932414077230627,0.024427302181720734
121,0.25,0.001,0.015189347812269308,0.011844157936829554,18.74644511259055,0.013380760251670627,0.04334685889383157
122,0.25,0.001,0.015000582637288902,0.011788959249476844,17.99793740767467,0.012846493510117537,0.029399439692497253
123,0.25,0.001,0.01499009382309793,0.011799965407463569,17.877477670017676,0.012760512255544379,0.03161118241647879
124,0.25,0.001,0.015111361524160904,0.011865663047455535,18.188894006270395,0.012982793723247963,0.02475735607246558
125,0.25,0.001,0.014862206905985935,0.011512696082833448,18.770658034312575,0.013398042851043951,0.04260424462457498
126,0.25,0.001,0.014989115910816796,0.011589964557014689,19.048843721800214,0.013596605083369176,0.05777375027537346
127,0.25,0.001,0.015110809756796571,0.01160430169039512,19.65047068535527,0.01402603189532853,0.05562830778459708
128,0.25,0.001,0.014822784740524956,0.011439358190739457,18.96072276634506,0.013533706471338372,0.06690242917587359
129,0.25,0.001,0.0152870603377306,0.011855126217101948,19.232561063162887,0.013727738089338248,0.05260869053502878
130,0.25,0.001,0.01496231810578817,0.011496671322214453,19.421485828447945,0.013862588028870767,0.06902799072364967
131,0.25,0.001,0.014821786174102675,0.011334972892286656,19.540104322795628,0.013947255048390884,0.048642740274469055
132,0.25,0.001,0.014752191090602664,0.011361203592600701,19.003095506112786,0.013563951110715764,0.029485853078464668
133,0.25,0.001,0.015062918132053146,0.011782096970024743,18.385721592963495,0.01312328450604104,0.06371642649173737
134,0.25,0.001,0.014588032813766335,0.011191554402908947,19.033865506135964,0.01358591399438684,0.04945967718958855
135,0.25,0.001,0.014906235298589815,0.011447528176764143,19.38259486910663,0.01383482860036162,0.03947032677630583
136,0.25,0.001,0.014987799209318583,0.011528938018445727,19.38345730455616,0.0138354441859787,0.06130566323796908
137,0.25,0.001,0.014769971347119234,0.011305362186571466,19.415670105173618,0.013858436905905509,0.0595167875289917
138,0.25,0.001,0.014572117076833037,0.011281350438919249,18.4414555030533,0.013163066026447753,0.029901014640927315
139,0.25,0.001,0.014734082654873026,0.011527678870324846,17.968686912633196,0.012825615212443395,0.04871464893221855
140,0.25,0.001,0.01438811769166702,0.011158141048177134,18.1007872714272,0.012919905261546896,0.044729297359784446
141,0.25,0.001,0.014421224075404904,0.011213874479732181,17.973988689953767,0.012829399493186129,0.03606670039395491
142,0.25,0.001,0.014211615382493296,0.011014093656705904,17.91891286342959,0.012790087696951884,0.029350971803069115
143,0.25,0.001,0.014608748752293708,0.011506802048769933,17.3833085313628,0.012407786246511635,0.030847841252883274
144,0.25,0.001,0.014354071261573441,0.01113273748019828,18.052353533008432,0.012885334427557767,0.033322794983784355
145,0.25,0.001,0.014078279143741613,0.010736294621248034,18.728481679023066,0.013367938386169212,0.022921501969297726
146,0.25,0.001,0.013986394669907757,0.010748562061145335,18.144812378702284,0.012951329320986641,0.02544381593664487
147,0.25,0.001,0.014191494099324263,0.011111016066957123,17.262999112092995,0.012321912285576728,0.032450794552763305
148,0.25,0.001,0.014039695168597788,0.010968536527568027,17.210773781885074,0.012284635104843022,0.024486187224586804
149,0.25,0.001,0.014157116165549695,0.01097209601887042,17.84885280947142,0.012740080520679101,0.03727578309675058
150,0.25,0.001,0.014133357926260066,0.011012403789577605,17.4898276992991,0.01248381705874311,0.029991639778017998
151,0.25,0.001,0.013915774070575267,0.01077222719175529,17.61643578734579,0.012574186857491641,0.020268360773722332
152,0.25,0.001,0.013838495823401438,0.010649847361860396,17.86918579777585,0.01275459371718476,0.02903770220776399
153,0.25,0.001,0.014005192107509208,0.01078849197424288,18.026387613030927,0.012866800580321861,0.023063514847308397
154,0.25,0.001,0.013833710593701918,0.010599047959416727,18.12704996519451,0.01293865093875411,0.02242232207208872
155,0.25,0.001,0.013970189303442647,0.010803742015946515,17.744771257231506,0.012665789619722702,0.033592406660318375
156,0.25,0.001,0.013825833691354794,0.010626732513214214,17.92776390268833,0.012796405355237923,0.028262168789903324
157,0.25,0.001,0.0138427676232178,0.010625166158321538,18.031439455249643,0.012870406463418731,0.017400175022582214
158,0.25,0.001,0.013847128759267965,0.010624270685771597,18.060897754717477,0.012891433086878998,0.04006471857428551
159,0.25,0.001,0.0140446376503457,0.010750298765546914,18.461474623861193,0.013177355191906633,0.03944725729525089
160,0.25,0.001,0.013539501241868056,0.01024835897444547,18.443562133402764,0.013164569688367427,0.018335705002148945
161,0.25,0.001,0.014006821768759172,0.01082715952085166,17.81882764116118,0.01271864927991519,0.0364769771695137
162,0.25,0.001,0.0137935872366534,0.010618662874249719,17.792275923716872,0.012699697304580208,0.024243566518028576
163,0.25,0.001,0.013622706991773618,0.010380482560471643,18.169426809383346,0.01296889850776827,0.02111288874099652
164,0.25,0.001,0.01372536976786354,0.010485149978931192,18.1581913187534,0.012960878885619842,0.027724032600720722
165,0.25,0.001,0.013772729654572432,0.010570650153993806,17.94445288935794,0.012808317551290464,0.017300831464429695
166,0.25,0.001,0.013648771598369261,0.010518405940147895,17.54256861722922,0.012521462253554048,0.016980842997630436
167,0.25,0.001,0.013556296571711951,0.010398167598096631,17.698154280457317,0.012632515546364966,0.03458979477485021
168,0.25,0.001,0.013570827856376956,0.01022972523741707,18.723539448991605,0.013364410741607142,0.014528520250072082
169,0.25,0.001,0.013753808127079584,0.010405867325165604,18.761860690539397,0.01339176351930007,0.027303297072649002
170,0.25,0.001,0.013496672911451587,0.010360238531345054,17.576577657385716,0.01254573708592842,0.024391844558219116
171,0.25,0.001,0.013845860922732685,0.010757455507977099,17.30742341053637,0.012353621278041663,0.02747824415564537
172,0.25,0.001,0.01332903871477782,0.01015480844704788,17.788388022893592,0.012696922214770586,0.026881299912929535
173,0.25,0.001,0.01336369248507898,0.01031919050065777,17.061389078067826,0.01217800790725755,0.03931034325311581
174,0.25,0.001,0.01354738789362998,0.010565017503273638,16.713202899015403,0.011929481012858961,0.044100621715188026
175,0.25,0.001,0.013500478460535974,0.010385527829580668,17.4561845079253,0.012459803360403497,0.024698485620319843
176,0.25,0.001,0.013421239036642298,0.010204226415179953,18.028138607363157,0.012868050397832375,0.03999671277900537
177,0.25,0.001,0.013194700137157983,0.009992330335080624,17.946080026747307,0.012809478962703288,0.029532968377073605
178,0.25,0.001,0.013375599503139907,0.010260035731841493,17.459618966790693,0.01246225479428315,0.035051651298999786
179,0.25,0.001,0.013188428304429296,0.009917476862857613,18.330412152447277,0.013083805961775358,0.03737200237810612
180,0.25,0.001,0.013357640974978102,0.009995141679633267,18.843446079688736,0.0134499972017764,0.03783640141288439
181,0.25,0.001,0.013140877473014819,0.010032682832849176,17.41832390314416,0.012432779374121456,0.019838396459817886
182,0.25,0.001,0.013244423237216623,0.010296202417981775,16.5218290015112,0.01179288294183526,0.02785458229482174
183,0.25,0.001,0.013101093364950222,0.010135735691631143,16.61786470533926,0.011861430910306397,0.015428092641135057
184,0.25,0.001,0.013318669439965411,0.010256461304011224,17.16061343422419,0.012248831858832398,0.02256182146569093
185,0.25,0.001,0.013097457422674456,0.010017395467509198,17.260668259632737,0.012320248579323867,0.01618432595084111
186,0.25,0.001,0.013050063725419437,0.009930182413398466,17.48381409464003,0.012479524692819438,0.013508506740132967
187,0.25,0.001,0.01306658603628225,0.009895653841144677,17.76990231381187,0.01268372756160733,0.029627833515405655
188,0.25,0.001,0.012950353135791006,0.009775517437654205,17.791780375227145,0.012699343594023658,0.029683324197928112
189,0.25,0.001,0.012841347793612299,0.009724080645113806,17.46916469139389,0.012469068302208343,0.027673502763112385
190,0.25,0.001,0.012883196148691298,0.00980714741575567,17.23817670798,0.012304194652376874,0.02032060983280341
191,0.25,0.001,0.012717394488333146,0.009653182617754122,17.171843661537654,0.012256847724152501,0.020880183825890224
192,0.25,0.001,0.012814452447280099,0.009805215039302278,16.86376535439793,0.012036948861097737,0.0235891987880071
193,0.25,0.001,0.01297078142532065,0.00993705315727599,17.001013816157474,0.01213491350189684,0.037630551805098854
194,0.25,0.001,0.013143653403731841,0.010063556577020053,17.260862978198862,0.012320387564738659,0.04847422863046328
195,0.25,0.001,0.012788180839506131,0.009534996073645882,18.230847829504857,0.013012739350110533,0.037206955874959625
196,0.25,0.001,0.0127637427936815,0.009495706038101565,18.314078053341635,0.013072147075904093,0.021991773198048275
197,0.25,0.001,0.012555562643499314,0.009340813855015779,18.015451986578448,0.012858994993988898,0.0171308519008259
198,0.25,0.001,0.012690052083587344,0.009602779817260518,17.301074305667154,0.012349089440162136,0.018342040789624054
199,0.25,0.001,0.012871465681097176,0.00988242657312864,16.750574956966354,0.01195615628620011,0.015583417688806852
200,0.25,0.001,0.012853573583349397,0.00985800749563341,16.787151747112034,0.01198226391656819,0.023399001297851402
201,0.25,0.001,0.012685162604703933,0.00966951668356793,16.899678604512275,0.012062582872599767,0.016051388966540497
202,0.25,0.001,0.01267980488276557,0.009668528903983061,16.87519153160385,0.012045104590723662,0.03558077352742354
203,0.25,0.001,0.012893930537319636,0.009843201152508772,17.09628670125068,0.012202916988758515,0.021768462223311264
204,0.25,0.001,0.012471913136070288,0.009388537841695773,17.279235332827025,0.012333501308227713,0.01634817911932866
205,0.25,0.001,0.012608447300765333,0.009557161928166318,17.099404443668412,0.01220514235807881,0.01596037329485019
206,0.25,0.001,0.012540602655727652,0.009516086841968797,16.949388866183124,0.01209806485808931,0.012134190648794174
207,0.25,0.001,0.012514768804930434,0.009487568730889242,16.96442898617515,0.01210880013288733,0.02032913515965144
208,0.25,0.001,0.012406905122761484,0.009362720082737978,17.059612901904917,0.012176740115563823,0.029124239459633827
209,0.25,0.001,0.012383971952750712,0.009331849061801463,17.104097197327434,0.012208491932425007,0.020717859889070194
210,0.25,0.001,0.01244950900443747,0.00947660129941717,16.660175009618833,0.011891630984738638,0.016122812405228615
211,0.25,0.001,0.012281544966316676,0.009300205373217034,16.707426433321796,0.011925357911007706,0.013914872271319231
212,0.25,0.001,0.012096608859262888,0.009060416417785837,17.01482063003733,0.012144768472546275,0.017305164597928524
213,0.25,0.001,0.012254535479919065,0.009256124873704549,16.803092328807974,0.011993641919206263,0.020684359905620415
214,0.25,0.001,0.01226485324905643,0.009400345208241215,16.052702493305446,0.011458031758248,0.019408172617355984
215,0.25,0.001,0.012300274759248088,0.009416788061962852,16.159059596967094,0.011533946892910131,0.02458236397554477
216,0.25,0.001,0.012302834693861158,0.009253366296238538,17.089219588267653,0.012197872654009746,0.020256827895840008
217,0.25,0.001,0.012408108497627928,0.009319117693584176,17.310706126539014,0.012355964401526776,0.021216478819648426
218,0.25,0.001,0.012285012079850782,0.009191041458633881,17.338611964938007,0.012375882915730198,0.02384605382879575
219,0.25,0.001,0.012087915210595613,0.008932768037141879,17.681444650963893,0.012620588615962807,0.015137062408030033
220,0.25,0.001,0.012212227664510661,0.009177013400564843,17.00934330421158,0.01214085888951576,0.018106365265945595
221,0.25,0.001,0.012036260971917382,0.009110805095185208,16.394256060636497,0.011701824454415772,0.02157339205344518
222,0.25,0.001,0.012051634431545492,0.009103404593807233,16.521879679040065,0.011792919114232737,0.014053024972478548
223,0.25,0.001,0.012100253631419774,0.009103358228089688,16.794601367998727,0.011987581276230355,0.023637990467250347
224,0.25,0.001,0.01223400684332923,0.009285310454242215,16.524493905562387,0.011794785086054523,0.030001919716596603
225,0.25,0.001,0.012016799819620349,0.009055926771009271,16.59273241743257,0.011843492089530741,0.03013515720764796
226,0.25,0.001,0.011966051333407057,0.009024710689164415,16.48327467713175,0.011765363795240364,0.039349315067132316
227,0.25,0.001,0.012050330002285257,0.009183692734075499,16.064635313009912,0.011466549117066318,0.03808466655512651
228,0.25,0.001,0.012209332170837287,0.009225250646189044,16.72279369981983,0.011936326695089101,0.036521307503183685
229,0.25,0.001,0.012202403284137762,0.009252979243292084,16.52857292754741,0.011797696593538479,0.02929905305306117
230,0.25,0.001,0.01216479489886308,0.009239178704970244,16.395152683499493,0.011702464442183792,0.04280933365225792
231,0.25,0.001,0.011893545489616787,0.00887180686798654,16.93382284912882,0.012086954210655832,0.02075487592568
232,0.25,0.001,0.011979719470667689,0.008967223459312433,16.882027106949046,0.012049983659492539,0.024791367662449677
233,0.25,0.001,0.012159890341985075,0.009256873055820979,16.268510154530972,0.011612070060336169,0.0420407863954703
234,0.25,0.001,0.011900302376362342,0.008963190254908575,16.459576836115197,0.011748448848047963,0.03477180625001589
235,0.25,0.001,0.011974148464070845,0.0090197901937026,16.55622431598132,0.01181743348749559,0.015687413203219574
236,0.25,0.001,0.01193869250673282,0.009072462132177021,16.06235465520545,0.011464921238547787,0.014909457415342331
237,0.25,0.001,0.01178198409137092,0.008889355531693259,16.21029077602338,0.011570514472536318,0.015844897056619327
238,0.25,0.001,0.012035449601332598,0.009034996663656416,16.81453782093676,0.012001811435358145,0.02035493527849515
239,0.25,0.001,0.011843327267826357,0.008883118405466593,16.589010673233226,0.011840835598310654,0.017221766213576
240,0.25,0.001,0.011893899415772928,0.00895678257876182,16.45960233181338,0.011748467046262227,0.011243351735174656
241,0.25,0.001,0.012058863227691832,0.009076938758120883,16.710704320593724,0.01192769758786133,0.02182716379563014
242,0.25,0.001,0.011586897758932053,0.008648313511210152,16.46782601030567,0.011754336909568645,0.017843203619122505
243,0.25,0.001,0.011826147042403493,0.00887411374221497,16.54319524161423,0.011808133648546918,0.014447696506977081
244,0.25,0.001,0.011785125996493086,0.008787249993014185,16.800095787531212,0.01199150306033634,0.01584170510371526
245,0.25,0.001,0.011765549654919135,0.008848181619202788,16.34893200065516,0.011669473233872348,0.012237740059693655
246,0.25,0.001,0.011747901528319227,0.0088407029692508,16.291941292678253,0.011628794641454856,0.01344920260210832
247,0.25,0.001,0.011626054957226108,0.008690378357526621,16.451529949526243,0.011742705174536933,0.013543241346875826
248,0.25,0.001,0.011846545588555215,0.008901576841650884,16.50360585466216,0.011779875699259213,0.013084342082341513
249,0.25,0.001,0.011785245724493944,0.008808871695795391,16.679600800139994,0.011905496645353314,0.01874365285038948
250,0.25,0.001,0.011431675203899039,0.008460759026104514,16.649015825006025,0.011883665827984315,0.020508833850423496
251,0.25,0.001,0.011628394958244848,0.008733995506374896,16.220215568059608,0.01157759854964997,0.014257152875264486
252,0.25,0.001,0.011470508184048194,0.008636927880535397,15.879383425169353,0.011334320788843222,0.009530975017696619
253,0.25,0.001,0.011747273699015001,0.008899354576310026,15.959737463842464,0.01139167556305672,0.01814385534574588
254,0.25,0.001,0.011492764223602753,0.008577845825613299,16.335202579256855,0.011659673504109104,0.014166810239354769
255,0.25,0.001,0.011445142163694659,0.008484979667052438,16.588752070559732,0.011840651013961265,0.011770886369049549
256,0.25,0.001,0.011450371881829033,0.008515186784671077,16.448776003680653,0.011740739474433014,0.012337871206303438
