epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
88,0.24,0.001,0.015809696851508338,0.012755498566075333,17.828883030674426,0.012725826574357191,0.01588317762232489
89,0.25,0.001,0.015843156522164836,0.012804185109743653,17.030395671924715,0.012155885561687877,0.015502834071715673
90,0.25,0.001,0.015936576317903187,0.012935719940718798,16.816798481840934,0.012003425040571686,0.016732163727283478
91,0.25,0.001,0.015798098142356762,0.012854869415125245,16.493854416943872,0.011772915358275427,0.014280369970947504
92,0.25,0.001,0.01579689412568313,0.012802436949603303,16.780936968714055,0.011977827957683124,0.023801934180988207
93,0.25,0.001,0.015853337751234924,0.012960345144196632,16.21232923175819,0.011571969473060807,0.018767948779794905
94,0.25,0.001,0.015899605838934506,0.012834052667449128,17.1793617846633,0.01226221397906017,0.018444318945209186
95,0.25,0.001,0.01597374068291762,0.013052362289785428,16.371405140163795,0.011685514018675085,0.02668920914745993
96,0.25,0.001,0.015778574613537318,0.012816533959162622,16.5992758515688,0.011848162634952749,0.020805358265837032
97,0.25,0.001,0.015758681162678943,0.01286797916042987,16.1994956255415,0.011562809154562098,0.018271225297616586
98,0.25,0.001,0.015775545484192285,0.012789324396085102,16.73478242498511,0.011944883957876596,0.025785998130838077
99,0.25,0.001,0.015702495597174702,0.012838336690747488,16.05074693960624,0.011456635931196458,0.017144252287430897
100,0.25,0.001,0.015699580959961473,0.012739656343486295,16.5874175296003,0.011839698450821057,0.014630803734891944
101,0.25,0.001,0.015533712352439048,0.01262745005123132,16.286695201355915,0.011625050108034201,0.011780853848904371
102,0.25,0.001,0.015577187936176077,0.012768348014733645,15.740739344638802,0.011235359989035548,0.014481845053119792
103,0.25,0.001,0.015631855397803946,0.012676749935811724,16.560413951399678,0.01182042394817964,0.01711461465391848
104,0.25,0.001,0.015685085470772155,0.012737945243929927,16.515774827158474,0.011788561618243022,0.013454097840521071
105,0.25,0.001,0.015613266432490449,0.0126979429894492,16.337472552779072,0.011661293756444735,0.014086538770546516
106,0.25,0.001,0.01553847113300122,0.012679795501308506,16.02001779166052,0.011434702206752691,0.015352370062222084
107,0.25,0.001,0.015610922371922327,0.012660785220264249,16.53256933274278,0.011800549131151165,0.01671660215490394
108,0.25,0.001,0.01554948726515811,0.012625845384215989,16.384090055243234,0.011694568205027291,0.01417774696730905
109,0.25,0.001,0.015455184066329813,0.012552250356522049,16.26804042181595,0.011611734776456781,0.013892661417937942
110,0.25,0.001,0.015554818228585201,0.012659576926273551,16.224934552413327,0.01158096684683321,0.026296550097564857
111,0.25,0.001,0.015455618785626573,0.012592168328980871,16.046775766813962,0.011453801403864355,0.020347697453366384
112,0.25,0.001,0.015425473302032934,0.012567874236498919,16.013985405916465,0.011430396435343658,0.016140539302594133
113,0.25,0.001,0.015360652668540496,0.012452947502923742,16.294780764023614,0.011630821387597155,0.011760142010947069
114,0.25,0.001,0.015385328523145123,0.012511041784662589,16.107502995667904,0.011497147034737976,0.016508863100575075
115,0.25,0.001,0.015409328762876371,0.012628357237771183,15.584565620349425,0.011123886952426427,0.01833320616020097
116,0.25,0.001,0.015368785734072925,0.012355991900964404,16.883697666583963,0.012051176064656647,0.014478953244785467
117,0.25,0.001,0.015348754408297416,0.01259092533565616,15.454874049637104,0.011031316238142115,0.016710155540042453
118,0.25,0.001,0.015309863540399144,0.012445510893946169,16.05183267684557,0.011457410904243804,0.01452487510525518
119,0.25,0.001,0.015345613354635398,0.012484282285445165,16.034897182457307,0.011445322756928842,0.016050387794772785
120,0.25,0.001,0.015333705848834369,0.012407772364112661,16.396932357583857,0.011703734730609462,0.01596826697803206
121,0.25,0.001,0.015357705100259635,0.012539583911859283,15.792750703217195,0.011272484441982294,0.0201375564146373
122,0.25,0.001,0.015244223478376638,0.012407279432703158,15.898234848766437,0.011347776480204451,0.020798812102940347
123,0.25,0.001,0.015183173344393988,0.012443945573974066,15.350632802478215,0.010956911350805293,0.015113063311825195
124,0.25,0.001,0.015140008651446659,0.012335814175910065,15.714706459191287,0.011216778343462732,0.015556083785163032
125,0.25,0.001,0.015273705904815438,0.01241206823283696,16.03661848618925,0.011446551382005175,0.015108792525198724
126,0.25,0.001,0.015268224116991743,0.012438659670176856,15.856879006380332,0.011318257677644777,0.0192207890148792
127,0.25,0.001,0.015312768025662088,0.012480237074267568,15.87350425939031,0.011330124382148686,0.018559155985713005
128,0.25,0.001,0.015177722229670385,0.012330575742853189,15.955408034315528,0.011388585320710585,0.016993209305736754
129,0.25,0.001,0.01511391580290024,0.012350292564734787,15.487344920521256,0.011054493162399183,0.01061020294825236
130,0.25,0.001,0.014998649544372841,0.012157194250500112,15.923515544110913,0.011365821230628775,0.011270483748780357
131,0.25,0.001,0.015155652979563344,0.01238725415073036,15.514106128685333,0.01107359466715584,0.013421479198667739
132,0.25,0.001,0.015163172314203492,0.012284090397006923,16.134375756374965,0.01151632816300854,0.021476133830017514
133,0.25,0.001,0.015272562329730385,0.012397259309973362,16.11319803781309,0.01150121201842476,0.033701077621016234
134,0.25,0.001,0.015116334004224373,0.012361905008668425,15.435819968666674,0.011017715894837026,0.02105390839278698
135,0.25,0.001,0.01516799432141831,0.01224560299478685,16.377080924652276,0.011689565256711118,0.013537351145512529
136,0.25,0.001,0.015155431680936885,0.012370467627595532,15.606938823459254,0.011139856405038725,0.017448918997413583
137,0.25,0.001,0.01508448530793418,0.01224479076753497,15.913649214385345,0.01135877888250203,0.011643787897709344
138,0.25,0.001,0.015038074685143125,0.012180284254188805,16.015059188492668,0.011431162875440876,0.01500977793087562
139,0.25,0.001,0.015206228462662227,0.012367966843067346,15.905618777010682,0.011353046950043313,0.02628953754901886
140,0.25,0.001,0.0151463119922131,0.012267862409210798,16.130832260015133,0.011513798900795956,0.014381629621817006
141,0.25,0.001,0.0150921884621449,0.012194577798631975,16.238210838565863,0.011590443139590194,0.012536385148349736
142,0.25,0.001,0.015099983822632702,0.01228547634745647,15.772499237644057,0.011258029434435443,0.01933931548976236
143,0.25,0.001,0.01516383686717279,0.012307533736110987,16.006722729247112,0.011425212511953685,0.028178215440776613
144,0.25,0.001,0.015197205102608947,0.012337443076900384,16.026107583857403,0.011439048953502786,0.01907069380912516
145,0.25,0.001,0.015014062699706902,0.012193498545349441,15.806441163013815,0.011282256361894229,0.012082575302984979
146,0.25,0.001,0.015024284340697653,0.012225335652639032,15.685309853198195,0.011195795755316342,0.012537192967202928
147,0.25,0.001,0.015032325370903226,0.012153594337945117,16.132408829537678,0.011514924218085422,0.012783985843675004
148,0.25,0.001,0.014946229688210652,0.012151403924233029,15.66220342953392,0.011179302947561684,0.011499832901689742
149,0.25,0.001,0.0150546290222591,0.012228260993829307,15.838966675971708,0.01130547228834526,0.013303529574639268
150,0.25,0.001,0.01491141927750856,0.012065238130579829,15.949999411748882,0.01138472477640891,0.013466975444720851
151,0.25,0.001,0.014960709419706925,0.012157630244800625,15.70845540486148,0.011212316491692706,0.016932276388009388
152,0.25,0.001,0.014963249278826422,0.012124944820173839,15.905858019797797,0.011353217715772876,0.013250124175101519
153,0.25,0.001,0.014951619487006509,0.01220687760848616,15.381534095020184,0.010978967947908768,0.015309686979485882
154,0.25,0.001,0.014946637265597884,0.012065366840071933,16.14663842166587,0.01152508095764873,0.015300823789503839
155,0.25,0.001,0.014878571297026045,0.012061065084249294,15.789304724159022,0.011270024785266968,0.012933028344478872
156,0.25,0.001,0.014826412574453975,0.012057648024327669,15.516156231240151,0.011075057980899465,0.016812011858241424
157,0.25,0.001,0.01490582551728813,0.012030350206416265,16.11416364126406,0.011501901242872276,0.01616003147015969
158,0.25,0.001,0.01488040287019133,0.01206674342387379,15.767747634683467,0.011254637854877564,0.01814982108771801
159,0.25,0.001,0.014824296552581039,0.012011879638378752,15.760784698034108,0.011249667878682448,0.014066546172317531
160,0.25,0.001,0.0148933552647184,0.012103580511807255,15.63389756984966,0.011159098907815603,0.01756985257897112
161,0.25,0.001,0.014898658514621153,0.012156858016339702,15.365049156130613,0.01096720139623884,0.01846916751108236
162,0.25,0.001,0.014873330618466747,0.012014487070916487,16.020958708987408,0.011435373810840406,0.023238099180161953
163,0.25,0.001,0.015000067348547466,0.01215251071296675,15.957707773431082,0.011390226819008625,0.02954456230832471
164,0.25,0.001,0.01483618700253576,0.012075151633791782,15.47284199949888,0.011044141327265439,0.015363796821071042
165,0.25,0.001,0.014871693946364162,0.012083616061403237,15.624388293599992,0.01115231141584582,0.01535655940986342
166,0.25,0.001,0.014837525092264776,0.012000834578238641,15.896814070969649,0.011346762363290255,0.01356102443403668
167,0.25,0.001,0.014772718905847,0.012035976819352142,15.336702146220162,0.010946967984454077,0.013565996817002693
168,0.25,0.001,0.01477387405034461,0.01192761080100933,15.95045923776426,0.011385052989125096,0.016362075176503923
169,0.25,0.001,0.014723868684462106,0.01200479895845198,15.23766687768823,0.01087627899906369,0.016287827139927283
170,0.25,0.001,0.014816248769841618,0.012038937217803462,15.564054664188772,0.011109246726758582,0.019500829382903047
171,0.25,0.001,0.014812059290920799,0.011970142023655699,15.926103920143376,0.011367668750994557,0.01946916814065642
172,0.25,0.001,0.014776360386017404,0.012072732177051942,15.151132237159043,0.010814512660356206,0.018244674222336874
173,0.25,0.001,0.014825088174988732,0.01197572925126262,15.967807182618355,0.011397435533631945,0.025299297128286626
174,0.25,0.001,0.01478930225820204,0.012049629988707958,15.353123458803953,0.010958689121201966,0.0177889630301959
175,0.25,0.001,0.014760008163707435,0.0120455939037793,15.211579255346587,0.010857658283616407,0.0200878938453065
176,0.25,0.001,0.01472941714109244,0.011889557712079234,15.914573071335743,0.011359438309304599,0.01286396011710167
177,0.25,0.001,0.014775293460739046,0.01200044946121782,15.550226406659041,0.011099376450149209,0.015277134565015634
178,0.25,0.001,0.014740834468494866,0.01189877836649835,15.926882583370173,0.011368224542020109,0.01605258561256859
179,0.25,0.001,0.01466793256026495,0.011913918215161756,15.433496712270705,0.011016057610471594,0.013442147419684462
180,0.25,0.001,0.0147003742561713,0.011924015739166943,15.558713504506798,0.011105434335836401,0.014565039633048905
181,0.25,0.001,0.01474203716742719,0.011911047620780723,15.864865251982417,0.011323958067082382,0.012824296744333373
182,0.25,0.001,0.014748265509125037,0.011885678969024472,16.04193611764999,0.01145034697905067,0.014673677738755941
183,0.25,0.001,0.01474645397987352,0.011970785314690884,15.554846566676181,0.011102674208905197,0.016072617429825995
184,0.25,0.001,0.014711089389501976,0.011998039162780085,15.203934332152853,0.010852201521879268,0.014529880032771163
185,0.25,0.001,0.014725199467849778,0.011995644144799355,15.296427827036403,0.010918221147063815,0.014765152293774817
186,0.25,0.001,0.014659474139060847,0.011844769786209951,15.773604460473726,0.01125881831582707,0.012342502311285999
187,0.25,0.001,0.014633056424543918,0.011892704615444229,15.356930865840292,0.01096140675648843,0.013548778939164348
188,0.25,0.001,0.014582615110659919,0.011827907300630788,15.437383394624261,0.011018831830566924,0.015033842167920537
189,0.25,0.001,0.014687628002684158,0.011893439455666574,15.658633813803329,0.011176755041972398,0.015368700337906679
190,0.25,0.001,0.014665065511320335,0.011860125603770436,15.718882803251365,0.011219759317095906,0.012153711532139115
191,0.25,0.001,0.014600800777683979,0.01198788952032535,14.642755687122818,0.010451645743842126,0.015437618932790227
192,0.25,0.001,0.014775488119622262,0.011880364023277227,16.22427624543812,0.011580496963196374,0.01750255489928855
193,0.25,0.001,0.014637026408719287,0.011880347950394705,15.448425396906487,0.011026713345400776,0.01598447116298808
194,0.25,0.001,0.014750425694919909,0.012009626988100732,15.359435885631788,0.010963194779180434,0.017102624600132305
195,0.25,0.001,0.01455689720581526,0.011805879698272076,15.416702664377128,0.011004070424252055,0.011240151710808277
196,0.25,0.001,0.014629098121967188,0.011910849704939594,15.233064680664762,0.010872994061859216,0.013478253657619158
197,0.25,0.001,0.014554446100134467,0.011723217495626291,15.866204978403124,0.011324914331479745,0.01550689267201556
198,0.25,0.001,0.014575768940606606,0.011876287268221835,15.127894691481872,0.010797926260872143,0.01680027786642313
199,0.25,0.001,0.014656718638698867,0.011909597578243019,15.394866859479798,0.01098848455351877,0.018659228459000587
200,0.25,0.001,0.014580175533434856,0.011884606742508439,15.10596731014507,0.010782275025085703,0.016236714501347806
201,0.25,0.001,0.014565685660672689,0.011804921711023975,15.471319628947096,0.011043054695893716,0.018035485098759334
202,0.25,0.001,0.014669765062972077,0.011861552646380082,15.73722251469045,0.011232849760664132,0.017706748719016712
203,0.25,0.001,0.014532327276243193,0.011838597015800029,15.09566432704889,0.010774921004317551,0.013862370668600002
204,0.25,0.001,0.014652095241810464,0.011882072758022161,15.523205175454484,0.011080089347219475,0.016287176973289914
205,0.25,0.001,0.014572538590382777,0.011708380629523991,16.050740801809393,0.01145663155018515,0.013257442507892847
206,0.25,0.001,0.014548426883982541,0.011873640312348452,14.989504208756223,0.010699146473059402,0.01472058023015658
207,0.25,0.001,0.01451606308973713,0.011749914822384118,15.501494796052718,0.011064593002178956,0.01294388741047846
208,0.25,0.001,0.014496614462046049,0.011741976435322949,15.436990595684453,0.011018551460160208,0.015453806146979332
209,0.25,0.001,0.014565847440129485,0.011776619402061343,15.630834229361716,0.011156912369280311,0.013146033924486902
210,0.25,0.001,0.014522495702706834,0.011719076377811555,15.710361854524047,0.011213677269467556,0.015897795144054625
211,0.25,0.001,0.014528027967145635,0.01178180952565335,15.38980874413514,0.010984874192815946,0.01607571987228261
212,0.25,0.001,0.01473506870919956,0.011893335765452047,15.92507193512488,0.011366932144985638,0.02678499764038457
213,0.25,0.001,0.014604231599098638,0.011904444406610374,15.12960776042756,0.010799149008156716,0.02034736414336496
214,0.25,0.001,0.014583471783189313,0.011734617435966349,15.96497984643648,0.011395417449276574,0.01657021666566531
215,0.25,0.001,0.014570463840523823,0.0117899486919719,15.582007105446227,0.011122060746214295,0.014164979931794934
216,0.25,0.001,0.014493078785818462,0.011722989986698726,15.523577684654105,0.011080355235299147,0.012895868677232001
217,0.25,0.001,0.014515458059498958,0.011752064811710417,15.486057197614564,0.011053574016855507,0.011178652135034403
218,0.25,0.001,0.014531696473478017,0.011719859310249525,15.75753690453378,0.011247349682036958,0.015938148212929566
219,0.25,0.001,0.014442153153923228,0.011717792197947977,15.267319194217485,0.010897444107221616,0.014807469728920195
220,0.25,0.001,0.014596646270549091,0.011817862413268017,15.572305354743797,0.011115135870623695,0.01832056925114658
221,0.25,0.001,0.014509165178749348,0.011711129372009925,15.680192774158135,0.011192143307750275,0.013455672551774316
222,0.25,0.001,0.014545059474416604,0.011786267387522224,15.460270423962099,0.011035168039944396,0.01628067499647538
223,0.25,0.001,0.014490960895958183,0.01170739078142789,15.599128024755883,0.011134281245364657,0.016948825472758874
224,0.25,0.001,0.014512463446072594,0.011822123794565351,15.076663515080002,0.010761358683140616,0.020538401065601244
225,0.25,0.001,0.014465137813988197,0.011705803503255657,15.463309257025928,0.011037337085671612,0.015636026859283447
226,0.25,0.001,0.014452592437698667,0.011666691785475265,15.612187277974408,0.0111436026252494,0.012194765938652886
227,0.25,0.001,0.01442561202627352,0.01177590945468464,14.848932397525124,0.010598809705585384,0.01153150200843811
228,0.25,0.001,0.01451843803353166,0.0117277656672932,15.63892876532064,0.011162690053762057,0.012562190803388754
229,0.25,0.001,0.014462018312519526,0.011613828447036602,15.961256171275735,0.011392759579782823,0.013903411415716013
230,0.25,0.001,0.014499529191857314,0.01171362369604423,15.612214024618524,0.011143621716358689,0.015745735365069576
231,0.25,0.001,0.0144553244413085,0.01169388496226152,15.475106511015737,0.011045757680953417,0.014297996285474963
232,0.25,0.001,0.01449049978622059,0.01172120112348811,15.519149342640864,0.011077194391606612,0.012513724052243762
233,0.25,0.001,0.014441023653739954,0.011710594424240675,15.301325267405172,0.010921716821845234,0.013352640076643892
234,0.25,0.001,0.014509010394005884,0.011727656859256341,15.58670564728075,0.011125414452020522,0.011396786560200982
235,0.25,0.001,0.014538502614467937,0.011743644412685307,15.662386775700586,0.01117943381563211,0.011177116073668003
236,0.25,0.001,0.014455055987131185,0.011678700538327202,15.558695386518256,0.011105421403653287,0.011948408196783729
237,0.25,0.001,0.014515556142189991,0.011805596216501629,15.186616934052388,0.0108398407809082,0.012308408402734332
238,0.25,0.001,0.014427466186237152,0.011638882612706257,15.627223129710094,0.011154334853469018,0.011809996846649382
239,0.25,0.001,0.014320538747863378,0.011616389393578523,15.154053319708567,0.010816597658607114,0.0128606456435389
240,0.25,0.001,0.014388533672371284,0.01164169206567123,15.393301332885859,0.010987367118405323,0.013794073679794868
241,0.25,0.001,0.014457067307334101,0.011678463804320098,15.571294501908195,0.011114414348257098,0.0124658962401251
242,0.25,0.001,0.014417267224642788,0.011637863758274747,15.575776032690337,0.011117613156809663,0.014857128883401552
243,0.25,0.001,0.0143585126725939,0.011632160053910762,15.278480090329113,0.010905410485602507,0.012054164480004046
244,0.25,0.001,0.014465755738503162,0.011667647828164566,15.680597607993715,0.011192432268375243,0.013232251060091786
245,0.25,0.001,0.014422003300878332,0.011581883902873409,15.916029791531098,0.011360478081035758,0.010768549413316779
246,0.25,0.001,0.014372744008072475,0.01170295449312114,14.961500512482331,0.010679158110265761,0.011992390164070658
247,0.25,0.001,0.014373389120795986,0.011609355019793684,15.489646798566012,0.011056136187413284,0.012415990078200897
248,0.25,0.001,0.014381008646513262,0.011620872003163423,15.46780589707267,0.011040546678852728,0.01437008267061578
249,0.25,0.001,0.01439786456297392,0.011657716793650992,15.355788345774547,0.010960591253229512,0.011418709841867289
250,0.25,0.001,0.014241490904847248,0.011530954755814194,15.189845192728717,0.010842145034067606,0.011630572171674835
251,0.25,0.001,0.014327777936043179,0.011556030856534468,15.532869539570854,0.01108698753716692,0.017510438441402383
252,0.25,0.001,0.014463366438451279,0.011738249123894234,15.271556560669529,0.010900468637165973,0.016162615062461957
253,0.25,0.001,0.014381006933449559,0.0116262024938063,15.437923628331143,0.011019217436353422,0.01589774066168401
254,0.25,0.001,0.014412706707164389,0.011622664449205818,15.635396869870947,0.011160169071999248,0.01428369494775931
255,0.25,0.001,0.014462264133599474,0.011664726758949159,15.677400067477107,0.01119014994109715,0.02005818620738056
256,0.25,0.001,0.014475179734652288,0.011686180171558551,15.629553574221084,0.011155998268537533,0.017961789439949725
