epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
40,0.25,0.001,0.021076314795821432,0.017669391159027343,19.09240146818615,0.01362769555188162,0.03999283276498318
41,0.25,0.001,0.021022014432246723,0.017657079754604232,18.85709477984716,0.013459739314666066,0.07588957622647285
42,0.25,0.001,0.020851137648735727,0.017375568194048747,19.477090084741985,0.013902277005526043,0.07052099984139204
43,0.25,0.001,0.020606787751118343,0.017269389869438278,18.70277639722067,0.01334959057617464,0.055835849791765216
44,0.25,0.001,0.02021343946929962,0.016923141331663206,18.43883080860925,0.013161192582875982,0.07357095256447792
45,0.25,0.001,0.020434235515339034,0.017069708845681614,18.85480606442406,0.013458105684813747,0.09414181727916002
46,0.25,0.001,0.019957231789354293,0.016622542980171386,18.68759788634285,0.013338756521301107,0.0723401103168726
47,0.25,0.001,0.019526517249289013,0.01610199571365402,19.19101836189391,0.013698085911416066,0.0819720208644867
48,0.25,0.001,0.019197967890945692,0.01594042070801296,18.25529337080698,0.013030187987728039,0.04735564701259136
49,0.25,0.001,0.018718227229657627,0.01545941513327379,18.262382222735692,0.013035247839211771,0.03220326490700245
50,0.25,0.001,0.018484366821154716,0.015105656336342532,18.93429334731329,0.013514841789659735,0.025964360870420932
51,0.0,0.001,0.014349673289273467,0.014349673289273467,21.405143071734717,0.01527847471215897,0.03501865938305855
52,0.02,0.001,0.013989100084891395,0.013510229166537996,33.544908880809,0.02394354666724411,0.031183555908501148
53,0.04,0.001,0.013815620012344822,0.012476108566163078,46.91638733394562,0.03348778539182414,0.03695011772215366
54,0.06,0.001,0.014137362706519309,0.01182146816854439,54.07614143008278,0.03859824513210762,0.024918828532099722
55,0.08,0.001,0.014608635094075922,0.011775564550170823,49.61414918445406,0.03541338271552752,0.020029850117862225
56,0.1,0.001,0.01481671795722038,0.012059109811744993,38.634092034233944,0.02757608282243679,0.03254434932023287
57,0.12,0.001,0.015074855751461454,0.012413444440989267,31.071977833339147,0.02217842814656613,0.03116025999188423
58,0.14,0.001,0.01526504559294572,0.01248888135665939,27.781470671154203,0.0198297435197389,0.03510483391582966
59,0.16,0.001,0.015530547818967275,0.012530812357981053,26.266433830866738,0.018748346774351703,0.03414247278124094
60,0.18,0.001,0.015933075748265735,0.012618045567993133,25.801982643490746,0.01841683272197769,0.03482691403478384
61,0.2,0.001,0.01584039478311463,0.01230263573723653,24.781999648563446,0.01768879346792537,0.04704603645950556
62,0.22,0.001,0.016110415892705086,0.012661613790052277,21.96260047791496,0.015676374359682343,0.049757730774581434
63,0.24,0.001,0.016194420260569407,0.012510286614535347,21.506130878509037,0.015350557372240569,0.030442986451089383
64,0.25,0.001,0.01625812773903211,0.01266832279544028,20.117267063685826,0.014359219888426714,0.027000384777784346
65,0.25,0.001,0.016158510744571686,0.012792439418770965,18.863465451437328,0.013464286546350698,0.04321603812277317
66,0.25,0.001,0.01594597567168493,0.012433648496747962,19.68308080037435,0.014049308208689756,0.01968939956277609
67,0.25,0.001,0.01592259230239997,0.012428027831964077,19.583539357261053,0.01397825792809497,0.030260422453284263
68,0.25,0.001,0.015723505882280213,0.012481669496212686,18.16725003075978,0.012967344775702914,0.02062856461852789
69,0.25,0.001,0.015767235007314456,0.012421419985947155,18.74994653368753,0.013383259481575682,0.019735485035926103
70,0.25,0.001,0.01578704910500655,0.012284036642975277,19.63088094317724,0.014012049209976616,0.019850775599479675
71,0.25,0.001,0.015361593888392524,0.012024089070184837,18.70337753901406,0.01335001965668384,0.025390505231916903
72,0.25,0.001,0.015472974285246834,0.0123393417291698,17.56087849934896,0.012534531405673776,0.02272159606218338
73,0.25,0.001,0.015358935337927607,0.012017631651981482,18.724667860969664,0.013365216174853436,0.023228248953819274
74,0.25,0.001,0.015334947170719268,0.01205544796077505,18.378315377613855,0.013117998128204036,0.028872143477201462
75,0.25,0.001,0.015151021005733619,0.011998951949533963,17.664193120078433,0.012608274889420724,0.025044315867125987
76,0.0,0.001,0.011604360289989955,0.011604360289989955,19.978651149689206,0.014260279193211425,0.025368990376591682
77,0.02,0.001,0.011256697759150513,0.010803682646817631,31.733710298084077,0.02265075681519206,0.02757801376283169
78,0.04,0.001,0.011535309810960103,0.010321924604830288,42.4988156636556,0.03033462931024668,0.01879226919263601
79,0.06,0.001,0.011984971171570203,0.009909636577561734,48.45906356327117,0.0345889104662892,0.012113576568663121
80,0.08,0.001,0.012323147383710695,0.009797986723955661,44.221878257630365,0.031564509819864646,0.020157104730606078
81,0.1,0.001,0.01249679910048606,0.010030259357558356,34.556221965002635,0.024665397548181752,0.014227181300520897
82,0.12,0.001,0.012783116090392309,0.010427849497350435,27.497739985632517,0.019627223401593518,0.02828887552022934
83,0.14,0.001,0.012815567895415284,0.01038471061204161,24.32593924507262,0.01736326855465569,0.01654459973797202
84,0.16,0.001,0.013237763403190507,0.010559088745642277,23.45514335632324,0.016741715457761056,0.01985391043126583
85,0.18,0.001,0.013484576184834753,0.010475069500269397,23.423992078266448,0.016719480427028158,0.027997678145766258
86,0.2,0.001,0.013710069928377394,0.010582372889159218,21.90951667664543,0.015638484423016012,0.028472594916820526
87,0.22,0.001,0.013879527207759638,0.0106319822518835,20.680957854740203,0.01476156877568894,0.015545591618865729
88,0.24,0.001,0.014085619077677764,0.010864100229763795,18.80561731732081,0.013422995943840691,0.02614493779838085
89,0.25,0.001,0.014222622198599672,0.01103095452463816,17.88610684228322,0.012766671550523355,0.02450541090220213
90,0.25,0.001,0.014322808248892663,0.011022941179810062,18.492456751021127,0.013199469486810226,0.02123833019286394
91,0.25,0.001,0.014198374263350926,0.01089460314916713,18.51433371892051,0.013215084738701293,0.014157946966588498
92,0.25,0.001,0.013981326545278231,0.010734541388967681,18.194984890165784,0.012987141249226113,0.018782097101211547
93,0.25,0.001,0.013906138934313304,0.010887756384909153,16.915015538533527,0.012073530006091026,0.01732651945203543
94,0.25,0.001,0.014059371406596804,0.011009919176262522,17.089131594461108,0.012197809846153538,0.03812637478113175
95,0.25,0.001,0.01408343981241896,0.01084161704731366,18.167174227275545,0.012967290669004672,0.04054306037724018
96,0.25,0.001,0.01386873580751911,0.010685488262346813,17.838919721330914,0.012732990522006363,0.027818949334323405
97,0.25,0.001,0.013884892574851475,0.010921502128125184,16.60683967348129,0.011853561508551956,0.030304674245417117
98,0.25,0.001,0.013759045190517865,0.010643924299686674,17.45713737729996,0.012460483495574562,0.022298900038003923
99,0.25,0.001,0.013712641378007238,0.010550239921680518,17.722097560337613,0.01264960568189694,0.01762886792421341
100,0.25,0.001,0.013704214147513822,0.010679914716572042,16.94817487323095,0.012097198339208387,0.019156719371676446
101,0.25,0.001,0.01366340559389856,0.010593541714525413,17.203518186296737,0.012279456235757841,0.015777489356696605
102,0.25,0.001,0.013675757340850338,0.010541300729863227,17.56549449496799,0.012537826191982862,0.030159354954957963
103,0.25,0.001,0.013548944361271366,0.010514313044647375,17.00607417273143,0.012138525462335069,0.024855213798582555
104,0.25,0.001,0.013573816879874185,0.010526753157850295,17.075744217161148,0.012188254259215665,0.019932897202670573
105,0.25,0.001,0.013497599669628673,0.010490033864265396,16.85439962962317,0.012030263832707474,0.021222956478595734
106,0.25,0.001,0.013504261319481192,0.010459588654339314,17.062345099070715,0.012178690291984807,0.02343264352530241
107,0.25,0.001,0.013458033175104194,0.01042019845769992,17.02402460612948,0.012151338048629178,0.025679125636816024
108,0.25,0.001,0.013396810814146958,0.010381384678776301,16.89844823564802,0.012061704664987878,0.01825025528669357
109,0.25,0.001,0.01335269994146767,0.01039083767090998,16.598276913355267,0.011847449616955937,0.017431429587304592
110,0.25,0.001,0.013352560435259153,0.010389148919946618,16.6069580078125,0.011853645972742684,0.012466444727033376
111,0.25,0.001,0.013292967803066685,0.010201554494126448,17.32428074791318,0.012365653638767437,0.013386554457247258
112,0.25,0.001,0.013205007818483171,0.010219869540915603,16.72871432228694,0.01194055269256741,0.012535078451037407
113,0.25,0.001,0.013199642430695276,0.010231654215899725,16.632604756430975,0.011871952003162723,0.022271020524203777
114,0.25,0.001,0.013286525383591652,0.010217899663580788,17.19657827104841,0.012274502691683375,0.016581297479569913
115,0.25,0.001,0.013180222474629917,0.010193413785762257,16.73807692149329,0.011947235490002346,0.02741757370531559
116,0.25,0.001,0.013204614238606558,0.010306830724908246,16.239179023863777,0.011591134206897771,0.016055257990956306
117,0.25,0.001,0.013068852753984549,0.010133737893331619,16.448384881398034,0.01174046030078375,0.018609625473618507
118,0.25,0.001,0.01300807445058747,0.010084382805322844,16.3843690115308,0.01169476731729536,0.021009447425603865
119,0.25,0.001,0.012963265103716698,0.009989855672040629,16.662985974266416,0.011893637383487806,0.023939333111047744
120,0.25,0.001,0.01288294917829926,0.009953095190345295,16.41890164329892,0.011719415876730135,0.017451615072786808
121,0.25,0.001,0.012876626189857248,0.009887595522025274,16.75052831135099,0.011956122991685218,0.010685886349529028
122,0.25,0.001,0.013000614323195011,0.010033080584946133,16.630058972797695,0.011870134884223909,0.021838700398802757
123,0.25,0.001,0.013025105236068604,0.010057491832782352,16.630504904852973,0.011870453179766576,0.030639013275504112
124,0.25,0.001,0.012903057222091962,0.009965207534176963,16.46371030958872,0.011751399221690734,0.028243722021579744
125,0.25,0.001,0.012932899162646325,0.009957987682095595,16.671405622694227,0.011899647125406301,0.02138327155262232
126,0.25,0.001,0.012885759043551626,0.009893990482484537,16.765871968345035,0.01196707492387226,0.023596516251564024
127,0.25,0.001,0.012966182677163963,0.00999589530189359,16.64549119737413,0.011881150033814512,0.02352666389197111
128,0.25,0.001,0.012866795051192481,0.009897960110434464,16.637352598281133,0.011875340898130715,0.029023465514183045
129,0.25,0.001,0.012710489569202302,0.00983887587984403,16.092524047124954,0.011486455422644506,0.016755246557295322
130,0.25,0.001,0.012683717433422332,0.00970185064666328,16.710381992279537,0.011927467517687036,0.014111239463090897
131,0.25,0.001,0.012692622875883465,0.009777587675859057,16.33585529024639,0.011660139393466374,0.0200189215131104
132,0.25,0.001,0.012708300538361073,0.009883167027007965,15.832047756134518,0.011300533730288735,0.017669134121388198
133,0.25,0.001,0.012719518756346098,0.009775726553348322,16.49701126946343,0.011775168643442848,0.020296931639313696
134,0.25,0.001,0.012678330090074312,0.009694963117085752,16.71879005432129,0.01193346898952269,0.022281087189912795
135,0.25,0.001,0.01256325151475649,0.00969156784611562,16.0929171698434,0.011486736024156603,0.010296046454459428
136,0.25,0.001,0.012641525945611416,0.009766266506815714,16.11295403374566,0.011501037854208179,0.010664892010390758
137,0.25,0.001,0.012545055411164723,0.009639496628254179,16.282752336774553,0.011622235786420096,0.011564842984080314
138,0.25,0.001,0.012529335440033013,0.009624221022166903,16.280261563497877,0.011620457932546664,0.01355191683396697
139,0.25,0.001,0.01257130615117531,0.009714463131413574,16.009747338673424,0.011427371405191594,0.013117655739188194
140,0.25,0.001,0.01243186393190944,0.009539683166122626,16.207781946091426,0.011568723730257977,0.009272979199886322
141,0.25,0.001,0.01248034942185595,0.009590876528194972,16.192607083396307,0.011557892279369241,0.0149472801014781
142,0.25,0.001,0.012525355833626928,0.009731805700040053,15.655055727277484,0.01117420109013382,0.025604726374149324
143,0.25,0.001,0.01250404788861199,0.009647980769948354,16.005401096646747,0.011424269162488756,0.022606271505355834
144,0.25,0.001,0.012444721552587691,0.009545660418059146,16.24633797539605,0.011596244093787329,0.019999715499579906
145,0.25,0.001,0.01236306761820165,0.009427052993504773,16.45342634291876,0.011744058774388836,0.011142165679484606
146,0.25,0.001,0.012401744921410841,0.009497672464284632,16.274421513269818,0.011616289445588734,0.010511774942278862
147,0.25,0.001,0.012374664710036346,0.009470337301137902,16.27585103473966,0.01161730980352581,0.01668355241417885
148,0.25,0.001,0.012410203624694121,0.009550876114221792,16.023670148092602,0.01143730917065853,0.019588956236839296
149,0.25,0.001,0.012444930635983982,0.009541566412718524,16.27045397077288,0.011613457509473861,0.016753547452390195
150,0.25,0.001,0.012404926393240217,0.009601915879027237,15.708070806473021,0.0112120419746417,0.020649790205061434
151,0.25,0.001,0.012362214201499546,0.009431995483972723,16.420944486345565,0.011720874008811966,0.02638411708176136
152,0.25,0.001,0.012294872439215107,0.00941591001160088,16.133706649901374,0.011515850570950302,0.025279954820871354
153,0.25,0.001,0.012267544218117283,0.0095375872468428,15.298678940061539,0.010919827937231648,0.019157984480261802
154,0.25,0.001,0.01240594389419707,0.00952179048151251,16.162794906374007,0.011536613066648113,0.01658088117837906
155,0.25,0.001,0.012337981247239643,0.009448977843636559,16.18997463044666,0.011556013297963354,0.017808092199265955
156,0.25,0.001,0.012338494125103194,0.009434215529333977,16.27557726057749,0.011617114390133824,0.01773813143372536
157,0.25,0.001,0.012342223105213,0.009466917821693989,16.113210063510472,0.011501220602077424,0.032975146733224395
158,0.25,0.001,0.012325402071315144,0.009477483327426608,15.959737084403871,0.011391675292222606,0.029292837902903556
159,0.25,0.001,0.01237481077985158,0.009585539766010783,15.631076164851113,0.011157085056995798,0.030964419431984424
160,0.25,0.001,0.012279736652733788,0.009415676296939925,16.050193296160018,0.01145624075386154,0.01845188234001398
161,0.25,0.001,0.012140245419291276,0.009279509349947883,16.03156550573924,0.011442944686466268,0.024650872871279716
162,0.25,0.001,0.012320894611969826,0.0095783742558625,15.3690856146434,0.010970082522943183,0.012891683913767337
163,0.25,0.001,0.012290032627800155,0.009428962278697226,16.033438425215465,0.011444281531203044,0.013083231449127198
164,0.25,0.001,0.012128717121150758,0.0092673074040148,16.035340136573428,0.011445638926890383,0.013453515991568566
165,0.25,0.001,0.012234986313278714,0.009406939249426599,15.848375159975083,0.011312187837241316,0.011790142022073269
166,0.25,0.001,0.012132112986393391,0.009322930171730973,15.742661233932253,0.011236731787246433,0.01608453467488289
167,0.25,0.001,0.012116077379693115,0.00936511561629318,15.416389562213231,0.01100384693948125,0.018923907540738583
168,0.25,0.001,0.01220716509731516,0.009366670880644095,15.918129587930347,0.011361976865046643,0.011138433776795863
169,0.25,0.001,0.012144862195210798,0.009351666333774726,15.653070119827513,0.011172783811440053,0.012792970612645149
170,0.25,0.001,0.012114546643126578,0.009265603740063924,15.965476505340092,0.011395771952419765,0.017549103125929832
171,0.25,0.001,0.0121671738842177,0.009294604776161057,16.097878150334434,0.01149027705234435,0.019983119796961546
172,0.25,0.001,0.012014814631806479,0.009280654835322547,15.322232088966976,0.010936639606685922,0.013964897207915782
173,0.25,0.001,0.012133458466638648,0.00936771287390637,15.499239340282621,0.01106298311226454,0.018582750111818314
174,0.25,0.001,0.012074832151096965,0.00914767211273549,16.40380546327621,0.011708640587634697,0.020141072757542133
175,0.25,0.001,0.012073668385190623,0.009300009042970719,15.543588014632936,0.011094638126076329,0.0249751316383481
176,0.25,0.001,0.012108282854277936,0.009343125038440266,15.49594504946754,0.01106063172695756,0.01851190458983183
177,0.25,0.001,0.01215487988517871,0.009298570315161394,16.006759086487786,0.011425238462874937,0.014740330167114735
178,0.25,0.001,0.012009194457814808,0.009223859967102134,15.60901493496365,0.011141338283343077,0.016953225061297417
179,0.25,0.001,0.011930265147534628,0.009158502687655744,15.532957612900507,0.011087050401784801,0.01456656027585268
180,0.25,0.001,0.011971239379001042,0.009259378389706687,15.197270269242544,0.010847444874548568,0.014574294351041317
181,0.25,0.001,0.012056684044618455,0.009221124093210886,15.890477522592695,0.011342239487931973,0.012651703134179116
182,0.25,0.001,0.01204337491875603,0.0091526963141939,16.199365070887975,0.011562715967800124,0.01592027135193348
183,0.25,0.001,0.011949638096940897,0.009095864376378437,15.992549321008108,0.011415095875095009,0.01517917327582836
184,0.25,0.001,0.011908274200109262,0.009109777750240432,15.682773329719664,0.01119398524605258,0.019411272555589675
185,0.25,0.001,0.011957673932470027,0.009110028964896051,15.958202846466548,0.011390580190197393,0.014753824286162853
186,0.25,0.001,0.011918010083692414,0.009090298062397374,15.846498350113157,0.011310848215641083,0.01262797024101019
187,0.25,0.001,0.011915494247324883,0.009164347629698496,15.417426024542914,0.011004586741286876,0.011263448651880026
188,0.25,0.001,0.011980381040346055,0.009200000009011654,15.5812562548925,0.011121524807203784,0.015320434048771859
189,0.25,0.001,0.011851040010769216,0.009002294933926019,15.964366761464921,0.011394979844014934,0.017767740599811076
190,0.25,0.001,0.011892201544509994,0.009164556287347324,15.285724179706877,0.010910581141832175,0.017297316528856754
191,0.25,0.001,0.01199976397412164,0.009232286446624332,15.508943354894244,0.011069909603778903,0.028942839801311494
192,0.25,0.001,0.011980713957122394,0.00904688337256038,16.441187334817553,0.011735322865679909,0.027981385961174964
193,0.25,0.001,0.011997017057405577,0.009254443021638999,15.369384166172573,0.010970295621821965,0.021700796484947205
194,0.25,0.001,0.011998312160490998,0.009271893088543226,15.278851978362553,0.010905675930308747,0.025600768253207208
195,0.25,0.001,0.011954939353560644,0.009055849365771763,16.24650126865932,0.0115963606485791,0.02451273947954178
196,0.25,0.001,0.01202239722959579,0.0092293038609482,15.652494563753642,0.011172372993400173,0.02810482941567898
197,0.25,0.001,0.01201122280151125,0.009202940732477204,15.73761255173456,0.011233128159696331,0.02183407507836819
198,0.25,0.001,0.01196212995915659,0.009140239768321552,15.813873145693824,0.011287561131829996,0.024074361100792883
199,0.25,0.001,0.01179908456665183,0.009001883216911838,15.675515211196172,0.011188804576157153,0.011058486811816693
200,0.25,0.001,0.011894943724785532,0.009213264703395821,15.02812899029444,0.010726715910274404,0.01784538310021162
201,0.25,0.001,0.011824014567075268,0.009082231114781092,15.36495516943553,0.010967134310803376,0.01849397923797369
202,0.25,0.001,0.011878525096154403,0.009125129532601152,15.43002899412125,0.01101358243691738,0.025074826180934907
203,0.25,0.001,0.011809818535333588,0.00905186790559027,15.455556130787683,0.011031803091211765,0.026165899448096754
204,0.25,0.001,0.011779750741663434,0.009131572762178996,14.840390335567413,0.01059271258784255,0.01766948662698269
205,0.25,0.001,0.011797688948729682,0.009095980812396322,15.140373108878968,0.010806833054160577,0.020522626861929894
206,0.25,0.001,0.011851597843425614,0.009030956792689506,15.8068727644663,0.011282564428598358,0.018196703959256412
207,0.25,0.001,0.011798495580516164,0.00901434143916482,15.602401124863398,0.011136617505255816,0.01859236676245928
208,0.25,0.001,0.011845792983732527,0.00904347099482067,15.704212957715232,0.0112092883352714,0.012715950887650252
209,0.25,0.001,0.011853076050442363,0.0090334443848521,15.801216179983957,0.011278526895063496,0.018281584605574608
210,0.25,0.001,0.011721125546665418,0.008958934637762251,15.479318010239375,0.0110487637474942,0.0210702171549201
211,0.25,0.001,0.01177744164412457,0.009025198570083059,15.42356969742548,0.011008971946770507,0.020883567444980145
212,0.25,0.001,0.0118337751085323,0.00901831899074808,15.777816935947962,0.011261825079191979,0.021295408718287945
213,0.25,0.001,0.011848813750677638,0.009018835327809765,15.859199118235754,0.011319913717513029,0.018488643690943718
214,0.25,0.001,0.011697283744930275,0.009002217759806959,15.103149744064089,0.01078026391439264,0.011112070363014936
215,0.25,0.001,0.011677287891507149,0.008909275882419139,15.51193988739498,0.01107204845638471,0.010835498757660388
216,0.25,0.001,0.011723283116543104,0.008900395313662195,15.819462833707295,0.011291550916279296,0.013136930856853723
217,0.25,0.001,0.011736714854718201,0.008994965447438141,15.364763568696521,0.010966997550818359,0.018569401279091836
218,0.25,0.001,0.011646218107096732,0.008847416579605095,15.684484693739149,0.011195206776401963,0.014267799071967601
219,0.25,0.001,0.011781740034856493,0.009024427139333316,15.451982319544232,0.011029252190966617,0.014546489715576172
220,0.25,0.001,0.011684482441180283,0.008757712966984226,16.401617225768074,0.011707078676493987,0.017066043987870216
221,0.25,0.001,0.01164349311341842,0.00882717292637579,15.782659781925261,0.011265281785813892,0.012936334032565356
222,0.25,0.001,0.011739825773688536,0.008994631847691914,15.384068037971618,0.010980776615254545,0.015532938577234746
223,0.25,0.001,0.011589907103824237,0.008775842520925734,15.770017260596866,0.011256257859098406,0.011420101299881935
224,0.25,0.001,0.011680147906262723,0.008975294876902823,15.157995744735475,0.010819411666477855,0.01343503501266241
225,0.25,0.001,0.011604391742083761,0.00884807278357801,15.446410966297936,0.01102527549343179,0.012062460742890834
226,0.25,0.001,0.011711364269020065,0.008959911654274615,15.419141717941041,0.011005811361842284,0.014603163860738278
227,0.25,0.001,0.011624159980269652,0.008843367975500841,15.583557525513664,0.011123167398653579,0.015509648993611336
228,0.25,0.001,0.01167428054152027,0.008938926014871824,15.32892816937159,0.010941419107331613,0.013980035856366157
229,0.25,0.001,0.011633627693213168,0.008908188343048096,15.273361487615675,0.010901756950475143,0.016921503841876982
230,0.25,0.001,0.011645516986766505,0.00885806709587101,15.620869258093455,0.011149799613200182,0.01793036311864853
231,0.25,0.001,0.011654317609611012,0.00891944228242787,15.326240854414683,0.010939500966748525,0.01476256437599659
232,0.25,0.001,0.011692753718012856,0.008849565779405927,15.933224856664264,0.011372751503686128,0.014564974699169397
233,0.25,0.001,0.0115941114782814,0.00881916360545253,15.550807247464618,0.011099791040303082,0.012755214422941207
234,0.25,0.001,0.01158362508174919,0.00891515902347035,14.95408401186504,0.010673864391052848,0.013204527273774146
235,0.25,0.001,0.011604499538976049,0.008836374733419645,15.512571228875053,0.01107249909270168,0.01463140156120062
236,0.25,0.001,0.011621760414351546,0.0088481648100747,15.543228306846013,0.011094381375336198,0.014727297611534596
237,0.25,0.001,0.01158639940595816,0.008809059320224657,15.564214585319398,0.011109360874603425,0.016386611945927144
238,0.25,0.001,0.01165109257849436,0.00890002620243837,15.41697640191941,0.011004265811505647,0.02274174727499485
239,0.25,0.001,0.011625990540617042,0.008884208936185118,15.364943029010107,0.010967125645260605,0.028915620315819977
240,0.25,0.001,0.011549435547065168,0.008838290591088552,15.19325627826509,0.010844579784628902,0.023155831079930068
241,0.25,0.001,0.011571800454504906,0.008875003669943128,15.112849132598393,0.01078718710392462,0.023505329713225366
242,0.25,0.001,0.01156544697190088,0.008768547447546134,15.673824140760633,0.011187597530878396,0.018692110665142536
243,0.25,0.001,0.011504415730162273,0.008721275734049933,15.5967164418054,0.011132559915635547,0.012560788542032242
244,0.25,0.001,0.011509287351417163,0.008741641352100978,15.509888488527329,0.01107058421736426,0.00979012968018651
245,0.25,0.001,0.011468060829100155,0.008818364326679517,14.848899686904181,0.01059878635753332,0.013506509177386761
246,0.25,0.001,0.011495382338762284,0.008794810625887106,15.13400334857759,0.010802286472931898,0.01478923698887229
247,0.25,0.001,0.011561360207223703,0.008756541055701082,15.718206466190399,0.011219276564018842,0.016797047480940817
248,0.25,0.001,0.011600050336075208,0.008873013194118227,15.282316241188655,0.010908148637536513,0.026266048848628997
249,0.25,0.001,0.011470995388097233,0.008686373093061977,15.605023281157964,0.011138489137157719,0.02233407963067293
250,0.25,0.001,0.011552789795493323,0.008834617709120115,15.232637132917132,0.010872688888591815,0.01687283329665661
251,0.25,0.001,0.011530514150148346,0.008783063653206068,15.39671257261246,0.010989801979023883,0.016272728517651557
252,0.25,0.001,0.011489046767117485,0.008669630426263052,15.800010069589765,0.011277666002562288,0.025731007754802703
253,0.25,0.001,0.011557844334415026,0.008825881983197871,15.309917583162822,0.01092784980953806,0.023167251236736776
254,0.25,0.001,0.01156651351068701,0.008762453975422042,15.713948882572234,0.01121623760354906,0.02536793202161789
255,0.25,0.001,0.011447122494970995,0.008657826935606343,15.631211559356204,0.011157181698327055,0.01682851556688547
256,0.25,0.001,0.011637267851758571,0.008957909015081231,15.01512792072599,0.010717436060475366,0.016813086904585363
