epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
44,0.25,0.001,0.016267489031939718,0.012719069433572528,19.885341791006233,0.014193677224130074,0.024841172737069428
45,0.25,0.001,0.01629975716491322,0.012852134799154905,19.320475961873818,0.013790489623036273,0.020100769645068794
46,0.25,0.001,0.01628516721692714,0.012826808984135534,19.380637841696267,0.013833431721410612,0.018486462417058647
47,0.25,0.001,0.0163123954517337,0.01299248806477248,18.604762989086108,0.013279630970082876,0.021845910232514143
48,0.25,0.001,0.016146546389375415,0.01277613819546097,18.88776749411782,0.013481632758114075,0.02697945910040289
49,0.25,0.001,0.016000721329352357,0.012749428351174343,18.220246983622456,0.013005172722071703,0.026779541396535933
50,0.25,0.001,0.016189710059008756,0.012847947689530613,18.727237265450615,0.013367050153783451,0.024427652009762824
51,0.0,0.001,0.012018169768686806,0.012018169768686806,23.673320753495773,0.01689744522019684,0.034406310645863414
52,0.02,0.001,0.011468589574016712,0.010835167237526767,44.371224422245234,0.03167110950909724,0.026457329862751067
53,0.04,0.001,0.011881688255612012,0.0101517566756069,60.590850712702824,0.04324828744661158,0.024912221473641694
54,0.06,0.001,0.012559160493969263,0.01030105304505144,52.7268079988249,0.03763512348238751,0.031513042747974396
55,0.08,0.001,0.012749115981489093,0.010623205874811161,37.230005134331,0.026573879467759458,0.01653586537577212
56,0.1,0.001,0.012929087549775512,0.010833309903986506,29.361846856756525,0.020957777913459333,0.020722986664623022
57,0.12,0.001,0.013441562529776123,0.011015221206368981,28.32753680721744,0.020219512353474262,0.021934850374236703
58,0.14,0.001,0.013879626575898339,0.011073455398718079,28.081756398966025,0.020044080227670253,0.03155495738610625
59,0.16,0.001,0.014123662667615073,0.011184536935863914,25.735719684978108,0.018369535820826628,0.030917315860278904
60,0.18,0.001,0.014366973121906376,0.01138868729614622,23.18099086887234,0.016546032026318585,0.025505790952593088
61,0.2,0.001,0.01470480149427613,0.011436584761755152,22.89385734809624,0.016341083046464127,0.039972693542949855
62,0.22,0.001,0.014843506202265457,0.011582741493379676,20.7651428264576,0.014821657977485794,0.025986463762819767
63,0.24,0.001,0.015318261793108431,0.01192321858399517,19.818566856803475,0.014146014887083136,0.019539684522897005
64,0.25,0.001,0.015066132870513005,0.011559602196563731,19.65059792654855,0.01402612271702252,0.024275041418150067
65,0.25,0.001,0.015181268759808698,0.011861325100391775,18.604964392525808,0.01327977472699915,0.03656408214010298
66,0.25,0.001,0.015064026421488642,0.01166610409106527,19.04195758274623,0.013591689923444847,0.028280193801037967
67,0.25,0.001,0.014959733276167413,0.011708397475572733,18.220484999771955,0.013005342612256927,0.039032798958942294
68,0.25,0.001,0.01482594812309349,0.011646116795120658,17.819775067842922,0.012719325530223357,0.025486393133178353
69,0.25,0.001,0.014879054555689896,0.011590734930647599,18.42774419260549,0.013153279223844034,0.020213650772348046
70,0.25,0.001,0.014745773923593563,0.011531303092264212,18.013894338922185,0.012857883182671082,0.03366102243307978
71,0.25,0.001,0.014869408632864008,0.011647922152673806,18.053210765712866,0.012885946299580918,0.03136786783579737
72,0.25,0.001,0.01471225024497771,0.01154567796000085,17.745471828586453,0.012666289670654142,0.02295338740805164
73,0.25,0.001,0.014690110828359049,0.011461383624227493,18.093788163740555,0.012914909467338012,0.0386801331769675
74,0.25,0.001,0.014811878049602876,0.011560114006419759,18.22288449884771,0.013007055316807787,0.048904369585216045
75,0.25,0.001,0.014592658609643087,0.01149081492817009,17.382732154510833,0.012407374842620153,0.04225393501110375
76,0.0,0.001,0.011057461677426165,0.011057461677426165,20.99071518615052,0.014982666085760543,0.035046949284151196
77,0.02,0.001,0.010497705967953573,0.009956308374447482,37.924896860646676,0.027069876417306692,0.02349208015948534
78,0.04,0.001,0.010950693166763573,0.009437441113558445,53.00166029877715,0.03783130642311003,0.02622665697708726
79,0.06,0.001,0.011448636411556176,0.00938437383130684,48.20052984049032,0.03440437533225576,0.01850339979864657
80,0.08,0.001,0.011578182530190264,0.009618356541454137,34.321458669809196,0.024497829171883794,0.017785870062652975
81,0.1,0.001,0.011883096855420333,0.009968025010120082,26.83015628018222,0.01915071825851693,0.014515325659886003
82,0.12,0.001,0.012235427651922781,0.010099543309719353,24.93644854367434,0.017799035363079474,0.018571350956335664
83,0.14,0.001,0.012533063703513408,0.010128888252426634,24.05892719226879,0.01717268179319685,0.01454199873842299
84,0.16,0.001,0.012826589277976162,0.010210066323506309,22.910931019206622,0.016353269820989738,0.02367488865274936
85,0.18,0.001,0.01304904897339069,0.010191697199511658,22.239722689953478,0.015874177508888993,0.025109141948632896
86,0.2,0.001,0.013407011958514596,0.010422480049041602,20.906645001421918,0.01492265881614698,0.02787333179730922
87,0.22,0.001,0.01364077941033539,0.010483845968085987,20.10392511807955,0.014349696729535726,0.0160194537602365
88,0.24,0.001,0.013853250675230891,0.010649404785299039,18.702451060368464,0.01334935835857849,0.01855930150486529
89,0.25,0.001,0.014011407594431887,0.010665756126272154,18.749031004014906,0.013382605998583088,0.015056465636007488
90,0.25,0.001,0.013992650667717169,0.010706290956791285,18.416760794671028,0.01314543953937975,0.02096018462907523
91,0.25,0.001,0.013956063031986519,0.010812102880451705,17.61875253195291,0.012575840493899294,0.022108322707936168
92,0.25,0.001,0.013946456367989163,0.010811663973708073,17.5673761849875,0.01253916929692184,0.01864007511176169
93,0.25,0.001,0.013870775527679003,0.010616713424550964,18.235765136467233,0.013016249205187175,0.01836712786462158
94,0.25,0.001,0.013831437731182183,0.01059615554922557,18.130521267063013,0.012941128670280523,0.013360490556806326
95,0.25,0.001,0.013824202474411372,0.010821771648313319,16.825623849722056,0.012009724375247721,0.015836047823540866
96,0.25,0.001,0.013747411755496984,0.01064735693795668,17.372707643613712,0.012400219588589374,0.021160117350518703
97,0.25,0.001,0.013697444700769015,0.01067368381421317,16.945156143523835,0.012095043642772188,0.031008457124698907
98,0.25,0.001,0.013769169434250056,0.010809598498783268,16.585434989090803,0.011838283361235406,0.042191309679765254
99,0.25,0.001,0.013753768721861499,0.010641194726493988,17.442866174467316,0.012450297055294301,0.03315721603576094
100,0.25,0.001,0.013699104333971883,0.010532451335054177,17.74592394566798,0.012666612380919328,0.013959325733594596
101,0.25,0.001,0.013665402297872109,0.010491683743484727,17.785519639738315,0.012694874832075884,0.013623428181745112
102,0.25,0.001,0.013640887478550712,0.010596476585327924,17.060879361498486,0.012177644083867584,0.022943950374610722
103,0.25,0.001,0.01369864350532765,0.010598108841740823,17.37539592365642,0.012402138418027423,0.023268590215593576
104,0.25,0.001,0.013623655268124172,0.010536458893873535,17.300648921924633,0.012348785811509375,0.024669068749062717
105,0.25,0.001,0.01361037562754783,0.010552059953193088,17.13880228315081,0.012233263585403862,0.026114864042028785
106,0.25,0.001,0.013658678433397313,0.010600996676545876,17.135248003949176,0.01223072662665894,0.03061658621300012
107,0.25,0.001,0.013612331810233358,0.010354271786962892,18.258169329297413,0.013032240777514213,0.018655210500583053
108,0.25,0.001,0.013497595736695515,0.010480540358348863,16.907580201704423,0.012068222842044556,0.01940342935267836
109,0.25,0.001,0.01360717462273417,0.010582152563710133,16.95222464341384,0.012100088967461698,0.02869925368577242
110,0.25,0.001,0.01357670876883216,0.010416779220922963,17.708245715466173,0.012639718569212114,0.026470058131963015
111,0.25,0.001,0.013468113201823863,0.010472962763774527,16.784823350591974,0.011980601963306192,0.02830241189803928
112,0.25,0.001,0.013349930671872673,0.010426591709256172,16.38239206796164,0.011693356222670691,0.03535189339891076
113,0.25,0.001,0.013315444607492332,0.010271358704910829,17.059056871015947,0.01217634323412987,0.016061276546679437
114,0.25,0.001,0.013282253208396199,0.010289580196879066,16.77093996320452,0.011970692336334418,0.016311605577357113
115,0.25,0.001,0.01330432078627112,0.010318815869862562,16.730769570319207,0.0119420196790287,0.025516452151350677
116,0.25,0.001,0.013364737763345897,0.010361121334954277,16.832266939603365,0.012014466052536307,0.03299719060305506
117,0.25,0.001,0.013388119926573811,0.010250404470978858,17.58375764783922,0.012550861989892378,0.021860052831470966
118,0.25,0.001,0.013178037712862203,0.010256460435934119,16.372518543620686,0.011686308739201061,0.026213834527879953
119,0.25,0.001,0.013063917034766176,0.010089938320055768,16.666178483229416,0.011895916119364323,0.02037474967073649
120,0.25,0.001,0.013231605467396778,0.010236423859720702,16.784998271229504,0.011980726817437191,0.01995140954386443
121,0.25,0.001,0.013102591617012417,0.010079523192329722,16.94127582508129,0.012092273965083005,0.016703895409591496
122,0.25,0.001,0.013084957838713468,0.010196223983970971,16.18846453991565,0.011554935431774197,0.01473909302148968
123,0.25,0.001,0.013020813246104088,0.010123457675697384,16.236781331995033,0.011589422792287675,0.010854383988771588
124,0.25,0.001,0.013048435649374029,0.010048215757482326,16.813232838976514,0.012000879970718425,0.01814242999535054
125,0.25,0.001,0.013160336472012184,0.010205489151425414,16.558963557652064,0.01181938869211425,0.02816313097719103
126,0.25,0.001,0.01310717673910843,0.010187439688041314,16.3622070480179,0.011678948642411063,0.01611046784091741
127,0.25,0.001,0.01298211554658937,0.010029788618231868,16.544841376503744,0.01180930861991702,0.0204904074780643
128,0.25,0.001,0.012955280135457332,0.010102111002901098,15.989160349080851,0.011412676908694398,0.029068911157082766
129,0.25,0.001,0.012945085933820887,0.009995585964521865,16.528998238699778,0.011798000170378143,0.017017427715472877
130,0.25,0.001,0.013086237181182746,0.010175183656942713,16.313545528872982,0.011644215224034962,0.02177200047299266
131,0.25,0.001,0.013144466630950733,0.010192766329171238,16.541328428079794,0.01180680116208408,0.028361650882288814
132,0.25,0.001,0.012976932165386913,0.010078734562701577,16.241500791612562,0.011592791428702757,0.015744206379167736
133,0.25,0.001,0.012903768681808488,0.009967956528231337,16.452290847275282,0.011743248284993063,0.013812621240504086
134,0.25,0.001,0.012981775834910817,0.010107769708630148,16.10593045412839,0.011496024592525618,0.021251036669127643
135,0.25,0.001,0.012894675974826237,0.009898607455357745,16.789968918182037,0.011984274745311947,0.019145738915540278
136,0.25,0.001,0.012921279668807984,0.010089503011696942,15.86927610544058,0.011327106427866223,0.019889055052772164
137,0.25,0.001,0.01287695325419798,0.009928600582202057,16.522569417429494,0.011793411432854742,0.01742929359897971
138,0.25,0.001,0.012852632131550338,0.009903046679120142,16.52947671492021,0.01179834169516075,0.018670028657652438
139,0.25,0.001,0.012989667170568481,0.010077430734636036,16.32017381269853,0.011648946333118151,0.03362102236133069
140,0.25,0.001,0.013025817741732022,0.010046797913018164,16.69442733303531,0.011916079466834626,0.02046248340047896
141,0.25,0.001,0.012924673062350069,0.009854845845928559,17.203311718951216,0.012279308864347763,0.021404944942332804
142,0.25,0.001,0.012879152483419403,0.009965542052964588,16.327872923966293,0.011654441772995213,0.014601255359593779
143,0.25,0.001,0.01287439232385093,0.00984045789055117,17.002169648893588,0.012135738507418692,0.01287292956840247
144,0.25,0.001,0.012779342616488646,0.009843372598617941,16.453176374749823,0.011743880353140487,0.01701486564707011
145,0.25,0.001,0.012777925949994025,0.00990610771536172,16.09366936316857,0.011487272921604974,0.012916449515614659
146,0.25,0.001,0.012697241776674003,0.009825745867667617,16.091862770751284,0.011485983419522687,0.014654361351858824
147,0.25,0.001,0.012879629490467219,0.009841794252477505,17.024029197273673,0.012151341325677141,0.02757833106443286
148,0.25,0.001,0.013047428777093415,0.010039059299934696,16.858901172679857,0.0120334769255388,0.029627755749970675
149,0.25,0.001,0.012865933788182972,0.009905474698478049,16.59041374541901,0.011841837077386874,0.02193215792067349
150,0.25,0.001,0.01278623512608337,0.009856320129564175,16.419243250836384,0.011719659707948882,0.021146855782717466
151,0.25,0.001,0.012784625303286773,0.010016813986822144,15.510814608060397,0.011071245259143752,0.01883476396324113
152,0.25,0.001,0.012714401655062869,0.009728531548651038,16.732816830310192,0.011943480963818838,0.01767199917230755
153,0.25,0.001,0.012684870507199686,0.009876833817215411,15.736236530345876,0.011232145988826464,0.018124284339137375
154,0.25,0.001,0.012704292815792691,0.00970500875878465,16.807987973978232,0.011997136312618296,0.03059209045022726
155,0.25,0.001,0.012660615895311911,0.009657531522296287,16.829284376626486,0.012012337171039604,0.014073599188122898
156,0.25,0.001,0.012671031389426398,0.009848235850478266,15.818946329053942,0.011291182247718731,0.014060305780731142
157,0.25,0.001,0.012659213659200039,0.009701608788672385,16.574417724190177,0.011830419503347735,0.016090882942080498
158,0.25,0.001,0.012583609504604732,0.0097186523520357,16.055220119769757,0.011459828779278912,0.021986784879118204
159,0.25,0.001,0.0126086741317432,0.009781300305173947,15.844602031498164,0.011309494669163572,0.030798161402344704
160,0.25,0.001,0.012602659544119469,0.009728517221634859,16.10669465955797,0.011496570063924318,0.018766092718578875
161,0.25,0.001,0.012643547419581439,0.009729550303993644,16.33004020020202,0.011655988722485383,0.019362442195415497
162,0.25,0.001,0.012703925721183583,0.009818041054429589,16.172497613089426,0.011543538624617721,0.020369046949781477
163,0.25,0.001,0.012655914020161708,0.009749025028649267,16.29020608336061,0.01162755609090693,0.019696088042110205
164,0.25,0.001,0.012649193657869167,0.009688982838294008,16.589021116822632,0.011840843052692814,0.026373331667855382
165,0.25,0.001,0.012682709597296768,0.009672454298361317,16.869470961015303,0.012041021385449895,0.017581357271410525
166,0.25,0.001,0.012485818413423968,0.009607184780659257,16.131863386552414,0.011514534894041695,0.019520919187925756
167,0.25,0.001,0.012450462133511081,0.009670532652391838,15.578724301516354,0.011119717559968847,0.016639639739878476
168,0.25,0.001,0.01246653362944886,0.009567781436451516,16.24460746010581,0.01159500889372292,0.018506307038478553
169,0.25,0.001,0.01248600209070431,0.009606045927688643,16.13927532657162,0.011519825358009722,0.018921813927590847
170,0.25,0.001,0.012468534857444057,0.009681646556562775,15.61772274185013,0.011147553705817366,0.02540811523795128
171,0.25,0.001,0.012567689065094832,0.009660082418921885,16.29422863132351,0.011630427288596366,0.018674340622965246
172,0.25,0.001,0.012471544308649314,0.009531168701065766,16.477866216806266,0.011761503366742516,0.013145666103810072
173,0.25,0.001,0.012391704026159349,0.009450258556139337,16.483859739198788,0.011765781398428828,0.011703284457325935
174,0.25,0.001,0.012422702737807573,0.009618847047562128,15.712807275960733,0.011215422752291744,0.022708309814333916
175,0.25,0.001,0.012412903507004728,0.00954798338832436,16.055011820531153,0.011459680100307746,0.019380243786145
176,0.25,0.001,0.012464858427807524,0.00958917615628177,16.115323649395954,0.011502729228690903,0.017211162019520998
177,0.25,0.001,0.012426901105177272,0.009502709069504187,16.38717302594866,0.01169676875513823,0.01888233085628599
178,0.25,0.001,0.012535951900613176,0.009688824994469082,15.955298736069228,0.011388507306259264,0.014772574766539037
179,0.25,0.001,0.012554848992398808,0.009575534904641764,16.696075787387052,0.011917256093780908,0.016395629034377635
180,0.25,0.001,0.012422482251793474,0.009542964100018963,16.13681926517696,0.011518072280640229,0.016892518382519484
181,0.25,0.001,0.012842503343555299,0.009769271262972565,17.22239266699487,0.012292928384721536,0.028875600080937147
182,0.25,0.001,0.012723323015066294,0.009667795712312499,17.123174694606234,0.012222108989726078,0.02266296010930091
183,0.25,0.001,0.01277524732708276,0.00989053826779127,16.16590934585739,0.011538836078413555,0.031138212070800364
184,0.25,0.001,0.012703679444698187,0.009745216173130077,16.579229013212434,0.01183385368537647,0.03196027979720384
185,0.25,0.001,0.012409486764898668,0.009534332186884277,16.112366242461153,0.01150061830297013,0.020787341287359595
186,0.25,0.001,0.012498003977176908,0.009637460607912514,16.030484914255666,0.011442173386335236,0.02212371479254216
187,0.25,0.001,0.012370176603096528,0.009540709204316794,15.85633653494028,0.01131787047461833,0.018813663511537015
188,0.25,0.001,0.012449701981885093,0.009605012737869562,15.941637877579574,0.011378756515046091,0.024863366852514446
189,0.25,0.001,0.01236140276254206,0.00939629561585057,16.616459945007996,0.01186042822627266,0.01689547556452453
190,0.25,0.001,0.012324239665662848,0.009454792664273754,16.080381060170602,0.011477788051513635,0.013886037864722311
191,0.25,0.001,0.012408962751646619,0.009537879361228628,16.089551787324005,0.011484333895306214,0.02110385079868138
192,0.25,0.001,0.012378112615628557,0.009510966758806626,16.06748527275337,0.01146858334957414,0.019822226255200803
193,0.25,0.001,0.012428779204140653,0.009582846218740547,15.948609016753815,0.011383732346005579,0.019786140066571534
194,0.25,0.001,0.012468659935089258,0.009481517475221184,16.73994662945087,0.011948570042434596,0.02296257088892162
195,0.25,0.001,0.012368023933863246,0.009472131262441258,16.228582076187973,0.011583570361304764,0.03410513501148671
196,0.25,0.001,0.012297075147648434,0.009430825350048778,16.062463039356274,0.01146499860053981,0.01948964491020888
197,0.25,0.001,0.012200302767802726,0.009326642692334705,16.1039916908348,0.011494640750060528,0.011796845938079059
198,0.25,0.001,0.012220365789483536,0.009459433401678945,15.472264730013334,0.011043729286233643,0.012931520584970713
199,0.25,0.001,0.012287963889948614,0.009416295268705913,16.092832162878015,0.011486675348235557,0.015432811982464045
200,0.25,0.001,0.012253599665076524,0.009341245140511911,16.320834312858164,0.011649417782197118,0.020114603801630437
201,0.25,0.001,0.012197547475551511,0.009353627405733197,15.93732786492987,0.011375680131998479,0.01851962856017053
202,0.25,0.001,0.012177152321725102,0.009414665433731708,15.480977532103822,0.01104994827416404,0.021671488182619214
203,0.25,0.001,0.012370375187678652,0.009441812678270942,16.41166532747038,0.011714250769072364,0.017361423815600574
204,0.25,0.001,0.012283681861155636,0.00935748880626736,16.398385299431098,0.011704771805446894,0.016908985911868513
205,0.25,0.001,0.012346215828598201,0.009457077526047335,16.190731266566686,0.01155655336657151,0.017789395060390234
206,0.25,0.001,0.012294526312213677,0.009322044488738527,16.657788830013065,0.011889927787304114,0.017748932470567524
207,0.25,0.001,0.012310302144960388,0.009405081279084578,16.28085820543897,0.011620883801169858,0.021687823464162648
208,0.25,0.001,0.012183412154215378,0.00930884870403743,16.10905478970035,0.011498254667880337,0.027227336773648858
209,0.25,0.001,0.012273392294134412,0.009500980362869227,15.53659663776775,0.011089647849941292,0.026937338057905436
210,0.25,0.001,0.012228457105683757,0.0093302847551448,16.24135865012368,0.011592689971537245,0.023491626139730215
211,0.25,0.001,0.012308233255868429,0.009510903359278218,15.676236641014015,0.011189319515356184,0.023461053613573313
212,0.25,0.001,0.012152331342900193,0.009249989062056437,16.264726144140894,0.011609369125011345,0.014399256615433842
213,0.25,0.001,0.012098184346661463,0.009268045562554847,15.86009889958979,0.011320555959735752,0.013103461475111544
214,0.25,0.001,0.012150873698212288,0.00927008945228798,16.14391306782817,0.011523135665830242,0.020582902478054166
215,0.25,0.001,0.012170902095161952,0.009385399235883257,15.609958705273304,0.011142011923821058,0.016951143741607666
216,0.25,0.001,0.012118621530768635,0.009226558072963258,16.207124054038918,0.011568254142782954,0.01935226342175156
217,0.25,0.001,0.012079249848458137,0.009279903353979954,15.68753771519923,0.011197385949464119,0.0155163659946993
218,0.25,0.001,0.012166155944322491,0.009273592399044352,16.20992690704681,0.011570254751639407,0.01604431599844247
219,0.25,0.001,0.012272684345697308,0.009396504946462401,16.118109386569852,0.011504717620677982,0.015642068698070943
220,0.25,0.001,0.012097926902492622,0.009196949544475301,16.25707646883451,0.011603908971330842,0.017757839639671147
221,0.25,0.001,0.012225169778525174,0.009331340905647356,16.217017490261203,0.011575315838873092,0.01878974656574428
222,0.25,0.001,0.012192274646444635,0.009324403000729425,16.07155218229189,0.011471486211486002,0.01789379771798849
223,0.25,0.001,0.012220574020930044,0.009357611096085428,16.04404494736221,0.011451852210822419,0.026612147106789052
224,0.25,0.001,0.012287295228996119,0.009420166731617607,16.067387423672518,0.011468513507260898,0.03170180332381278
225,0.25,0.001,0.012240117231568138,0.009353864892989724,16.174558446695517,0.01154500959792685,0.022456084028817713
226,0.25,0.001,0.012154234153638175,0.009218496884536612,16.451870639507586,0.011742948350826257,0.014656859799288213
227,0.25,0.001,0.012139531151278988,0.009257175105081483,16.15272282610883,0.011529423858750056,0.020820623729377985
228,0.25,0.001,0.012094214943411586,0.009182629945104593,16.316521996718187,0.011646339754973725,0.012820302858017385
229,0.25,0.001,0.012081922300078056,0.009132675824502667,16.52757728073623,0.011796985924865262,0.015233312849886715
230,0.25,0.001,0.01216839445079421,0.009303580111936554,16.054419901082802,0.01145925760248594,0.015232000674586743
231,0.25,0.001,0.01230719817577155,0.00931692581705667,16.757484721089458,0.011961088309128808,0.019695566268637776
232,0.25,0.001,0.012149201816582418,0.009265237491946299,16.161736167656198,0.011535857364494074,0.017980806180275977
233,0.25,0.001,0.012138281815818377,0.009200938884168864,16.460869436997633,0.011749371475373043,0.014057269901968539
234,0.25,0.001,0.012039932317949913,0.009147021035244177,16.211874905261364,0.011571645185768283,0.014149409718811512
235,0.25,0.001,0.012114190099412923,0.009318581033129613,15.666593593555492,0.011182436540724833,0.017689584055915475
236,0.25,0.001,0.012074869076956759,0.00916531154947294,16.30516016614306,0.011638229954420458,0.018520720419473946
237,0.25,0.001,0.01218891207251575,0.009229265886184933,16.585856867360544,0.01183858448776627,0.015562990098260343
238,0.25,0.001,0.012142256624832913,0.00923512862933861,16.291545394226745,0.011628512058691467,0.015411763219162822
239,0.25,0.001,0.012061210500670003,0.009149278456775042,16.31846735608447,0.011647728305556366,0.012023942195810378
240,0.25,0.001,0.012110067813933551,0.009245218213770416,16.054617879678915,0.011459398914831487,0.012678407365456223
241,0.25,0.001,0.011979989746360333,0.009009699204138346,16.645508061922513,0.011881162071322279,0.012365080474410206
242,0.25,0.001,0.012056449980853678,0.009284388847075976,15.534630217918982,0.01108824426689435,0.014672113757114857
243,0.25,0.001,0.012054341184077682,0.009095511016446156,16.581284751472893,0.011835321021750816,0.017890475690364838
244,0.25,0.001,0.012146673292167239,0.009276834330879724,16.08257808475704,0.011479356234658842,0.013105158577673137
245,0.25,0.001,0.012095918522758799,0.009335400444547554,15.469942543532822,0.011042071765548053,0.019419836695306003
246,0.25,0.001,0.012029447394249203,0.009064194551863513,16.617275619506835,0.011861010435051274,0.015457632252946496
247,0.25,0.001,0.012050280631980399,0.009295800801080006,15.436104784955035,0.011017919189832288,0.0171952482778579
248,0.25,0.001,0.012167741000079191,0.009176417014428548,16.76338112799676,0.01196529702212474,0.028491101576946676
249,0.25,0.001,0.012187634776909272,0.009266748105349776,16.368648453597185,0.011683546362310624,0.025643209228292108
250,0.25,0.001,0.012192656955384946,0.009207044629850886,16.731370531857667,0.01194244863087628,0.023413314600475132
251,0.25,0.001,0.012036851846746036,0.009191258192308002,15.94670531304328,0.01138237352822504,0.01631794322747737
252,0.25,0.001,0.01206561767056093,0.009196796941642578,16.076871580605978,0.011475283069668793,0.020385280600748956
253,0.25,0.001,0.011981148272752762,0.00913469339465047,15.951533533452631,0.0113858197954694,0.012763567385263741
254,0.25,0.001,0.011954126097671278,0.00904066070382084,16.327060460520315,0.011653861856188661,0.014631530619226396
255,0.25,0.001,0.012014573480892967,0.0092496756075339,15.494487921746222,0.011059591664344198,0.02159647224470973
256,0.25,0.001,0.012097774419401373,0.009200624667189933,16.23562731061663,0.011588599079669257,0.015186111442744732
