epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
31,0.1,0.001,0.015656652143437855,0.013455992427070237,30.831243441268303,0.02200659774537352,0.015386486529476114
32,0.12,0.001,0.01602241593971194,0.013412369140186503,30.472296475107097,0.02175039006074739,0.024643318727612495
33,0.14,0.001,0.016287251771714126,0.013651035115554903,26.38099970088483,0.01883012112839745,0.022458861995902326
34,0.16,0.001,0.01648500413750094,0.013580647804602483,25.43126965742329,0.01815222673620506,0.017297743302252557
35,0.18,0.001,0.01673710436571671,0.013764322345817759,23.138153649382097,0.016515455852521125,0.015915509313344955
36,0.2,0.001,0.01691930767914742,0.013807961851463168,21.79497788199641,0.015556729394715496,0.0189710333943367
37,0.22,0.001,0.017197008704625868,0.013981694640405148,20.47570590268958,0.014615064884146737,0.0201089930617147
38,0.24,0.001,0.017272191118900722,0.013926948513999346,19.527853407633536,0.013938510640709162,0.012506856220877834
39,0.25,0.001,0.017410309003217567,0.014186395749593766,18.066808901687917,0.012895652320976387,0.01580158279587825
40,0.25,0.001,0.017248161241857365,0.013887283141824608,18.83436146017118,0.01344351281953689,0.020099226540575426
41,0.25,0.001,0.01724279860790773,0.014018556571226757,18.06865273795773,0.012896968406822078,0.01814293809649017
42,0.25,0.001,0.017190218718169233,0.013937944413763463,18.225745558110187,0.013009097471884503,0.020882937125861645
43,0.25,0.001,0.016941180089341316,0.013836354023804773,17.399446108638717,0.012419304859842054,0.018313894876175456
44,0.25,0.001,0.01695762835901316,0.013672826896783338,18.408028443375034,0.013139206597698098,0.01461566612124443
45,0.25,0.001,0.01693827872326588,0.013757237044992892,17.82655670688944,0.012724166100563485,0.020072482267601624
46,0.25,0.001,0.016844147048654896,0.013633458343169182,17.992700841598644,0.012842755775587897,0.03429462150153187
47,0.25,0.001,0.016644113738030875,0.013643710232406908,16.81426334548709,0.01200161552140406,0.02657466899189684
48,0.25,0.001,0.01658632302810626,0.013497606384680854,17.309167184812953,0.012354865942050644,0.024295482525808945
49,0.25,0.001,0.01658321426025803,0.013492884543218595,17.31820750446018,0.012361318704111477,0.03416345547884703
50,0.25,0.001,0.01649003822245162,0.01354612609263516,16.497683935718502,0.011775648776387225,0.02669275189853377
51,0.0,0.001,0.012670495666838488,0.012670495666838488,25.655556388814755,0.018312317194014816,0.02408959964911143
52,0.02,0.001,0.012368354131263044,0.011646280989954363,50.581225671751426,0.03610365858083613,0.011816909381498894
53,0.04,0.001,0.012960753138447164,0.011344134753573234,56.62205517438677,0.04041545694103267,0.011957855170799626
54,0.06,0.001,0.01323429623419036,0.0115763130442277,38.71390981288702,0.027633054827185595,0.01404378107852406
55,0.08,0.001,0.013497124530820205,0.011959429761568356,26.92888113065428,0.01922118567498521,0.013758070146044096
56,0.1,0.001,0.01379980242636009,0.01194129173066107,26.037733869100077,0.018585106259172073,0.012756684536321295
57,0.12,0.001,0.01407135878190372,0.011922813654076865,25.084265271473434,0.017904543377211587,0.012487135775801208
58,0.14,0.001,0.014368306747220312,0.012076433232424024,22.935105141101698,0.016370524725982653,0.012207582334263457
59,0.16,0.001,0.014702715339738163,0.01218619573736966,22.03527656380866,0.015728248796437302,0.014128063391480181
60,0.18,0.001,0.014827366996890422,0.012184760786972691,20.568284736995327,0.014681145422551983,0.018734047292835183
61,0.2,0.001,0.015168485010733503,0.012441152695284891,19.104962695881017,0.013636661453162753,0.015580021672778659
62,0.22,0.001,0.015335296730794052,0.012390916978838888,18.750345327313628,0.013383544130844844,0.01806806664293011
63,0.24,0.001,0.015563147325847815,0.012529640245744026,17.708098761855194,0.012639613677269946,0.014703250697089566
64,0.25,0.001,0.01569326725413594,0.01258795439496453,17.40217142155384,0.012421250122450994,0.01827424257579777
65,0.25,0.001,0.015565639163689894,0.012541738746324407,16.945938817646045,0.01209560229667812,0.01457947078678343
66,0.25,0.001,0.015514568316051327,0.01244290563750927,17.21359748706248,0.012286650597475003,0.014525373569793172
67,0.25,0.001,0.015506897900770754,0.012629301648960173,16.126048381383054,0.011510384283642436,0.014509177973700894
68,0.25,0.001,0.015548488755361791,0.012535993227496193,16.882024134818614,0.01204998153805754,0.016697069216105673
69,0.25,0.001,0.01550113080439333,0.012562428041310532,16.468491958189095,0.011754812247101424,0.014614326672421562
70,0.25,0.001,0.015457716791748163,0.012502654133158325,16.560171690473236,0.011820251028175044,0.016466267199979887
71,0.25,0.001,0.015387124904089318,0.012443828178808644,16.49423616674118,0.011773187842070794,0.015617054317974381
72,0.25,0.001,0.015293086523776105,0.012382389617484776,16.311545656938335,0.01164278776369617,0.01601942338877254
73,0.25,0.001,0.015332922254327312,0.0124074656905865,16.39425833824439,0.011701826080117338,0.014899768452677462
74,0.25,0.001,0.01529283795885493,0.012417616826762005,16.112738389750984,0.011500883932727326,0.010913045145571232
75,0.25,0.001,0.015207912147647468,0.012358059424101678,15.970574940445134,0.011399411092394814,0.01638744595564074
76,0.0,0.001,0.011732296514044956,0.011732296514044956,24.390919140646453,0.017409649636435726,0.017024655878129933
77,0.02,0.001,0.011572940478032628,0.010829309540062566,52.091343864615226,0.03718154451435776,0.010790401293585697
78,0.04,0.001,0.012189117039313215,0.010628228308223776,54.670126165782214,0.03902221710619715,0.011762869130406115
79,0.06,0.001,0.012344604721440163,0.010874302694426689,34.331556082190865,0.02450503646123545,0.009590163826942444
80,0.08,0.001,0.012559244207880724,0.011150853106054773,24.664452182387635,0.017604890922475115,0.01110707533856233
81,0.1,0.001,0.012926040418603194,0.011157917878500501,24.771395570993004,0.017681224533185585,0.015063334670331743
82,0.12,0.001,0.013177190087277357,0.011199673739227553,23.08750420421205,0.016479303500508243,0.016643246946235497
83,0.14,0.001,0.013395479475990959,0.011232133874561644,21.64891018725028,0.01545246979818007,0.012597657326194975
84,0.16,0.001,0.013729119259268308,0.01136898994936832,20.665883129636097,0.014750808800596786,0.0101632173690531
85,0.18,0.001,0.013984366858571191,0.011486575414994584,19.441143327521942,0.013876619077460343,0.010897744446992874
86,0.2,0.001,0.014334182683804018,0.011562026614856846,19.41895259327545,0.01386077986672052,0.015718926986058552
87,0.22,0.001,0.014504191447671353,0.011667548171416423,18.06425960453617,0.012893832694172854,0.013301557447347376
88,0.24,0.001,0.014727213118808027,0.011752911887552281,17.362484115707854,0.012392922281019169,0.014243589610689215
89,0.25,0.001,0.014938305261395937,0.011908424527160103,16.9794507990403,0.012119522340499858,0.019522786347402468
90,0.25,0.001,0.014904904380597842,0.01191603774221218,16.74960870524911,0.011955466599035767,0.012635227034075392
91,0.25,0.001,0.014875239560049951,0.01188781521134144,16.741526042220883,0.011949697389165513,0.01411623569826285
92,0.25,0.001,0.01480726067710059,0.011896833594109346,16.31003423063952,0.01164170894406818,0.016493658121261332
93,0.25,0.001,0.014848079290142797,0.01182690977572295,16.930634384624568,0.012084678361616395,0.019141722987923358
94,0.25,0.001,0.014789002692173047,0.011913294371983497,16.11546992082378,0.011502833633707195,0.011358237825334072
95,0.25,0.001,0.01483098438307512,0.011835730718105036,16.785402975099156,0.011981015685295615,0.014901401630292336
96,0.25,0.001,0.014785879447087253,0.01187236233072614,16.327350304709167,0.011654068739977992,0.015023550587809749
97,0.25,0.001,0.01479710446038858,0.011869218828965156,16.40787172568913,0.011711542987643918,0.01864557061344385
98,0.25,0.001,0.014793202654181967,0.011882698158479848,16.310466937314857,0.011642017799653716,0.0157902038966616
99,0.25,0.001,0.014647063957969208,0.011802375182404668,15.941635735215119,0.01137875498587803,0.012408291196657551
100,0.25,0.001,0.014738460109030635,0.01180640380070111,16.43124396687861,0.011728225529535055,0.014827250503003597
101,0.25,0.001,0.014612909025055977,0.01171574301965312,16.23571781869094,0.011588663682149137,0.017375590072737798
102,0.25,0.001,0.014686874316936532,0.01186268062041074,15.82678294726541,0.011296775836734768,0.01773379070477353
103,0.25,0.001,0.01465646737305896,0.011698849697274881,16.574490510307005,0.011830471456321916,0.014179812226858404
104,0.25,0.001,0.014611470030198408,0.011778943512346497,15.873479082211459,0.011330106411285838,0.012468209748880731
105,0.25,0.001,0.014572903798706502,0.011716344284126125,16.008159474874002,0.011426238026319773,0.013281551551901631
106,0.25,0.001,0.014599194575055308,0.011679938018832664,16.359513244226655,0.011677025870254572,0.012562182835406728
107,0.25,0.001,0.014540848759230495,0.011724231217992745,15.784326080697701,0.01126647114967716,0.012625287131716808
108,0.25,0.001,0.014539466453928939,0.011626307490839899,16.325342590653833,0.01165263568212265,0.01124202972277999
109,0.25,0.001,0.014473678797863175,0.011662648445705642,15.753014884640336,0.011244121973333573,0.011334762235896455
110,0.25,0.001,0.01449488534842518,0.011700736998739162,15.658407801274466,0.011176593719681988,0.013599772316714128
111,0.25,0.001,0.014477110029196593,0.011635596608589215,15.923841483144642,0.011366053878047568,0.013857015615536107
112,0.25,0.001,0.014489091792011303,0.011594909573913353,16.21899696645083,0.01157672874122115,0.011817006290786795
113,0.25,0.001,0.014508334098151363,0.011689697006006966,15.795641872292034,0.011274548088716654,0.009708439206911458
114,0.25,0.001,0.014442308136443682,0.011621979214185571,15.805123547049524,0.011281315879407226,0.01093241934561067
115,0.25,0.001,0.01442621034849926,0.011564216398108612,16.038614211057318,0.011447975882267893,0.009703905942539373
116,0.25,0.001,0.01445645697722588,0.011624889976962064,15.868100695953638,0.011326267448931933,0.019292409635252424
117,0.25,0.001,0.014444668942600856,0.011574937060134901,16.081976935817405,0.011478927149048825,0.015296824276447296
118,0.25,0.001,0.01442311953275296,0.011602437712893755,15.80710018540099,0.011282726756174869,0.013292173078904549
119,0.25,0.001,0.014556588742535018,0.011643685064947982,16.323911505969,0.011651614208400428,0.01562118675145838
120,0.25,0.001,0.014490776926095749,0.011572366745680938,16.354770546428767,0.011673640646986986,0.013645353054420816
121,0.25,0.001,0.014332953665359683,0.011539338696715282,15.655418174757061,0.011174459796400473,0.012039870334168276
122,0.25,0.001,0.014388151761465207,0.011472914191142955,16.336992355976875,0.011660951003552373,0.011033059822188484
123,0.25,0.001,0.01436405282415227,0.01154004541014588,15.82573674475162,0.011296029082620713,0.012315677841090493
124,0.25,0.001,0.014333959950399315,0.011519440469415514,15.77256685065888,0.011258077694974219,0.015532386075291369
125,0.25,0.001,0.014410863147626234,0.011519034738490367,16.20580687296621,0.011567313970711071,0.016292930994596746
126,0.25,0.001,0.014350682195858713,0.011583234720351093,15.50877581832698,0.011069790020219114,0.022414389066398144
127,0.25,0.001,0.014379203750020277,0.011489686456317432,16.19285562545428,0.011558069682693989,0.019688789525793657
128,0.25,0.001,0.014283642506714656,0.01154489982676789,15.347914204656135,0.010954970881267762,0.013565165197683705
129,0.25,0.001,0.014332243506526591,0.011470847114959899,16.035266140433315,0.011445586110230775,0.01222284339989225
130,0.25,0.001,0.01441898346372826,0.011522521958841904,16.231770542258747,0.011585846211462346,0.024265232651184004
131,0.25,0.001,0.014407608828299494,0.011570508207189597,15.899112597500713,0.01134840299607474,0.02478579483512375
132,0.25,0.001,0.014333526317442658,0.011529523234401939,15.713633959657907,0.011216012819170526,0.01981816389080551
133,0.25,0.001,0.014286440047509117,0.011490868694216066,15.666382191260796,0.011182285646867093,0.013112954795360565
134,0.25,0.001,0.014208818266989895,0.011406156964442957,15.706113634293862,0.011210644992358217,0.0113648672381209
135,0.25,0.001,0.014199158693999315,0.011398939671148734,15.692427536305727,0.011200876185799949,0.011458987473613687
136,0.25,0.001,0.014281547530136858,0.011394383870261624,16.17966462857694,0.011548654267363984,0.015741922685669527
137,0.25,0.001,0.014262393737287115,0.01145960982260417,15.706802227375587,0.011211136493487213,0.017304500254491966
138,0.25,0.001,0.014299880916183987,0.011448207204942124,15.980779776883251,0.01140669505844629,0.01623412397586637
139,0.25,0.001,0.01430535332834993,0.011474778507435154,15.862541354603424,0.011322299325198732,0.014681341333521737
140,0.25,0.001,0.0142256127529645,0.011365978174919822,16.025392366419357,0.011438538448550577,0.011968672172062926
141,0.25,0.001,0.014121170280098601,0.011297331628617168,15.82479272115,0.011295355261349036,0.013112688230143653
142,0.25,0.001,0.014192687835289012,0.011426404264210502,15.502253363128286,0.011065134449056593,0.015414878363824554
143,0.25,0.001,0.014172496835526033,0.011372141736463,15.693189403084753,0.011201419987926306,0.01241729139453835
144,0.25,0.001,0.014236492538572615,0.011379645104554395,16.00977280856436,0.011427389584985268,0.014348162286397483
145,0.25,0.001,0.014219934713285292,0.01137813397884526,15.925450276406663,0.011367202195864855,0.015541597476436032
146,0.25,0.001,0.014192912891271454,0.011360575926206967,15.872416935402814,0.011329348276518783,0.01136906434678369
147,0.25,0.001,0.014160951466900289,0.011355772760151664,15.720222409454507,0.011220715495684873,0.012304311100807454
148,0.25,0.001,0.014139127068103722,0.011302717922088446,15.895236486290797,0.011345636321406708,0.013189150227440728
149,0.25,0.001,0.014213399748810565,0.011356594600765484,16.00953598558798,0.01142722054645823,0.013954603630635474
150,0.25,0.001,0.014095545194794298,0.011329194250956885,15.502630776805912,0.011065403837834342,0.01376363510886828
151,0.25,0.001,0.014172951021413393,0.01134154874739779,15.867178742621611,0.011325609380886233,0.017876442107889388
152,0.25,0.001,0.014103111596565255,0.011292159622813361,15.752574766457395,0.011243807827592716,0.012050569988787174
153,0.25,0.001,0.014121374938643565,0.011322621830619597,15.68421180135127,0.011195011992399194,0.009885650128126144
154,0.25,0.001,0.01412671641733085,0.011290905810565228,15.891883643943103,0.01134324314342834,0.013444606525202593
155,0.25,0.001,0.014159505859488762,0.01128865247477756,16.088263008841732,0.011483413996318153,0.010523103901909458
156,0.25,0.001,0.014058357443470632,0.011262080011814047,15.670339674857463,0.011185110403181629,0.009500952799701028
157,0.25,0.001,0.014108045753386193,0.011272300193528194,15.891518033032677,0.011342982179181069,0.011448512578176128
158,0.25,0.001,0.014044385640726463,0.011183325258559942,16.03338305267173,0.011444242007617223,0.015279092929429479
159,0.25,0.001,0.014158613004301051,0.011378184638537715,15.581521089550481,0.011121713839793348,0.01803920894033379
160,0.25,0.001,0.014070450437954105,0.011201658269786563,16.076711540691463,0.011475168837038875,0.014879220889674293
161,0.25,0.001,0.014154767214937662,0.011306955092807542,15.959138957394028,0.011391248363593167,0.01813343322525422
162,0.25,0.001,0.014128895584487329,0.011281262502165901,15.958136469701891,0.011390532812064163,0.01244351402339008
163,0.25,0.001,0.014043946963242257,0.011214731261134148,15.854925802596215,0.011316863527905934,0.009822557628568675
164,0.25,0.001,0.014013379799146434,0.011252185586767896,15.473733395809449,0.011044777584446431,0.00942393040491475
165,0.25,0.001,0.01403014818517416,0.011190605022484578,15.912800576020627,0.011358173144911226,0.011229305735064877
166,0.25,0.001,0.014048406481088151,0.01124523434892742,15.708976237761325,0.011212688249651196,0.010568880579537816
167,0.25,0.001,0.014029589118288669,0.01120837903557008,15.810060745802412,0.011284839932764034,0.014224214996728633
168,0.25,0.001,0.014006687035237443,0.01116680195440517,15.914715656287221,0.011359540083003014,0.014746605211661922
169,0.25,0.001,0.014034060029695972,0.011260889223424851,15.540849355486449,0.011092683337249429,0.016551129002537992
170,0.25,0.001,0.014013176011363525,0.01115100137948309,16.03962785623614,0.011448699397741714,0.013175492278403707
171,0.25,0.001,0.014036703609283654,0.011280488293218592,15.445831188208608,0.011024861661819135,0.01653936215572887
172,0.25,0.001,0.013993752806043164,0.011142154599037448,15.980356456106284,0.011406392902288568,0.015570761842860116
173,0.25,0.001,0.014010433554452941,0.011246429541866788,15.489479770559837,0.011056016966852133,0.010815695290350251
174,0.25,0.001,0.013970611276520786,0.011155204709966279,15.777538973333966,0.01126162667618413,0.012305868272152212
175,0.25,0.001,0.013975872180256043,0.011137757982292683,15.904791612407235,0.011352456539905235,0.009923053232745992
176,0.25,0.001,0.013943702306578784,0.011207821304289548,15.3318780620823,0.010943524669580514,0.015452659999330839
177,0.25,0.001,0.014044245212340501,0.011222700243046498,15.811937394167291,0.01128617943909157,0.021440104581415653
178,0.25,0.001,0.014031559921251135,0.01120489069566733,15.840654795534372,0.01130667722736215,0.02260515373200178
179,0.25,0.001,0.013969686265334303,0.011189796482270128,15.57850347964751,0.011119559942646332,0.01869970053020451
180,0.25,0.001,0.014013556373978331,0.011208367853152103,15.7202774376358,0.01122075477347309,0.023845399626427226
181,0.25,0.001,0.014057189319446448,0.011263097014428756,15.658094325677371,0.011176369968363577,0.023132388893928792
182,0.25,0.001,0.013998625246785018,0.011217242178813225,15.586871556112762,0.011125532873742157,0.013341730770965418
183,0.25,0.001,0.013925794469477422,0.011135857506460381,15.634807395599848,0.011159748319485973,0.011131335360308489
184,0.25,0.001,0.01398497562600146,0.01122336978868619,15.476040521698803,0.011046424355245398,0.009877403939349784
185,0.25,0.001,0.013950683343468107,0.011179962421330396,15.527119660000391,0.01108288341184896,0.016143552027642727
186,0.25,0.001,0.013965639955182485,0.011134916571130967,15.863374150281212,0.011322893754661821,0.01707428155673875
187,0.25,0.001,0.013913434075751392,0.011165730429318961,15.398132305782164,0.010990815350308469,0.015015968432029089
188,0.25,0.001,0.01397597248647984,0.01109581221523572,16.140418877291555,0.011520641596924737,0.014139690902084112
189,0.25,0.001,0.013964401923041457,0.011168974453357485,15.665575071043206,0.011181709543928055,0.017102749966498878
190,0.25,0.001,0.01395530989213547,0.011150222734886963,15.719708518110385,0.011220348692441389,0.01486469256795115
191,0.25,0.001,0.013884026936937929,0.011145108201015603,15.34890056536361,0.01095567492174419,0.01113318113817109
192,0.25,0.001,0.013876606181578184,0.011034488673068204,15.927226371631052,0.011368469929786618,0.010827158319039477
193,0.25,0.001,0.013831185046026912,0.011031119336221884,15.691569205956217,0.011200263530304223,0.009292961201734014
194,0.25,0.001,0.013907171190046887,0.011089103802161288,15.792450244481198,0.011272269981785295,0.013493978211449252
195,0.25,0.001,0.013889934170356116,0.011043708506310342,15.95024958813337,0.011384903346276495,0.015008538806190094
196,0.25,0.001,0.013865771980036332,0.011101021043471796,15.49366461246001,0.01105900400603855,0.014062946765787072
197,0.25,0.001,0.013889171955665093,0.011079474317927981,15.745545776112428,0.01123879070386326,0.02108586600257291
198,0.25,0.001,0.013970382586907209,0.011162179224324038,15.737172882670048,0.011232814334525373,0.018439223058521748
199,0.25,0.001,0.013865840729319463,0.011033065378115969,15.874873474737882,0.011331101695030607,0.013756106400655376
200,0.25,0.001,0.013864085336849224,0.011086905224540112,15.563318384971685,0.011108721188416621,0.010558237839076254
201,0.25,0.001,0.013816329243024958,0.011027835546837226,15.626718765821943,0.01115397485069375,0.01604538969695568
202,0.25,0.001,0.013945620040522204,0.011094916924533085,15.975340776158552,0.011402812830948288,0.019727553033994302
203,0.25,0.001,0.01394156887734502,0.011123346331773198,15.793319345149088,0.011272890324874439,0.019347504919601813
204,0.25,0.001,0.01386352724711589,0.011043981889586876,15.800732044427802,0.011278181330783585,0.015331855975091457
205,0.25,0.001,0.013891466528255826,0.01108048470144165,15.75274319975573,0.01124392805121751,0.012989490396446653
206,0.25,0.001,0.013852031220582123,0.010972503738016257,16.136873111154994,0.011518110714600282,0.010079418309032917
207,0.25,0.001,0.01380631955330684,0.011034046113163705,15.535820967702747,0.011089094195362418,0.01345606515597966
208,0.25,0.001,0.013817199577883488,0.010987407745554493,15.858154444367688,0.011319168054509414,0.010439787060022354
209,0.25,0.001,0.013758301335552246,0.010991792957280453,15.503512918844374,0.011066033489539167,0.010574007458570931
210,0.25,0.001,0.013898053758095144,0.011053620238570736,15.940206195851411,0.011377734615168745,0.014700190681550238
211,0.25,0.001,0.013893917973868563,0.011026658410753119,16.06812268945999,0.011469038322241248,0.014560139634542994
212,0.25,0.001,0.013857637458400693,0.011051106880466422,15.727796930001364,0.011226122005711181,0.014607160973052183
213,0.25,0.001,0.01390672255935956,0.01104546505106721,16.034486722024337,0.011445029780174401,0.01465544653021627
214,0.25,0.001,0.013748365768635733,0.010956598138060217,15.645065729982614,0.011167070471079668,0.01254767422667808
215,0.25,0.001,0.013789424527050217,0.010965423367144981,15.825702588461825,0.0112960047026851,0.011550405994057655
216,0.25,0.001,0.013769228878858219,0.011033269306661165,15.33231832272977,0.010943838917009115,0.016530491308205657
217,0.25,0.001,0.013811612331516294,0.010931012140478945,16.142883957794137,0.011522401111915872,0.01699219023187955
218,0.25,0.001,0.013769419004515416,0.01098124243430335,15.624941857711711,0.011152706536553684,0.012893972504470084
219,0.25,0.001,0.013728251228983038,0.010926910486196697,15.698713520499231,0.011205362969663976,0.011441484455847077
220,0.25,0.001,0.013766366780550597,0.011044927326035939,15.250946708638974,0.010885757822012116,0.01424406323995855
221,0.25,0.001,0.013785116921174087,0.010939981999540266,15.944136229047457,0.011380539778049576,0.015700957737863064
222,0.25,0.001,0.013754367916754762,0.010964332639463966,15.635358802044538,0.011160141900103168,0.011967630229062505
223,0.25,0.001,0.013711084027386718,0.010936440253443688,15.549103591060806,0.011098575011463815,0.015708121936768293
224,0.25,0.001,0.0137891177896587,0.010990252683957244,15.684839979416457,0.011195460370746936,0.015902524917489953
225,0.25,0.001,0.013714610615349088,0.01090031994018959,15.771285430827753,0.011257163048413813,0.012466004325283898
226,0.25,0.001,0.013756737162102085,0.010951993805282669,15.717781598203421,0.011218973303499944,0.01010159956705239
227,0.25,0.001,0.013712602741165194,0.010888088229382394,15.82858018590193,0.011298058662314012,0.011880907333559461
228,0.25,0.001,0.013679061991756745,0.010912360932828567,15.504591685397344,0.011066803487078761,0.01226102974679735
229,0.25,0.001,0.01376768169508877,0.010945801359645511,15.81381716334338,0.011287521172978859,0.00992971777708994
230,0.25,0.001,0.013746187362577668,0.010909983911183262,15.894084927067816,0.01134481436621543,0.011055318586942222
231,0.25,0.001,0.013720419560681851,0.010981851056061018,15.346937008607995,0.010954273382304066,0.014302880917158391
232,0.25,0.001,0.013751209981949028,0.010909637333154155,15.924173623271065,0.01136629095165672,0.013469199649989605
233,0.25,0.001,0.013765421268810078,0.010963318357162296,15.702985223860649,0.011208412008465845,0.015867245900962088
234,0.25,0.001,0.013788411588537358,0.011022984778577289,15.497451058171546,0.011061706679637077,0.0156349152740505
235,0.25,0.001,0.013735521591296304,0.010881650007881473,15.993097124284096,0.011415486883857314,0.01348605565726757
236,0.25,0.001,0.013749797651724257,0.010913134410139337,15.896661500310646,0.011346653462034723,0.014767234524091085
237,0.25,0.001,0.013794286798535206,0.01102534551762686,15.517146447421377,0.01107576477332004,0.011988495683504475
238,0.25,0.001,0.013708954405281791,0.010877332864541999,15.868407070112983,0.011326486131415407,0.014876082436078124
239,0.25,0.001,0.01366810987397426,0.01088756122356297,15.582194170759097,0.011122194268921554,0.011031763421164619
240,0.25,0.001,0.013674850130424243,0.010858053081261358,15.785330864582832,0.011267188340173328,0.012458184527026283
241,0.25,0.001,0.013630163978608506,0.010889502441893562,15.358667474220423,0.010962646305653407,0.009297077388813099
242,0.25,0.001,0.013638556787583762,0.01085988589953664,15.571671770829937,0.01111468363371159,0.011276728991005156
243,0.25,0.001,0.013691519822447392,0.010844312295618816,15.955751554827698,0.011388830517364524,0.009563038849996196
244,0.25,0.001,0.013715493225988478,0.010918979323510021,15.67166418937053,0.011186055809686317,0.015341719508998923
245,0.25,0.001,0.013773672858839086,0.010946498497967036,15.843485264032294,0.011308697547489146,0.014716075112422308
246,0.25,0.001,0.013640710809030726,0.010858038126086728,15.594097296676233,0.01113069043303086,0.012919409510989984
247,0.25,0.001,0.013741029256231337,0.010937219839183015,15.712547211739217,0.011215237124724638,0.013179088321824869
248,0.25,0.001,0.013706538780397607,0.010907201652917585,15.687485433420942,0.011197348631992107,0.015023628663685586
249,0.25,0.001,0.013704494109969776,0.010919422413728255,15.607541784879821,0.011140286784353906,0.013785440992150042
250,0.25,0.001,0.013608935213793456,0.010768912645852315,15.915487024612293,0.011360090667103707,0.011078444723453786
251,0.25,0.001,0.013599865881624667,0.010825832439864772,15.545683731722706,0.011096133998374523,0.011775527252919145
252,0.25,0.001,0.013657067020166737,0.010870032254704691,15.61854351761052,0.011148139555753405,0.012357233092188835
253,0.25,0.001,0.013626871350661627,0.010864213308702454,15.481935645239215,0.011050632152205007,0.017542176155580416
254,0.25,0.001,0.01361706874027246,0.010765330000127452,15.981143185459667,0.011406954450720676,0.01234179755879773
255,0.25,0.001,0.013687233553515168,0.010881132690108304,15.725389048169074,0.011224403317750944,0.0141819024251567
256,0.25,0.001,0.013666362428026166,0.010918805437892518,15.397310813407698,0.01099022898887059,0.016187534150150087
