epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
78,0.04,0.001,0.01239288318564206,0.010854046896586833,53.89773966655974,0.03847090625735884,0.013538638492011361
79,0.06,0.001,0.01257766643116511,0.010882859297448299,39.57374421481428,0.028246783879239318,0.009660371424009403
80,0.08,0.001,0.01279915692436825,0.011220222565526322,27.651089818854082,0.019736680812886567,0.00930476002395153
81,0.1,0.001,0.013062475149447061,0.011245717201550947,25.45278079453484,0.018167580866905668,0.013066593505856063
82,0.12,0.001,0.013439427087668283,0.011317002394332969,24.77930802485471,0.01768687225185918,0.012052435013982985
83,0.14,0.001,0.013691477556991814,0.011419576550487382,22.735237062734615,0.01622786371358645,0.011060085768500963
84,0.16,0.001,0.014059254943567266,0.011554898440621509,21.92877167149594,0.01565222817380153,0.017345166351232264
85,0.18,0.001,0.014354630023538525,0.011691934256704554,20.724649325472907,0.014792754693413923,0.013964671072446637
86,0.2,0.001,0.01461926181572481,0.0118418477235629,19.455785104021185,0.013887070024283502,0.01630758349266317
87,0.22,0.001,0.014880141821400872,0.01183463938486933,19.394315099975806,0.013843194218398148,0.013818778304590119
88,0.24,0.001,0.015087564389632099,0.011970203819459882,18.19759447475094,0.012989003907745138,0.013159502918521563
89,0.25,0.001,0.01525803799732519,0.012061753420128796,17.91198072762325,0.012785139705655424,0.016826303210109472
90,0.25,0.001,0.015204140341784907,0.012093671986295719,17.431063750694538,0.012441872769946136,0.013891008889509572
91,0.25,0.001,0.015183043620547452,0.012038857812998299,17.62001812652754,0.012576743844773405,0.010258231363776658
92,0.25,0.001,0.015180686238591987,0.012143613493404674,17.019754593255517,0.012148290216456472,0.011298546050157812
93,0.25,0.001,0.015165723309245387,0.012059485789949578,17.407354576401616,0.012424949733334486,0.013751490662495295
94,0.25,0.001,0.01511614590700709,0.012086690008004759,16.977070353208568,0.01211782323569491,0.013011162479718527
95,0.25,0.001,0.015125200794688586,0.012088324964222264,17.018652782682498,0.01214750377065132,0.015651666662759252
96,0.25,0.001,0.015105218464295682,0.012060856140690253,17.060608405166874,0.012177450681775072,0.01130668068718579
97,0.25,0.001,0.015064514798201796,0.012005709796237968,17.14154240699948,0.012235219419699843,0.013696553599503305
98,0.25,0.001,0.014990260273542682,0.011973696694913879,16.90482237897205,0.012066254374712383,0.009659865715851387
99,0.25,0.001,0.014875601324677034,0.011859214066877663,16.90383362813351,0.012065548628218065,0.011610312335607078
100,0.25,0.001,0.014983442089708011,0.012019459410027994,16.610157840264904,0.011855929935949253,0.01688930940710836
101,0.25,0.001,0.014970899892534837,0.011943215014118897,16.9671462711535,0.01211073966534868,0.012549415644672181
102,0.25,0.001,0.014912631579027419,0.011841306052155482,17.211708418470547,0.012285302225889042,0.015543519829710325
103,0.25,0.001,0.014913988548133205,0.011936049259347188,16.688371440243593,0.011911756916662092,0.014044436367435588
104,0.25,0.001,0.014916638120292211,0.011881343354411869,17.00979146247767,0.012141178774073997,0.013933264546924166
105,0.25,0.001,0.014870507039210865,0.011861960952949394,16.859892128599967,0.012034184245967142,0.014995210234903626
106,0.25,0.001,0.014929268776207568,0.011882919716748482,17.071740626423416,0.0121853965927362,0.014495105482637882
107,0.25,0.001,0.014820203399742039,0.01183323522593603,16.73897057133448,0.01194787335569913,0.012090733533518182
108,0.25,0.001,0.014848748042827943,0.011899423851427064,16.52801376245848,0.01179729747498821,0.015364917512569163
109,0.25,0.001,0.014858056926345977,0.011797655911308234,17.15048827017284,0.01224160476100845,0.014525670972135332
110,0.25,0.001,0.014848606569689112,0.011938685497198044,16.307197129445154,0.01163968388968248,0.01496769596512119
111,0.25,0.001,0.01474708601994653,0.01172481433821406,16.936810280580055,0.012089086567152072,0.013086524274614122
112,0.25,0.001,0.014788047253355356,0.01184262347639202,16.506154699031324,0.011781695002877462,0.011977284784532256
113,0.25,0.001,0.014643288609620771,0.011644297409566042,16.806346325606054,0.011995964543616027,0.011403151166935762
114,0.25,0.001,0.014750474703898772,0.011844932476900343,16.282659603333517,0.011622169595527136,0.014216161022583643
115,0.25,0.001,0.014726665222547447,0.01169195842883548,17.006497512928153,0.012138827632354143,0.011472671189241938
116,0.25,0.001,0.0147383733806344,0.011727503010709035,16.872917632225853,0.01204348153620689,0.012677140740884675
117,0.25,0.001,0.014722835935124901,0.011783060989597856,16.47449935802314,0.011759100184170694,0.011490486355291473
118,0.25,0.001,0.014725625888527305,0.011696476626214985,16.975352565952306,0.01211659712059408,0.01695014489814639
119,0.25,0.001,0.014663227443361888,0.01177913829947935,16.162435649311046,0.011536356637623873,0.01725830603390932
120,0.25,0.001,0.014700407213015911,0.01171984643879906,16.703062787895412,0.011922243246178025,0.014677610455287827
121,0.25,0.001,0.014618727637154005,0.011705803035837877,16.324029285548605,0.011651698276622845,0.011583159677684307
122,0.25,0.001,0.014655487229895462,0.011693426287866548,16.59938805678795,0.011848242724331158,0.015643619000911713
123,0.25,0.001,0.014771599897239255,0.011840462899291904,16.426091895129417,0.011724548105017428,0.019461495180924732
124,0.25,0.001,0.014581575791965054,0.011670312629556267,16.314719771300382,0.011645053369950309,0.014654170307848189
125,0.25,0.001,0.01460634241600651,0.011652841131302601,16.551421828365154,0.011814005587698182,0.015330579856203662
126,0.25,0.001,0.0146676200778374,0.011678797321329856,16.74936239516021,0.011955290788836696,0.0191705169984036
127,0.25,0.001,0.014543371978207422,0.011641128372380715,16.26417268382659,0.01160897407839157,0.01718902520628439
128,0.25,0.001,0.014609290070547815,0.011713169880224875,16.229858415745564,0.011584481381688484,0.01558353089623981
129,0.25,0.001,0.014553586447006345,0.011537060616521027,16.904612504851798,0.012066104571628692,0.016165669593546126
130,0.25,0.001,0.014576359488029446,0.011615823553756772,16.59084302067973,0.011842143483711444,0.015650764832066164
131,0.25,0.001,0.014458956210426107,0.011556917602050975,16.263024058402557,0.011608154217275202,0.014858350726879306
132,0.25,0.001,0.014564137816253353,0.011584241830569754,16.69933742793199,0.01191958417411277,0.015318102203309536
133,0.25,0.001,0.01451701133388573,0.011544036968001005,16.660548734578377,0.011891897740598413,0.014866243116557598
134,0.25,0.001,0.014465867991334405,0.011515410079497392,16.534365458410576,0.011801831162320184,0.015176186131106483
135,0.25,0.001,0.014541317745975595,0.011587167591424473,16.555057373323805,0.011816600551979875,0.010001177278657755
136,0.25,0.001,0.014468479156156093,0.011498583130835946,16.6432978808339,0.011879584497383225,0.012562857682092322
137,0.25,0.001,0.014435802299035764,0.011538279508181362,16.237717990217536,0.011590091356329433,0.012087752835618125
138,0.25,0.001,0.014386570588186952,0.011440128165748504,16.51186365830271,0.011785769920273168,0.013530519428766437
139,0.25,0.001,0.014413411615791641,0.011508958089670772,16.276557140038797,0.011617813804453102,0.00998484974520074
140,0.25,0.001,0.014352413223965091,0.011454122267771654,16.24202320839662,0.011593164317199586,0.011054328953226408
141,0.25,0.001,0.014367055203664216,0.011449057122053555,16.3524614981428,0.011671992504027695,0.011661138644235002
142,0.25,0.001,0.014381281869273004,0.011397147593434947,16.72308920775481,0.011936537621523776,0.013851524175455173
143,0.25,0.001,0.014413193640672685,0.011521544959903197,16.204799406325105,0.01156659486532841,0.012219258170160983
144,0.25,0.001,0.014402256599084867,0.011466905763693925,16.449705381791517,0.011741402842106723,0.01081848568800423
145,0.25,0.001,0.014342296140068997,0.011461472520756851,16.144135535736915,0.011523294458056327,0.010648667760607269
146,0.25,0.001,0.014360073636101724,0.011390215267652068,16.6430865839908,0.01187943367879429,0.013082591092420949
147,0.25,0.001,0.014406615648479514,0.011483954030770247,16.378594552540303,0.011690645647780374,0.011107322863406606
148,0.25,0.001,0.01430803207771856,0.011405153942045953,16.26772903227763,0.011611512514116793,0.010863116631905237
149,0.25,0.001,0.01433029839812952,0.011417416556520276,16.323789821562446,0.011651527353006742,0.010363310782445801
150,0.25,0.001,0.014323522512566049,0.011411115278687645,16.32113028178414,0.011649629037676044,0.012994987165762318
151,0.25,0.001,0.01431740293052798,0.011348010909603317,16.64047378290803,0.011877568724416865,0.011761230778776936
152,0.25,0.001,0.014329853601172268,0.011426622414802575,16.2697071553142,0.011612924450616846,0.008948694552398391
153,0.25,0.001,0.014299574177948835,0.011384005418314367,16.338848041319803,0.011662275546980587,0.01222291738829679
154,0.25,0.001,0.014239265375555967,0.011360722137598183,16.131355889695957,0.011514172655029234,0.013540492962217994
155,0.25,0.001,0.014284437926259642,0.011459730560477221,15.82966052295941,0.011298829780841834,0.012596343799183765
156,0.25,0.001,0.014178141069255377,0.011256544627654899,16.372625868463256,0.011686385345084408,0.010090416659497552
157,0.25,0.001,0.014345123870348973,0.011422947645795864,16.37587573610503,0.01168870502220202,0.010936938277963135
158,0.25,0.001,0.014303217876952703,0.011340220854321863,16.604636173282906,0.011851988703271168,0.013637372706499364
159,0.25,0.001,0.014312043728580708,0.011384585382122742,16.405477437263393,0.011709834002329332,0.012755684037175443
160,0.25,0.001,0.01420504052509738,0.011312542288832893,16.209559677733267,0.011569992632215037,0.011119478330430057
161,0.25,0.001,0.01421545329123411,0.011273470127485192,16.486873806712847,0.011767932767104103,0.010850945798059305
162,0.25,0.001,0.014241876962937806,0.011325493547896399,16.343412686605852,0.011665533680660851,0.015544874593615532
163,0.25,0.001,0.014315875318110963,0.011382755064515367,16.43720623369442,0.011732481251744767,0.014307746560209327
164,0.25,0.001,0.014286549520186959,0.01137599909674721,16.310725355754098,0.01164220225250114,0.010785664431750774
165,0.25,0.001,0.014355783526550729,0.011399177863125684,16.56881871024407,0.011826423062272712,0.011701277250217067
166,0.25,0.001,0.014197187131429648,0.011287347241194949,16.306742489878797,0.011639359378928477,0.014896500131322278
167,0.25,0.001,0.014290537249073792,0.011354956135302512,16.450996478542876,0.011742324395819327,0.014184454766412577
168,0.25,0.001,0.014227583987499754,0.01133181636953581,16.227881717162642,0.011583070461929081,0.012691322455389632
169,0.25,0.001,0.014183912843722722,0.011281445434827446,16.26542782653698,0.011609869968977143,0.011716377766182026
170,0.25,0.001,0.014152933221425313,0.011274008790264328,16.133492267283252,0.011515697549809602,0.013562764765487777
171,0.25,0.001,0.014145152482750088,0.011266015353401321,16.134684754802613,0.011516548718631416,0.011345178199311098
172,0.25,0.001,0.01408738711216705,0.011179252089881854,16.29718948059636,0.011632540671374989,0.009246870771878295
173,0.25,0.001,0.01417163286540664,0.011287794238845471,16.16103249842372,0.01153535510237239,0.010017399934844838
174,0.25,0.001,0.014164282857506332,0.011253971190693806,16.30938690587094,0.011641246899265482,0.010482674930244684
175,0.25,0.001,0.014144728771544412,0.0112350350228931,16.305924033080167,0.011638775184211397,0.010385988435397545
176,0.25,0.001,0.014205949945534205,0.01123687827253136,16.63867843302538,0.011876287246984567,0.015076733039071163
177,0.25,0.001,0.014157271715803934,0.011261626160255686,16.227197820175366,0.011582582312759005,0.011719143380307488
178,0.25,0.001,0.01415355989334263,0.011198038872527448,16.562740166693548,0.011822084344535008,0.013384442414260574
179,0.25,0.001,0.014158893824502583,0.01128705956731431,16.093759020962864,0.01148733691717549,0.016226579952571128
180,0.25,0.001,0.014113802486479607,0.011217311457367428,16.23193594245426,0.01158596427013152,0.014149907872908644
181,0.25,0.001,0.014121812323747226,0.011237127028622017,16.16577604678062,0.011538740932748481,0.013661152941899167
182,0.25,0.001,0.014186322416927659,0.011279961807541752,16.28724562407838,0.011625442986494204,0.01325551172097524
183,0.25,0.001,0.014169767275858272,0.011335090463626081,15.885529095810684,0.01133870742027886,0.017757371999323368
184,0.25,0.001,0.014087408747246824,0.011124163457004864,16.60602699736718,0.011852981439948023,0.01660870708939102
185,0.25,0.001,0.014181186166167693,0.01126247122647163,16.35647751588354,0.011674859040602099,0.013908339250418875
186,0.25,0.001,0.014087398964134188,0.011171791874913468,16.33906183052409,0.01166242814455681,0.012429910918904675
187,0.25,0.001,0.014019713527480725,0.01112917173119725,16.198596552798623,0.011562167418128924,0.01049339036560721
188,0.25,0.001,0.01409585479673965,0.01125619861850018,15.913432967641176,0.011358624530793131,0.014214300602260563
189,0.25,0.001,0.014121186150450889,0.011194586802862193,16.40066281161161,0.01170639743869494,0.012175683139099015
190,0.25,0.001,0.014180493414293832,0.011283424878983121,16.23517262827463,0.011588274538383033,0.01562585702372922
191,0.25,0.001,0.01409684513744555,0.011172196263288522,16.389731843328736,0.01169859517725106,0.014510395729707347
192,0.25,0.001,0.014119825797483406,0.01118030910719923,16.473050596926043,0.011758066093451851,0.016977861420147948
193,0.25,0.001,0.014110257865999658,0.011204009907769746,16.286614779768318,0.011624992705045195,0.012501333115829362
194,0.25,0.001,0.014094116952195899,0.011184232191143798,16.306993529498037,0.011639538564952203,0.013342272697223557
195,0.25,0.001,0.014091836645212127,0.011191731043322224,16.252191643965872,0.011600422301189059,0.013497470050222345
196,0.25,0.001,0.014105762649131449,0.011213397226903161,16.208816220236777,0.011569461970190419,0.013661074141661326
197,0.25,0.001,0.014159002407249436,0.01127710102629694,16.150175475381896,0.011527605621257599,0.01664230113642083
198,0.25,0.001,0.014090543851161716,0.011179286520083024,16.314685471910312,0.01164502888787317,0.014144113804731104
199,0.25,0.001,0.014056764198247404,0.011134414056387008,16.376850642223324,0.01168940088666904,0.014256901935570769
200,0.25,0.001,0.014080512856290474,0.01116924388621496,16.31475089119913,0.011645075582583247,0.013289933920734458
201,0.25,0.001,0.014102206178374602,0.01118266817263434,16.36109113606697,0.011678152131382563,0.01222831973185142
202,0.25,0.001,0.014062485824966171,0.01107422053516452,16.74624034583893,0.011953062345352556,0.013289740360859368
203,0.25,0.001,0.014044358112769854,0.011167640578062587,16.121124797204878,0.011506869948040599,0.013986722048785951
204,0.25,0.001,0.014019810809278877,0.011142236826275416,16.125924736964507,0.011510296029239477,0.015074694322215186
205,0.25,0.001,0.014104856607485597,0.011209821999546296,16.223773554751748,0.011580138154712169,0.020080687788625557
206,0.25,0.001,0.014018688284996524,0.011144450551301187,16.107228658160366,0.01149695121924366,0.011135368194017146
207,0.25,0.001,0.013963487442116338,0.011106533919564177,16.010367744847347,0.011427814236150854,0.013509516707724996
208,0.25,0.001,0.013981085939978514,0.011048848480459459,16.43225915289185,0.011728950144819306,0.010562785797648959
209,0.25,0.001,0.013977798023100558,0.011100948666528327,16.121864076534763,0.011507397627790695,0.011090569405092133
210,0.25,0.001,0.013935644422977244,0.011023536983694874,16.31945015341314,0.011648429802578972,0.010577417030516598
211,0.25,0.001,0.013940781101368083,0.01101316926416057,16.406336370700068,0.011710447088294124,0.010427701080010997
212,0.25,0.001,0.013986815936768768,0.011212880986855921,15.545132943376656,0.011095740858941225,0.010914786097904047
213,0.25,0.001,0.01396682541039916,0.011022704433710628,16.49885379424329,0.01177648379317865,0.009655648169832097
214,0.25,0.001,0.013914925534744662,0.011082386286986719,15.873549480403616,0.011330156659816999,0.010506261036627822
215,0.25,0.001,0.014018236475230993,0.011068797977928566,16.528653253877227,0.01179775392853478,0.01230343317406045
216,0.25,0.001,0.013973529884987216,0.011082263193524252,16.202658661913308,0.011565066853614067,0.010876227273709245
217,0.25,0.001,0.01401354596965326,0.011076629660455696,16.458479703013563,0.011747665740909038,0.013616320366660753
218,0.25,0.001,0.01400133042668961,0.011125226390164366,16.11768712841664,0.01150441622299546,0.01350280207892259
219,0.25,0.001,0.013895651957733445,0.010965856752221467,16.418571775059085,0.01171918042473882,0.011205540556046698
220,0.25,0.001,0.013929887203171768,0.011104780822289185,15.831895347082897,0.011300424944384652,0.0110193755891588
221,0.25,0.001,0.013863118649367413,0.010947706144025885,16.337971490004968,0.011661649885799406,0.009702036364210976
222,0.25,0.001,0.01399314524386139,0.011110794862323253,16.15269117476503,0.011529401266784462,0.015237945701099105
223,0.25,0.001,0.013957357835261228,0.011090314965661338,16.066908367316216,0.011468171568391304,0.014987629631327258
224,0.25,0.001,0.013980163879922427,0.011132360579692734,15.959090532278625,0.01139121379891408,0.016993409126169153
225,0.25,0.001,0.013922302366763407,0.011010276013393692,16.318995432498884,0.011648105233760803,0.013275816674447723
226,0.25,0.001,0.01400134994220766,0.011100258019004024,16.257720147633076,0.011604368413728106,0.012651864697949754
227,0.25,0.001,0.013931157662382792,0.01101373571449529,16.349232780955017,0.011669687923593873,0.012393174279067252
228,0.25,0.001,0.013908098037684245,0.010994899977410986,16.3255624182644,0.011652792589767594,0.012639263023932775
229,0.25,0.001,0.01394525571251305,0.011082328668374657,16.043842312212217,0.011451707574741054,0.011477483746906122
230,0.25,0.001,0.0139291723277386,0.011037378309940253,16.205613345719076,0.011567175835631032,0.009940384111056725
231,0.25,0.001,0.014016154649821254,0.011089643639277417,16.400167750793013,0.011706044076226276,0.018067604655192956
232,0.25,0.001,0.01398720782243405,0.0110627049563314,16.388914772906016,0.011698011972095657,0.01511376765039232
233,0.25,0.001,0.013835323048238313,0.010950762153131559,16.16507969144901,0.011538243891112783,0.011785189621150494
234,0.25,0.001,0.013877786699337665,0.010981299207899076,16.231915787213943,0.011585949883807239,0.011654429241187043
235,0.25,0.001,0.01390654652188456,0.010951241299158433,16.5615311395884,0.011821221370155888,0.011401025526639488
236,0.25,0.001,0.01384291778269567,0.010959081948411983,16.161015744217945,0.011535343143624515,0.011210826536019644
237,0.25,0.001,0.013778296067715773,0.010903645166535667,16.109543693044007,0.011498603635291938,0.011551543552842405
238,0.25,0.001,0.013823767544231808,0.01094920925809554,16.109023933618342,0.011498232643553421,0.011062865352465047
239,0.25,0.001,0.013881500193446928,0.011013340029169124,16.073170284610477,0.011472641173883281,0.013276920032997927
240,0.25,0.001,0.01386705701477731,0.010916398647165234,16.535489454459796,0.011802633443583009,0.012725085537466738
241,0.25,0.001,0.013896013966705752,0.011004858597869665,16.202036014702273,0.011564622423056583,0.012619679379794333
242,0.25,0.001,0.013746383719944045,0.010834774472319711,16.316658703688052,0.011646437333110672,0.009539285778171487
243,0.25,0.001,0.013894955270979451,0.010975620452443073,16.3599524004706,0.01167733932938658,0.012922928358117739
244,0.25,0.001,0.01382568732965501,0.01091585826879188,16.306682441282184,0.011639316517688925,0.0106413501004378
245,0.25,0.001,0.013880131696900201,0.010931849243041608,16.522175897920196,0.011793130548122909,0.011361792580121093
246,0.25,0.001,0.013890972300119929,0.011009318853801154,16.148785852477253,0.011526613741953785,0.01721151079982519
247,0.25,0.001,0.013906499157962262,0.011005198686111536,16.25888721999153,0.01160520144182122,0.014446151442825794
248,0.25,0.001,0.013810228678091901,0.010967504714840445,15.930625915527344,0.011370896442203671,0.011519303338395225
249,0.25,0.001,0.013872756585546393,0.010956561113428832,16.342359033989602,0.011664781608843398,0.011224989054931534
250,0.25,0.001,0.013848263672307917,0.010977653791610753,16.086898120042417,0.011482439771621996,0.014337894713713063
251,0.25,0.001,0.013832299434284117,0.010939699835980652,16.21012934842257,0.0115703992494094,0.012348489473677345
252,0.25,0.001,0.01386315955657059,0.010939494020452625,16.384221061388075,0.011694661714052873,0.01495870492524571
253,0.25,0.001,0.013900724596288157,0.011006406832912331,16.21975704892361,0.011577271269752757,0.013409584450225035
254,0.25,0.001,0.013744592309985208,0.010892769730837505,15.981614107661585,0.011407290583627112,0.011996186907506652
255,0.25,0.001,0.01386881767587902,0.010979797532224179,16.190068443976816,0.01155608025979787,0.015732244071033265
256,0.25,0.001,0.013788552978456345,0.010937554663733431,15.97699487966548,0.011403993490125252,0.013587028926445378
