epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
76,0.0,0.001,0.011561913792504354,0.011561913792504354,20.406911447074975,0.01456596106143824,0.024551387077995708
77,0.02,0.001,0.01122883086961307,0.010623277223595743,42.41903182469057,0.030277681530828385,0.01364727517856019
78,0.04,0.001,0.011780220805928948,0.010212219753459598,54.91924033861482,0.03920002879273007,0.01339893282524177
79,0.06,0.001,0.012121393841304137,0.010242158411007918,43.880147106727854,0.03132059036882787,0.010541793956820453
80,0.08,0.001,0.012208902446574039,0.010571434321614464,28.67616549288289,0.02046835509841748,0.008974665975464242
81,0.1,0.001,0.012488232511148023,0.010866124655925825,22.72573335626152,0.01622108019718881,0.00950186194053718
82,0.12,0.001,0.012740126547267598,0.010778682796138056,22.89985736461168,0.0163453657134987,0.008562714593218905
83,0.14,0.001,0.013087356471446123,0.010831124743635064,22.57843107159218,0.01611593938015145,0.009202614892274141
84,0.16,0.001,0.013303113588540073,0.01092919245613425,20.786647475167605,0.014837007476921916,0.009900152151073729
85,0.18,0.001,0.013538676347541675,0.011072319239545405,19.196478764394694,0.013701983414985507,0.009825058747082949
86,0.2,0.001,0.013803979852812344,0.011113605562471941,18.846072147669418,0.01345187162574548,0.00981452628704054
87,0.22,0.001,0.013954047607571891,0.01119064860297053,17.597827701354294,0.012560904854642608,0.011227356469524758
88,0.24,0.001,0.014230418318275656,0.011369799983719092,16.69885979127348,0.011919243248589208,0.01159824151545763
89,0.25,0.001,0.014331535346220049,0.01137537086445294,16.56634530485346,0.011824657605177345,0.012416197519217218
90,0.25,0.001,0.014262164698055621,0.011415458014339543,15.952944136201666,0.01138682664967999,0.01606618533177035
91,0.25,0.001,0.014338187990563639,0.011455639669399583,16.15380130296343,0.011530193649509943,0.02291470273797001
92,0.25,0.001,0.014326713091871711,0.011544894395668186,15.589313157756678,0.01112727563009042,0.02178388767476593
93,0.25,0.001,0.014257745465703225,0.011417595276169562,15.91620187652245,0.011360600911150927,0.017308510573846952
94,0.25,0.001,0.014280204893497938,0.011444111145363095,15.893469534027442,0.011344375113509952,0.019424593608294214
95,0.25,0.001,0.014283785177917962,0.011424306428499436,16.0245195195916,0.011437915431542899,0.014383011630603246
96,0.25,0.001,0.014106327749453904,0.011322652933637748,15.599713184056657,0.011134698917956215,0.009038080527846302
97,0.25,0.001,0.014190758722886611,0.011383831817028898,15.730018319976464,0.011227707580282987,0.012256998169635023
98,0.25,0.001,0.014008703421843186,0.01123272232460172,15.556598178992111,0.011103924467517567,0.012363056386155742
99,0.25,0.001,0.014144907098556503,0.011430507419065813,15.21149621384867,0.010857599010598623,0.01405921099441392
100,0.25,0.001,0.014224588121758417,0.011408050640831502,15.783876770533873,0.011266150442922108,0.02047174916203533
101,0.25,0.001,0.014134888710935463,0.011325627630262562,15.74309916764163,0.011237044373762762,0.021040453176413263
102,0.25,0.001,0.014080864676598753,0.011365854553878308,15.214917013618383,0.010860040694945313,0.014710233945931708
103,0.25,0.001,0.014181825204679135,0.011475617384140411,15.165589508313811,0.010824831911715783,0.017307916256998266
104,0.25,0.001,0.014092841643965646,0.01134204656890269,15.41545777910211,0.011003181855176382,0.01666095294058323
105,0.25,0.001,0.013955909086998258,0.011218610772172387,15.339819479524419,0.010949193061759043,0.011189999258411782
106,0.25,0.001,0.013940970474079753,0.011183422192763746,15.453300638948933,0.011030193175552415,0.008982111832925252
107,0.25,0.001,0.013897915931648753,0.011186681066252542,15.193760389692327,0.01084493960720366,0.008363649382122926
108,0.25,0.001,0.01394317883872584,0.011191110595474752,15.422591618741496,0.011008273817802639,0.018829688030694212
109,0.25,0.001,0.013891775033363465,0.011234845886572023,14.889431719833546,0.010627717144777692,0.013807012566498347
110,0.25,0.001,0.013872249524914816,0.01110149717816476,15.527296784218777,0.01108300983884281,0.011916589524064745
111,0.25,0.001,0.01387195157703389,0.011209902215456025,14.918124158194896,0.010648197115057028,0.014767865184694529
112,0.25,0.001,0.01389133691620291,0.01112749053353674,15.488596061106477,0.011055386196364366,0.012604787147470884
113,0.25,0.001,0.013833719751473223,0.011072914609999469,15.471551496527168,0.01104322019737842,0.013509585854730435
114,0.25,0.001,0.013750866024095691,0.011034342353598455,15.223398562227741,0.010866094619720015,0.011407162195869855
115,0.25,0.001,0.013827074758624762,0.011125530139281508,15.13945666109578,0.010806178915842813,0.0123677398743374
116,0.25,0.001,0.013777547208278366,0.011170532713445385,14.609708550271023,0.01042805749484013,0.012353955235864435
117,0.25,0.001,0.013759239968121721,0.010980338065393185,15.572965176185866,0.01111560683525044,0.011334037009094442
118,0.25,0.001,0.013750364258885383,0.011079352723664782,14.968348018774826,0.010684045695056979,0.013121351932308503
119,0.25,0.001,0.013766017652462038,0.010992587634016959,15.542301021533065,0.011093719501451153,0.01765140731419836
120,0.25,0.001,0.013840430596152718,0.011110455909053261,15.298777470963724,0.010919898266212508,0.023099873880190507
121,0.25,0.001,0.013751019573027498,0.010996171966027677,15.438166416896863,0.011019390732974206,0.01483965598578964
122,0.25,0.001,0.013767462006110823,0.011028173038463915,15.35097467872534,0.010957155373822513,0.011602302946682488
123,0.25,0.001,0.013637287533852491,0.010947545611540254,15.073313845945208,0.010758967770125059,0.01251640124246478
124,0.25,0.001,0.013667887110221252,0.010968228548848897,15.128886207837738,0.010798633981326008,0.014113315647201878
125,0.25,0.001,0.01369003900693039,0.010943646015327298,15.390786027372553,0.010985571754013242,0.015250015072524548
126,0.25,0.001,0.013759298220779119,0.011068931571469548,15.076814647203081,0.010761466557603912,0.02025099877001984
127,0.25,0.001,0.013672349007611865,0.010914201768680234,15.45665801830506,0.011032589591937944,0.01858806490365948
128,0.25,0.001,0.013743194123583564,0.011093521095142606,14.848767835638496,0.010598692245280868,0.023135243648929254
129,0.25,0.001,0.013660900093866198,0.010960379770297683,15.133716317508998,0.010802081597079941,0.017817816963153228
130,0.25,0.001,0.013628031125061968,0.010911283585546392,15.224654234125373,0.010866990888026676,0.010340170136519842
131,0.25,0.001,0.01353743216546064,0.010865875094961584,14.97140618013532,0.010686228536856046,0.011543323685015951
132,0.25,0.001,0.01354251845708389,0.010889188055828046,14.86926329537724,0.010613321409976615,0.009556248251880919
133,0.25,0.001,0.01358143114641811,0.010811859737621264,15.52067759224538,0.01107828521930434,0.012590625855539526
134,0.25,0.001,0.013562078407724922,0.01083652215350545,15.274016468176681,0.010902224459797773,0.011733309498855047
135,0.25,0.001,0.01354796818635437,0.010790389677865452,15.453469321433078,0.011030313577040027,0.011955611474279846
136,0.25,0.001,0.013433725895422898,0.010806182441249323,14.724754269203443,0.01051017435346427,0.009459716134837695
137,0.25,0.001,0.013542157013931971,0.010831331806989869,15.19146528351173,0.01084330141578282,0.010647857561707497
138,0.25,0.001,0.013478782894403747,0.010757065671129842,15.252503015753929,0.010886868676483889,0.009127081438366855
139,0.25,0.001,0.013523428374378199,0.010871188543485791,14.863153284051446,0.010608960231300105,0.010860910705689873
140,0.25,0.001,0.013553642106943585,0.01088337954970893,14.964151727483515,0.010681050483571389,0.011614364571869373
141,0.25,0.001,0.013425951229220027,0.010671992729721445,15.433183299289661,0.01101583390384701,0.008391535707882472
142,0.25,0.001,0.013456925161685167,0.010755524878505241,15.13864744593588,0.010805601317584497,0.010559283463018281
143,0.25,0.001,0.013437731892623928,0.010726079842850064,15.196099172013529,0.01084660897359995,0.010190377344510384
144,0.25,0.001,0.01344020077644774,0.010768695345169372,14.971117739731007,0.010686022655054252,0.011542710342577525
145,0.25,0.001,0.013451661412300689,0.010701421095748965,15.412346640597569,0.01100096119957,0.012353470815079553
146,0.25,0.001,0.01344001256766614,0.010743408662716994,15.111768671100059,0.010786415896573918,0.012279362816895758
147,0.25,0.001,0.013375324515228191,0.010716552362683113,14.899759172589592,0.01063508863139871,0.013157788664102554
148,0.25,0.001,0.01345309718103891,0.010727638075274697,15.273472880245594,0.010901836459846962,0.012053611688315868
149,0.25,0.001,0.013464423130904691,0.010743790810530106,15.246423108390209,0.010882528985289228,0.01788051433062979
150,0.25,0.001,0.013396905373070348,0.010721979558133008,14.990284521124336,0.010699703441202238,0.020196987449058464
151,0.25,0.001,0.013485944258530488,0.010785884678028943,15.131134069635626,0.010800238450846272,0.017896373623183796
152,0.25,0.001,0.013408862328512615,0.010703991694647945,15.158095910575952,0.010819483162438224,0.01432723771514637
153,0.25,0.001,0.013422880757055925,0.010751317638192284,14.971438602918989,0.010686251679456808,0.01456332326467548
154,0.25,0.001,0.013387675162697775,0.010648566844423165,15.349962898854459,0.010956433189760499,0.01609892850475652
155,0.25,0.001,0.013289861234553745,0.010645973238717304,14.816348363040538,0.010575552007880469,0.011141593501503979
156,0.25,0.001,0.0133267652075947,0.010694569405796153,14.7508258648133,0.01052878362941706,0.010164107329079084
157,0.25,0.001,0.013296326781424244,0.010547710804457076,15.40324408070425,0.01099446401192309,0.009826220505471741
158,0.25,0.001,0.013347149234306946,0.010672416609157338,14.989202762989516,0.010698931308343694,0.014909782446920872
159,0.25,0.001,0.013313977669380354,0.010640291783833102,14.983335124240833,0.010694743129365334,0.016812146441744908
160,0.25,0.001,0.013434922753759983,0.01068468721311414,15.41232134143958,0.011000943141641384,0.015037726344806808
161,0.25,0.001,0.013401368113883426,0.010749775248715716,14.859526209884814,0.010606371313265393,0.01980145920866302
162,0.25,0.001,0.013301248737516699,0.010575615453502435,15.274449637766635,0.010902533645800596,0.009019708859601192
163,0.25,0.001,0.013306810120853146,0.010646049605075564,14.910902359780302,0.010643042369579088,0.013783314132264681
164,0.25,0.001,0.013238936189687654,0.010536229754850435,15.145966120516317,0.010810825210932417,0.009089284310383456
165,0.25,0.001,0.01331765285871002,0.010715424773816982,14.582885821481769,0.010408912078145446,0.014169535865741116
166,0.25,0.001,0.013321280278516619,0.010593085916022236,15.288801711864686,0.010912777810039033,0.018544747361115048
167,0.25,0.001,0.013308251674255629,0.010597070833940184,15.19345751344488,0.01084472342144531,0.012049389670469932
168,0.25,0.001,0.013235227633895499,0.010536101077463519,15.125905964883525,0.010796506755805515,0.012816409048225199
169,0.25,0.001,0.013228029946095487,0.010549856527718934,15.008482883753402,0.0107126929934,0.009603626560419798
170,0.25,0.001,0.01324041946843434,0.010540266184324628,15.131658438350378,0.010800612732584139,0.00892550019281251
171,0.25,0.001,0.013190323267173901,0.010498628405372749,15.084258651733398,0.010766779908446393,0.011698091668742043
172,0.25,0.001,0.013202043153931586,0.010493583060549885,15.178210217765209,0.010833840269639692,0.010118516694222177
173,0.25,0.001,0.013291275078493557,0.010598701684411321,15.08918100849966,0.01077029336795122,0.013135599704193217
174,0.25,0.001,0.01317796762404817,0.010553605831489805,14.7069241555889,0.010497447648528837,0.013165469813559736
175,0.25,0.001,0.013120743318387631,0.01043810768241293,15.033489077278738,0.01073054181104835,0.009588138200342655
176,0.25,0.001,0.01323683982442939,0.01056342881717039,14.981795512424426,0.01069364419159488,0.010628271448825086
177,0.25,0.001,0.013258775673136953,0.010562526003530855,15.109783116887124,0.01078499865587946,0.012837113147335393
178,0.25,0.001,0.013186824602190029,0.010500467480735833,15.054345205928502,0.010745428412511422,0.012598316451268536
179,0.25,0.001,0.013251102276230126,0.010600546109123846,14.853716968150621,0.010602224816667111,0.013316265706505095
180,0.25,0.001,0.013212818281955264,0.010488656803630711,15.26620100642858,0.010896645971754874,0.012386242859065533
181,0.25,0.001,0.013300429062729472,0.01062266980245542,15.006163288502211,0.010711037322271386,0.0168935874743121
182,0.25,0.001,0.013237215490655953,0.010499016392264473,15.344867575570438,0.010952796270928222,0.015375695723508085
183,0.25,0.001,0.013227220009384531,0.010539468683386117,15.062159079648136,0.010751005767057913,0.011252503509500198
184,0.25,0.001,0.013181760526272688,0.010480657232443938,15.136983622861711,0.010804413720814926,0.010501075269920486
185,0.25,0.001,0.013147525342830112,0.010445181686389313,15.14393393698703,0.01080937468735691,0.012440651256058897
186,0.25,0.001,0.01315723585404372,0.010443218121451608,15.209355232153046,0.010856070829516807,0.01049811765551567
187,0.25,0.001,0.013120860577131925,0.01045339232038581,14.948492339487826,0.010669873190212582,0.010772118943610362
188,0.25,0.001,0.013163690057614546,0.010494788018254082,14.956527242767677,0.010675608310326679,0.009424431781683649
189,0.25,0.001,0.013125544880631935,0.010387340079197723,15.344900321960449,0.010952819644511384,0.009474887579147304
190,0.25,0.001,0.013147434759675787,0.01045841435284427,15.069269718213027,0.010756081169316936,0.009115534302379404
191,0.25,0.001,0.01322494750486666,0.010482063941824972,15.371118725551648,0.01097153370845942,0.014032571310443538
192,0.25,0.001,0.013083666236547942,0.010399242057308052,15.043512590815512,0.010737696353187375,0.01483840521957193
193,0.25,0.001,0.013092987126346385,0.01047006215523468,14.69887129965793,0.010491699714245488,0.015018610350255455
194,0.25,0.001,0.013079889210757244,0.010364110656919775,15.219223202480359,0.010863114348665496,0.01560073858126998
195,0.25,0.001,0.01314502250235737,0.01045597946961944,15.069397319836563,0.010756172248277346,0.018326168347682272
196,0.25,0.001,0.013169739240508401,0.010449761104131683,15.242757825101359,0.010879912794504896,0.012784530940864767
197,0.25,0.001,0.013180121689448866,0.010522895676784971,14.891094719961789,0.010628904154148314,0.01317550428211689
198,0.25,0.001,0.013174550369214475,0.010410365870410807,15.490490778376547,0.011056738599840504,0.01288495332534824
199,0.25,0.001,0.013122865126541492,0.010428172994530603,15.101056308960647,0.010778769670921232,0.012650075102491038
200,0.25,0.001,0.013087513281053372,0.010428150529774386,14.903070031926873,0.010637451842917112,0.011783868540078402
201,0.25,0.001,0.013134135207517094,0.010430311763219619,15.152226615219973,0.010815293801013542,0.015001636929810047
202,0.25,0.001,0.013049811941016926,0.010339654400274994,15.187724383493487,0.010840631251601347,0.013124612958303519
203,0.25,0.001,0.013071875652988976,0.01040107181944539,14.96718440752351,0.010683215137418637,0.014759165900094169
204,0.25,0.001,0.012985450184244789,0.010318972540789105,14.942939621143127,0.010665909793820934,0.013161179875688893
205,0.25,0.001,0.01304396302386951,0.010368401954850453,14.993844051575392,0.010702244148162307,0.013993902264961175
206,0.25,0.001,0.012904285610224425,0.010262645134346538,14.803753683540258,0.010566562229507678,0.011015567263322217
207,0.25,0.001,0.013005406149987424,0.010374154192343187,14.745536186989774,0.010525007985003408,0.013047624246350356
208,0.25,0.001,0.013036394510627462,0.010344121261928858,15.087498056218866,0.010769092117215464,0.011825179548135825
209,0.25,0.001,0.013107243571639731,0.010430459774444612,15.000697654552674,0.01070713608462004,0.011022624958838736
210,0.25,0.001,0.013114227000833227,0.010387402481995942,15.281124515747756,0.01090729801266792,0.010608518762247903
211,0.25,0.001,0.013007729896082638,0.010371242668688966,14.774875357981479,0.010545949577431463,0.012416754982301168
212,0.25,0.001,0.013022114018375953,0.01031870176659876,15.149922154458721,0.010813648932518717,0.00936190877109766
213,0.25,0.001,0.013043062759333113,0.010364198439827796,15.01235581730189,0.01071545739992997,0.010906546310122524
214,0.25,0.001,0.013078003925051582,0.01031490590716346,15.484400605619623,0.011052391581455833,0.012574552425316401
215,0.25,0.001,0.013017042265849167,0.010385542017606537,14.74692644269279,0.010526000315983433,0.010203369693564517
216,0.25,0.001,0.013091299682855606,0.010401074142519678,15.076023644007993,0.010760901958606704,0.012842959857412748
217,0.25,0.001,0.013030087550202112,0.010269082126239042,15.472674779141887,0.011044021969408912,0.01472153328359127
218,0.25,0.001,0.013070233735475648,0.010366219897451026,15.153292645229383,0.01081605470751562,0.015078553264694554
219,0.25,0.001,0.01306172383928232,0.010388737615574612,14.97941454983829,0.010691944717943106,0.01686394214630127
220,0.25,0.001,0.013035777173517796,0.010327061489643005,15.179643146643478,0.010834863059702696,0.011457555262105805
221,0.25,0.001,0.012967159743473101,0.010266354035460548,15.135314364915484,0.0108032222447648,0.010788592909063612
222,0.25,0.001,0.012983645486195435,0.010333876056450137,14.849308461821481,0.010599078131207338,0.011187805661133357
223,0.25,0.001,0.012927748940968781,0.010251008811291684,15.000451325834467,0.010706960261123817,0.011638650071940251
224,0.25,0.001,0.012948299337471469,0.01027006134181545,15.008845817908812,0.01071295204704412,0.011830855293997697
225,0.25,0.001,0.012930614706338122,0.010224468554003855,15.165242295854547,0.010824584079839078,0.01243625528046063
226,0.25,0.001,0.01297645792783646,0.010306012161662069,14.96517830537946,0.01068178323010668,0.01332105922379664
227,0.25,0.001,0.013018399489562163,0.010366173860815803,14.86307205243057,0.010608902250128886,0.016401358347918307
228,0.25,0.001,0.012969108754664324,0.010297213961485396,14.973299150788382,0.010687579693639102,0.015518447650330407
229,0.25,0.001,0.012970418342797274,0.010293385118580935,15.002094675985616,0.010708133244814858,0.012507237227899688
230,0.25,0.001,0.012997595873776446,0.010237593852569548,15.467050809538767,0.011040007715587986,0.011612852503146445
231,0.25,0.001,0.012958263099361001,0.010298836327503237,14.903429230679286,0.01063770823032069,0.012391284906438418
232,0.25,0.001,0.01296163016951151,0.010265733236760905,15.107807032981615,0.010783588174861967,0.01097357040271163
233,0.25,0.001,0.012984516348145651,0.010219435573796207,15.495513095212786,0.011060323408431681,0.011702224213097776
234,0.25,0.001,0.012934751396349977,0.010305983476926772,14.731615490859815,0.01051507172795133,0.011609777941235475
235,0.25,0.001,0.012846561341305797,0.010216412806276526,14.73935305134634,0.010520594611953133,0.013540197829050677
236,0.25,0.001,0.012921109801848952,0.010207843035459518,15.205147981107904,0.010853067795223343,0.011610217458967651
237,0.25,0.001,0.012909734247022131,0.010192659505632487,15.226486953992522,0.010868299039252335,0.016114928227450167
238,0.25,0.001,0.01292212496438388,0.01025698831032836,14.93542466324367,0.010660545798175353,0.014190911049289363
239,0.25,0.001,0.012996500293106845,0.010331587459933891,14.93417147304235,0.010659651301243647,0.014770689287355967
240,0.25,0.001,0.012939110352249627,0.010188464638306183,15.414618014217762,0.011002582451261785,0.011862271066222872
241,0.25,0.001,0.012908956224329016,0.010234136105086026,14.98969082993068,0.010699279678751377,0.010274352106664861
242,0.25,0.001,0.012904484402597621,0.010228956166361824,14.99365990885188,0.010702112711528822,0.012021742561565978
243,0.25,0.001,0.012948722478127882,0.010245815467800987,15.147091181894366,0.010811628252601261,0.009074051132691758
244,0.25,0.001,0.01290457449811563,0.01010593722124448,15.68356422681487,0.011194549769318251,0.01146255832697664
245,0.25,0.001,0.012898866430427251,0.01023376923096314,14.93520406444421,0.010660388340074383,0.012690449665699686
246,0.25,0.001,0.01285801614854443,0.010183516437752864,14.987896964255343,0.010697999260710451,0.010611582680472307
247,0.25,0.001,0.012878107631139541,0.010207892110927052,14.963887482546689,0.010680861871910556,0.011927728009011065
248,0.25,0.001,0.012862971433427897,0.010161005328880268,15.141819493154461,0.0108078654483615,0.014062289680753435
249,0.25,0.001,0.012936426577775667,0.010213312157168147,15.260334387789952,0.010892458520906461,0.011728373755301748
250,0.25,0.001,0.012840872965334506,0.01008514380187131,15.443106034096708,0.011022916512560106,0.01028000530121582
251,0.25,0.001,0.012791353083226119,0.010169708940169114,14.691693410980568,0.010486576310478635,0.012797741485493523
252,0.25,0.001,0.012790279891969783,0.010117085627541784,14.980580396330758,0.010692776871042654,0.009095193086458104
253,0.25,0.001,0.012818026952864079,0.01009113515486543,15.281503111592839,0.01090756824524828,0.011946511321834155
254,0.25,0.001,0.012893837719653429,0.010204581227781397,15.070593407448758,0.01075702598675857,0.011069783541773046
255,0.25,0.001,0.01285125162829174,0.010035600582284204,15.778907853030088,0.011262603749486145,0.008537981792220048
256,0.25,0.001,0.012828632364614626,0.01019219398247392,14.774600217583474,0.0105457531888533,0.01383185905537435
