epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
48,0.25,0.001,0.021523195199477367,0.018386394745455337,17.578629126915565,0.012547201375385843,0.04599530489317009
49,0.25,0.001,0.021502733010894212,0.01822596200956748,18.36302689772386,0.013107085580102684,0.044585236481257846
50,0.25,0.001,0.021212016036495186,0.01817755212959571,17.00513756580842,0.012137856934909649,0.029769493666078364
51,0.0,0.001,0.017767135951763543,0.017767135951763543,20.38996362930689,0.01455386411799207,0.0397177418427808
52,0.02,0.001,0.017202021515904328,0.016742038765014747,32.22182108561198,0.022999158519351876,0.018218913381653174
53,0.04,0.001,0.017397448133963805,0.016141112229953975,44.00316901573768,0.031408400439498704,0.019104938954114914
54,0.06,0.001,0.01792603639455942,0.01586290880655631,48.17403098864433,0.034385461091109445,0.026299229423914636
55,0.08,0.001,0.018245543998021346,0.015735443285069404,43.95813537988907,0.03137625651669455,0.02625880004572017
56,0.1,0.001,0.018536705141648267,0.016020476665252293,35.25236372336363,0.02516228674044513,0.027383371788476194
57,0.12,0.001,0.018778654111501498,0.016371306347159238,28.105789282383064,0.020061234320045012,0.018249712884426117
58,0.14,0.001,0.019022919466862312,0.01652908951808245,24.956113384931516,0.017813071652342267,0.020000600389071872
59,0.16,0.001,0.019168001967362867,0.016521116842826207,23.176788965861004,0.01654303280932263,0.016528957523405552
60,0.18,0.001,0.019692150321908485,0.016713559474700535,23.183361738156048,0.016547724295614595,0.03295074562941279
61,0.2,0.001,0.019817500771620335,0.01678442533295124,21.246692383595,0.015165376433686652,0.03314453469855445
62,0.22,0.001,0.020147664348284404,0.01695729448245122,20.31685390472412,0.014501680160402656,0.03932029088693006
63,0.24,0.001,0.020674705065977877,0.017363800891698936,19.32740409068572,0.013795434754236774,0.04201472297843013
64,0.25,0.001,0.020644536127264683,0.017309030441519543,18.69217482346755,0.01334202342859925,0.0347907692193985
65,0.25,0.001,0.020587809804158332,0.017463478684807434,17.50874935052334,0.01249732287689032,0.05083785365734782
66,0.25,0.001,0.020244944687837208,0.017301564071422967,16.494705787071815,0.011773523045732917,0.020921003871730397
67,0.25,0.001,0.02030606009066105,0.017315502073138186,16.75908885857998,0.011962233303768721,0.031377588997461965
68,0.25,0.001,0.020132197458774616,0.01704779599721615,17.284986818753755,0.012337606580124021,0.030565297231078148
69,0.25,0.001,0.020501152855845597,0.017174692280017414,18.641485732640977,0.013305842778473216,0.06716252038521427
70,0.25,0.001,0.020213038684465945,0.01721688056221375,16.790470617245404,0.011984632845999574,0.03999678897006171
71,0.25,0.001,0.020031070069242745,0.016999504562371818,16.98889396863106,0.012126262647131378,0.027887192953910147
72,0.25,0.001,0.019862785324072225,0.016784023512632418,17.253380966186523,0.012315047085072464,0.020997086140726293
73,0.25,0.001,0.019748746918944213,0.016637131915642665,17.43749235104292,0.012446461349780814,0.01523756528539317
74,0.25,0.001,0.019705349799150076,0.01670493858938034,16.81430445451003,0.012001644864032854,0.021154508127697876
75,0.25,0.001,0.019629425822924346,0.01666253511913312,16.626456573681953,0.01186756357864522,0.034196042588778904
76,0.0,0.001,0.01621034016402868,0.01621034016402868,19.66122538248698,0.014033708338677358,0.028963894716330936
77,0.02,0.001,0.015824125840877876,0.015381512265556898,31.005094655354817,0.022130688547719355,0.018944467417895794
78,0.04,0.001,0.01600903773154968,0.0147832745160812,42.93235465807793,0.03064407898506633,0.015748237326209034
79,0.06,0.001,0.016506110437405415,0.01455511807058102,45.55566519712791,0.03251653475883505,0.022677240361060415
80,0.08,0.001,0.01688920095180854,0.014652681345931994,39.167053653032355,0.027956497967903178,0.016993882400648936
81,0.1,0.001,0.01708819690423134,0.014837076395559005,31.538192915305114,0.022511201224343406,0.025927105585911443
82,0.12,0.001,0.017208482907750667,0.015062215857398815,25.057665546123797,0.017885557134992004,0.011859125457704067
83,0.14,0.001,0.01734322111767072,0.015103726595258101,22.410941295134716,0.015996389218511573,0.016159263971660818
84,0.16,0.001,0.017648868864545454,0.015177560817354765,21.63939480903821,0.01544567795077674,0.026026957601841007
85,0.18,0.001,0.017731166874560025,0.01498388443619777,21.3830135345459,0.015262679182402497,0.016797425424946204
86,0.2,0.001,0.01795733316968649,0.015101691813041003,20.003768109052608,0.01427820707284269,0.020645263737865856
87,0.22,0.001,0.018154853419997754,0.014932068824194945,20.52327876946865,0.014649021248728515,0.018396264208214625
88,0.24,0.001,0.01823641479206391,0.015048861799713893,18.60733892978766,0.013281469614409463,0.014304195796804768
89,0.25,0.001,0.018234427865499104,0.015081601160076948,17.668440207456932,0.01261130635792786,0.016233688885612146
90,0.25,0.001,0.01809898949204347,0.014999311374357114,17.37059553097456,0.012398712013543582,0.016061686777642796
91,0.25,0.001,0.018027362370720276,0.014785840725287413,18.16548636020758,0.012966085910212406,0.015113194340041705
92,0.25,0.001,0.017908544819324444,0.014887958850998145,16.927363009330556,0.0120823433328555,0.023894977489752427
93,0.25,0.001,0.017874748059190235,0.01494185093503732,16.43595463679387,0.011731587892072712,0.0263663451852543
94,0.25,0.001,0.017718949417273203,0.01465075813138332,17.194143461569762,0.012272764783418816,0.0185750082933477
95,0.25,0.001,0.017804115953353735,0.014699121650594931,17.400387661273662,0.012419976917397331,0.020444998384586403
96,0.25,0.001,0.01766831016120238,0.014601460123100343,17.186628028674004,0.012267400448732337,0.013780237375093358
97,0.25,0.001,0.017749425606467785,0.014675344507663678,17.227149689503204,0.012296323832621844,0.02119810400264604
98,0.25,0.001,0.017664607556966635,0.01459062384107174,17.22660632011218,0.012295935988659657,0.01868294152830328
99,0.25,0.001,0.017602640485916383,0.014604993546620393,16.798810381767076,0.011990585568713116,0.014449068744267737
100,0.25,0.001,0.017421685120998284,0.014458798282803633,16.604017208784054,0.011851546901344791,0.01738545817456075
101,0.25,0.001,0.01741079539538194,0.014302888168738438,17.41671181703225,0.01243162870594736,0.015736123813050135
102,0.25,0.001,0.017318732472948538,0.014350675261364533,16.63299319927509,0.011872229264293427,0.022111118837658848
103,0.25,0.001,0.017285035407313933,0.014379456968834766,16.282862423627805,0.011622314363760032,0.01999717059412173
104,0.25,0.001,0.01743994613106434,0.014148109960250366,18.447448128920335,0.0131673434182158,0.028716644405254295
105,0.25,0.001,0.01752354342203874,0.014397855934042197,17.516354448367387,0.012502751212253667,0.02445818976100002
106,0.25,0.001,0.017281405121470108,0.014215448575142103,17.181618724725187,0.012263824928426257,0.01877225542973195
107,0.25,0.001,0.01712777263078934,0.014080141427425238,17.07892637008276,0.012190525603199685,0.017187154585761682
108,0.25,0.001,0.017155204608272284,0.014309561988100027,15.946979170579176,0.011382569001127179,0.019643025073621954
109,0.25,0.001,0.01725546368994774,0.014250075860092273,16.842194640330778,0.012021552205803553,0.017829699574836662
110,0.25,0.001,0.017064974991939007,0.014068189435280286,16.793986560136844,0.011987142441211166,0.018180145749023983
111,0.25,0.001,0.017097368807746816,0.014104782054439569,16.770456294524365,0.011970347105299333,0.01838427209960563
112,0.25,0.001,0.017113202600142895,0.014069016554798836,17.05962036328438,0.012176745441316474,0.024137431622615883
113,0.25,0.001,0.01704142003869399,0.014031676484797246,16.86660122993665,0.012038973040640007,0.017310778743454387
114,0.25,0.001,0.017016558153315996,0.014029935470376259,16.737033848884778,0.011946490969939171,0.02108083346060344
115,0.25,0.001,0.017218502458089438,0.01428297597150772,16.450689892891127,0.011742105562377678,0.04112336438681398
116,0.25,0.001,0.01688830910775906,0.013973640091717244,16.333805426573143,0.011658676250230652,0.01727280459765877
117,0.25,0.001,0.01691678848881752,0.01399242268063319,16.388146111904046,0.011697463320416877,0.022060437793178216
118,0.25,0.001,0.016850374973355196,0.013913817536563445,16.456470205844976,0.011746231410310476,0.01946707655276571
119,0.25,0.001,0.016716701919451737,0.013610340234560845,17.40804985731076,0.012425446008073349,0.01454974857292005
120,0.25,0.001,0.016693200963811997,0.013792632138117766,16.254789186135316,0.01160227636412228,0.021975411102175713
121,0.25,0.001,0.01674787649550499,0.013866912372983419,16.14492414425581,0.011523857347791442,0.03522300094898258
122,0.25,0.001,0.016671258478592604,0.013632611022927822,17.028578626192534,0.01215458859828161,0.025757875027401105
123,0.25,0.001,0.01665893451621135,0.013718562262753645,16.47784642928686,0.011761489242888551,0.029045695305934975
124,0.25,0.001,0.016553467015425365,0.013602037622760504,16.539810924040964,0.011805718004311894,0.026645457239023278
125,0.25,0.001,0.016582047710051902,0.013709035324744689,16.100361868051383,0.011492049870129467,0.0216372726219041
126,0.25,0.001,0.01652648410258385,0.01369130529749852,15.888341346153846,0.011340714736726513,0.02223149181476661
127,0.25,0.001,0.016441013453862605,0.013622820840623134,15.793153596535706,0.011272772017512995,0.017283783560352668
128,0.25,0.001,0.016428906499193263,0.013548816129183157,16.140025212214542,0.01152036060829018,0.01687446649053267
129,0.25,0.001,0.016533144816565207,0.01367979193918216,15.990190946138823,0.01141341252401058,0.02274417957024915
130,0.25,0.001,0.016398152403342418,0.013422474494347206,16.675701928750062,0.011902713725017888,0.02372828804488693
131,0.25,0.001,0.01630200549769096,0.01340093586880427,16.257594651442307,0.011604278837574809,0.023373887608093873
132,0.25,0.001,0.016455763143797715,0.01377360063772171,15.030840360201323,0.010728651220700445,0.02128144952335528
133,0.25,0.001,0.016287022852935852,0.013412587425838679,16.108337725125825,0.01149774284448667,0.020549644050853594
134,0.25,0.001,0.01626600264452207,0.013491684551804493,15.547278907971505,0.011097272596696291,0.02099259104579687
135,0.25,0.001,0.016177806239097547,0.013400711396183724,15.562840153620794,0.011108379838415984,0.01576472319928663
136,0.25,0.001,0.016184666007757188,0.013421093796690304,15.48706173040928,0.011054291028129394,0.02165657454835517
137,0.25,0.001,0.01630855416640257,0.013358769861933512,16.530591099078837,0.011799137115687964,0.025923001979078566
138,0.25,0.001,0.016196083205823716,0.013321769495423023,16.10765248812162,0.011497253738844838,0.02681763523391315
139,0.25,0.001,0.01608900136481493,0.013333539984738215,15.441606149917995,0.011021845931418982,0.023048076512558118
140,0.25,0.001,0.016215984575832502,0.013298661376421269,16.348679420275566,0.011669292948091053,0.029639547491180047
141,0.25,0.001,0.016105633162153073,0.013257198398694013,15.9626280662341,0.01139373880530628,0.0265907065144607
142,0.25,0.001,0.016096808321965046,0.013245045942946886,15.981278130947015,0.0114070507715539,0.03163023592372026
143,0.25,0.001,0.016040892927692486,0.013253065227315976,15.622985590421237,0.011151310200157914,0.01725214852818421
144,0.25,0.001,0.016253475352930716,0.01344697695129957,15.727617400731797,0.011225993862049819,0.022199459373950958
145,0.25,0.001,0.015949942324406063,0.013074250595691877,16.11537594917493,0.01150276655901137,0.029709433072379658
146,0.25,0.001,0.015970447860085047,0.013090235501145705,16.140711173033104,0.011520850230573237,0.022114805078932216
147,0.25,0.001,0.016125450264184903,0.013364963443615497,15.469767453120305,0.011041946790235764,0.024722368190331117
148,0.25,0.001,0.015900480422454004,0.013071629653374354,15.852879416636931,0.011315402866978538,0.019731139498097554
149,0.25,0.001,0.015886144139445744,0.013061568489632545,15.828921508789062,0.011298302290356218,0.016776394764227525
150,0.25,0.001,0.01581925331399991,0.013015194595433198,15.71394535945012,0.011216235088829494,0.018165999158684696
151,0.25,0.001,0.015951350522346985,0.013233970898466233,15.228193361331256,0.010869517031642581,0.021451403652983054
152,0.25,0.001,0.01577319159435156,0.012851389846167504,16.373778954530373,0.011687208390100194,0.01296723507610815
153,0.25,0.001,0.015809381304261013,0.012996363721023767,15.764151284633538,0.011252070866976115,0.011705141115401472
154,0.25,0.001,0.015794276092679072,0.013027714565396309,15.503811684632913,0.011066246741351116,0.016360709377165352
155,0.25,0.001,0.015790140428222143,0.013035901301564314,15.43475596110026,0.011016956431905967,0.015234229886638266
156,0.25,0.001,0.015759854830610445,0.012936144699461949,15.824072275406275,0.01129484102455837,0.012245621798293931
157,0.25,0.001,0.01567711585129683,0.012791022032690355,16.173670470408904,0.011544375781876448,0.020142545524452413
158,0.25,0.001,0.015636701657412908,0.012828838447920788,15.735265726920886,0.011231453052762946,0.01450882459591542
159,0.25,0.001,0.01570482172836096,0.012953605693884386,15.417813149476663,0.011004863061724955,0.021988128578024253
160,0.25,0.001,0.015690371088492566,0.012882570874614594,15.734914046067457,0.011231202031454288,0.021347232029906342
161,0.25,0.001,0.015676151044093645,0.012935360912711193,15.359388547065931,0.010963160990054198,0.02123997247378741
162,0.25,0.001,0.015696044170703645,0.012890283257151261,15.72348532065367,0.011223044482979066,0.031374530999788215
163,0.25,0.001,0.01571821600962908,0.012954702170995565,15.486732649191833,0.011054056137895668,0.02508505859545299
164,0.25,0.001,0.01575952091564735,0.012934682353471335,15.830395723000551,0.01129935454889404,0.020821718632110527
165,0.25,0.001,0.015751504506438207,0.01298573003269923,15.499399253649589,0.011063097254567873,0.01771255795444761
166,0.25,0.001,0.015769979930841005,0.012944289955955285,15.835167361528445,0.011302760429356492,0.02448552700557879
167,0.25,0.001,0.015741278250248004,0.01285624928199328,16.167703100351186,0.01154011641709578,0.030067782582981244
168,0.25,0.001,0.015676879429091246,0.012955196101505024,15.252314249674479,0.010886733939810477,0.018240360410085747
169,0.25,0.001,0.01555383012462885,0.01280063898422015,15.428882491282927,0.011012764090851482,0.013420966852988516
170,0.25,0.001,0.015490141248282715,0.012729326157997815,15.471608186379457,0.011043260661227306,0.014071434337113584
171,0.25,0.001,0.015433830882494266,0.012666271741573627,15.509401292067308,0.011070236468285016,0.011974566815687078
172,0.25,0.001,0.015609496053403768,0.012810733422445946,15.684263327182867,0.011195048770294695,0.01363714285460966
173,0.25,0.001,0.01554130636728727,0.012732353233374082,15.741374597793971,0.011235813417411828,0.018250689043530395
174,0.25,0.001,0.015516586754566583,0.012734340981413156,15.591704911452073,0.011128982806175641,0.017122882551380565
175,0.25,0.001,0.015479770856790054,0.012713010446765484,15.504927102113381,0.01106704289943853,0.014797230384179525
176,0.25,0.001,0.015547453526120919,0.012787391531925934,15.467388764405863,0.011040248939618746,0.01262732089630195
177,0.25,0.001,0.01551399616858898,0.012714516572081126,15.688282756316356,0.011197917741838941,0.012977584996925933
178,0.25,0.001,0.015425727903269805,0.0125885636283037,15.899469072390826,0.011348657439251125,0.014183663363967623
179,0.25,0.001,0.015535375265738904,0.01271857760177973,15.785334944113707,0.011267191252044045,0.01985258688884122
180,0.25,0.001,0.015474035261342159,0.012672477951034522,15.699925936185396,0.011206228362730476,0.02484327707705753
181,0.25,0.001,0.015399769359292128,0.012732796877240523,14.945714984795986,0.010667890781438961,0.025045997330120633
182,0.25,0.001,0.015402361635978405,0.012657890220483144,15.38001772073599,0.010977885596528188,0.021336821173982962
183,0.25,0.001,0.015298654320530403,0.012512756349184573,15.612174322666267,0.011143593378063003,0.024796855902033194
184,0.25,0.001,0.015519364445637434,0.012671186822729233,15.961187978891227,0.011392710905703944,0.023986546522272483
185,0.25,0.001,0.015585238596376701,0.012842351336700794,15.371141453278371,0.010971549930962434,0.022720151713916233
186,0.25,0.001,0.015382208512761654,0.012581105358325517,15.697384535960662,0.011204414372562928,0.021801402925380638
187,0.25,0.001,0.015360608544105139,0.012522794325382282,15.903108763083434,0.011351255362657698,0.015984649370823587
188,0.25,0.001,0.01528778310196522,0.01250564217662964,15.591117614354843,0.011128563607676547,0.013756903021463327
189,0.25,0.001,0.015383471901982259,0.01266154563293243,15.253674399547087,0.01088770478197508,0.01371854091329234
190,0.25,0.001,0.015448652131435198,0.012620685106286635,15.847927866226588,0.011311868569754881,0.015867945405521562
191,0.25,0.001,0.015377847907634882,0.012503491227443401,16.107896071213943,0.011497427602579546,0.023487022146582603
192,0.25,0.001,0.01542435384904727,0.012676185694260475,15.400733947753906,0.01099267233958166,0.017270150993551527
193,0.25,0.001,0.015426915989090234,0.01256081012961192,16.061657440968048,0.011464423583845858,0.0209428213004555
194,0.25,0.001,0.015379913022311835,0.012510448288268004,16.080480966812527,0.01147785936246433,0.014407267261828696
195,0.25,0.001,0.015345767436501307,0.012559577703284912,15.613806426219451,0.011144758334203747,0.013922374695539474
196,0.25,0.001,0.015341438782902865,0.012526525404208746,15.774773974296375,0.011259653086578426,0.01507059604461704
197,0.25,0.001,0.015177005682236108,0.01235345690869368,15.823168250841972,0.011294195753634526,0.015039657375642232
198,0.25,0.001,0.015227335538619604,0.0125579823859227,14.95905509361854,0.010677412629278044,0.010520396155438252
199,0.25,0.001,0.015159762555207961,0.01242472635438809,15.327143713144155,0.01094014540552759,0.016451526632798568
200,0.25,0.001,0.015183659681142905,0.012439653033820483,15.377412463457157,0.010976026026736014,0.017230807404432977
201,0.25,0.001,0.015221179386553091,0.01237023757913938,15.976676887120956,0.01140376651471874,0.013514308857598476
202,0.25,0.001,0.015289414645387576,0.012435375392819062,15.994035221980168,0.011416156475360576,0.01418918730424983
203,0.25,0.001,0.015291177519620993,0.012485646255887472,15.722197239215557,0.01122212508152431,0.011200994386204652
204,0.25,0.001,0.01520667364104436,0.012406620335502503,15.691498917799729,0.011200213360313868,0.013846871975277151
205,0.25,0.001,0.015155483295138066,0.0123485015036586,15.730328310452975,0.011227928844006406,0.014548477251082659
206,0.25,0.001,0.015147631443463839,0.012448330701161654,15.126882298787434,0.010797203639391458,0.015785815327295234
207,0.25,0.001,0.015324962578522854,0.012533810359831804,15.641617349477915,0.011164609100269746,0.022861883310335025
208,0.25,0.001,0.01526792735243455,0.012321310509473849,16.51284264295529,0.011786468695899565,0.020574729357446944
209,0.25,0.001,0.015304604870004531,0.012429476395631448,16.1122192969689,0.011500513416822912,0.018802665639668703
210,0.25,0.001,0.015231130916911821,0.01244676156112781,15.603606766920823,0.011137478063469538,0.014125095414263862
211,0.25,0.001,0.015152298477597725,0.012342543217043082,15.745869494707156,0.011239021766386264,0.01355317740568093
212,0.25,0.001,0.015167176169462693,0.012339327914210467,15.84726083217523,0.011311392456941636,0.012487748238657202
213,0.25,0.001,0.015222452724209199,0.012374745877698446,15.958550370045197,0.01139082824414361,0.019383304619363377
214,0.25,0.001,0.015079450841324452,0.012284359249931116,15.663692229833359,0.011180365617297187,0.016944245967481817
215,0.25,0.001,0.015333001439770063,0.012424933165311814,16.296814815814678,0.011632273244692846,0.020460720972291062
216,0.25,0.001,0.015262211209688431,0.012414883038936517,15.956427593720266,0.011389313057616177,0.015620924798505647
217,0.25,0.001,0.015196388300794821,0.01237044241756965,15.83660036722819,0.011303783274252813,0.01687127597896116
218,0.25,0.001,0.015151966993625348,0.012282780877863749,16.078919669909354,0.011476744946402108,0.02447136850761516
219,0.25,0.001,0.015158400388482289,0.01239450911585337,15.488846221336951,0.011055564754701607,0.024873886856117418
220,0.25,0.001,0.015152118450556046,0.012308905861125543,15.933363518348107,0.011372850477050755,0.028031440052602972
221,0.25,0.001,0.015002362162638934,0.012159514484497216,15.931318664550782,0.011371390909743598,0.014861356733100755
222,0.25,0.001,0.01510268248235568,0.012367695617752198,15.326866854154147,0.01093994779025992,0.016198808061225072
223,0.25,0.001,0.015132142164004155,0.012387969058293563,15.378344692328037,0.010976691429213445,0.013840050569602422
224,0.25,0.001,0.01516910349138272,0.012382371494403252,15.616848212022047,0.01114692948752466,0.015830897859164646
225,0.25,0.001,0.01521186570230967,0.012338116784126331,16.10448836302146,0.01149499526268484,0.013855379740042346
226,0.25,0.001,0.01504282163312802,0.012202713199150868,15.915967276157478,0.01136043345907029,0.014538012711065156
227,0.25,0.001,0.0151719009073881,0.012313714809715747,16.01727465116061,0.011432744219243831,0.02458204302404608
228,0.25,0.001,0.015305815837704219,0.012494501194510704,15.754608760735927,0.01124525964363735,0.022245155913489207
229,0.25,0.001,0.015062683620131932,0.01223296667329776,15.857733702048277,0.011318867738792489,0.023316312448254654
230,0.25,0.001,0.014960053505805822,0.012275921376660849,15.041878812741011,0.010736530201813713,0.01155696130756821
231,0.25,0.001,0.014898725995459617,0.012166380519286181,15.312064518072667,0.010929382239880561,0.01364854590169021
232,0.25,0.001,0.014904787506048496,0.012077585999400188,15.843638219588842,0.011308806723475262,0.016163046471774578
233,0.25,0.001,0.014921585265069436,0.012174119432576192,15.396798745179789,0.010989863486923475,0.015156872038330351
234,0.25,0.001,0.014957039211040888,0.012241044865013697,15.220431973383977,0.010863977140174145,0.012266547618699926
235,0.25,0.001,0.014784238253457423,0.011953710105556709,15.862280068030724,0.01132211282514684,0.012129627168178558
236,0.25,0.001,0.014819202806131962,0.012126270404610878,15.091193844721868,0.010771730081885702,0.011508124880492687
237,0.25,0.001,0.014866506513685752,0.012123620032499997,15.37113621051495,0.01097154618880439,0.015544272427048002
238,0.25,0.001,0.014845587107806634,0.012037689191026565,15.735459958589994,0.011231591690642393,0.012816223781555891
239,0.25,0.001,0.01499081140336318,0.01209286171465348,16.24011110159067,0.011591799501492271,0.016223547448004996
240,0.25,0.001,0.014970863811098613,0.012194706853001546,15.557582649817833,0.011104627159041994,0.018807641097477505
241,0.25,0.001,0.01493607201637366,0.012128837903340657,15.731739924504208,0.011228936420060105,0.013657752424478531
242,0.25,0.001,0.015012226903285736,0.012216683725516002,15.66622298803085,0.011182172011442434,0.026162750220724514
243,0.25,0.001,0.015090158285620886,0.012244012574545849,15.949799611018253,0.011384582163467704,0.02227527874388865
244,0.25,0.001,0.014919969219809924,0.012146572658839899,15.542114458328639,0.011093586337136788,0.01979319498475109
245,0.25,0.001,0.014937080772450336,0.012199180991126176,15.343190559974083,0.010951599257654591,0.01597660287682499
246,0.25,0.001,0.014892961294987263,0.011938211221534472,16.558419922070627,0.011819000658151767,0.01692309556528926
247,0.25,0.001,0.014977457909247814,0.01207649847253775,16.25697745298728,0.011603838296207907,0.01621877441981009
248,0.25,0.001,0.014941956752385849,0.012251695890266161,15.076222762083395,0.010761044084285078,0.015318039538604873
249,0.25,0.001,0.01490295094748338,0.012175695946774421,15.283536671369504,0.010909019751155963,0.01320622515465532
250,0.25,0.001,0.014922039057963934,0.012067895669203538,15.994619878133138,0.011416573788817372,0.013345222720610244
251,0.25,0.001,0.014849774969311861,0.012134001127038246,15.219195639781463,0.01086309467507599,0.020543456875852177
252,0.25,0.001,0.01475552593668302,0.01206577585484737,15.073359098189917,0.010759000070085593,0.018548568910253898
253,0.25,0.001,0.014745110569474024,0.012016292503820017,15.292296135731233,0.010915272045489817,0.011129227999065603
254,0.25,0.001,0.014765686618211942,0.011939347363435306,15.838805223122622,0.011305357047196731,0.014913000365985292
255,0.25,0.001,0.01473679207265377,0.011972115036004628,15.493250069251427,0.011058708115097378,0.01436898039121713
256,0.25,0.001,0.014696977984828826,0.011963787961464661,15.316796606014936,0.010932759890089176,0.02128507788958294
