epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
29,0.06,0.001,0.015917414313238155,0.013199283066044365,63.46837053012628,0.04530219167032568,0.02390154038688966
30,0.08,0.001,0.016060457502515432,0.013337954257208398,47.67784036720047,0.03403129219643145,0.017953446933201382
31,0.1,0.001,0.01619385697773505,0.013808832944781621,33.41418723531463,0.02385024071043157,0.018884887120553424
32,0.12,0.001,0.01655809348556654,0.01408165789211457,28.912385345881862,0.020636963130536663,0.021536674749638354
33,0.14,0.001,0.016818311048228524,0.01382065649568071,29.99795789476355,0.02141181862581267,0.014878410313810621
34,0.16,0.001,0.01715404261548855,0.013921005382497234,28.30928125007048,0.02020648197720948,0.018056545140487806
35,0.18,0.001,0.017513177647980202,0.014168010721322984,26.036547812798833,0.018584259680798597,0.02546784108770745
36,0.2,0.001,0.01770899012065374,0.014166614937641191,24.814339639958828,0.017711876973560903,0.03530103127871241
37,0.22,0.001,0.017946743997842005,0.014308638801888561,23.168117210441043,0.016536843119515376,0.04066435061395168
38,0.24,0.001,0.018190526091611963,0.014365404334530131,22.329149660282265,0.01593800832282817,0.024063050214733397
39,0.25,0.001,0.01806074410126336,0.014257552510871623,21.31308879367749,0.015212768589348672,0.040523294625537734
40,0.25,0.001,0.018011822479219966,0.014376579119240989,20.371903831358594,0.014540973469920481,0.03546929984752621
41,0.25,0.001,0.017941314967964316,0.01419487784833886,20.99503347119338,0.014985748373442813,0.03270736350012677
42,0.25,0.001,0.0178927329065618,0.014291057412622295,20.183791973299023,0.01440670376395362,0.030563167296350002
43,0.25,0.001,0.017761804929162284,0.014094482709419232,20.551674629193805,0.01466928952833248,0.0247969672616039
44,0.25,0.001,0.017599517449426873,0.014160280685880444,19.273481413068176,0.013756946047871645,0.02980051522276231
45,0.25,0.001,0.01766734645975104,0.014085521117093656,20.072548022721712,0.014327300515861322,0.025227131455072334
46,0.25,0.001,0.017425972172521554,0.01388394177243905,19.849538248075348,0.014168121518968842,0.023162233510187695
47,0.25,0.001,0.017244301056682926,0.013832728296742015,19.118455292170925,0.013646292142877176,0.03370580928666251
48,0.25,0.001,0.017123744296077766,0.013695662365860669,19.21097066936537,0.013712327387127316,0.020888073236814568
49,0.25,0.001,0.017142961498599407,0.013749665651668302,19.016031855523725,0.013573184764827783,0.030433198969279016
50,0.25,0.001,0.017020480930977275,0.013544279684078198,19.48063160145255,0.013904804854712741,0.026178379809217795
51,0.0,0.001,0.013002826202032748,0.013002826202032748,23.99146815205281,0.017124531157782164,0.025019771552511623
52,0.02,0.001,0.01249622535304646,0.011814042293481684,47.78692589951442,0.034109154817640555,0.01827232207038573
53,0.04,0.001,0.013036362904255165,0.011315756447303515,60.26423971867727,0.043015160398770354,0.01218206581792661
54,0.06,0.001,0.013574300871572648,0.01127964460805024,53.58022578814288,0.038244272511165515,0.01702138488846166
55,0.08,0.001,0.01376472607762585,0.0114545575719473,40.45682523872781,0.02887710580922756,0.015969136197652136
56,0.1,0.001,0.01398353502111333,0.011876810062461583,29.515214937663796,0.021067248349510202,0.012336073044155325
57,0.12,0.001,0.014310725874269669,0.01199315892915321,27.057596034871512,0.019313059268288017,0.013719057797321252
58,0.14,0.001,0.014744929711207506,0.012038583693032177,27.08279227769953,0.019331043738543562,0.012940236101193088
59,0.16,0.001,0.014989492107036482,0.012050255776036694,25.73668803243659,0.018370227003880506,0.010814518867326635
60,0.18,0.001,0.015186578306363031,0.012171111424511629,23.47038375643054,0.016752593687673477,0.014228246973029204
61,0.2,0.001,0.015510669920171931,0.012347445784536714,22.15838355225173,0.01581611959475498,0.013874233035104615
62,0.22,0.001,0.015895396006437704,0.01244861084331197,21.949753283353104,0.01566720434215068,0.0330925743494715
63,0.24,0.001,0.016040703600087563,0.012537038469940906,20.45264581059198,0.014598605146746596,0.013507668860256672
64,0.25,0.001,0.016192394328103606,0.012751202875485871,19.28443820592162,0.013764766742270965,0.01642596522080047
65,0.25,0.001,0.01607727633217053,0.012631966951830146,19.307514459376524,0.013781238015258048,0.014330626465380192
66,0.25,0.001,0.01607028758002759,0.012557246973931652,19.687079911969825,0.014052162678065543,0.02267876999186618
67,0.25,0.001,0.015860221824043067,0.012520838391216468,18.71390641809336,0.01335753491655486,0.022672810458711216
68,0.25,0.001,0.01586371578499847,0.01252063319912959,18.73463301185097,0.013372329059137024,0.015845966126237596
69,0.25,0.001,0.015749681224792714,0.012347639032895515,19.065043781976502,0.01360816829548644,0.017980783512549742
70,0.25,0.001,0.015720170094496107,0.012543002192972027,17.80484910044329,0.012708671734791782,0.017428634821304252
71,0.25,0.001,0.01565180923660688,0.012305585680396122,18.752237998310466,0.013384895073740518,0.02473594088639532
72,0.25,0.001,0.015445158515753564,0.012167019902902717,18.370688273229444,0.0131125540851031,0.01333182245226843
73,0.25,0.001,0.015552659189935094,0.012335342129232152,18.029845217909603,0.012869268535267382,0.020960638831768717
74,0.25,0.001,0.015461632244151266,0.012245816634602277,18.021432779677745,0.012863263939812809,0.023821670162890638
75,0.25,0.001,0.01549536537370423,0.012297865633549508,17.918789319573595,0.012789999514328047,0.020235553782965456
76,0.0,0.001,0.011678501032292843,0.011678501032292843,22.435964786978847,0.016014250383282545,0.025106816552579403
77,0.02,0.001,0.0113276833362929,0.010724287135978219,42.267909016950576,0.0301698137165957,0.015679567586630583
78,0.04,0.001,0.011911233007374454,0.010338750128004072,55.07621788042522,0.039312075574893086,0.019740452324705466
79,0.06,0.001,0.012374723300028067,0.010280749704645771,48.89428495094352,0.03489956099282193,0.014645397929208619
80,0.08,0.001,0.012530442981122547,0.010601112479236468,33.78740141958893,0.02411663199114128,0.01666726770677737
81,0.1,0.001,0.012773932415914591,0.010977019241841093,25.174754933451947,0.01796913271481224,0.01873732198561941
82,0.12,0.001,0.013128901165038967,0.011026752185652905,24.54259117426002,0.017517909474846553,0.019715877515929087
83,0.14,0.001,0.013434762698673487,0.010944560991802337,24.91980360616988,0.0177871546082583,0.01701750553080014
84,0.16,0.001,0.013672410250226289,0.01106896638164757,22.796406201897813,0.016271524769377453,0.010439419320651464
85,0.18,0.001,0.014011580367974816,0.011261738320558781,21.402938177624144,0.01527690091193729,0.01641281015638794
86,0.2,0.001,0.014318662026669081,0.011282263523694687,21.269969874111116,0.015181991344833059,0.012364657196615423
87,0.22,0.001,0.01451440911748668,0.011439811175917093,19.579598283657575,0.013975444884837668,0.01738384964742831
88,0.24,0.001,0.0148061964506021,0.011499630039940667,19.302082916330246,0.013777361110870983,0.017663784325122833
89,0.25,0.001,0.014912180320787788,0.011525457479730765,18.979196345833653,0.013546892466690687,0.013599313662520476
90,0.25,0.001,0.014827668892679946,0.01167506458749672,17.667193815834803,0.012610416713657962,0.01666323800704309
91,0.25,0.001,0.014865475792790532,0.011549316953188001,18.58375422453495,0.013264635420795824,0.014227369134979588
92,0.25,0.001,0.014766091237803942,0.011547294486202214,18.0381372244749,0.012875187169503855,0.0169135769829154
93,0.25,0.001,0.014662169401832872,0.011497281384213416,17.736031825217584,0.01265955162399542,0.02256305076714073
94,0.25,0.001,0.014704958937941742,0.011513191866785219,17.88666281578998,0.01276706839099927,0.021956018704388822
95,0.25,0.001,0.014690844127026497,0.011511871389029484,17.814963091878912,0.012715890857872171,0.02332320636404412
96,0.25,0.001,0.014617381380832222,0.011469461210932385,17.64094536849588,0.012591681205207624,0.019233776788626398
97,0.25,0.001,0.014606999870019751,0.01147418380360061,17.556302746779373,0.012531265343882493,0.01615068329764264
98,0.25,0.001,0.014660229863422572,0.011543721040198901,17.4649158151816,0.012466035556874805,0.014163321748908077
99,0.25,0.001,0.014636027837477573,0.011485562859830075,17.655206204561935,0.012601860245939997,0.01582456167255129
100,0.25,0.001,0.0146475531522176,0.011533279602112588,17.45238905635772,0.012457094258642198,0.014938052876719407
101,0.25,0.001,0.014616061980657572,0.01148141313378654,17.566572325884884,0.012538595521687998,0.02240334797118391
102,0.25,0.001,0.014562181194955977,0.011395010434727746,17.748826152457926,0.012668683906108442,0.02630826804254736
103,0.25,0.001,0.014438700832116824,0.011314478048981613,17.508144744273974,0.012496891323536027,0.018328112483556782
104,0.25,0.001,0.014461120003382686,0.01138512376162458,17.237882816764003,0.012303984879917204,0.016056749038398266
105,0.25,0.001,0.0144550428418206,0.0113393513197574,17.46033503331984,0.012462765905296103,0.021167818722980365
106,0.25,0.001,0.01444809417096214,0.011346243711201342,17.382768952543685,0.012407401108168226,0.020801019721797535
107,0.25,0.001,0.01434605398514323,0.01126782310692116,17.250406163944657,0.012312923743001183,0.020930018542068347
108,0.25,0.001,0.014473361554652384,0.011391248736814456,17.27216030763974,0.01232845132593843,0.02813401578792504
109,0.25,0.001,0.014430069515167565,0.011312684001224696,17.469829669450228,0.012469542947501947,0.021842523344925473
110,0.25,0.001,0.014417158689255251,0.011411989307758027,16.84096823994062,0.012020676830792732,0.02914582146331668
111,0.25,0.001,0.014226554925220116,0.011175035574316428,17.100714086660336,0.012206077149650489,0.014028443023562431
112,0.25,0.001,0.014234244780438601,0.01115588134468703,17.251149783233572,0.01231345452050933,0.019477071107498238
113,0.25,0.001,0.014234768897811204,0.011205957109844162,16.97345999261799,0.01211524624740756,0.01407554346535887
114,0.25,0.001,0.014353782704259176,0.011282032658937484,17.214087360725667,0.012287000257477278,0.0174428069564913
115,0.25,0.001,0.014257542376017186,0.01114210063552884,17.458935638498215,0.0124617670510337,0.020838663381125246
116,0.25,0.001,0.014155083701582347,0.011088048239124565,17.18766699211702,0.01226814203577232,0.013061679899692535
117,0.25,0.001,0.01419939803858621,0.01118160701221324,16.911700753086432,0.012071163992210159,0.014719355186181409
118,0.25,0.001,0.014188507290053725,0.011175959211866657,16.882319941531705,0.012050192677752822,0.02151660474815539
119,0.25,0.001,0.014186111896128908,0.01111757233695882,17.19609560757256,0.012274158178138872,0.02273032894091947
120,0.25,0.001,0.014064919074468194,0.011096490233035342,16.635076183645058,0.01187371604828341,0.013856442512146063
121,0.25,0.001,0.01402548743158097,0.011062018648564265,16.60727840538113,0.01185387466479738,0.015567318270249026
122,0.25,0.001,0.014091220968263117,0.011043265638292249,17.08074112026576,0.01219182092809833,0.017295068529035364
123,0.25,0.001,0.014119936441507957,0.011029838541346251,17.31690974598944,0.012360392395424299,0.010904176426785333
124,0.25,0.001,0.014089975970653134,0.011022624959760533,17.189435698969536,0.012269404496052488,0.015661806666425297
125,0.25,0.001,0.014082477372096676,0.01105396676911837,16.971773676178472,0.012114042595416468,0.017703219316899776
126,0.25,0.001,0.014005737142598656,0.010910054827947815,17.34820339916485,0.012382729050081975,0.017405470966228416
127,0.25,0.001,0.01407113075944623,0.011086323528655958,16.72685992965522,0.011939229071845267,0.015639915397124633
128,0.25,0.001,0.013954356428898234,0.010843729041086608,17.43195653126917,0.012442510015181419,0.014910152115459954
129,0.25,0.001,0.014090620387801536,0.010985754469009524,17.399668726579698,0.012419463759157529,0.011461876864944185
130,0.25,0.001,0.013947604905908571,0.010871426933649368,17.23890175059541,0.012304712170303647,0.013534654530563526
131,0.25,0.001,0.013988837991210935,0.010983040601479676,16.844487716639566,0.012023188948350869,0.012201479370040553
132,0.25,0.001,0.013878620087704675,0.010787128748299069,17.32471761637417,0.012365965464935166,0.012126524533544267
133,0.25,0.001,0.013962098898465032,0.010945807393924194,16.90329802779623,0.012065166329619008,0.014588980336806603
134,0.25,0.001,0.013912620306806532,0.010847517794673493,17.17683468349536,0.012260410195214391,0.01843971705862454
135,0.25,0.001,0.01390423728948928,0.010876366984761614,16.968184539407286,0.012111480756179361,0.015497181165431227
136,0.25,0.001,0.013943612717487796,0.010829554343763868,17.45118342481089,0.012456233707930685,0.023491673969796727
137,0.25,0.001,0.013953744993043965,0.010843632164181105,17.429071972606913,0.012440451086800081,0.027141469530761242
138,0.25,0.001,0.013819244567640384,0.010885821971569133,16.438900280219027,0.011733690421284103,0.022815884224006107
139,0.25,0.001,0.013892077253679755,0.010841066467276759,17.097865230216716,0.012204043704651474,0.027110992531691278
140,0.25,0.001,0.013952495452816712,0.010912513037752059,17.03606172742249,0.01215992985540506,0.02780675488923277
141,0.25,0.001,0.013903871789471382,0.010934555567542895,16.640048165794884,0.011877264929189781,0.01978140790015459
142,0.25,0.001,0.013878139437070895,0.010752367668765797,17.516825686976762,0.012503087571004113,0.01751376728394202
143,0.25,0.001,0.01378544209649739,0.010745965333668383,17.033227920532227,0.012157907152414152,0.012058751524559088
144,0.25,0.001,0.013730379681836375,0.010725901599792767,16.837094762859387,0.012017912036302203,0.020766977886004106
145,0.25,0.001,0.013869401932141246,0.010928599484368091,16.48025743515332,0.011763210160709008,0.027463088743388653
146,0.25,0.001,0.013811858736546431,0.01070836308147698,17.39199074972034,0.012413983404511305,0.023597638388829573
147,0.25,0.001,0.013806993737558707,0.010764572519903646,17.049728468439046,0.012169684845424016,0.013126891372459275
148,0.25,0.001,0.013636410898823661,0.010660748262018585,16.67561393632074,0.01190265091814471,0.013777366706303187
149,0.25,0.001,0.013721152245310108,0.010702317081581087,16.91755206039816,0.012075340514202828,0.013621028512716293
150,0.25,0.001,0.013817906839983842,0.01082814675831079,16.754615285930676,0.011959040175539384,0.021906011471790925
151,0.25,0.001,0.013785037711073428,0.010705610926480272,17.257107992370464,0.012317707346445727,0.026733605191111565
152,0.25,0.001,0.013713288383330401,0.010782931019352023,16.42172312130829,0.011721429779663305,0.015700508574289933
153,0.25,0.001,0.01371487934254196,0.010605424061830545,17.42538771948693,0.012437821355807946,0.010942475338067328
154,0.25,0.001,0.013657871272423527,0.010655980344268108,16.82259622181811,0.012007563327493297,0.011619962086634976
155,0.25,0.001,0.013724100466292808,0.010710298578420496,16.889346309952593,0.012055207930016127,0.011477249408406871
156,0.25,0.001,0.013652107043849953,0.010575922743759309,17.238937153276616,0.012304737439883381,0.014636541583708354
157,0.25,0.001,0.013627356367818064,0.010659398971336267,16.63243233854721,0.011871828935436982,0.01320494498525347
158,0.25,0.001,0.013650560353648167,0.01068323952367413,16.628865618628662,0.011869283096808467,0.021199673813368593
159,0.25,0.001,0.013708348392442248,0.01068858994175325,16.922726078341796,0.01207903360338458,0.02083417433979256
160,0.25,0.001,0.013619969147268261,0.010604934992728965,16.89625134368967,0.0120601365765094,0.019855110107788017
161,0.25,0.001,0.013677374018876712,0.010659483676522488,16.91225761078797,0.012071561463802978,0.02298660496515887
162,0.25,0.001,0.013676558139435,0.010650150028356366,16.959990935292584,0.012105632359238104,0.022646473587623665
163,0.25,0.001,0.013587569873823029,0.010566602710539831,16.929499460973584,0.012083868280495064,0.012684625972594534
164,0.25,0.001,0.013440834857334166,0.010444819699224369,16.78966996631226,0.0119840613606797,0.014847077961478914
165,0.25,0.001,0.013503646716802417,0.010480663666015546,16.940796616446338,0.012091931917520584,0.012773627880960703
166,0.25,0.001,0.013464246700167243,0.010480097806894201,16.72317004919603,0.011936595324194168,0.015299537019538028
167,0.25,0.001,0.013518728535217997,0.010545294185536838,16.663126427912548,0.011893737635911884,0.010579971862690789
168,0.25,0.001,0.013530759902253713,0.010499454727159775,16.987433171437463,0.012125219965337232,0.012566190346011094
169,0.25,0.001,0.013509171419103757,0.010537153989610028,16.655186104719412,0.011888070024781879,0.014816739596426487
170,0.25,0.001,0.013587468357511536,0.010492168889568117,17.346057354440315,0.012381197255132273,0.026613897244845117
171,0.25,0.001,0.013570572501242023,0.010564704161077118,16.844886955983643,0.012023473915762771,0.01872868343655552
172,0.25,0.001,0.01355627504786085,0.010539913558622707,16.90368944392744,0.012065445713010308,0.02071536611765623
173,0.25,0.001,0.013489361964252199,0.010426879015172601,17.162153821068603,0.012249931349799147,0.019666493205087527
174,0.25,0.001,0.013516025600511813,0.010506545718303315,16.865126123053923,0.012037920144934992,0.015770661511591504
175,0.25,0.001,0.013560742763565815,0.010511107435213364,17.09015514558788,0.012198540432254018,0.010994857243661369
176,0.25,0.001,0.013478535401697246,0.010417456050375456,17.154287915306885,0.01224431685603632,0.019744094128587415
177,0.25,0.001,0.013468276474874372,0.010465182084375111,16.82934029823638,0.012012377086535605,0.02249174871082817
178,0.25,0.001,0.013474125636625372,0.010468849901531503,16.841564491219113,0.012021102420570388,0.01304777744891388
179,0.25,0.001,0.013495008540759185,0.01045113625800706,17.057859372321783,0.01217548848845238,0.021073336846062114
180,0.25,0.001,0.013532124253260896,0.010534061665278935,16.80114235558631,0.011992250075364962,0.013820964976080827
181,0.25,0.001,0.013482896912214938,0.010418485708138959,17.17295998183464,0.012257644526648567,0.016426112236721174
182,0.25,0.001,0.013458119576267778,0.010425503253850733,16.994782582166287,0.012130465797406344,0.019169370909886702
183,0.25,0.001,0.0134503566305095,0.010428495171714324,16.93451170007296,0.0120874458958408,0.01786484635834183
184,0.25,0.001,0.01343690573429263,0.010468321579226721,16.635945221017746,0.011874336346193965,0.013186773684407984
185,0.25,0.001,0.013456937304201081,0.01039339013948314,17.168117972499505,0.012254188417201646,0.023432505716170584
186,0.25,0.001,0.013369258054409512,0.010376822371164865,16.769609332359966,0.011969742564139876,0.01852252400879349
187,0.25,0.001,0.013517555518303815,0.010530188664639107,16.741203316915392,0.011949467035628403,0.018278172771845545
188,0.25,0.001,0.013509756136969524,0.010410985462023396,17.365510671849062,0.012395082563775205,0.027510433590837886
189,0.25,0.001,0.013344471383728001,0.010387144903232953,16.572858138668067,0.011829306308828029,0.016102271487138102
190,0.25,0.001,0.013431944249856003,0.010440266626622468,16.765360208912202,0.01196670964233562,0.018496275214212283
191,0.25,0.001,0.013423876897120036,0.010343713367542823,17.261236543192876,0.012320654206418898,0.017651253512927463
192,0.25,0.001,0.013476492619834513,0.010518440428269516,16.57692445398203,0.011832208746596738,0.014984787042651857
193,0.25,0.001,0.013499743537439622,0.01043723562762451,17.162295506677783,0.012250032481568725,0.01777771394699812
194,0.25,0.001,0.01335227970403832,0.010298426458762645,17.113792965648905,0.012215412537936406,0.010614830069243908
195,0.25,0.001,0.013349495372169288,0.010345168185891374,16.83625062233306,0.01201730950915993,0.012591168417462282
196,0.25,0.001,0.013289922581637154,0.010259053839787875,16.984989408532687,0.01212347566633311,0.019354104596589292
197,0.25,0.001,0.013415810342353294,0.010391592742836502,16.94771561391359,0.012096870530987574,0.022398768391992365
198,0.25,0.001,0.013461580818334023,0.010425498887604022,17.014203666264134,0.012144328098689603,0.026070605431284224
199,0.25,0.001,0.013285615395401835,0.010322079832469895,16.607652972531923,0.011854142021792951,0.01538854358451707
200,0.25,0.001,0.013339194075546418,0.010274314104340643,17.17558763429144,0.012259520081578473,0.014879558900637286
201,0.25,0.001,0.013351628423494225,0.010386331019789738,16.61752724151964,0.011861190036773476,0.020388503558933735
202,0.25,0.001,0.01333878205456786,0.010276344643505698,17.16189890590606,0.01224974939750611,0.016916948636727675
203,0.25,0.001,0.013330306939557023,0.010297979112052064,16.99316476288899,0.01212931103703711,0.02198589500039816
204,0.25,0.001,0.013287980298728921,0.010320699657582384,16.628640547085027,0.011869122446170612,0.01273003819265536
205,0.25,0.001,0.013287082809189176,0.010281709732603945,16.84211099725948,0.0120214925033972,0.016366405811692988
206,0.25,0.001,0.013342902888102977,0.010290033455000326,17.108280340463406,0.012211477759074522,0.014939290338328906
207,0.25,0.001,0.013371179536346338,0.010369774225161478,16.81987502998898,0.012005621006416119,0.015076011818434511
208,0.25,0.001,0.013334277128977121,0.010222183723286586,17.440171530285276,0.012448373683287136,0.012830138738666261
209,0.25,0.001,0.013267285885250595,0.010261763605626846,16.842947248498508,0.012022089399356537,0.021244296138840064
210,0.25,0.001,0.01332755400594883,0.010308453709953928,16.919036702250775,0.012076400215739311,0.020609009079635143
211,0.25,0.001,0.013318864979262853,0.010230840689246705,17.30528894032397,0.012352097744699479,0.015412306812192713
212,0.25,0.001,0.013169276100039207,0.010168151301923304,16.8183037645547,0.012004499475056888,0.01826815041048186
213,0.25,0.001,0.013290167667883648,0.010270217392705467,16.923801056507276,0.012079800896864579,0.022032989987305233
214,0.25,0.001,0.013332218740470966,0.010313553309743454,16.916601392468458,0.012074661950370063,0.02175664236502988
215,0.25,0.001,0.013217062510842538,0.010156734876644391,17.15007724277417,0.012241311379567573,0.024230859774563993
216,0.25,0.001,0.013285489266794218,0.01038033376699507,16.280492828844878,0.011620623004171932,0.023796017414757183
217,0.25,0.001,0.013274189600974803,0.010228538354450093,17.067829991047706,0.012182605275551539,0.023448343920920576
218,0.25,0.001,0.013284359639187884,0.010246965520118318,17.02155757666185,0.01214957714251381,0.014031686553997653
219,0.25,0.001,0.01330951763656825,0.01023670332613842,17.22005239755397,0.012291257956855083,0.018472740559705665
220,0.25,0.001,0.013204718141990776,0.010140427084979505,17.172287075403933,0.012257164222272614,0.014984185408268656
221,0.25,0.001,0.013246302985463627,0.01024912310415754,16.79619644200279,0.011988719801572296,0.012652400548436813
222,0.25,0.001,0.013180916956851719,0.01011764554965028,17.166573522272618,0.012253086025890519,0.012386687898210116
223,0.25,0.001,0.013219903468414625,0.01015181331863029,17.19357733693464,0.012272360697312377,0.013735550721841199
224,0.25,0.001,0.013221942931499685,0.010198896748656901,16.94115048027479,0.012092184496984147,0.012402513729674476
225,0.25,0.001,0.013162988412256328,0.010175121976084164,16.74400445880846,0.011951466423132375,0.011517780965992383
226,0.25,0.001,0.013234696953232651,0.010251431005380996,16.71822216879688,0.011933063646535961,0.01458279016826834
227,0.25,0.001,0.013146488516490399,0.010104234083007169,17.04879392927844,0.012169017793917516,0.011709375639579125
228,0.25,0.001,0.013185411055010957,0.010138584270763617,17.074417656068164,0.012187307391911609,0.016221808402666023
229,0.25,0.001,0.013217949721420196,0.01022863295359438,16.7521314819195,0.011957267296159528,0.018699768531535352
230,0.25,0.001,0.013222626685734847,0.01016102799625237,17.15719885528776,0.012246394614766424,0.02201887991811548
231,0.25,0.001,0.013168556022072774,0.010129994674054498,17.028097218784392,0.012154244981287931,0.01837492734193802
232,0.25,0.001,0.013243816263853264,0.010208960672018848,17.00733112132577,0.012139422641917037,0.013536040005939347
233,0.25,0.001,0.013153750784953252,0.010027410959347428,17.520008470389914,0.012505359365017784,0.012064688439880098
234,0.25,0.001,0.013146032624411252,0.010156947508557564,16.750833427658257,0.011956340776344224,0.011265783969845091
235,0.25,0.001,0.013160187342391279,0.010011878314129061,17.64312412006475,0.012593236345513742,0.014186788350343704
236,0.25,0.001,0.013188219534590255,0.010168505413135123,16.922478730904313,0.012078857052751116,0.019416245897965773
237,0.25,0.001,0.013186293327213022,0.010106897925824684,17.256932591180604,0.012317582149308068,0.01586693019739219
238,0.25,0.001,0.013157306479905274,0.01006798799134636,17.312541190801536,0.012357274226125294,0.01836196200123855
239,0.25,0.001,0.013154462474563932,0.010140853419934355,16.88826554366678,0.012054436505115474,0.016857168238077844
240,0.25,0.001,0.013056462811301817,0.00996645371801721,17.316410672582048,0.012360036168866557,0.017715776206127236
241,0.25,0.001,0.013171068349676787,0.01014482919513904,16.95904413271721,0.012104956554402005,0.02824395229773862
242,0.25,0.001,0.013240690274254417,0.010225127339277064,16.899214848084483,0.012062251854450024,0.027905261676226343
243,0.25,0.001,0.013122394491701148,0.010087714949945379,17.006343467130947,0.012138717678180547,0.016127650892095908
244,0.25,0.001,0.013144052320742856,0.010059425155642952,17.286250852272087,0.012338508816753808,0.019145396005894457
245,0.25,0.001,0.01313483925411525,0.010132168512146137,16.826966587445476,0.01201068278904031,0.02053373772650957
246,0.25,0.001,0.013170584229705103,0.010159214074544901,16.875718647558198,0.012045480833374873,0.022235381683068618
247,0.25,0.001,0.013099442150091052,0.010092674659922134,16.849924990541666,0.012027069943284558,0.018196142544703826
248,0.25,0.001,0.013099332170143689,0.01008665478652812,16.883042434621903,0.012050708375890009,0.01316570078155824
249,0.25,0.001,0.013085125642237157,0.01007267964603788,16.881748877827068,0.012049785066257722,0.012121577214981829
250,0.25,0.001,0.013080973905139102,0.010010168758623181,17.20879370180619,0.012283221771453382,0.015307862178555556
251,0.25,0.001,0.013100891520310081,0.010064248612911955,17.017347009848226,0.0121465717415048,0.016918439950261797
252,0.25,0.001,0.013109378731760086,0.010083699743016074,16.95590537249629,0.012102716183080862,0.017697424228702272
253,0.25,0.001,0.01303889806969543,0.009986783392882236,17.10405017156799,0.012208458366572441,0.02482294357780899
254,0.25,0.001,0.013120133320071819,0.01010049449163758,16.92205659897168,0.012078555745161798,0.023104144127241204
255,0.25,0.001,0.013093945469199647,0.010034806576856427,17.14341416039588,0.012236555432116974,0.020503861164408072
256,0.25,0.001,0.013117125614892528,0.010104553337374544,16.882454808259396,0.012050288942369305,0.015227049722203187
