epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
25,0.25,0.001,0.01918108530615995,0.01540053326534022,21.18621210220757,0.015122207067956866,0.0441356578043529
26,0.0,0.001,0.014481357922521206,0.014481357922521206,28.01396193198108,0.019995690172720255,0.05596513833318438
27,0.02,0.001,0.013722552738468582,0.013057597511268537,46.580114907080976,0.03324776224631047,0.05049990476774318
28,0.04,0.001,0.013968986459076405,0.01216685709569159,63.11958445977727,0.045053236587992346,0.03936948919934886
29,0.06,0.001,0.014605081161706272,0.01180000097379772,65.49863066367053,0.046751342372355835,0.032460894036505906
30,0.08,0.001,0.01491331464585361,0.011850795546256074,53.63236873521717,0.038281490888805975,0.02590852403747184
31,0.1,0.001,0.015151233062011386,0.012389510494033132,38.69173217913426,0.027617224967262145,0.029412852733262947
32,0.12,0.001,0.015452401157160964,0.012682822028841448,32.33483946214029,0.023079828309878862,0.020525067911616394
33,0.14,0.001,0.015866249936436295,0.012697230614380006,31.71283025479098,0.022635853144033533,0.023041932045349052
34,0.16,0.001,0.01618188245375769,0.012428378498335496,32.866618357667136,0.02345939925600795,0.030446370265313556
35,0.18,0.001,0.0162631787376803,0.01261256027693322,28.41397915411433,0.020281212815213653,0.03481059521436691
36,0.2,0.001,0.01640830147977269,0.012702361672023021,25.960111775529494,0.01852970148146288,0.0267656377649733
37,0.22,0.001,0.01650617690329705,0.012630857467446306,24.678738795289206,0.017615088362090796,0.0192277513976608
38,0.24,0.001,0.01686872953737001,0.01271864826526117,24.226101674071145,0.01729200690511859,0.023100994527339935
39,0.25,0.001,0.016803423438323747,0.012844798061142275,22.18413650442701,0.01583450143071164,0.025849793971117054
40,0.25,0.001,0.01680607587919323,0.01289820428425019,21.89971309626868,0.015631486863860587,0.025417725688644817
41,0.25,0.001,0.01664460534144432,0.012764558042271421,21.74378321586399,0.015520187877133468,0.04070863473628249
42,0.25,0.001,0.01655007039256599,0.01274961969652854,21.297726132454127,0.015201803092401232,0.040154103455798965
43,0.25,0.001,0.01645127834256636,0.01260242148071801,21.568994242116947,0.015395427724565987,0.02976812262620245
44,0.25,0.001,0.016301696197292128,0.012505946552739778,21.2713817981405,0.015182999142141685,0.027724235451647213
45,0.25,0.001,0.015936286966188238,0.01217287230313918,21.09017708104685,0.01505365958675721,0.02630073337682656
46,0.25,0.001,0.01575457270539135,0.012218471633595063,19.816307662823878,0.014144402328924966,0.020517195042754923
47,0.25,0.001,0.015921983372317542,0.012251308153665394,20.570463548012828,0.014682700605291098,0.022790900830711638
48,0.25,0.001,0.015619892515925639,0.011860172571870713,21.06947030933625,0.015038879592673983,0.016951305326074362
49,0.25,0.001,0.01544987577774109,0.011901031308081171,19.887723870233657,0.01419537749481346,0.022452236818415777
50,0.25,0.001,0.015517594318392627,0.01201418216485496,19.633121472979905,0.014013648446095579,0.03488626064998763
51,0.0,0.001,0.011117525825943423,0.011117525825943423,25.18796528807474,0.01797856194723393,0.03415035004062312
52,0.02,0.001,0.010695379295753777,0.010086989209671085,42.61773013193673,0.030419507588819936,0.027416502391653403
53,0.04,0.001,0.011128076779391241,0.00946533124586311,58.237665718848554,0.04156864077005607,0.015140278930110591
54,0.06,0.001,0.011694987928238483,0.009213125777490642,57.95147904562294,0.04136436762713986,0.011961171137435096
55,0.08,0.001,0.011928243408782766,0.009326359128938356,45.56549782709244,0.0325235530528854,0.015351501093911273
56,0.1,0.001,0.012081908677285964,0.009806037607064487,31.884951460252115,0.02275870910796011,0.018278267234563828
57,0.12,0.001,0.012415194866854117,0.010142877065670599,26.529312116290452,0.018935982952384335,0.017730529686169966
58,0.14,0.001,0.01278962082135568,0.010045838097981903,27.457425406219762,0.0195984478274231,0.013699790995035852
59,0.16,0.001,0.013017019120241525,0.01000205226618489,26.39980365158221,0.018843542934748186,0.019241970498114824
60,0.18,0.001,0.013299132910890316,0.010147350968434176,24.53136832560968,0.01750989887623817,0.019873856167708124
61,0.2,0.001,0.013453901668480777,0.010239081961367654,22.519811262778187,0.01607409797485952,0.015575382060238294
62,0.22,0.001,0.013688386520456284,0.010277600634262102,21.72050449826302,0.015503572090123496,0.012913670590413468
63,0.24,0.001,0.013743311807581591,0.010312466617297688,20.02755837046772,0.01429518798748588,0.015152199193835258
64,0.25,0.001,0.014032084828054686,0.010561239700593533,19.450615961617284,0.013883380415144387,0.02709728466080768
65,0.25,0.001,0.013976270144959108,0.010421313849542665,19.921974462106686,0.014219824740975507,0.023185482315186943
66,0.25,0.001,0.013935116999739901,0.010493389817826245,19.2874403087371,0.013766909570833048,0.02235261324260916
67,0.25,0.001,0.013776040653091504,0.010410742612060058,18.85913057939722,0.013461192419269965,0.023980286637587205
68,0.25,0.001,0.01379236598593106,0.010414984171201876,18.926847860353803,0.013509527380695076,0.022967999135809287
69,0.25,0.001,0.01365796747455083,0.010349442080141755,18.54097693557039,0.013234102023961735,0.014485770969518594
70,0.25,0.001,0.013540661500749784,0.010219655555049214,18.610917082620322,0.013284023613576246,0.015025320595928602
71,0.25,0.001,0.01346837275516276,0.01024550617322189,18.0609454233712,0.01289146711161399,0.019766192617160932
72,0.25,0.001,0.013443198584772031,0.010123119057250132,18.605726067079317,0.013280318391919569,0.022489604806261405
73,0.25,0.001,0.013383065581048301,0.010067715745316733,18.579219853112455,0.01326139889586899,0.021911356465092728
74,0.25,0.001,0.013360951070186741,0.01014952645252604,17.996824492008315,0.012845699137764678,0.016026721069855348
75,0.25,0.001,0.013229839572119057,0.00997181872435666,18.257949479129337,0.013032083853768264,0.015175435958164079
76,0.0,0.001,0.009559330316858555,0.009559330316858555,21.59691637371658,0.015415357868462942,0.02341352083853313
77,0.02,0.001,0.00919451034807284,0.008661117156916255,37.364200487049345,0.026669664872983116,0.018654961870717152
78,0.04,0.001,0.00961812448884369,0.008197998179447486,49.73992223477145,0.035503156484490685,0.010144324574087347
79,0.06,0.001,0.010154938068958598,0.008109390248604324,47.763545465031896,0.03409246642757451,0.009782302991620131
80,0.08,0.001,0.010396077186552756,0.008314449540894785,36.454507145312945,0.026020347712571695,0.014111486064004046
81,0.1,0.001,0.010579606945361567,0.008624542743787853,27.390450906316076,0.019550643045193487,0.009664543039564575
82,0.12,0.001,0.010876784724858375,0.008823170130132535,23.975951798465275,0.017113455958933103,0.011591985089970487
83,0.14,0.001,0.011208068545258373,0.008774705709667381,24.351010733788165,0.01738116397843552,0.010397368709423713
84,0.16,0.001,0.011479448356212826,0.008803770236602617,23.428907254420288,0.016722988761185074,0.008032078921262707
85,0.18,0.001,0.011795006196843375,0.009012530412559115,21.656937100471705,0.01545819921518323,0.012183262035250664
86,0.2,0.001,0.012141860884810807,0.009153792104863246,20.931420614959997,0.01494034305136331,0.01160642910482628
87,0.22,0.001,0.012275547805934324,0.009098398131788324,20.232667433012516,0.01444158988794612,0.010619718514915024
88,0.24,0.001,0.012590186559347384,0.009340105902984602,18.972345229682574,0.013542002305269503,0.00921014416962862
89,0.25,0.001,0.012670696345627855,0.00930119415215396,18.88269153210001,0.013478009658886517,0.01228580650474344
90,0.25,0.001,0.012599281778712884,0.009311921621134521,18.422365748554196,0.013149440220238541,0.015670125306184803
91,0.25,0.001,0.012605163140581289,0.009332776881344275,18.338451875459164,0.013089544522097905,0.011601349338889122
92,0.25,0.001,0.012617519338948464,0.00932787188730382,18.43518411128893,0.013158589658307587,0.011844516864844732
93,0.25,0.001,0.012625589983862474,0.00936320781229286,18.28239017451575,0.013049529032488044,0.012333670631051064
94,0.25,0.001,0.01255309804761355,0.00935734813571523,17.908983003108872,0.012783000002219038,0.016335147033844675
95,0.25,0.001,0.01257064531839222,0.009357093876108117,18.008741168800842,0.012854204974161915,0.011861725045101983
96,0.25,0.001,0.012415509295026097,0.009181781321627284,18.12181243546512,0.012934912516391948,0.014282326413584607
97,0.25,0.001,0.012523065586019,0.009361973220328673,17.714760859078222,0.012644368921540488,0.01636351684906653
98,0.25,0.001,0.012429932952610724,0.0092081057608401,18.055120100668812,0.012887309136808574,0.014028773776122503
99,0.25,0.001,0.01233014900134791,0.009197241310542876,17.556816171068665,0.012531631813753509,0.01007690912644778
100,0.25,0.001,0.012382952137551176,0.009238346479833126,17.62236974873674,0.012578422375971978,0.013886430167726107
101,0.25,0.001,0.012379630067206304,0.009156862316533513,18.060391032367672,0.012891071400690702,0.01686738577804395
102,0.25,0.001,0.012202292484222749,0.00910785145750013,17.34124754109514,0.012377764126406237,0.011169282120785542
103,0.25,0.001,0.012307409111649618,0.009223078480075806,17.284588245076872,0.012337322087849302,0.01290001520620925
104,0.25,0.001,0.012264492468686279,0.009090235960934686,17.78853309701342,0.012697025765177316,0.015729384563331093
105,0.25,0.001,0.012214488016629438,0.00913606831000759,17.251464091309714,0.012313678866031201,0.016349164303392172
106,0.25,0.001,0.012232798100406424,0.009142240586289025,17.31948525315031,0.012362230730300008,0.015213159711233206
107,0.25,0.001,0.01215288084034526,0.009024442276071519,17.531770338705922,0.01251375470285933,0.011793990087296282
108,0.25,0.001,0.01212302109209496,0.009096373598851742,16.96133391354062,0.012106590944711363,0.013432191551796027
109,0.25,0.001,0.01223217543863922,0.009096181105583086,17.57411374083353,0.012543978401736993,0.01691964514819639
110,0.25,0.001,0.012224277985547113,0.009099360145286683,17.51203995450921,0.012499671630627558,0.020700301176735332
111,0.25,0.001,0.012083899520269227,0.0089631908564666,17.488451896457498,0.01248283504386688,0.014111103689564126
112,0.25,0.001,0.012061802593461417,0.009025880118507312,17.01330940876532,0.01214368979926147,0.015513163192995958
113,0.25,0.001,0.012133740392778444,0.009038651849083397,17.34487577315864,0.012380353870919802,0.015097766715501035
114,0.25,0.001,0.012073859709118484,0.008964960540243245,17.422270258632274,0.01243559618746058,0.012823651611272777
115,0.25,0.001,0.012090267733149572,0.009009810788300605,17.262880762782665,0.012321827810694264,0.011890229902097158
116,0.25,0.001,0.012031708809829086,0.008875457270908247,17.687633531902907,0.012625006089866457,0.013562281083847796
117,0.25,0.001,0.011955382738159884,0.008881004903157916,17.22881451877979,0.012297512147594425,0.010677320683108909
118,0.25,0.001,0.011949826049011781,0.008820634036230932,17.535992403642847,0.012516768310951354,0.013386425096541643
119,0.25,0.001,0.01208629297656477,0.009015795766213619,17.207066964665685,0.012281989268141103,0.013596619479358196
120,0.25,0.001,0.012029447225392412,0.008851343415540839,17.810094133429573,0.012712415512797696,0.01766981982759067
121,0.25,0.001,0.011913453015165592,0.008884787670584447,16.972639748809534,0.012114660777165977,0.017032004626733915
122,0.25,0.001,0.011860485932012216,0.008806772743684983,17.11300841165245,0.012214852542221592,0.014327668318791049
123,0.25,0.001,0.011844362431299795,0.008828105234088154,16.903104510876016,0.012065028201910076,0.013951717277190514
124,0.25,0.001,0.011874085514370454,0.008779572041004623,17.341653246398366,0.012378053709063787,0.016334890121860162
125,0.25,0.001,0.012047951588185009,0.008978302727256892,17.20231337941021,0.012278596273668958,0.028245073543595418
126,0.25,0.001,0.011975531175800967,0.008922810358670326,17.10744835039891,0.012210883904638765,0.020529006474784443
127,0.25,0.001,0.011886182881960082,0.008767174283435585,17.478923675117144,0.012476034029348425,0.01835582298891885
128,0.25,0.001,0.011891985491533344,0.008844657818180158,17.07722457395781,0.01218931090218259,0.015258180110582284
129,0.25,0.001,0.011883257922434479,0.008807704348219644,17.23540295592142,0.012302214815075959,0.017802367186439887
130,0.25,0.001,0.011843972694162928,0.008747794289449487,17.350984783347595,0.01238471433500899,0.014381511669073786
131,0.25,0.001,0.011668198528366352,0.00858417331933155,17.282878105793525,0.012336101431687027,0.009495525155216455
132,0.25,0.001,0.011723634710005664,0.008762174576452566,16.596022772132805,0.011845840665333908,0.016879843547940254
133,0.25,0.001,0.011768210653659947,0.00871813844103332,17.092605783305036,0.01220028963833336,0.013017453918499606
134,0.25,0.001,0.011730293828754797,0.008643702432991715,17.297257677130744,0.012346365222791394,0.010604043225092548
135,0.25,0.001,0.011675932812034537,0.008697186212200638,16.69289511934333,0.011914985809666902,0.011519733949431352
136,0.25,0.001,0.011662182970604765,0.008633577461362979,16.97230540284323,0.012114422129081533,0.01309238447408591
137,0.25,0.001,0.011777479791108075,0.008644314568250551,17.55825728670173,0.012532660447324574,0.014233756278242384
138,0.25,0.001,0.01165364464796191,0.008649240726382908,16.836679686100112,0.01201761576452542,0.015296202818197864
139,0.25,0.001,0.011691684962822756,0.008668287879351628,16.943117054230576,0.012093588190028962,0.015588428625570876
140,0.25,0.001,0.011635717935860157,0.008564164733873048,17.21298462753996,0.012286213153133448,0.011894142787371362
141,0.25,0.001,0.011503942908907156,0.008509661258975848,16.779955417738048,0.01197712735027698,0.009516036004892417
142,0.25,0.001,0.011523019693313388,0.008551683862172409,16.651366890023606,0.011885343961472953,0.014614262618124485
143,0.25,0.001,0.011496650037962363,0.008519311495330355,16.685005800439676,0.01190935460416822,0.014855418088180678
144,0.25,0.001,0.01159755396870298,0.008640077349584583,16.573699723689927,0.011829907011912867,0.016586685287100927
145,0.25,0.001,0.011607825260506858,0.008557964364117985,17.09141974492904,0.01219944307275449,0.014910901098379068
146,0.25,0.001,0.011650641969994668,0.008584005664179632,17.18543070171951,0.01226654582563848,0.015077744078423296
147,0.25,0.001,0.011611981197781519,0.008585550241309022,16.960119859887918,0.012105724382503867,0.010586575072790896
148,0.25,0.001,0.011694659325166033,0.008625242474634167,17.20101134273984,0.012277666911306094,0.012153270920472485
149,0.25,0.001,0.011472400927215541,0.008416019448446572,17.12796134248786,0.012225525583503113,0.008118551024901015
150,0.25,0.001,0.011541680253426964,0.008506791221849415,17.00751798087304,0.012139556017753775,0.017744380315499648
151,0.25,0.001,0.011526158284566818,0.00863181832972743,16.219880987744812,0.011577359734293228,0.015690236751522337
152,0.25,0.001,0.01151267467322973,0.008447853925236322,17.175255871694024,0.012259283277440417,0.010452702242348875
153,0.25,0.001,0.011584532677853874,0.00855407277720237,16.982697460629524,0.012121839729214507,0.01023476111835667
154,0.25,0.001,0.011622493642322514,0.008582111037925843,17.038303865205258,0.012161530239261425,0.014697634215865816
155,0.25,0.001,0.011580785762074344,0.008558241009643865,16.93834136822902,0.012090179420577458,0.018579086155763695
156,0.25,0.001,0.011535820935707573,0.008506208854735992,16.977944592817114,0.012118447246835912,0.014567626507154532
157,0.25,0.001,0.011554442021414774,0.00849192764678406,17.1623310824053,0.012250057874664738,0.014872885309159756
158,0.25,0.001,0.011502571164741428,0.008447823900763594,17.11880312928366,0.012218988671865567,0.01175469599132027
159,0.25,0.001,0.011554830750330872,0.008542739675132506,16.879759884755547,0.01204836537098897,0.012491119094192982
160,0.25,0.001,0.011444636654758126,0.008372079444314362,17.2186123034276,0.012290230052410851,0.013465370849839278
161,0.25,0.001,0.011509131076275755,0.008482372012296948,16.96195840398106,0.012107036690921528,0.015465689956077508
162,0.25,0.001,0.011485897038781315,0.008468636388488866,16.90872881828098,0.01206904269684581,0.00899084344772356
163,0.25,0.001,0.011523175172917887,0.008484198011184505,17.030427784001063,0.01215590848251325,0.010547390540263482
164,0.25,0.001,0.011399588086257835,0.008339872079636526,17.146648284492144,0.012238863871871623,0.009902661134089743
165,0.25,0.001,0.011392022414696872,0.008415615767103816,16.679782814935805,0.011905626563123344,0.00896896654739976
166,0.25,0.001,0.011331831011066744,0.008323367821787475,16.859427198357537,0.012033852389976828,0.010839425027370453
167,0.25,0.001,0.011378686678587296,0.008399883695288535,16.69321166922193,0.011915211755333284,0.013185834778206689
168,0.25,0.001,0.011456804768686447,0.008437046695739851,16.92272455757911,0.012079032517900863,0.013648811993854386
169,0.25,0.001,0.011382057758714629,0.008326563488589515,17.122989514552124,0.012221976812671037,0.010464458992438657
170,0.25,0.001,0.01137341558933258,0.008364960517084926,16.859382524402864,0.01203382050278577,0.011313911793487412
171,0.25,0.001,0.011362027530686571,0.008401120671096746,16.592921895718355,0.011843627334559854,0.012627662159502506
172,0.25,0.001,0.011485270549192888,0.008401585289986309,17.280972961985736,0.012334741585999811,0.012777053218867098
173,0.25,0.001,0.011388039088235536,0.008334940222493552,17.109566837275793,0.012212396029461664,0.012888591603509017
174,0.25,0.001,0.011382192920107361,0.008444999225027517,16.460033959205,0.011748775131481084,0.014051382163805621
175,0.25,0.001,0.011404404792627063,0.008329960564578619,17.229184964381226,0.012297776562727498,0.012600697443953581
176,0.25,0.001,0.011366010464112694,0.008318268967399357,17.079542912474466,0.012190965676284415,0.013120991310903005
177,0.25,0.001,0.011334535520557963,0.00839497238705191,16.47331233418316,0.011758252915191406,0.008921570942870207
178,0.25,0.001,0.01126138193515736,0.008259322989834558,16.823537966526978,0.012008235522146308,0.01116499597472804
179,0.25,0.001,0.011366732999545718,0.008393095652444647,16.664264906437026,0.01189455025441615,0.011279026445533549
180,0.25,0.001,0.011332086748828034,0.008264028586857363,17.193399096847674,0.012272233473838453,0.011673142069152423
181,0.25,0.001,0.01121194041205929,0.008214148445003623,16.799626420397278,0.011991168037399913,0.008513326490564006
182,0.25,0.001,0.011224286904165505,0.008294635413881016,16.41776709600326,0.011718606064242156,0.010781584972781795
183,0.25,0.001,0.011224822901667805,0.008270932220503551,16.55360393349184,0.011815563121692962,0.010715031530708075
184,0.25,0.001,0.011253157314425761,0.00823745657818033,16.899988174438477,0.012062803836144522,0.0126101446471044
185,0.25,0.001,0.011190119720653657,0.00822591952501087,16.611378381011683,0.011856801128487996,0.01160261154706989
186,0.25,0.001,0.011308574724361437,0.00834234072100542,16.622775541533024,0.011864936146704514,0.016523695018674647
187,0.25,0.001,0.011276361122385625,0.008195856107621018,17.263149821430172,0.012322019858265648,0.014220274585698332
188,0.25,0.001,0.011235364106133443,0.008312384751753523,16.380376255840336,0.011691917384611231,0.013570140581578016
189,0.25,0.001,0.011336878258222287,0.008359368608563865,16.68596421687975,0.01191003869870075,0.013754028560859817
190,0.25,0.001,0.011277685967197111,0.008194074222664221,17.28056086968938,0.012334447444460658,0.01112287092421736
191,0.25,0.001,0.011203500655812954,0.008215650779391648,16.743910395770992,0.011951399283205563,0.013451512038175548
192,0.25,0.001,0.011294979696085146,0.008286492796529323,16.859559802834045,0.012033947039852994,0.017760550337178365
193,0.25,0.001,0.01127837591488427,0.008256302616738398,16.9356989641802,0.01208829333631706,0.018784351513854096
194,0.25,0.001,0.01127248831571789,0.008293279207422646,16.69548745111588,0.011916836153544526,0.016428752270128046
195,0.25,0.001,0.011269623926336613,0.00822995456550783,17.034306902404225,0.012158677303643273,0.01836977739419256
196,0.25,0.001,0.011296710195959708,0.008336837873409648,16.587124360810726,0.011839489194011938,0.01639561794166054
197,0.25,0.001,0.011234074933539838,0.008199648453144852,17.00492715398106,0.012137706748023598,0.014449525624513626
198,0.25,0.001,0.011256970550625696,0.008277593505218488,16.696428316448806,0.011917507720520203,0.013188947923481464
199,0.25,0.001,0.011281281487520682,0.008287578509317352,16.7767117351567,0.01197481208790628,0.015299896709620953
200,0.25,0.001,0.011203834889542073,0.008179596172423538,16.947832632502283,0.012096954056033036,0.01650068842406784
201,0.25,0.001,0.011217622547794919,0.008240461870686177,16.68400869457,0.011908642894054248,0.01087867162589516
202,0.25,0.001,0.011127968216229469,0.008103723919719731,16.94786463746237,0.012096976900401407,0.012410266724015986
203,0.25,0.001,0.011132082543036806,0.0081148986755913,16.90829877240942,0.012068735740477817,0.012382052705756255
204,0.25,0.001,0.011217614140259017,0.008257280949742422,16.589706945856776,0.011841332580911332,0.013104576750525407
205,0.25,0.001,0.01118583160392735,0.008133706585461394,17.104109020408142,0.012208500371454777,0.015379181397812707
206,0.25,0.001,0.01111872284032336,0.008114152818644813,16.837610454734314,0.012018280124721137,0.01463677454739809
207,0.25,0.001,0.01107698746469863,0.008144559368593703,16.433327508628913,0.011729712711369675,0.01287303785128253
208,0.25,0.001,0.011146009455375168,0.00820288784938668,16.49325383037602,0.011772486674072819,0.011877303277807576
209,0.25,0.001,0.011146113139773728,0.008152981280186855,16.773511291643896,0.01197252768853954,0.01572951102363212
210,0.25,0.001,0.011038370507367707,0.008111972583953393,16.399534085474976,0.011705591781209832,0.008645007785941874
211,0.25,0.001,0.01105859140874049,0.008123273474224117,16.449522525892345,0.011741272323977404,0.009318930562585592
212,0.25,0.001,0.011061829420814821,0.008058050579024017,16.833174854243566,0.012015114100102474,0.011143689842096396
213,0.25,0.001,0.01103272541947321,0.008013533821346563,16.9195499420166,0.012076766553901929,0.009989931647266661
214,0.25,0.001,0.01103324036395878,0.008115418725262542,16.351472574636478,0.011671286634287278,0.011200577153691224
215,0.25,0.001,0.011043359790373287,0.008082266204879372,16.593969117610825,0.011844374816281818,0.009989091993442603
216,0.25,0.001,0.011101037844878817,0.008124451110259109,16.68079267729313,0.011906347378510443,0.011138764476137502
217,0.25,0.001,0.011140233640550473,0.008062355694523371,17.24842774977378,0.012311511598696487,0.012637870253196784
218,0.25,0.001,0.01107853907374067,0.008108579152084272,16.643655199523366,0.01187983954284323,0.012009413048092808
219,0.25,0.001,0.011081583627046795,0.008070749136696169,16.872717988600424,0.012043339035403586,0.011635111644864082
220,0.25,0.001,0.011058406630923988,0.00804913546804578,16.86395632017643,0.012037085167863263,0.011595838703215122
221,0.25,0.001,0.010993722005995042,0.008024865992093852,16.63746839050853,0.011875423547829073,0.011840839338089739
222,0.25,0.001,0.011008424274281624,0.007994675197117372,16.88905016872861,0.012054996551555038,0.014561609631138188
223,0.25,0.001,0.010988795916216636,0.007981187621251159,16.854636673533587,0.012030433028931897,0.011951772562627281
224,0.25,0.001,0.011028178429248137,0.00811746656689622,16.311629391591485,0.011642847531471438,0.012378085870295763
225,0.25,0.001,0.01102038771939387,0.0079977640096064,16.938783523139605,0.01209049502008537,0.011756281767572676
226,0.25,0.001,0.010962795756688905,0.007975055643895624,16.743295809544556,0.011950960606384408,0.011603726872376032
227,0.25,0.001,0.011045766532967944,0.00810190759291616,16.49738645991054,0.011775436445332292,0.014329268863158566
228,0.25,0.001,0.011059916296273196,0.008068371529972881,16.764618357387157,0.011966180126614673,0.01610628967838628
229,0.25,0.001,0.011049389266708029,0.008095071044400198,16.55600049080105,0.011817273726481834,0.010537912669990743
230,0.25,0.001,0.011021460859327141,0.008046367564537657,16.672423738952077,0.011900373832228464,0.012864139596266406
231,0.25,0.001,0.011072959161337909,0.008040443421640528,16.994217776377265,0.012130062652660431,0.01429009171468871
232,0.25,0.001,0.011118850149556037,0.008106503122990284,16.88119435091631,0.012049389258327131,0.015735198078410968
233,0.25,0.001,0.011011134790376239,0.008072558055640361,16.467784041658454,0.011754306953360782,0.013382734331701483
234,0.25,0.001,0.010949372288283951,0.008014000619018297,16.449822592079094,0.011741486503982223,0.012745220746312822
235,0.25,0.001,0.010981870883511841,0.007970696097291117,16.874622922424876,0.012044698731209762,0.0093980581233544
236,0.25,0.001,0.010925258637978396,0.007967849672182437,16.57332068627034,0.01182963646414728,0.0107852493944977
237,0.25,0.001,0.010990965376616618,0.00806739082166908,16.383712051111623,0.011694298394797732,0.009681553313774722
238,0.25,0.001,0.01100146505605737,0.007983525813377778,16.912531266518688,0.012071756792661446,0.014320249536207743
239,0.25,0.001,0.011038729032381959,0.008088236324352408,16.534561104730727,0.011801970809943416,0.01687044503965548
240,0.25,0.001,0.011113775321581495,0.008107956823542577,16.84460585707918,0.012023273274146453,0.01772565926824297
241,0.25,0.001,0.011023348727084081,0.007958827412114778,17.173578139838824,0.012258085752918504,0.014074674807488918
242,0.25,0.001,0.010870321901566391,0.00793711628354744,16.437684549104183,0.011732822661744599,0.011773251396204745
243,0.25,0.001,0.0109540509367618,0.008035317678517158,16.356580576765428,0.011674932602973183,0.015740551320569857
244,0.25,0.001,0.010953296215162365,0.007945072691921793,16.858085982296444,0.012032895062310096,0.01341685067330088
245,0.25,0.001,0.01088561085180952,0.007901193941473414,16.72467294745489,0.011937668056712985,0.016016157743121897
246,0.25,0.001,0.010952413295728897,0.0080594260399358,16.212300536829396,0.011571948991312916,0.011645153697047914
247,0.25,0.001,0.010881665718117986,0.007880590249433977,16.818027706321228,0.012004302431349912,0.009210568187492234
248,0.25,0.001,0.01096455494813416,0.008012726321953153,16.542047430615906,0.01180731436874797,0.009941450852368559
249,0.25,0.001,0.01089904765777905,0.007838822709003447,17.14950045314404,0.012240899681044996,0.010331279199038233
250,0.25,0.001,0.010986409500377988,0.008010358870063626,16.677786695847818,0.011904201781475958,0.013490663708320685
251,0.25,0.001,0.010903483752263795,0.007910479355705987,16.772795545945474,0.011972016806527819,0.013197426817246847
252,0.25,0.001,0.010886757916540181,0.00792703263188174,16.58630117363886,0.011838901622868565,0.01187170549694981
253,0.25,0.001,0.010951383107709229,0.008015936727575753,16.450242121285253,0.011741785953808174,0.011079540875341212
254,0.25,0.001,0.010885528809980515,0.007920278244814194,16.617263986430036,0.01186100213164171,0.010357677537415708
255,0.25,0.001,0.010825515169342723,0.007863477060417517,16.599261135136317,0.011848152130718284,0.014245553873479366
256,0.25,0.001,0.010892839692191247,0.00800453379340128,16.18606737119342,0.011553224390573462,0.013771782363099712
