epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
18,0.25,0.001,0.022740689067410037,0.019545426582089354,17.906249144981647,0.01278104864024386,0.046066502730051674
19,0.25,0.001,0.022541888274536376,0.019253621327465976,18.427448052892668,0.013153067846461575,0.022246833373275068
20,0.25,0.001,0.022539918265303768,0.019343911005883813,17.91042512730981,0.012784029355681521,0.03201218218439155
21,0.25,0.001,0.022321294509753342,0.019177647223003115,17.616998106511666,0.012574588227345944,0.04289417475875881
22,0.25,0.001,0.022396018840169733,0.01918524403307594,17.993183032137946,0.012843099951561703,0.058774066571560174
23,0.25,0.001,0.022217477447000044,0.018998293865289534,18.040304602815105,0.012876734191873736,0.0468409980336825
24,0.25,0.001,0.021678810124496798,0.01856007720740975,17.477379914853188,0.012474932130516194,0.0415651211515069
25,0.25,0.001,0.021379073027068388,0.018222704269465213,17.688290819282322,0.012625475245740416,0.03833798784762621
26,0.0,0.001,0.017003541481013525,0.017003541481013525,25.649366444554822,0.018307898961138346,0.04029930858976311
27,0.02,0.001,0.01581038014892279,0.015003115342703467,56.54890062501772,0.04036324098859224,0.04542071455054813
28,0.04,0.001,0.016185569967364657,0.014145997170352136,71.43603996096851,0.05098932188505961,0.04680591800974475
29,0.06,0.001,0.016353976875611204,0.013999068810386471,54.987106620940885,0.039248470107737965,0.04427847721510463
30,0.08,0.001,0.01633660118357564,0.014364937834184745,34.52875715764594,0.024645793831296173,0.0341060363377134
31,0.1,0.001,0.016743790250129578,0.014534546696190502,30.95149856816619,0.02209243295372319,0.050771896830863424
32,0.12,0.001,0.016972173678058245,0.014271408780908953,31.531430817342713,0.02250637460195768,0.03863269349353181
33,0.14,0.001,0.01713797845919963,0.0143385566669616,28.01421626553129,0.01999587170987244,0.03060796018689871
34,0.16,0.001,0.017328170900606635,0.014465428476379051,25.06688899266958,0.017892140608614975,0.0367523948661983
35,0.18,0.001,0.017583694934385226,0.014567392158191889,23.476888822773624,0.016757236847090382,0.029016678945885763
36,0.2,0.001,0.017836678465540958,0.01460478799130274,22.639392994709326,0.016159452530128,0.023852255816260975
37,0.22,0.001,0.01797651344683772,0.014756450341666243,20.50594942885605,0.014636651983480405,0.025321778427395556
38,0.24,0.001,0.01817991291113644,0.014725332133160962,20.166115108289215,0.014394086444175029,0.023590565452145204
39,0.25,0.001,0.018093662999043015,0.014636652914303508,19.373084277725912,0.013828040169683021,0.027923513410819903
40,0.25,0.001,0.018297259258055643,0.0149899399188599,18.534217017532043,0.013229276957553207,0.06313453324966961
41,0.25,0.001,0.01853921020001227,0.01522965156414061,18.546767523846913,0.013238235206171959,0.07265150547027588
42,0.25,0.001,0.018064662016346753,0.014698410937444268,18.86447184401718,0.013465004885094348,0.03372095928837856
43,0.25,0.001,0.01789240416700524,0.014621699997942265,18.329024963932763,0.013082815820080487,0.023417978547513485
44,0.25,0.001,0.01768596566361654,0.014462614491135693,18.06365966450714,0.01289340447145406,0.025615150522854593
45,0.25,0.001,0.017782128103307284,0.014670956996480805,17.435002747551284,0.012444684330871723,0.024515139042503305
46,0.25,0.001,0.017541167794468182,0.014334783921467847,17.968575828953792,0.012825535923593,0.029779270498289004
47,0.25,0.001,0.01747733448545859,0.014383864354092066,17.335806754885915,0.012373880624472458,0.03317276616063383
48,0.25,0.001,0.017358637298246046,0.014214999666150165,17.61694408631368,0.012574549669031891,0.03958431983159648
49,0.25,0.001,0.0172764921929356,0.01427096498119366,16.842975111059616,0.012022109286980455,0.024474550555977557
50,0.25,0.001,0.017169688370234304,0.014084382280166481,17.290053950896496,0.012341223376799782,0.024144168115324445
51,0.0,0.001,0.013519774174179117,0.013519774174179117,22.758302325129293,0.01624432714141991,0.033586206949419446
52,0.02,0.001,0.013172460304143856,0.01249449262682842,47.49164388140836,0.03389838963697955,0.024764002507759467
53,0.04,0.001,0.013728577934354273,0.012025173057120855,59.66176207831464,0.042585126394228866,0.017013241536915302
54,0.06,0.001,0.014028700737928305,0.012051803864430494,46.16054262829346,0.03294828167615522,0.01569703221321106
55,0.08,0.001,0.014160275175329128,0.01246030985321951,29.770642555776828,0.02124956642096847,0.017428948285265103
56,0.1,0.001,0.014442574706084066,0.012551376056906424,26.49569328294259,0.01891198664021598,0.014386261761602428
57,0.12,0.001,0.014796367057086984,0.01250586973777051,26.741556825308965,0.019087478105145585,0.016227270269559488
58,0.14,0.001,0.015017604475634716,0.01260114928535076,24.181810725189596,0.017260393094353746,0.011684117062638203
59,0.16,0.001,0.015366157903902219,0.01279640620483082,22.501387383241187,0.016060947454133608,0.02303743352078729
60,0.18,0.001,0.015573900456653533,0.012816227443462168,21.463888185643025,0.015320405557204158,0.01433005535768138
61,0.2,0.001,0.015867315868284222,0.013037766116973817,19.82099448617703,0.014147747670361907,0.02788964534799258
62,0.22,0.001,0.01621899939735442,0.013141615606993166,19.597341824789446,0.013988109796423587,0.038554141401416726
63,0.24,0.001,0.01642854772034877,0.013244923701114316,18.58440759869972,0.013265101783511576,0.023477611856328115
64,0.25,0.001,0.016414055739362096,0.013257900369564873,17.687093201652846,0.01262462041516977,0.022823365612162486
65,0.25,0.001,0.016440379571933603,0.013340929027869892,17.36932253967396,0.012397803383064924,0.020682405680418015
66,0.25,0.001,0.01622920211222016,0.013193675712386515,17.011089518801487,0.012142105295361518,0.02135821193870571
67,0.25,0.001,0.016195386631275694,0.013136419487910889,17.14245427888015,0.012235870291848788,0.01990174227911565
68,0.25,0.001,0.016244093659325432,0.01312547631582039,17.476731710555118,0.012474469457926565,0.027111934911873605
69,0.25,0.001,0.016165197564934647,0.013147839451523095,16.909275221089054,0.012069432705987905,0.018061398218075436
70,0.25,0.001,0.016079216367292967,0.01308566122442592,16.77588509561362,0.011974222052543627,0.014876552443537448
71,0.25,0.001,0.01603364552660235,0.01302028234081238,16.886887510545456,0.012053452898319383,0.01847682800143957
72,0.25,0.001,0.015947969802765145,0.012999736404759698,16.521900324120494,0.011792933850193072,0.0136783378612664
73,0.25,0.001,0.015892328140063857,0.012924282277466056,16.6329280607497,0.01187218276998551,0.017632776664363012
74,0.25,0.001,0.015898337080642012,0.012989350188922428,16.30196324883269,0.01163594807197194,0.01846228177762694
75,0.25,0.001,0.01577552710871082,0.01280742166006089,16.63326218080607,0.011872421256820892,0.015428598452773359
76,0.0,0.001,0.012337267381931822,0.012337267381931822,23.1041984973499,0.01649121948418979,0.014199641740156544
77,0.02,0.001,0.012116153293480241,0.01143599759462795,47.644910961227275,0.034007787980890276,0.015187717870705657
78,0.04,0.001,0.012723892751384776,0.011094251661113516,57.07817963117264,0.04074102757399903,0.012035897312064966
79,0.06,0.001,0.01295755087261083,0.011228205571914542,40.38021468423889,0.02882242304371084,0.010030471512840854
80,0.08,0.001,0.01311817782476355,0.011559902286383504,27.28930174244294,0.019478445212307596,0.010930011307613717
81,0.1,0.001,0.01342957795423518,0.011622331830285855,25.31951918143326,0.018072461942493404,0.014522884092811082
82,0.12,0.001,0.01377631418116242,0.011638660355726301,24.957109312829434,0.01781378252164842,0.01665801875707176
83,0.14,0.001,0.014082977860936128,0.011785628071254264,22.989908024533474,0.016409641702022464,0.02134413168662124
84,0.16,0.001,0.014313292679480005,0.011867846303134345,21.412939999367495,0.015284039970997499,0.01836191950779822
85,0.18,0.001,0.014546415479532603,0.011904782225156436,20.560711547380784,0.01467573986251305,0.012154292677425675
86,0.2,0.001,0.014818390445976421,0.012089955801323408,19.11268446449792,0.013642173065309009,0.020251541915867064
87,0.22,0.001,0.015109449246401363,0.012177524669011362,18.671030560335964,0.013326931163694478,0.02316088115589486
88,0.24,0.001,0.015396364195485297,0.012367284665739471,17.682253091607897,0.012621165661390363,0.020138352695438597
89,0.25,0.001,0.015404156333143178,0.012287541186122627,17.465510221228627,0.012466459829570755,0.014412253888116943
90,0.25,0.001,0.015412576199118759,0.012290022366370891,17.498792028686744,0.012490215580789967,0.02361856649319331
91,0.25,0.001,0.015444342767018587,0.012482562631422724,16.59781684460095,0.011847121230978551,0.026151189994480874
92,0.25,0.001,0.015372082029896941,0.012301391499377314,17.20814913284108,0.012282761693676716,0.011589322704821825
93,0.25,0.001,0.015369901551903917,0.012355306772295446,16.893788898488786,0.012058378942533038,0.018800950557407405
94,0.25,0.001,0.015304743450898982,0.012367986034459946,16.457588036566595,0.011747029290911202,0.021975509408447478
95,0.25,0.001,0.015265319523437054,0.012362733446129221,16.266092052909727,0.011610344077737136,0.02672085476418336
96,0.25,0.001,0.015208767324740137,0.012253547356060001,16.561053523567324,0.01182088045936283,0.02187012146330542
97,0.25,0.001,0.015203023549108453,0.01231335136133454,16.19372398321079,0.011558689495510914,0.019526395843260817
98,0.25,0.001,0.015227952948391113,0.012307656573946377,16.365342110774044,0.011681186374571053,0.014293737295601103
99,0.25,0.001,0.01519729753452507,0.01223327894230287,16.610360335957548,0.011856074472489328,0.01571849573196636
100,0.25,0.001,0.015001675695478375,0.012082823136392067,16.35725008727418,0.011675410483421972,0.012294715373880334
101,0.25,0.001,0.015206938278193699,0.012327657255281553,16.13549030670886,0.011517123702147651,0.021410727149082556
102,0.25,0.001,0.01516970602656882,0.012152119024154712,16.910558575943465,0.012070348733721245,0.0204181672177381
103,0.25,0.001,0.014985712552730488,0.012157144334282178,15.851296295055244,0.011314272872987327,0.01658264837331242
104,0.25,0.001,0.015152044379627316,0.012215344307981364,16.45726811431497,0.011746800938126318,0.01809217780828476
105,0.25,0.001,0.01506810719164227,0.012156185594314672,16.318409118375413,0.011647686736884664,0.01729050785717037
106,0.25,0.001,0.014983080090877149,0.012114290819045312,16.076695409314386,0.011475157322851096,0.01604308094829321
107,0.25,0.001,0.014969504434960182,0.012045972953515022,16.38347002469044,0.01169412564217733,0.015137713195549117
108,0.25,0.001,0.01488989773299376,0.012035058368463915,15.998520122465766,0.01141935768912617,0.009769013358487023
109,0.25,0.001,0.014924817529258515,0.012020539761116954,16.275573107378452,0.011617111425680551,0.0196747448709276
110,0.25,0.001,0.014872000985415466,0.012018969529283025,15.9883890273134,0.01141212635782541,0.01948660508626037
111,0.25,0.001,0.014947951943723455,0.012053781185643967,16.21893226429685,0.011576682558384618,0.016721863610049088
112,0.25,0.001,0.014939331197722422,0.011982009849238959,16.572828995554072,0.011829285507176355,0.015879565849900246
113,0.25,0.001,0.014890322245373483,0.012014085857937968,16.118428919146584,0.01150494569532233,0.01685493325607644
114,0.25,0.001,0.014895689459061234,0.012055048592280454,15.91895139282282,0.011362563449552334,0.01557213787196411
115,0.25,0.001,0.014859757561933,0.01196162220759963,16.24115120737176,0.011592541903905611,0.015355944219562743
116,0.25,0.001,0.014829453615008596,0.011858890492286526,16.64703582549052,0.011882252552098871,0.015554867477880584
117,0.25,0.001,0.014832805181277102,0.012022781114815691,15.747374257677912,0.011240095829891442,0.012547046049601503
118,0.25,0.001,0.014776389941086354,0.011809739184493162,16.62511005851621,0.011866602468605433,0.01586320246052411
119,0.25,0.001,0.014845119310904653,0.012003993012092182,15.921671386206432,0.011364504915208018,0.011024333433144622
120,0.25,0.001,0.014849380426068272,0.01191233091914989,16.459226258653477,0.011748198614313688,0.02155309160136514
121,0.25,0.001,0.014860683950695282,0.01203532443937935,15.833314438696998,0.011301437857742326,0.023837006236943934
122,0.25,0.001,0.014807915871121164,0.011982094450852075,15.83590227809013,0.011303284995067902,0.021907614026632573
123,0.25,0.001,0.014908995452301472,0.012066605313260197,15.92875402419407,0.011369560331330528,0.02796524338838127
124,0.25,0.001,0.014775532830215841,0.011857636898296282,16.351888435072993,0.011671583465433972,0.017878656275570393
125,0.25,0.001,0.014778502537326349,0.011962243641461305,15.782314632851934,0.011265035426732286,0.015449370671477582
126,0.25,0.001,0.014731914656889201,0.011917193650104066,15.77369589554636,0.01125888357997599,0.013193010042111078
127,0.25,0.001,0.01465507315982221,0.011764155266410966,16.200703909955312,0.011563671598826061,0.011573481994370619
128,0.25,0.001,0.014702202062614383,0.011851553686855601,15.97503388468886,0.011402593779221171,0.01259801671322849
129,0.25,0.001,0.01467408431514746,0.011825725537625068,15.962202873506909,0.011393435312995652,0.014507216815319326
130,0.25,0.001,0.014644720713302034,0.011827254960289775,15.789078914967726,0.011269863608114009,0.017505335621535778
131,0.25,0.001,0.014750635457612208,0.011911125387151314,15.912614902004789,0.011358040615278222,0.017156769728495017
132,0.25,0.001,0.014633523148168454,0.011741815959720344,16.205126854122874,0.011566828589666577,0.014719440705246396
133,0.25,0.001,0.014549472283051364,0.011695288094656437,15.994848389807284,0.01141673689493739,0.017212755874627166
134,0.25,0.001,0.014639117374691686,0.011790671377373477,15.962690597437254,0.011393783438570488,0.022275558362404507
135,0.25,0.001,0.014620849487461325,0.011750311185073399,16.086497104319385,0.01148215353627365,0.01841267415632804
136,0.25,0.001,0.014532070639061517,0.011680408958987943,15.980711923104232,0.01140664662605584,0.0155395090373026
137,0.25,0.001,0.014627868329899929,0.011742957318353783,16.167041627984297,0.011539644274078727,0.019385629540516272
138,0.25,0.001,0.014631665888125797,0.011871947105737326,15.465463743884854,0.011038874906413173,0.021021565318935446
139,0.25,0.001,0.014645650303380026,0.011746437909139047,16.24718509784844,0.011596848749356488,0.02272184669143624
140,0.25,0.001,0.014521368147092052,0.011678963468601072,15.92883662865945,0.011369619292405032,0.017057443141109414
141,0.25,0.001,0.014569753101484312,0.011743331162390822,15.839269188051864,0.011305688214169782,0.015598188827021254
142,0.25,0.001,0.014478152420054005,0.01170108775302308,15.56266984056864,0.011108258273068265,0.015316210583680205
143,0.25,0.001,0.014535113988265043,0.011708024069464034,15.843011276258963,0.011308359226451794,0.018708445131778717
144,0.25,0.001,0.01441666095799846,0.011571955846828796,15.941727328430286,0.011378820362905271,0.012791303762545189
145,0.25,0.001,0.014563619694968317,0.011677537519085861,16.173605356372203,0.011544329305047969,0.019441148680117395
146,0.25,0.001,0.014519824563591537,0.011723737414933051,15.669272663372615,0.011184348796126063,0.016864346029857796
147,0.25,0.001,0.014615229525334606,0.011817847190935253,15.676529536446296,0.011189528577049461,0.028026643623080518
148,0.25,0.001,0.014574912995329894,0.011638340754890831,16.456550290060996,0.011746288572491789,0.02426009066402912
149,0.25,0.001,0.014466514410332738,0.011621808793781132,15.941730348687424,0.01137882251869195,0.015571525630851587
150,0.25,0.001,0.014459054601022097,0.011645182938451884,15.768936634929124,0.01125548653456754,0.012488461720446745
151,0.25,0.001,0.014471799153800776,0.011655717597980248,15.781320590938284,0.011264325903596205,0.01672148725224866
152,0.25,0.001,0.014409697126130659,0.011605243835794298,15.716157432043834,0.011217814012879255,0.019092234989835158
153,0.25,0.001,0.014405654621616465,0.011588703154733307,15.786196610023236,0.011267806288382039,0.01760796354048782
154,0.25,0.001,0.01437751604700478,0.011587154383884368,15.637186782546138,0.01116144666848404,0.011143451918744378
155,0.25,0.001,0.014401084412152992,0.011540966835244814,16.028099188138267,0.011440470512589769,0.009899281793170504
156,0.25,0.001,0.014340363696433888,0.011496874615347213,15.93491403507018,0.011373957198479787,0.012074010032746527
157,0.25,0.001,0.014297427788728377,0.01153399826056187,15.48625988622759,0.011053718691097494,0.01441869946817557
158,0.25,0.001,0.01442124849918912,0.011534329290804326,16.178295246269656,0.011547676835310246,0.016056308936741617
159,0.25,0.001,0.014425082106866658,0.011648505714852125,15.5599347337837,0.011106306019831336,0.012773655872378085
160,0.25,0.001,0.014357850178670537,0.011535153031254528,15.818394716335511,0.011290788519868316,0.014079490780002542
161,0.25,0.001,0.014311072210394212,0.011554332684975679,15.448768669377655,0.011026958365009033,0.01457319212042623
162,0.25,0.001,0.014382964131944625,0.011531713695862008,15.978407667682738,0.01140500190412758,0.017704625924428303
163,0.25,0.001,0.014393172039229511,0.011608909859496107,15.60300556328249,0.01113704893881691,0.01427709704471959
164,0.25,0.001,0.014346828036848626,0.011518319854056446,15.850959961297507,0.011314032806065315,0.011030483421766095
165,0.25,0.001,0.014379831691848928,0.011544014920502523,15.89191683234407,0.011343266832508258,0.013519721002214484
166,0.25,0.001,0.01439467569417616,0.011541268651368614,15.99049448404468,0.01141362918204474,0.012850611677600278
167,0.25,0.001,0.014323375104992446,0.011411033141445334,16.320764460278077,0.011649367923110691,0.01581087698125177
168,0.25,0.001,0.014354394966847992,0.011572882110513273,15.587597620249227,0.011126051120806014,0.019611439253720973
169,0.25,0.001,0.014303963288272681,0.011532156309028395,15.533206351223097,0.0110872279451985,0.014484722891615497
170,0.25,0.001,0.014400652215939468,0.011507762482765041,16.211755278322528,0.011571559798945415,0.018490009009838104
171,0.25,0.001,0.01440172711600247,0.011541440190507367,16.029047765229876,0.011441147584032745,0.024027727337347135
172,0.25,0.001,0.014342416324627377,0.011591836318251983,15.414249738634389,0.011002319585035253,0.023510535040663347
173,0.25,0.001,0.01434976277626145,0.011494700818875308,15.999766784224882,0.011420247526213335,0.014346139402025275
174,0.25,0.001,0.014248334757050672,0.01140097826009383,15.956585394276033,0.011389425691845848,0.011577261611819267
175,0.25,0.001,0.014220191174256066,0.011391609766860298,15.851371197432226,0.01131432633649695,0.01391325570229027
176,0.25,0.001,0.01427166447374706,0.011488340490796821,15.59774777157986,0.01113329605394708,0.012725395047002368
177,0.25,0.001,0.01434093730662782,0.01153776807855889,15.70896047083306,0.011212676995598187,0.022353679562608402
178,0.25,0.001,0.014273656942896855,0.011453378925306179,15.804837761686848,0.011281111892710098,0.01832089438620541
179,0.25,0.001,0.014238711023963515,0.011403758577434532,15.887073698580373,0.011339809920471358,0.01971950868351592
180,0.25,0.001,0.014235361433586278,0.011495058681687405,15.356656367030205,0.010961210825860246,0.014330173842608929
181,0.25,0.001,0.01426937615333257,0.011391717310109177,16.126400170438735,0.011510635382183252,0.014347629621624947
182,0.25,0.001,0.014137942163094526,0.011380436242018876,15.45306365849102,0.011030024024618858,0.01336479890677664
183,0.25,0.001,0.014253101098653733,0.01142412829238198,15.853563052556476,0.011315890829804765,0.017175467477904424
184,0.25,0.001,0.01417011198014724,0.011382722172433149,15.620532141406827,0.011149558987442416,0.011378183133072324
185,0.25,0.001,0.014177661392492954,0.011361622107899772,15.78108496241907,0.011264157717643877,0.013015731496529447
186,0.25,0.001,0.014222762145156111,0.011403348952694077,15.79999202652116,0.011277653123855218,0.012431725756161742
187,0.25,0.001,0.014222816908951788,0.011357690309074634,16.05616966566027,0.011460506542227173,0.013936679810285568
188,0.25,0.001,0.0141451648164358,0.011299412496415003,15.947596946342454,0.011383009954562779,0.012076956323451467
189,0.25,0.001,0.014207424599332516,0.011449704612664433,15.454263000003655,0.011030880085655713,0.014756697850922743
190,0.25,0.001,0.014171334564983304,0.01132337946424467,15.959940332250024,0.01139182036563171,0.015091253030631278
191,0.25,0.001,0.014156842570474707,0.011401628242119363,15.440222025350304,0.011020857976695435,0.014635489425725408
192,0.25,0.001,0.01415634376525933,0.011357147970022177,15.686694707714711,0.01119678423105975,0.016649699149032433
193,0.25,0.001,0.014176955176162416,0.011381359855406082,15.66651531572567,0.011182380667898409,0.015918106254604127
194,0.25,0.001,0.014232576299059845,0.011452057760567177,15.582026637400991,0.011122074687652386,0.016402959927088685
195,0.25,0.001,0.014238462583947852,0.011395958804959827,15.92939140402903,0.011370015277679536,0.01721988007840183
196,0.25,0.001,0.01413503444048757,0.011321839303481384,15.76514549220755,0.011252780508356567,0.015079407952725887
197,0.25,0.001,0.014126908059439837,0.011360004211280719,15.505729353362982,0.011067615527025683,0.014839273670481311
198,0.25,0.001,0.014086397129792158,0.01133261672550721,15.432186000360119,0.011015122055931562,0.013835459844105773
199,0.25,0.001,0.014095440797656504,0.011284602270165827,15.75193830583576,0.011243353537356003,0.013138560371266471
200,0.25,0.001,0.014227548972475334,0.011362355604713712,16.056543125214898,0.01146077310864732,0.015488472767174244
201,0.25,0.001,0.014181742917901807,0.011324903533917373,16.00972774284072,0.011427357418158972,0.014021463485227691
202,0.25,0.001,0.014163177680163331,0.011438643745739966,15.268288759484266,0.010898136159517678,0.01422840180910296
203,0.25,0.001,0.014055408121588658,0.011256472205915599,15.68523717835248,0.011195743881764796,0.012546713050040934
204,0.25,0.001,0.01408766125905211,0.011305165487238478,15.593106657537055,0.0111299833387131,0.01220841369488173
205,0.25,0.001,0.014191913129440669,0.01133097086892803,16.032721194078615,0.01144376958892121,0.014550918713212013
206,0.25,0.001,0.014081970455561057,0.011222355975389156,16.02527993993188,0.011438458201236176,0.014830939419981506
207,0.25,0.001,0.014124896919892292,0.011271273382616562,15.991706456982289,0.011414494259088,0.015602543329199156
208,0.25,0.001,0.014117550792784418,0.011329392402241862,15.624839710020975,0.011152633625996413,0.014417090763648352
209,0.25,0.001,0.014202337201596821,0.011361506497132474,15.920016131253943,0.01136332343415699,0.022387630306184292
210,0.25,0.001,0.014205398575526183,0.011449693151142875,15.442972037839803,0.01102282086926467,0.02691952387491862
211,0.25,0.001,0.014094515837147534,0.011296962208694318,15.677489798211791,0.011190213988730758,0.013796719308528636
212,0.25,0.001,0.014091876460519872,0.01132386828858926,15.51191903891451,0.011072033575242333,0.022627279265887208
213,0.25,0.001,0.014224594634722669,0.011417852910725694,15.728980464208364,0.011226966783874635,0.020091531487802666
214,0.25,0.001,0.014054103342042103,0.011209207412849321,15.942797693712958,0.011379584363820812,0.014013882933391465
215,0.25,0.001,0.014020746120821326,0.01121270438713679,15.736265220572857,0.011232166467218313,0.011515842026306523
216,0.25,0.001,0.014108227170368288,0.011337742730028617,15.525794394435987,0.011081937469261947,0.013961998745799065
217,0.25,0.001,0.014088169003950057,0.011228734867380233,16.02426963709227,0.011437737071443448,0.012900449335575104
218,0.25,0.001,0.01401034572048488,0.011193733096136263,15.784296655395286,0.0112664501466062,0.013546153696046935
219,0.25,0.001,0.013990944504954205,0.011224448702850814,15.503442383504822,0.011065983143115505,0.010775325561149253
220,0.25,0.001,0.014030770082601401,0.0111896817144784,15.921459225690949,0.011364353480150571,0.014542194807695018
221,0.25,0.001,0.014034393623795787,0.011211373841562419,15.8202024986004,0.011292078871235118,0.011305594402882788
222,0.25,0.001,0.014058599983783145,0.011211431786390917,15.955531793583976,0.011388673657090632,0.011400902126398351
223,0.25,0.001,0.014051331470833716,0.011270488737431607,15.583842930040861,0.011123371113519529,0.015932560639662877
224,0.25,0.001,0.014046276390498434,0.011224456648671909,15.813477381171419,0.01128727864466197,0.016942950896918774
225,0.25,0.001,0.014034176894384158,0.011209329439769964,15.83044494864296,0.011299389684969992,0.01776287042432361
226,0.25,0.001,0.01410325201475036,0.011298736050292281,15.716507534366338,0.01121806390747062,0.01806428511109617
227,0.25,0.001,0.014107507131250065,0.011329365020344024,15.568709153661711,0.0111125689890519,0.017695497824913926
228,0.25,0.001,0.014063760105811209,0.011240950109481054,15.819028224356595,0.011291240702609989,0.013264835708671145
229,0.25,0.001,0.013925359712849403,0.011177118108717694,15.40114644391567,0.010992966769390199,0.013521608379152086
230,0.25,0.001,0.014059943103057394,0.011210630267533979,15.967549365574998,0.011397251510046395,0.01741377253913217
231,0.25,0.001,0.013965447565131633,0.01122800219371347,15.340643567744703,0.010949781276049038,0.011116205093761286
232,0.25,0.001,0.013977923232744263,0.011216397926265444,15.475587924465726,0.01104610130225962,0.017040817480948236
233,0.25,0.001,0.014007061562702032,0.01111947671052224,16.18202568788061,0.011550339534532912,0.02044391632080078
234,0.25,0.001,0.013928384454194084,0.011231040612485145,15.11591515653579,0.010789375557841391,0.01348916751643022
235,0.25,0.001,0.013993757765084342,0.011187719505706196,15.725038306899165,0.011224152967094336,0.012437549212740527
236,0.25,0.001,0.013967155970754727,0.011140870342805252,15.838504959147985,0.011305142726015693,0.013337745382967923
237,0.25,0.001,0.013993203428704054,0.011225423135012118,15.510641302257614,0.011071121557642836,0.018339356924924586
238,0.25,0.001,0.013990183731037345,0.011222374992286229,15.510801053955854,0.01107123558455093,0.02050352365606361
239,0.25,0.001,0.014017503079831493,0.011171233241941556,15.950496495310928,0.011385079582663046,0.01706266330762042
240,0.25,0.001,0.01399623808669038,0.011164395338069722,15.869647422416673,0.011327371464965505,0.015804371589587793
241,0.25,0.001,0.013967261560085464,0.011170554410889339,15.67274675178874,0.01118682851662294,0.0123530812561512
242,0.25,0.001,0.013897076522941598,0.011090386111268979,15.728692226098367,0.011226761046465644,0.011898043461971812
243,0.25,0.001,0.013985503356761811,0.011248032704414884,15.34078594214687,0.010949882899462433,0.014830367691400979
244,0.25,0.001,0.01401679072454707,0.011190626739833618,15.837822760081767,0.011304655788780704,0.01916827478756507
245,0.25,0.001,0.013895290080599906,0.01110747675943829,15.622906414869693,0.01115125368655938,0.013669564285212092
246,0.25,0.001,0.01392821724883225,0.011243415778391266,15.045627531685112,0.010739205946955826,0.01583125266349978
247,0.25,0.001,0.013920641166179994,0.011029868359641998,16.199891015968394,0.011563091374709775,0.015190505836572912
248,0.25,0.001,0.013926434497976044,0.011150142232027115,15.558341003805669,0.011105168453822747,0.015398154345651468
249,0.25,0.001,0.013996503587994731,0.011212275779304077,15.602812098937545,0.011136910848634935,0.01482445260302888
250,0.25,0.001,0.014000253572708466,0.011168058692881611,15.87162038245781,0.011328779716243976,0.01587573511319028
251,0.25,0.001,0.013949216858985852,0.01117353528710978,15.554919924796602,0.011102726570161743,0.01419570410831107
252,0.25,0.001,0.013898562988141272,0.011090529016041604,15.736222902356822,0.011232136261496661,0.011679394067161612
253,0.25,0.001,0.013950235950684483,0.011235306440039576,15.21446580419523,0.010859718632544776,0.013599077084412178
254,0.25,0.001,0.013968749712145264,0.011120582675517363,15.961128586216978,0.011392668512645952,0.01538533355212874
255,0.25,0.001,0.013856293633580208,0.011078437119249098,15.567108689116047,0.011111426616071412,0.013757252134382725
256,0.25,0.001,0.013885093589200082,0.01113212752762756,15.427622267209035,0.011011864573311232,0.01485571399745014
