epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
73,0.25,0.001,0.01545534962346296,0.012451778265839092,16.83201487495945,0.012014286134874697,0.01071549543283052
74,0.25,0.001,0.015370169467896695,0.012402885573832663,16.628660051181573,0.011869136367724178,0.010505527878801027
75,0.25,0.001,0.015339919845516317,0.012376527779904212,16.60684839493361,0.011853567733714212,0.010843957981301678
76,0.0,0.001,0.011770199553841341,0.011770199553841341,24.240507980641667,0.017302289779187484,0.018026666198339727
77,0.02,0.001,0.011607000306379607,0.010887722548601498,50.38540206265575,0.035963884413030514,0.010055895015183423
78,0.04,0.001,0.0122025360881968,0.010593196727427113,56.36711125298418,0.04023348412061683,0.01155491933847467
79,0.06,0.001,0.012445555636511955,0.010812390193028902,38.13441712659356,0.027219426928332305,0.00970496806419558
80,0.08,0.001,0.012610353282300889,0.01109896050618801,26.468268660962686,0.018892411606682858,0.009396302048116922
81,0.1,0.001,0.012900487884800547,0.011108848834263,25.100862828206093,0.017916390312780937,0.01100465738111072
82,0.12,0.001,0.01323357196148282,0.011169127840057722,24.102387423255532,0.017203702657569972,0.012514331274562411
83,0.14,0.001,0.01357467790741493,0.011347122084486882,22.29147041870546,0.015911113789225884,0.01451163532005416
84,0.16,0.001,0.013812451733043827,0.011323041974948244,21.797895642701267,0.015558812021913823,0.01502371310359902
85,0.18,0.001,0.014175838591147915,0.011572780977993522,20.260466758312365,0.014461432375669069,0.015579136916332774
86,0.2,0.001,0.014303459168816073,0.011499089251071057,19.644610852474486,0.014021849287990353,0.01349564776238468
87,0.22,0.001,0.014651257065182097,0.011736307491225915,18.56292823831729,0.013249770334273584,0.01737814096526967
88,0.24,0.001,0.014961828256716627,0.011843791447566766,18.201538568640846,0.012991819106810026,0.015745629349516496
89,0.25,0.001,0.01509175421457299,0.012047651218928018,17.05915258974099,0.01217641155584653,0.012930897064507008
90,0.25,0.001,0.014963634840829824,0.011869538012361694,17.339319249238617,0.012376387758200297,0.018327063259979088
91,0.25,0.001,0.014887477600249758,0.011896758967182338,16.75998705845516,0.011962874417169993,0.015491910692718294
92,0.25,0.001,0.014976176572390726,0.011909662524928945,17.184745413138284,0.012266056683182215,0.023996129321555298
93,0.25,0.001,0.014932962992148366,0.011943663549012062,16.752034071669218,0.011957197767072962,0.01693078979021973
94,0.25,0.001,0.014820731285900559,0.011821887380589187,16.80552137840821,0.01199537571620857,0.012592464840660492
95,0.25,0.001,0.014977633458789706,0.011978925204130384,16.804761031809505,0.011994832999150254,0.020952757654918566
96,0.25,0.001,0.014894974069352309,0.011879009016264092,16.901467998752693,0.012063860099038325,0.01442399900406599
97,0.25,0.001,0.014855621421876608,0.01189253318347757,16.605147485783313,0.011852353665798225,0.015497074307252964
98,0.25,0.001,0.014899262472633632,0.011865018156597715,17.003905026481107,0.012136977178073594,0.014617266443868479
99,0.25,0.001,0.014703379348182301,0.011837799637291993,16.058709967534444,0.01146231974841859,0.010836627955238024
100,0.25,0.001,0.014712301929119601,0.0117790077425055,16.438181205038866,0.011733177162768641,0.009020659503423505
101,0.25,0.001,0.014761166668354628,0.011853943457777868,16.292078594750805,0.011628892644361745,0.015099705507357916
102,0.25,0.001,0.014781835143616414,0.011818921150924451,16.604168645526904,0.011851654993238333,0.015447910564641157
103,0.25,0.001,0.014761457137881347,0.011792838178994052,16.6361398747181,0.011874475285309136,0.01336121041741636
104,0.25,0.001,0.014648168632574052,0.011661604514938037,16.736704640313068,0.011946255988803046,0.009388597889078988
105,0.25,0.001,0.014617645081872471,0.01176188050430458,16.003704905719456,0.01142305846232652,0.012640996008283563
106,0.25,0.001,0.014695005769626956,0.011714396972097915,16.703331657369443,0.011922435158721944,0.01836831888390912
107,0.25,0.001,0.014605237544237624,0.011685121288892987,16.36433030348042,0.011680464170935346,0.014701251509702869
108,0.25,0.001,0.0147413414639465,0.011840008423452533,16.25907078023954,0.011605332462697744,0.016915450441754527
109,0.25,0.001,0.014528746119256808,0.011578673644151754,16.53220600570652,0.011800289797078173,0.011618009095804559
110,0.25,0.001,0.014585366885068127,0.011730474698142868,15.99881533034447,0.011419568401387916,0.014193143799073167
111,0.25,0.001,0.01454255269981122,0.011610751837387235,16.4298130967286,0.011727204208942613,0.013706504729472928
112,0.25,0.001,0.01453100382194892,0.011685281756263625,15.947426445664338,0.011382888255292175,0.011050308330191506
113,0.25,0.001,0.014478348359229905,0.011601212797833767,16.123467607950705,0.011508542189829198,0.010531032147506872
114,0.25,0.001,0.01441316891409234,0.011553663667127725,16.02466892316178,0.011438022072206839,0.009195992205705907
115,0.25,0.001,0.014464010378126519,0.01157241174542003,16.204518356725494,0.011566394258904706,0.014713261638664536
116,0.25,0.001,0.014463433503174928,0.011549552231503286,16.329391559942746,0.011655525738717164,0.014039868902828958
117,0.25,0.001,0.014502471882476747,0.011620064274209875,16.153012267315535,0.011529630454900453,0.018800939278056223
118,0.25,0.001,0.014455631640469672,0.011592217860170534,16.04657109634319,0.011453655315020121,0.011973182567291789
119,0.25,0.001,0.014366302554133906,0.011489710732901661,16.120420447552352,0.0115063672002515,0.01161468204938703
120,0.25,0.001,0.014380356951605246,0.011514580054028592,16.05981381957686,0.011463107651375346,0.013166672964062955
121,0.25,0.001,0.014376533276651886,0.011501265781389807,16.112998161248875,0.011501069351355371,0.012877323975165686
122,0.25,0.001,0.014364520739272944,0.011499004412331145,16.058353454241225,0.011462065277830995,0.015343575117488703
123,0.25,0.001,0.014396839267746112,0.011526432565965007,16.085758004750016,0.011481625984832274,0.01125741232600477
124,0.25,0.001,0.014360817198384624,0.011489095079576718,16.093130203877266,0.011486888082710396,0.010565633937302563
125,0.25,0.001,0.014414281646519742,0.011533067427470834,16.146324680643467,0.011524857016876135,0.010078631341457367
126,0.25,0.001,0.014302624523744433,0.011445278891072542,16.01256530775127,0.011429382803534097,0.010268354064060582
127,0.25,0.001,0.014265644585023027,0.0114186632173604,15.95448394064744,0.01138792572494464,0.010476658224231668
128,0.25,0.001,0.014381231853054257,0.011532360920273356,15.96507296034238,0.011395483911736174,0.011214311234652996
129,0.25,0.001,0.014294264258682623,0.011423874454923065,16.085663874245697,0.011481558796749248,0.012094710022211075
130,0.25,0.001,0.014199985255060067,0.011412060382548451,15.623531125341861,0.011151699589822884,0.01052167716746529
131,0.25,0.001,0.01419058784200877,0.011304204563343462,16.175292838017842,0.011545533788735077,0.01094185115976466
132,0.25,0.001,0.014244132189109582,0.011445704312350188,15.682390243181654,0.01119371180812395,0.016181269867552653
133,0.25,0.001,0.014235501378931772,0.011401286856099466,15.882939182811127,0.011336858802863045,0.02044453803035948
134,0.25,0.001,0.014242246116860155,0.011403386607137632,15.908969274095156,0.011355438454029376,0.013969752937555313
135,0.25,0.001,0.014347789589780495,0.01151706001382511,15.863408866372804,0.011322918534170452,0.019112511951890256
136,0.25,0.001,0.014221154405409716,0.011353245451849982,16.071763020198667,0.011471636702497264,0.013240158764852418
137,0.25,0.001,0.014227154592677349,0.011394737047750523,15.872869008873804,0.01132967095565582,0.010378324944112036
138,0.25,0.001,0.014241680425963315,0.011404686705626691,15.898512697806467,0.011347974802145944,0.016249885989560023
139,0.25,0.001,0.014215437490787679,0.011394174432345978,15.810358453090245,0.011285052429043716,0.016947642848309543
140,0.25,0.001,0.014136845899028916,0.011380279119173964,15.447800078165761,0.011026267007969852,0.01621944669427143
141,0.25,0.001,0.014184263991502969,0.011345537703464656,15.908221871655938,0.011354904976199813,0.012731224298477173
142,0.25,0.001,0.014189615713101804,0.011384027717088354,15.722514549751482,0.011222351570129538,0.013847800282140573
143,0.25,0.001,0.014059238333863931,0.011227335947809614,15.8699812444945,0.011327609739110992,0.014463764097955491
144,0.25,0.001,0.014101252915674857,0.011286815764261361,15.772106462287567,0.011257749080861933,0.011175038913885752
145,0.25,0.001,0.014114003173470079,0.011353003384908808,15.47264363434696,0.011043999739005682,0.012504309105376402
146,0.25,0.001,0.0140205291288075,0.011238247476950262,15.591905759801344,0.011129126166881758,0.00923280981886718
147,0.25,0.001,0.01409727089296902,0.011292999091448494,15.715139878445644,0.011217087707669982,0.009251179690990183
148,0.25,0.001,0.014071568031590726,0.011258057174592006,15.766914511816363,0.011254043191874634,0.012345493564175235
149,0.25,0.001,0.0140681094023512,0.01121328336879061,15.998445886300193,0.011419304701142179,0.013538759926127063
150,0.25,0.001,0.014061255076071918,0.011293517852853492,15.510398418915921,0.011070948193373249,0.010497165843844414
151,0.25,0.001,0.014107358574814871,0.011191751933959436,16.33906040459819,0.011662427126765303,0.009575304989185598
152,0.25,0.001,0.014106503720534392,0.011374270093344113,15.311437437530142,0.010928934644918016,0.011582381143752072
153,0.25,0.001,0.014138299528254043,0.011231845176020909,16.287771142848975,0.011625818089114186,0.011184547406931719
154,0.25,0.001,0.014069074342560894,0.011192083070692992,16.122659396622428,0.011507965308081677,0.010557221300486062
155,0.25,0.001,0.014072373635438394,0.011322316757823964,15.411317999626924,0.011000226980461759,0.014844728426800834
156,0.25,0.001,0.01415862908721075,0.011326411365808,15.87174834601699,0.011328871053545317,0.020548967955013115
157,0.25,0.001,0.014074906844298744,0.011262993077847366,15.757965237059366,0.011247655415459933,0.017625745334145095
158,0.25,0.001,0.01411127556370725,0.01129037421033022,15.80833150632352,0.011283605643342983,0.014837239868938923
159,0.25,0.001,0.014049807704186398,0.011295811924592367,15.433392633662702,0.011015983321672165,0.012818707722342677
160,0.25,0.001,0.014053676869910086,0.011254604948399775,15.685999112724211,0.011196287732137196,0.012420080705649324
161,0.25,0.001,0.014047688966607167,0.011233089861635164,15.773013193703703,0.011258396283871309,0.015614771284162998
162,0.25,0.001,0.013999512096660732,0.01118303248282319,15.783552201644817,0.011265918773479527,0.012503859949194722
163,0.25,0.001,0.013996479166949885,0.011221516795574257,15.55088864981814,0.011099849143339143,0.012428275206022792
164,0.25,0.001,0.014033266537952088,0.011191510705044903,15.9252002796515,0.01136702375421235,0.011750356604655584
165,0.25,0.001,0.014023527226399348,0.011233435069687128,15.63567689684447,0.011160368948497123,0.010155014279815886
166,0.25,0.001,0.01399144084767319,0.011186009335130295,15.721637281675958,0.01122172539734187,0.011332875221139856
167,0.25,0.001,0.013983372209335043,0.011137703337063374,15.947127927166715,0.011382675179990517,0.012782708689984348
168,0.25,0.001,0.013948501624585979,0.011181767622372283,15.50477826867665,0.011066936665722091,0.014282824161152044
169,0.25,0.001,0.013927410374704898,0.01112772894921747,15.689414683041967,0.011198725683827243,0.011420469731092453
170,0.25,0.001,0.01390094797475581,0.011109528364204459,15.643115533047695,0.011165678467557241,0.013958301291697554
171,0.25,0.001,0.01392724328332291,0.011170218834532376,15.450366005118157,0.01102809850472388,0.01166285921095146
172,0.25,0.001,0.01383116357323103,0.011030019635763446,15.697610384131567,0.011204575577538591,0.009050873729089895
173,0.25,0.001,0.013980252213239251,0.011143369320289007,15.897892697205233,0.011347532260674684,0.010762565458814303
174,0.25,0.001,0.013900012759940277,0.01113231342632867,15.510188238482483,0.011070798171650595,0.012786206375393603
175,0.25,0.001,0.013929749336519224,0.011103368032010032,15.839041061267283,0.011305525382774649,0.010885275745143494
176,0.25,0.001,0.013880180090220616,0.011081304301316269,15.684899640209016,0.01119550295518131,0.010962485956648985
177,0.25,0.001,0.013862234388063997,0.011051060301243526,15.753819373454277,0.01124469619804017,0.013009321927610371
178,0.25,0.001,0.013854095456967874,0.011062576150708228,15.643674984548129,0.011166077790541134,0.010264383628964424
179,0.25,0.001,0.013900935243952672,0.011072085427221807,15.852874377071334,0.011315399269858197,0.013816112393720282
180,0.25,0.001,0.013861733686787801,0.011074254182879346,15.621034752924539,0.011149917739417944,0.012219647721697887
181,0.25,0.001,0.013839107285039287,0.011002199406783065,15.898031680571384,0.011347631463648382,0.014493108002675904
182,0.25,0.001,0.013859020875069608,0.011095959175973868,15.484198025534148,0.011052246984678193,0.0128952128191789
183,0.25,0.001,0.013873489036737092,0.011024350079467195,15.966575196841061,0.01139655617190654,0.016245021174351375
184,0.25,0.001,0.013904541010701594,0.011171559673882956,15.315627785265342,0.010931925614036647,0.01584259731074174
185,0.25,0.001,0.013842919897058936,0.011014544501612602,15.850216625863931,0.011313502231166261,0.014861180240081416
186,0.25,0.001,0.013827284650716715,0.011068677287450574,15.45923713053886,0.011034430500027738,0.013230031459695764
187,0.25,0.001,0.013831989067117233,0.011045253562277776,15.6168662290791,0.011146942347665311,0.009807355443222655
188,0.25,0.001,0.013815879484602563,0.010996802993158045,15.798104301278327,0.011276305711119435,0.012586638227932982
189,0.25,0.001,0.013789819072283844,0.010978655901087713,15.753758782452145,0.011244652949644643,0.0115333820382754
190,0.25,0.001,0.013927531453186683,0.011099263259679446,15.84961482217316,0.011313072678210679,0.014188234280380938
191,0.25,0.001,0.013858112103922819,0.011063020545432773,15.663694229193018,0.011180367044391876,0.014465926732454035
192,0.25,0.001,0.013932482706078431,0.01112838460031,15.714166882587024,0.011216393206700231,0.013883654856019549
193,0.25,0.001,0.01383104465692345,0.011010545476131887,15.806077735914288,0.011281996956398492,0.009263955108407471
194,0.25,0.001,0.013815488209636958,0.011058753542929416,15.448740954139321,0.011026938582540557,0.011133072587351004
195,0.25,0.001,0.013762407916514547,0.01092033084606349,15.927000023987674,0.011368308368299553,0.009919174222482575
196,0.25,0.001,0.01383712835059958,0.011082679062741293,15.435934222645416,0.011017797446570604,0.010049086374541124
197,0.25,0.001,0.013813596737680725,0.010956983870919958,16.008458370483613,0.01142645137079487,0.011832541682653956
198,0.25,0.001,0.013774625120622308,0.010979725478416693,15.662616865496643,0.011179598048177475,0.012625877124567827
199,0.25,0.001,0.013803273249541939,0.010981057590505465,15.815696781674673,0.011288862799196768,0.011910344163576761
200,0.25,0.001,0.013782208045594303,0.010968982777271832,15.765315052495062,0.011252901536399044,0.01047124775747458
201,0.25,0.001,0.013845047157303624,0.011060549407830767,15.604326248168945,0.011137991611826513,0.013216688815090392
202,0.25,0.001,0.01379840010826219,0.011027228884294183,15.529643786183978,0.011084685072222683,0.017248731313480273
203,0.25,0.001,0.013817311721233575,0.010961357090026403,16.00477002081846,0.011423818715787622,0.01227302166322867
204,0.25,0.001,0.013760543783540675,0.010976853713340834,15.599799851751076,0.01113476077926558,0.00906689687528544
205,0.25,0.001,0.013729272989690408,0.010952146517633344,15.563016898183704,0.011108505994420917,0.009807220401449336
206,0.25,0.001,0.013780259031324479,0.011043735553947505,15.335477451867504,0.010946093827171667,0.010233870707452297
207,0.25,0.001,0.01369771666772441,0.010883494900614809,15.77089804463311,0.011256886541494012,0.00933108815095491
208,0.25,0.001,0.01368224589720447,0.010950343989438144,15.30957913692052,0.010927608234775532,0.011550926189455721
209,0.25,0.001,0.013775645936912937,0.01098524421610606,15.637411804735557,0.011161607283894044,0.015709267411794927
210,0.25,0.001,0.013755339916356838,0.010950293008938615,15.719482331368123,0.011220187245801658,0.01162671453009049
211,0.25,0.001,0.013654768152689473,0.010878965415728322,15.555598865703455,0.011103211181801182,0.009591326117515564
212,0.25,0.001,0.013728302026164239,0.010932586522468469,15.667189663449575,0.011182862001034672,0.009725402988907363
213,0.25,0.001,0.013794820664060976,0.01102462034142185,15.524203159687598,0.011080801684288079,0.011321461449066797
214,0.25,0.001,0.013747028076795367,0.010948865957597437,15.68090157098217,0.011192649229823106,0.014281908981502056
215,0.25,0.001,0.013742245820486797,0.010989890640081023,15.424198495901742,0.011009420767952706,0.012515560413400332
216,0.25,0.001,0.013666094788178304,0.010871514458674118,15.660828426139846,0.01117832150331181,0.011686500472327074
217,0.25,0.001,0.013785373151092831,0.010988673223067985,15.6727065503702,0.011186799821820272,0.013029125208655993
218,0.25,0.001,0.013742559672920901,0.010913691417967183,15.852979073415531,0.01131547399958282,0.01190279232751992
219,0.25,0.001,0.013713558219203002,0.010849078609779975,16.05254412619217,0.011457918719623247,0.010403880642520057
220,0.25,0.001,0.013671718041865918,0.01091394455275238,15.454562157025865,0.011031093616720817,0.011436764150857925
221,0.25,0.001,0.013707548754718581,0.010911104896208942,15.671270970510474,0.01118577513955066,0.013198156013256974
222,0.25,0.001,0.013729039533800317,0.010976042451176577,15.42779566491635,0.011011988340411383,0.015003130150338015
223,0.25,0.001,0.013751875386558643,0.010957856032414679,15.657684958043962,0.0111760777716231,0.016378461797204282
224,0.25,0.001,0.013776563795411105,0.010936904924484674,15.913448363909193,0.011358635520277797,0.020791238484283287
225,0.25,0.001,0.013683049939572811,0.010963130234912535,15.242429800318499,0.010879678658328694,0.016195163337720767
226,0.25,0.001,0.01380094452736562,0.010957282201856742,15.935884666778081,0.01137465001197579,0.01636845049344831
227,0.25,0.001,0.01378288141309377,0.010990389945191742,15.649121366611475,0.011169965286660581,0.020579825362397566
228,0.25,0.001,0.013733749719817839,0.010923501428197055,15.748632013693006,0.011240993585790868,0.017583023705002334
229,0.25,0.001,0.01371129586808187,0.010917116115311641,15.65858502212015,0.011176720215646073,0.017515168939199712
230,0.25,0.001,0.013639884454203091,0.010886928793337518,15.42756375277608,0.011011822807120685,0.015013947151601315
231,0.25,0.001,0.013696762548206351,0.010881877005074063,15.774618946605072,0.011259542431552513,0.012059731098512808
232,0.25,0.001,0.013639087528514109,0.01084033523723876,15.684208831384856,0.01119500987250882,0.011559145732058419
233,0.25,0.001,0.013667075678719264,0.01091805969893618,15.405486064971226,0.010996064286203588,0.011213304474949837
234,0.25,0.001,0.013656048572283428,0.010895104312807689,15.472332221971454,0.011043777460365063,0.01577796135097742
235,0.25,0.001,0.01370156222793989,0.010944391703904198,15.451183577204002,0.01102868206795432,0.018637591041624546
236,0.25,0.001,0.013648021444089069,0.01085840117821375,15.633031593684782,0.011158480794921329,0.013264472958528332
237,0.25,0.001,0.013659731516048233,0.010904747225108487,15.438933074160074,0.011019937954432601,0.01397129562166002
238,0.25,0.001,0.013618265185341474,0.010847501466558144,15.527359662449841,0.011083054719807167,0.010783569266398748
239,0.25,0.001,0.01360159522816146,0.010825638081518334,15.556463710872066,0.011103828487417606,0.009678511932078335
240,0.25,0.001,0.013685634665793506,0.0108959138858245,15.63359641693598,0.01115888395213132,0.010574344442122512
241,0.25,0.001,0.013628469405266961,0.010823606045324166,15.718454448116685,0.011219453567535106,0.011627432579795519
242,0.25,0.001,0.013648980251318646,0.010873660646536124,15.552892572640953,0.011101279495104178,0.010862145676381059
243,0.25,0.001,0.013651570707873846,0.010853200415984084,15.682067140334519,0.011193481185106723,0.013882760372426774
244,0.25,0.001,0.013589184678868375,0.010825450726914071,15.487963847410072,0.011054934937480422,0.013927098260157637
245,0.25,0.001,0.013622163292446119,0.010846126467801356,15.55691084501404,0.011104147640980756,0.009572443138394091
246,0.25,0.001,0.013564520531869207,0.010766298683631922,15.681235668738823,0.011192887700741488,0.0103964956684245
247,0.25,0.001,0.01360470543636798,0.010826976827439085,15.566390838690088,0.011110914231755952,0.011367394174966548
248,0.25,0.001,0.01359015902232621,0.010807010332066795,15.596765273484698,0.011132594770510134,0.011377595261567168
249,0.25,0.001,0.013579089652832027,0.010757966420444642,15.809574603196397,0.011284492935900356,0.009714163529376188
250,0.25,0.001,0.013609373153094038,0.010830329205703338,15.573763016028646,0.011116176314081832,0.011979492381215096
251,0.25,0.001,0.013612917229952209,0.010821987069514703,15.640373421050542,0.011163721214168839,0.00954203059275945
252,0.25,0.001,0.013570839745403384,0.01078340161578674,15.62080373914883,0.011149752847358195,0.01234303094032738
253,0.25,0.001,0.013678711901217541,0.010925208072723111,15.430636506508021,0.011014016064602441,0.014925509070356687
254,0.25,0.001,0.013605771709056752,0.010772002361688652,15.880442942802013,0.011335077046967889,0.012376006589167647
255,0.25,0.001,0.013554353584487954,0.010777941276442082,15.559014761175549,0.01110564936557855,0.011546107733415233
256,0.25,0.001,0.013598458527183072,0.01084693376570678,15.41954527588427,0.011006099411766074,0.011334802334507307
