epoch,beta,learning_rate,train_loss,train_reconstruction_loss,train_kl_unnormalized,train_kl_normalized,mean_unclipped_gradient_norm
77,0.02,0.001,0.009187605101288411,0.008646644009222762,37.894330721849585,0.027048059044860517,0.011639940086752176
78,0.04,0.001,0.009531258109804482,0.008060575451985089,51.51065489562632,0.03676706273777753,0.016733072232455015
79,0.06,0.001,0.010231694489804625,0.007770745225294292,57.46316479242336,0.041015820694092334,0.01870016784717639
80,0.08,0.001,0.010639613864627497,0.007689175577235152,51.66955321016368,0.036880480521173216,0.0145152456437548
81,0.1,0.001,0.0108366442833379,0.007980199508935387,40.01879213567366,0.02856444834808969,0.009709319875886043
82,0.12,0.001,0.011153959478551185,0.00855126829915925,30.386421471311333,0.021689094554826076,0.013117262783149878
83,0.14,0.001,0.011656578210841494,0.008938218635773798,27.203012845669573,0.019416854279564293,0.01587064579750101
84,0.16,0.001,0.011984864347859434,0.008956075411790993,26.520832708704543,0.018929930555820516,0.01378979068249464
85,0.18,0.001,0.012148965139225212,0.008775525998694507,26.25660134477225,0.018741328582992326,0.01902750755349795
86,0.2,0.001,0.012520598525410159,0.00902655667336712,24.475763733624017,0.017470209659974315,0.016354549520959456
87,0.22,0.001,0.012772561873347438,0.009069039840360133,23.584701794629904,0.016834191145346112,0.014088974334299564
88,0.24,0.001,0.013101016917423896,0.009394411787347139,21.637307685718202,0.01544418821250407,0.012107637710869312
89,0.25,0.001,0.013264651470191298,0.009300946503093368,22.21260340729652,0.015854820419198088,0.012713890833159288
90,0.25,0.001,0.013163161480374504,0.009368778151944715,21.26372545922709,0.01517753423213925,0.013428155953685442
91,0.25,0.001,0.013195622461842514,0.00938184769028983,21.372395074855515,0.015255099982052473,0.014965240688373646
92,0.25,0.001,0.013161290807333605,0.009381373821381937,21.18265464291935,0.015119667839342862,0.014781283680349588
93,0.25,0.001,0.013151610150323277,0.00944432167456164,20.775644224289564,0.014829153621905471,0.016823897138237953
94,0.25,0.001,0.01300815593080911,0.009323204208535758,20.650469506693167,0.014739806928403402,0.014732175739482045
95,0.25,0.001,0.012993358119189391,0.009429402997967793,19.972403911122104,0.01425582006504076,0.015566885083292922
96,0.25,0.001,0.012774244898505378,0.009255511375765005,19.718982819228145,0.01407493420358897,0.011322834451372424
97,0.25,0.001,0.012890773814454762,0.009294622621297488,20.152832220869456,0.01438460543959276,0.012911778874695301
98,0.25,0.001,0.012680613746245703,0.009181763840654092,19.607555947108576,0.013995400390512903,0.01356159926702579
99,0.25,0.001,0.012752690570352719,0.009218575732444811,19.80518046596594,0.014136460004258344,0.014822501378754774
100,0.25,0.001,0.012648964093791114,0.00905026556455601,20.16710627148723,0.014394793912553341,0.014999954495579004
101,0.25,0.001,0.012493765036090773,0.008983737053839784,19.670196778593006,0.014040111904777306,0.011936389841139317
102,0.25,0.001,0.012512269086743655,0.009059330524756895,19.350266551413732,0.013811753427133285,0.010738074081018567
103,0.25,0.001,0.012471823871397135,0.008932092570160565,19.836655644645468,0.014158926227441448,0.010590214903155962
104,0.25,0.001,0.012490433858631298,0.008999052724381637,19.565699437905472,0.013965524224058152,0.01273643869596223
105,0.25,0.001,0.012473092697647929,0.009045033410670813,19.21084439684773,0.013712237256850628,0.018983507839341957
106,0.25,0.001,0.01249019282581339,0.009056468374417192,19.242591378284477,0.013734897486284424,0.014545776881277561
107,0.25,0.001,0.012321769918876084,0.008817945819413453,19.635431200440166,0.014015297073833095,0.01686725749944647
108,0.25,0.001,0.01241275217188032,0.008994672823239836,19.154917588707995,0.01367231805046966,0.01242749129111568
109,0.25,0.001,0.012253649696184877,0.008838181879523902,19.140282870733248,0.013661872141850998,0.018756191711872816
110,0.25,0.001,0.012115899702174622,0.008735341776968443,18.944647749962165,0.013522232512464072,0.017560303055991728
111,0.25,0.001,0.01217044932408291,0.008786994397465945,18.960880859553466,0.013533819314456436,0.013008215464651585
112,0.25,0.001,0.012188043238388168,0.008893167000939275,18.46448652925547,0.01317950501731297,0.011695734535654386
113,0.25,0.001,0.01213295916803399,0.008739949002513412,19.014429850885044,0.013572041292566056,0.012816689442843199
114,0.25,0.001,0.012210051109742003,0.008756940906638639,19.35122956169976,0.013812440800642227,0.015289750415831804
115,0.25,0.001,0.012136856017754091,0.008636608474740856,19.615387308667277,0.014000990227457015,0.017374152938524883
116,0.25,0.001,0.011962622681861384,0.008637864627379772,18.631944265979076,0.013299032309763795,0.018517388806988794
117,0.25,0.001,0.01195718247813788,0.008661235502937384,18.470487360368693,0.01318378826578779,0.018174631831546623
118,0.25,0.001,0.012056343311890524,0.008814136083755229,18.169330429612543,0.012968829714213093,0.02019196570230027
119,0.25,0.001,0.01193548131145929,0.008538205960863516,19.03833090352733,0.013589101287314298,0.012898746334637204
120,0.25,0.001,0.011910281476308729,0.008488103355232039,19.17788785521747,0.0136887136725321,0.010738896206021309
121,0.25,0.001,0.011943297128449057,0.00865414510998461,18.43240751299942,0.013156607789435702,0.010217155407493314
122,0.25,0.001,0.011923986982706695,0.008633689301317199,18.438828830830534,0.01316119117118525,0.012142963707447052
123,0.25,0.001,0.011951419268870911,0.008573445965323532,18.930162641737198,0.013511893391675373,0.01732218498364091
124,0.25,0.001,0.011787211201126463,0.00847602770418713,18.55587293390642,0.013244734428198731,0.011023584830885133
125,0.25,0.001,0.01177862144963086,0.008490249868591277,18.428033371417843,0.013153485632703672,0.009992251793543497
126,0.25,0.001,0.011818618611677698,0.008536612380797054,18.392362817686205,0.013128024852024415,0.010510571300983429
127,0.25,0.001,0.011784137972788504,0.008473431925719593,18.553196042601826,0.013242823727767184,0.012507515804221233
128,0.25,0.001,0.011763567932777934,0.008506357947593196,18.253406524658203,0.013028841202468382,0.01332665296892325
129,0.25,0.001,0.011632042185387067,0.008323470585331408,18.541234791627403,0.013234286075394291,0.013495986039439837
130,0.25,0.001,0.011672019631716242,0.008444994856870313,18.084247589111328,0.012908099635339992,0.014777752493197719
131,0.25,0.001,0.011606281612351624,0.008332432253144638,18.346650831880627,0.013095396739386601,0.015644588507711887
132,0.25,0.001,0.01149354603860462,0.008303796611072724,17.875355558785778,0.01275899754374431,0.01152950944378972
133,0.25,0.001,0.011593235313500228,0.008291368133099804,18.503664239805346,0.013207469121916735,0.012447196602200469
134,0.25,0.001,0.011606646004563187,0.008359609346030748,18.196394111677918,0.012988147117543125,0.01502145625030001
135,0.25,0.001,0.01148641427532274,0.008154761209561113,18.67058389228687,0.01332661234281718,0.014896052423864603
136,0.25,0.001,0.011454559595743466,0.008282942637496175,17.773742307696427,0.012686468456599877,0.015033501045157513
137,0.25,0.001,0.011386119869499528,0.008189409072592593,17.914367742705764,0.012786843499433093,0.014363819578041634
138,0.25,0.001,0.011478808234658158,0.008270376737703356,17.980051408734237,0.012833726915584752,0.01407704952483376
139,0.25,0.001,0.01129979520426159,0.008034101066490015,18.30095158404077,0.013062777718801407,0.01390457215408484
140,0.25,0.001,0.011402882434079173,0.008176216256548787,18.082237210190087,0.012906664675367656,0.01432601905738314
141,0.25,0.001,0.011425952394411229,0.008191212401752584,18.127483390228093,0.012938960307086434,0.016144094833483297
142,0.25,0.001,0.011389226908659377,0.008293742428354005,17.34709502103036,0.012381937916509893,0.019399812289824087
143,0.25,0.001,0.011351764321937198,0.008166232851622572,17.851718456424468,0.012742125950338664,0.01580453966744244
144,0.25,0.001,0.011310070557029624,0.008106226341156235,17.95434255767287,0.012815376557939236,0.01272411954899629
145,0.25,0.001,0.011279234804256617,0.007998455438370767,18.385487974735728,0.013123117754986244,0.008707276778295636
146,0.25,0.001,0.011296015935378117,0.008156232424189298,17.595347298516167,0.012559134402938021,0.010288123429442445
147,0.25,0.001,0.011339541491970681,0.008149314900500733,17.87803011888649,0.012760906580218764,0.01630933132643501
148,0.25,0.001,0.011209045466013819,0.007923487263421217,18.412268822653253,0.013142233278125092,0.014759438888480267
149,0.25,0.001,0.01122220398651229,0.007976376560478532,18.189617893152068,0.012983310416239877,0.014231224932397405
150,0.25,0.001,0.011270158134444415,0.008073616309951969,17.913420571221245,0.012786167431278547,0.02431204030290246
151,0.25,0.001,0.011226390079970946,0.008037871915346,17.868455976073506,0.012754072788061031,0.02006157332410415
152,0.25,0.001,0.011219564182629363,0.008032952124873797,17.857773619088512,0.012746447979363678,0.011720057654504975
153,0.25,0.001,0.011208134234953693,0.007963674957183196,18.18195071973299,0.012977837772828685,0.015066897574191293
154,0.25,0.001,0.011288223352435737,0.008124467317690278,17.72968930250023,0.012655024484297095,0.01440692413598299
155,0.25,0.001,0.011156329416740707,0.007916722378600933,18.154758642988597,0.012958428724474374,0.012001431081444025
156,0.25,0.001,0.011093796808163674,0.007983360028340977,17.43088737844724,0.012441746879691105,0.015314311720430851
157,0.25,0.001,0.011092449336895469,0.007895803250568477,17.914005536084982,0.01278658496508564,0.015902031523485977
158,0.25,0.001,0.01115099763312535,0.008062888759226478,17.30576315539622,0.012352436227977317,0.014967622701078653
159,0.25,0.001,0.011219701653466238,0.007990335291306003,18.09737057156033,0.012917466503611941,0.01368526928126812
160,0.25,0.001,0.011189940385520458,0.00794712527061415,18.172736073097987,0.012971260580369726,0.013113221153616905
161,0.25,0.001,0.011106203206711344,0.007920146718272689,17.854661718446607,0.012744226779762032,0.014291717205196619
162,0.25,0.001,0.01114316029223608,0.007954150890354176,17.871207298591123,0.012756036615696733,0.01521131582558155
163,0.25,0.001,0.011019155867833492,0.007891474915287125,17.52752471388432,0.01251072427829002,0.01600199906776349
164,0.25,0.001,0.011005453128171595,0.0077633567219763475,18.168708343952023,0.012968385684476818,0.012035433358202377
165,0.25,0.001,0.010941410943735064,0.007819307298121745,17.496269895319355,0.012488415342840366,0.012665891088545322
166,0.25,0.001,0.010950740884270584,0.007841991985009776,17.421428524262723,0.012434995377774963,0.011724670572827259
167,0.25,0.001,0.011034225021102274,0.007860728591266606,17.784273816828144,0.01269398559373886,0.01658932880188028
168,0.25,0.001,0.011047662197672135,0.007848252809187125,17.92949066385191,0.012797637875697297,0.014195869366327921
169,0.25,0.001,0.011067854077146765,0.007910970887114779,17.691175393890916,0.012627534185503865,0.015409111976623535
170,0.25,0.001,0.01090691342122025,0.007683980659913947,18.061315480728595,0.012891731249627834,0.009824736043810844
171,0.25,0.001,0.010968820284507429,0.007854522897573242,17.45252257899234,0.012457189563877473,0.011670947540551424
172,0.25,0.001,0.010922711456946115,0.007753757735420214,17.758816891943503,0.012675815054920417,0.010774433923264345
173,0.25,0.001,0.010792657564127306,0.0076977866184380316,17.343655569511547,0.01237948291899468,0.010264954607312879
174,0.25,0.001,0.010867980733644544,0.0077915991553001935,17.240043149356953,0.01230552687320268,0.009992146398872137
175,0.25,0.001,0.010846275199008616,0.007701707573618457,17.6221575932196,0.012578270944482228,0.010454903977612654
176,0.25,0.001,0.010961223535283266,0.007791083058266089,17.76546831855997,0.01268056268276943,0.011072857615848383
177,0.25,0.001,0.010886836464772795,0.007650899804300732,18.13418827837671,0.0129437460944873,0.011076100481053194
178,0.25,0.001,0.010905668052316408,0.007768724410527805,17.57943311769363,0.012547775244606445,0.013313512550666928
179,0.25,0.001,0.01086319489567949,0.007820968385459039,17.048637947840998,0.012168906458130619,0.01395180510977904
180,0.25,0.001,0.010872786352683229,0.007690007978102617,17.836290069490847,0.012731113539964915,0.01368720456957817
181,0.25,0.001,0.01086911298770305,0.007769205435914428,17.37188297963282,0.012399630963335346,0.016690808814018965
182,0.25,0.001,0.010982656530077345,0.007905718407522865,17.24316114012958,0.012307752419792706,0.021569094931085903
183,0.25,0.001,0.010819529989265908,0.007673634807116281,17.629597914846318,0.012583581666556973,0.014097027791043123
184,0.25,0.001,0.010839968200838357,0.007695889721314113,17.619416510152536,0.012576314425519299,0.013262449918935696
185,0.25,0.001,0.010857067152596357,0.0077504622259814485,17.409413488287676,0.01242641933496622,0.01429344853386283
186,0.25,0.001,0.010875950180734808,0.007732290850832448,17.617067258957533,0.012574637586693457,0.015638975736995537
187,0.25,0.001,0.010794561988080454,0.007631788283521146,17.724184348569278,0.012651095180991632,0.014164570874224106
188,0.25,0.001,0.010806800165807295,0.007757036630826736,17.090874911748873,0.012199054183974928,0.013351829101641973
189,0.25,0.001,0.01084573658411963,0.0077028925808375346,17.612497552793627,0.012571375840680675,0.021099128449956577
190,0.25,0.001,0.010729397151466698,0.007577060980515348,17.665692758839032,0.012609345295388317,0.01826992832745115
191,0.25,0.001,0.010785015849995683,0.007718408529303576,17.185268469024123,0.012266430027854477,0.019674185973902542
192,0.25,0.001,0.01078952575505477,0.007674118133577687,17.45874526486759,0.012461631166929044,0.015190032310783863
193,0.25,0.001,0.01064306738846309,0.007517824518597788,17.513861315989356,0.012500971674510603,0.014059804069499174
194,0.25,0.001,0.010756083235841745,0.00776476580758541,16.763343866805585,0.011965270425985428,0.013267657874772945
195,0.25,0.001,0.010715821501935086,0.007631014885478898,17.28725644161827,0.012339226582168643,0.013472295987109343
196,0.25,0.001,0.010654124327831797,0.007571490252749962,17.27508134451526,0.012330536291588338,0.012200059679647287
197,0.25,0.001,0.010678326596685668,0.007602547796453998,17.236666355913844,0.012303116599510238,0.022375622453788917
198,0.25,0.001,0.010774364596919009,0.007704607055832942,17.20292053445738,0.012279029646293634,0.020165928173810244
199,0.25,0.001,0.010726034047615808,0.007455534220003245,18.327881952475387,0.013081999966078077,0.01844528007010619
200,0.25,0.001,0.010773330654578599,0.0077708294065070085,16.826017346298485,0.012010005243610625,0.01794510365774234
201,0.25,0.001,0.010638152864592814,0.0076184554722661165,16.922384250930875,0.012078789615225464,0.01468197830642263
202,0.25,0.001,0.01071213463005441,0.007592623944432415,17.481738553409688,0.012478043221562946,0.011635240322599808
203,0.25,0.001,0.01069526906446581,0.00753644960033789,17.702025240624856,0.012635278544343223,0.009944930206984282
204,0.25,0.001,0.010562593716452693,0.007413602943330655,17.646944347180817,0.012595963131463824,0.01224442315287888
205,0.25,0.001,0.010606777669088534,0.007440207354528339,17.745458870603326,0.012666280421558405,0.01046492966512839
206,0.25,0.001,0.010547117003354064,0.007492660468564048,17.117174416257622,0.0122178261358013,0.012945453248297175
207,0.25,0.001,0.010612173338164712,0.007519133062216274,17.333398116262334,0.012372161396332858,0.012800238560885191
208,0.25,0.001,0.010628070595145922,0.007504861229997978,17.502464093660052,0.012492836612177054,0.018506190739572048
209,0.25,0.001,0.010549848000600673,0.007433294590932933,17.46516492073996,0.012466213362412533,0.014524735820790132
210,0.25,0.001,0.010567618000228502,0.007430748787997236,17.57901534141853,0.012547477045980393,0.014634389119843641
211,0.25,0.001,0.010612282193979325,0.007543781194944828,17.19587899369803,0.01227400356438118,0.016635311767458916
212,0.25,0.001,0.010560119557276107,0.007450680994586638,17.425294318394354,0.012437754688361422,0.012736927873144547
213,0.25,0.001,0.010555954230676966,0.007576759545165196,16.695406796639425,0.011916778584325072,0.013535616608957449
214,0.25,0.001,0.010597234570056374,0.0074822953058003685,17.456118767721613,0.012459756436632129,0.011540377279743552
215,0.25,0.001,0.010505912863589519,0.007382876797965918,17.501494524771708,0.012492144557296008,0.011427097177753845
216,0.25,0.001,0.01055000466430745,0.007475552797230363,17.229228081061827,0.012297807338373894,0.011322197504341602
217,0.25,0.001,0.010530614136168135,0.007489442814424721,17.0427246484143,0.012164685687661884,0.014478247767935196
218,0.25,0.001,0.010556618933571361,0.007459940007555554,17.353789201256824,0.012386716060854263,0.013363108659783999
219,0.25,0.001,0.010513353330350061,0.0073865883117705065,17.52239083407218,0.012507059838738172,0.014761103394751748
220,0.25,0.001,0.010473512576032452,0.007352705532957238,17.48900387858787,0.012483229035394625,0.01467548372844855
221,0.25,0.001,0.010441241600708655,0.007405653702127829,17.011434265047487,0.012142351366914696,0.0122324846064051
222,0.25,0.001,0.010469603325017014,0.007310462679866462,17.703823502300775,0.012636562100143309,0.011927527685960134
223,0.25,0.001,0.010450073741158547,0.007370587193260067,17.257441470497533,0.012317945375087461,0.011102470569312572
224,0.25,0.001,0.010534810163734252,0.007489827189224156,17.064084660937215,0.0121799319492771,0.01139979794000586
225,0.25,0.001,0.010493600626655837,0.007291033052518005,17.9471893979792,0.01281027080512434,0.016938659828156233
226,0.25,0.001,0.010451478050335458,0.007275556835035483,17.79786347506339,0.012703685563928188,0.015897048482050497
227,0.25,0.001,0.010431126892915246,0.007389489724709277,17.045334397700795,0.012166548463740753,0.012733810270826021
228,0.25,0.001,0.010398003256373238,0.0073777103268307205,16.92572093985931,0.012081171263282876,0.010105559524769584
229,0.25,0.001,0.010431846244293348,0.007375118850964551,17.129901384052477,0.012226910338367222,0.01683831385647257
230,0.25,0.001,0.010440569321968053,0.007275656758867509,17.736169446978653,0.01265964985508826,0.011849615490064025
231,0.25,0.001,0.010371389074458016,0.007314456340840511,17.13105245222125,0.012227731943055854,0.015014954221745333
232,0.25,0.001,0.010420044448379188,0.007340881562307042,17.255628240038778,0.01231665113493132,0.012423858512192965
233,0.25,0.001,0.010307841416862275,0.00723569950753311,17.216284322459796,0.012288568395760025,0.010053623467683792
234,0.25,0.001,0.010402841199385492,0.007400627656463991,16.82440629479481,0.012008855313914924,0.011985626382132372
235,0.25,0.001,0.010405365029099391,0.007256861868701134,17.644212310077155,0.01259401306929133,0.01419850035260121
236,0.25,0.001,0.01040343739833051,0.00730513086901945,17.362909250092088,0.012393225731686,0.012906766186157862
237,0.25,0.001,0.010332468466844127,0.007275511399020403,17.13118729396173,0.012227828189837066,0.009293588421617946
238,0.25,0.001,0.010285205087945825,0.007177388126695016,17.4162071964197,0.012431268519928406,0.009805629340310892
239,0.25,0.001,0.010324495534102121,0.007279789075255394,17.062535748844258,0.012178826373193617,0.01158694775464634
240,0.25,0.001,0.01045116527300132,0.007315512784696811,17.572196547748053,0.012542609955566062,0.013535824293891588
241,0.25,0.001,0.010412042459462121,0.00723595858949144,17.79877493116591,0.012704336139304717,0.01349195217092832
242,0.25,0.001,0.010293749019460023,0.0071534267871787675,17.598365203678956,0.012561288510834372,0.012540721024076143
243,0.25,0.001,0.010295846837175172,0.007215596245307671,17.26172399242022,0.012321002135917358,0.011255111933375398
244,0.25,0.001,0.010298488008087142,0.007260637818045958,17.02411218832808,0.012151400562689563,0.010369547565157214
245,0.25,0.001,0.01038364440268069,0.0073552639278098506,16.9710447523329,0.012113522307161242,0.0154745706046621
246,0.25,0.001,0.010368720873406059,0.007229161097488382,17.594093701992815,0.01255823961598345,0.016552807297557592
247,0.25,0.001,0.010330145633970087,0.007337496643177947,16.770804890415125,0.011970595924636063,0.016545675539722044
248,0.25,0.001,0.010327972847510847,0.007185370525160031,17.611143747965496,0.012570409527455743,0.01321822862761716
249,0.25,0.001,0.010340922027390603,0.007284200968144581,17.12986502173351,0.012226884383821208,0.016452463809400797
250,0.25,0.001,0.01040445356929337,0.007416063587437248,16.746938705444336,0.011953560817590532,0.019374347912768524
251,0.25,0.001,0.010337115766491458,0.007215012428595831,17.496267552961385,0.01248841367092176,0.017438695145150025
252,0.25,0.001,0.010411404476266855,0.007386812793188973,16.94981250428317,0.01209836724074459,0.016262800122300785
253,0.25,0.001,0.01036394182701557,0.007258064971354447,17.40533447265625,0.01242350783201731,0.013337835436686873
254,0.25,0.001,0.010299209374607656,0.00716363782694901,17.571743898224412,0.01254228686525654,0.013042062055319548
255,0.25,0.001,0.0103273958359894,0.007261745677988606,17.17990377771924,0.01226260084062758,0.013981285815437635
256,0.25,0.001,0.010290020216278166,0.007100847903748005,17.872120606271846,0.012756688512685115,0.018704081264634926
